# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 00:52:24 CET 2025 [seed=1737417143271]
# TreeSimulations_6_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1100000	-28428.306620433275	-685.30639271811	-27743.000227715165	42.16874768701251	1962.5312523129876	192.25096940081704	3.4907206793691774	4.584374865966325	4.954374770239257	4.584972125128754	4.661071062744328	5.371751411393705	5.345486995636048	5.4648152683999935	4.630379941670276	4.2175267233593505	4.057930133643559	3.4730933059637255	2.5842779777880676	2.814026158659647	2.8272489707268487	2.2191726708427515	1.0533483379617485	1.3967731073923324	1.5972118077244715	2.0863357407894467	2.3071706174048074	20.0	0.9175827197194064	0.24169956338398785	0.2577798026955989	0.24782277972120414	0.2526978541992095	0.5086017820444819	0.0020614811821591	0.006796064262680471	5.672405203548062E-4	1.322812492035337	0.07131509696595265	0.030606083715573065	-0.00582030411695477	-0.00582030411695477	0.020356154526355228	0.23318141166792725	34.55195587351839	9.879218138136533	9.879218138136533	51.94989321939658	0.3271810365583806	0.10704743068341638	0.5477551901114314	44.68694487398035	1.4293613078000988	-27571.978451893763	-416.00454908851174	-171.02177582140163	-167.8257038860109
1200000	-28393.741046763564	-646.500356806214	-27747.24068995735	36.35241446470806	1968.347585535292	190.60968809252773	479.26352348387206	2.5631499117484213	2.5416690196806284	2.532342099644667	2.5101270378709093	2.506577806723691	2.5156975758841393	2.4693747826594907	2.447756502696316	2.4049008811510046	2.410393011100696	2.432428281933515	2.5063163275392806	2.4594244912054313	2.3875781925129345	2.5080127461426422	2.533367248446902	2.5397643557333085	2.4079452077835715	2.339396938604415	2.3433390976547184	20.0	1.0550682779146945	0.25158777661427795	0.24741818816724387	0.2509187216145506	0.25007531360392815	0.6500292508514672	7.342991489652726E-4	5.759935409693881E-4	5.670610530531126E-4	0.5907359424412967	-0.0919921697652647	0.011784553797115344	1.942497520910454E-4	1.942497520910454E-4	0.030703978359811285	-0.010211900530802363	84.8656903779691	-0.5369056453783028	-0.5369056453783028	32.57246608464122	0.40789108275448654	0.1663751353906274	0.5917728834979887	49.48147564575026	1.596120103310643	-27577.66956861023	-416.00454908851174	-169.57112134712202	-135.4446900765396
1300000	-28339.72385491302	-603.0521782664304	-27736.67167664659	34.22956086075877	1970.4704391392413	189.09010853360945	307.3610133524034	2.6252051330029103	2.558104789301531	2.567401409927644	2.5875825993849535	2.5828994717269333	2.6169935753730837	2.6084558997141762	2.60423426033027	2.6177840676551347	2.505664233527573	2.4805971994983036	2.4686055456460476	2.4842167445159498	2.320911844002253	2.343428006911331	2.3254350143694116	2.4591607322553366	2.444841452978963	2.36764762277494	2.4517159166704525	20.0	1.0843356023127828	0.24579005064775383	0.25520509752468135	0.2464397150773661	0.25256513675019937	0.5771586327278531	6.564976173263588E-4	3.494473352689344E-4	6.049126354914925E-4	0.49143035181453903	0.08809400911006963	0.0177137722247086	-0.0013775869930787144	-0.0013775869930787144	0.013091715216211965	0.09046180121196859	56.91903702022628	5.989354623336928	5.989354623336928	77.01442021725998	0.4597366291188395	0.2113577681535534	0.5903241218809241	46.1146806777188	6.424651444013425	-27561.72398077173	-416.00454908851174	-174.94769587486178	-137.4865469883389
1400000	-28352.179046786907	-602.712858935868	-27749.466187851038	37.91850979450697	1966.7814902054931	200.57716455741962	141.06181193292034	2.5363441919328236	2.631045345161947	2.82431074226368	2.9368162458407827	2.905634085399587	2.9557456169305425	2.8435450645063116	2.8141424023139634	2.8737645925418778	2.8114054825990316	2.8573064957868146	2.883357083468706	2.842182002022949	2.842754529446531	2.7955505952242676	2.8136886486559454	2.709947911062984	2.758289245980145	2.7936296491841803	2.707056125953309	20.0	1.014279200324486	0.2548129656131201	0.2470022622476169	0.24940999059704463	0.24877478154221896	0.47545854596866394	5.794335618156266E-4	2.676016254383519E-4	5.538990902654951E-4	0.4694353261788021	0.15213974178629985	0.018485643178581538	0.0019289387139687243	0.0019289387139687243	0.01571053175577747	-0.11318938602596897	54.798099301242594	-6.728109324192536	-6.728109324192536	64.47764635176853	0.592518571728051	0.3510782578426495	0.7084290183869426	46.377050982417785	8.828964469044424	-27574.69321280725	-416.00454908851174	-174.77297504378538	-145.38725690528932
1500000	-28405.62431819256	-667.0541801927121	-27738.570137999846	35.77599765126969	1968.9240023487303	203.1564774473444	57.14602183261889	2.559264256718794	2.562275989588633	2.5212370438256606	2.7269022980389686	2.628480885703287	2.631789231976478	2.8632443461662866	2.8098616511750807	2.842860156636455	2.7754849508964416	2.723314720292301	2.7138202458444614	2.516879129823466	2.4916666719091216	2.704541667573598	2.5638831757773013	2.5558540370905245	2.885722956800103	3.0851209234022625	3.0485714670125663	20.0	1.0399367031778042	0.24908626317426943	0.25246225181367465	0.2490946205975552	0.2493568644145015	0.42410485549567367	4.957567679843363E-4	1.9848457506597988E-4	5.447336335104205E-4	0.4034491988163433	-0.010609468514469476	0.02459727038991835	0.006397473153134273	0.006397473153134273	0.01295886214572602	-0.35832868804558404	46.643978715022975	-23.026990967964178	-23.026990967964178	88.53513090988577	0.5205186379080596	0.27093965240966167	0.6320761986961145	50.55322733595048	2.868271088553268	-27563.747461985313	-416.00454908851174	-174.82267601453444	-160.40594141066015
1600000	-28395.02466508538	-667.0495300997948	-27727.975134985587	39.21112629971943	1965.4888737002807	216.49016283988976	92.55374833714525	2.4203741372240533	2.5199827784498057	2.7394574848474553	2.8710927653221985	2.7940767824097845	2.809645176849815	2.7927382559343936	2.8908742758351864	2.937039931802962	2.983677651245129	2.906008333883612	2.7821300007508447	2.69221825628506	2.582595452829919	2.6153186629934893	2.7654738628522733	2.6658186860838264	2.6336386818715742	2.6816892388150086	2.7871758138883833	20.0	0.9674007777363004	0.25184555872440634	0.2572185855358089	0.24432285497234565	0.24661300076743986	0.529982164186349	5.630436071870726E-4	2.4244428073859394E-4	5.278989650424698E-4	0.41437661752609156	0.08607233645341311	0.023590048005086614	-0.004838694689052295	-0.004838694689052295	0.02996638151746353	0.18198963559714648	43.84284222065925	7.0793374796497	7.079337479649701	34.51383518100297	0.36166194450722816	0.13079936210474938	0.687221614290338	42.97539589754484	1.6710373127690443	-27566.38537552888	-416.00454908851174	-161.5897594567083	-153.58162212728092
1700000	-28403.098965735113	-654.0201962663677	-27749.078769468746	37.06057380449406	1967.639426195506	199.1403565973666	41.992836211957	3.055121507430996	3.2973087424108574	3.1330198199727644	2.8784942677876004	2.8294633034095926	2.688404644469746	2.5516665653118675	2.6663999996027288	2.6059987680346652	2.549368295943715	2.566219454325463	2.405749853190865	2.402902247043228	2.2375223529172614	2.150027172020036	2.3431117002542643	2.2152139033065525	2.1788120022997304	2.328844107288801	2.567800756114962	20.0	1.0444103601996904	0.24911062588585456	0.24448930331329308	0.25194172824432226	0.25445834255653066	0.5720382215938015	5.280230019418211E-4	2.3435107853673592E-4	5.393960155552483E-4	0.42835710552048567	0.079393583390632	0.018332675136538825	-0.004927877438049299	-0.004927877438049299	0.019608578451178128	0.2599105579528836	58.499241273507984	14.70158032783871	14.701580327838709	54.69277585172375	0.476235440629108	0.22680019491120065	0.697316708536905	48.81981838776811	2.057676215866685	-27570.24852863199	-416.00454908851174	-178.8302408367565	-154.8369902761669
1800000	-28400.06041226764	-668.1503621694055	-27731.910050098235	40.75704316129523	1963.9429568387047	201.4230889929726	26.152424945286487	2.286290265961134	2.483146961823152	2.4534255787765757	2.6037961261756895	2.282965879641772	2.264546684009395	2.265295779614545	2.3346417968377113	2.5649354042163006	2.921159160799461	3.08603300909186	2.8141683808299573	2.803714678608171	2.793883323387576	2.4900114232682666	2.760555577222764	2.6412709407897927	2.5727772878686075	2.443217983429667	2.6371404589279495	20.0	1.098589245423921	0.24570270978711226	0.2550469121492392	0.24449348741275762	0.2547568906508919	0.5458464157830085	6.546082850615569E-4	3.669052104221429E-4	5.682668221571747E-4	0.47632130043023646	-0.136180913619183	0.02298632457188018	-0.0034926970724452767	-0.0034926970724452767	0.024909420326827397	0.14596352476013044	44.45117559947116	6.232762097471016	6.2327620974710145	41.01938690362222	0.39987148841805586	0.15989720724967138	0.6760784797250435	42.4583033376948	1.9917111785409045	-27570.09870870821	-416.00454908851174	-161.81134139002333	-160.31613190722607
1900000	-28389.237978327597	-660.8663142810772	-27728.37166404652	36.21707513525505	1968.482924864745	204.201185097113	153.20951537657044	2.9388718353984333	2.9132280933254533	2.9144668206438116	2.8906401930978025	2.8937193203035636	2.821807296020797	2.760971972949576	2.802414602195359	2.98867969917191	2.8424872738252867	2.8664718466479955	2.887016387661159	2.8311437304353846	2.855607951053342	2.9300691244995005	3.0245436257877287	2.9666515091102417	2.820659561087902	2.860196512329005	2.778374562075685	20.0	1.0182152851590476	0.24898971212080195	0.25045010945102875	0.2566647897117082	0.2438953887164619	0.4979373621990844	6.160120380935324E-4	2.8560780615166593E-4	5.600713187744689E-4	0.5009165368898926	-0.002263117509267317	0.02821182155036281	-0.005126814658332381	-0.005126814658332381	0.026141287788042665	0.18878546943143057	36.756120162069145	7.208589613420575	7.208589613420575	39.66740702691409	0.4249262932588984	0.18056235470274734	0.528828814943822	45.58280792035901	1.114227063513379	-27561.111843733208	-416.00454908851174	-167.25982031331117	-149.663141926918
2000000	-28335.873375735904	-602.8303633122879	-27733.043012423615	35.09503030299636	1969.6049696970038	194.15101999667158	186.387204059907	2.7701098536658084	2.6630718308988985	2.7412200632280035	2.8414437426115247	2.740744763495934	2.5673447631157855	2.5324427189253282	2.625801573283415	2.5679593558493754	2.6438284190785875	2.6822752123884666	2.765152429784752	2.7579145535783076	2.8387440248518794	2.919819117710378	2.876667213393216	2.8257334662899285	2.696442848431948	2.6919984853084387	2.6990929221765327	20.0	0.9926911450576281	0.24923419752889137	0.25304771648810337	0.24681279682040014	0.2509052891626056	0.5500677588883538	5.797583693111063E-4	2.1160022344093472E-4	5.949767007752985E-4	0.4087037822932488	0.021503191960204476	0.014611688704595947	0.0015577049482690467	0.0015577049482690467	0.014337567033870504	-0.10762105948934424	69.24032083925842	-7.522614550729178	-7.522614550729177	70.56413487166607	0.5489316054023576	0.3013259074096097	0.6109150316723949	46.97485998991548	8.622631963854971	-27560.0135275991	-416.00454908851174	-173.02948482451512	-146.23337838635183
2100000	-28393.40551031005	-651.176910556497	-27742.228599753555	35.744312857734755	1968.9556871422653	207.2869300389845	122.77683526238242	2.615726138148316	2.6090471536565976	2.6214608967178714	2.663237219443929	2.713530409180296	2.7459290287388054	2.64835243196719	2.701956392730529	2.658256287435882	2.6059475653882074	2.5052542973431553	2.5383328093145687	2.441559803516926	2.43797314444667	2.4609164214956927	2.5031094586905747	2.614374298799806	2.600370626139059	2.5420911184105606	2.772628111954041	20.0	1.0669039785330587	0.24318146398609436	0.25308464562898764	0.2500414736370535	0.25369241674786497	0.6103150005652609	5.468846237707013E-4	2.8956584759749803E-4	5.769228265030712E-4	0.48175767967200833	-0.08390336749638619	0.02408577046682481	0.0026605465754023336	0.0026605465754023336	0.020022351140764744	-0.12115268896078389	42.136772321027465	-5.599084968047144	-5.599084968047143	50.68818437964728	0.5004652129030026	0.2504654293260477	0.5881201547400705	43.89640536325847	2.9085835438413166	-27565.486905011945	-416.00454908851174	-176.74169474160848	-150.5336651890493
2200000	-28376.05113150393	-638.7493797708713	-27737.30175173306	36.07139666854236	1968.6286033314577	194.4231446402735	31.305445394126867	2.7988207314864146	2.8006321703100747	2.6686229518016122	2.5909811664556868	2.5717845314711503	2.6876652924654554	2.6148780572950727	2.911774446227787	2.7351524698635212	2.5809489924229623	2.4446593086359543	2.311711382484023	2.4256603055572317	2.710656648406089	2.583796177373286	2.6235308453242663	2.2244297123404935	2.2657495961431158	2.2289696573881637	2.371287491125207	20.0	1.1041444566914642	0.24406727903285233	0.25608271896602963	0.24953425963724796	0.2503157423638705	0.4006859503293381	5.841744165086697E-4	2.967218059008504E-4	5.792106163180497E-4	0.4937353624673961	-0.03382793745144715	0.01856663672357622	-0.0015300733850696078	-0.0015300733850696078	0.021629278419612607	0.07635273973781445	54.175882310307955	3.832447575343119	3.8324475753431186	46.50473800007253	0.46570095965629543	0.21687738382479452	0.6926159394602592	47.32166758978123	4.165498744573102	-27562.447503400206	-416.00454908851174	-174.8542483328514	-157.49019240080403
2300000	-28364.013648364467	-622.6317867934719	-27741.381861570997	38.253875444447196	1966.4461245555528	205.81459879668807	253.1395781591013	2.2296803437219928	2.26332317176517	2.209905103707153	2.1172866584572247	2.1075112552788577	1.9836533635387337	2.0162251360645267	1.9265168128892753	2.026149713805235	2.0374820787308874	2.091781455129929	2.1197372899426448	2.1729515631910257	2.227976906319035	2.224447717596218	2.332752360162345	2.402649626646858	2.421081146678606	2.4506267698918034	2.358959509886009	20.0	1.060104368352534	0.24928221039912396	0.251160847723852	0.25064301655433924	0.2489139253226853	0.45356156929631264	5.289034042145472E-4	2.921667064580839E-4	5.389129792609594E-4	0.48354092072863425	0.1301808189001316	0.021028763055067408	0.007192877170119072	0.007192877170119072	0.018028153289378186	-0.3694197918341629	55.069272166355454	-21.971552170783323	-21.971552170783323	64.23501383714104	0.46124545642803144	0.21274737107550304	0.560732395234499	41.890838145442586	4.241639736005501	-27566.064521825418	-416.00454908851174	-175.31733974557898	-147.26834255987788
2400000	-28352.233593675297	-619.9159161641562	-27732.317677511142	36.812474182317075	1967.887525817683	195.5393595421579	845.158791783186	2.7234299492006717	2.6537664327031134	2.582008066860658	2.6001376828985885	2.566413011593322	2.6165759636648587	2.639823937512641	2.677252628279206	2.6935201369189206	2.6843248156561796	2.6522081172555008	2.644049811812483	2.677207800983053	2.698251195196722	2.687244263790791	2.6934896863966986	2.703140322525397	2.6650810612420077	2.6578060616611525	2.6654866472221346	20.0	1.0447016184016171	0.25164679824927855	0.25067170578618475	0.24422312644808486	0.25345836951645195	0.5259142123953798	6.367219046115668E-4	2.5756787659392076E-4	5.723198162111686E-4	0.37847274658790464	0.031038371468532	0.01532962417220321	-3.571337701903238E-4	-3.571337701903238E-4	0.023582374821280328	0.018783278413118398	65.25619446573113	0.9882461344304176	0.9882461344304178	42.419516424832835	0.44557100072728495	0.19853351668911418	0.6179893038238059	44.45050806155542	4.74418935539024	-27563.080928467265	-416.00454908851174	-169.23674904387892	-126.43487890579667
