# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 18:19:57 CET 2025 [seed=1737047996322]
# TreeSimulations_7_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
9400000	-27536.136889661262	-658.6539075806936	-26877.482982080568	34.41662159489364	1970.2833784051063	202.824061550471	0.9580976410052086	0.8832109201125222	2.6213796784540304	3.6388725965209963	4.6081905094975575	4.744576890123604	5.908213229795291	4.570166196551088	4.380508145943517	4.2465244637492034	4.672264712108119	3.392626169858125	2.6803886636071024	3.169234496583899	3.5929430708620123	2.46413111398703	2.072144354395027	2.52034438146968	3.1090990889728256	2.630094518518765	2.6773720727369428	20.0	1.113571715979831	0.24096270565357145	0.2453696270235122	0.2619160856702913	0.25175158165262607	0.34578718925451335	5.407459499012839E-4	3.057879353104399E-4	5.06220513186628E-4	0.5020966627328269	0.11923166073936892	0.03273763769569914	-6.897882889073906E-4	-6.897882889073906E-4	0.028248381798397317	0.02268273194333087	30.561605589302637	0.7462741680623863	0.7462741680623863	35.41848089996462	0.6957743908199849	0.48410200292092115	0.6561040642387066	36.14176012836311	5.566235748963131	-26728.801526013875	-416.00454908851174	-148.6814560666938	-196.3797741082221
9500000	-27532.243483932307	-645.799313618451	-26886.444170313855	34.01369560340597	1970.686304396594	200.16113694017736	49.48631459683029	3.135709050037534	3.2647081281389334	3.318181476454069	3.355930999999702	3.4541068131014665	3.2435096235987078	3.175834871251536	3.114687660997282	2.9925970975491825	2.9431440536872002	3.020927492138347	2.8374675122517723	3.0360856074602527	2.930707996940202	2.758049978149619	2.756646111132801	2.8790908663958534	2.7536282014485645	2.6715098486007767	2.7493204623369194	20.0	0.9009603133655505	0.23893095240336512	0.25158994580790256	0.2518701023057916	0.2576089994829417	0.5621579828077224	6.384866646411666E-4	4.628862965863523E-4	5.046522729126489E-4	0.6383275052782583	0.07415183237610902	0.034405014437712135	-6.411817741503523E-4	-6.411817741503523E-4	0.023469856128193165	0.022563947624629443	29.080336323965856	0.7944565801871754	0.7944565801871752	42.62954939368835	0.6573016226060979	0.43204542308060917	0.7249356534069016	35.80142702227931	3.8043349587703412	-26735.329579220623	-416.00454908851174	-151.11459109323107	-157.66180095593896
9600000	-27515.30404525434	-636.4289013313576	-26878.87514392298	35.300749258808715	1969.3992507411913	201.98158988582708	71.44499338299127	3.0344849484511904	3.106213370019804	3.186678081075539	3.218931497219594	3.192576933521499	3.136582013606967	3.0695978560027735	3.3003652643101673	3.17733238607169	3.130125744652702	3.0328272519473503	3.017939711563618	2.7835364406861345	2.738080360171773	2.602209336670552	2.5766444942874056	2.610869348068533	2.3789665162484	2.325277179477482	2.5067527687854723	20.0	0.9800718086041466	0.2464341137906191	0.2406470253026593	0.2579963174403066	0.254922543466416	0.4721066381790932	5.355666152662702E-4	3.2160435000196504E-4	4.993481521576835E-4	0.46181225742636195	-0.15768668107778097	0.030365022932375457	-0.0012130678857678824	-0.0012130678857678824	0.03022228623838271	0.040043740801965495	32.98552017410431	1.3239790961855376	1.3239790961855376	33.141307332698	0.6420616201544516	0.41224312407535924	0.720142410184486	36.475341828483	4.599209791445681	-26732.430321046904	-416.00454908851174	-146.4448228760786	-157.9475415506776
9700000	-27558.955885723266	-675.3572910539716	-26883.598594669293	37.910320951937265	1966.7896790480627	215.46213539352476	2.859947295183548	6.7174512066491205	6.995040796789551	6.590582304057852	6.083621582515558	5.237125435510638	5.934746572021765	6.038416088358359	5.843701324893639	4.161531178328838	4.049475526375918	4.019109969452276	3.0880340280361414	2.9845435491732535	2.4967959950047196	2.2063790429489227	2.522734722354028	2.138841118464143	2.403550523027893	3.562161467051998	2.9594831512939255	20.0	0.9416029949332122	0.24698529012463427	0.24065893512055805	0.26044418329830277	0.25191159145650566	0.579357554510164	5.312061758891499E-4	3.705041474098088E-4	4.620688837210286E-4	0.6497969604071773	-0.11057350453330098	0.01890810650958417	5.5772481004080805E-5	5.5772481004080805E-5	0.02015418917305885	-0.002857019988911036	52.88780037932192	-0.14635586759036404	-0.146355867590364	49.61788112848557	0.6599831447335688	0.4355777513324108	0.609712867777384	34.22784805300384	4.055284618824999	-26734.884846200144	-416.00454908851174	-148.7137484691483	-192.10398054318804
9800000	-27462.921407162434	-580.127447561059	-26882.793959601375	37.237971750418986	1967.462028249581	195.46033632723802	607.1410988008143	3.2412930250631504	3.234279501804212	3.1749456977559385	3.163018391407622	3.1502925555443917	3.0971908461372886	3.0844057036394164	3.087799463300709	3.0714567468230136	3.08220849421765	3.0905774677199096	3.0755352996293874	3.0537844268111987	3.041144466314306	3.0391129879714835	3.0711133963068513	3.1098339998067894	3.082814017116298	3.044462680784452	2.987474551130588	20.0	1.0500087982090591	0.24081516504289782	0.24665077867027352	0.25827675785023596	0.2542572984365935	0.44295104285880027	6.079442486083889E-4	4.033966487054639E-4	5.135473866812671E-4	0.6301130391713858	-0.010326371712326551	0.024283646822400057	-0.005102774438611687	-0.005102774438611687	0.036064738474402766	0.17242809248250687	42.44183339782851	6.005065106571289	6.005065106571288	28.577567350433373	0.6932673007037548	0.4806195502250703	0.5940230877117272	35.38418825573477	9.429817182616564	-26730.367146421446	-416.00454908851174	-152.4268131799304	-130.61084782899178
9900000	-27509.253706621184	-630.035666959702	-26879.218039661482	34.764466517723754	1969.9355334822762	192.41529509860837	85.67517076166418	2.9966265589235497	2.7988664567113513	2.8114700237519568	2.8998807870020773	2.678761974299076	2.4904342242776427	2.460210476873293	2.3724013470079903	2.295626597126404	2.2233657915201896	2.4400582535131337	2.409918033735874	2.2697403108114376	2.2499104859080843	2.379058675007245	2.493534550061994	2.51559913793893	2.5055883886640635	2.616639997720015	2.6542483564609323	20.0	1.1114494240785255	0.23528904791534105	0.25520792869010334	0.25845809336224823	0.2510449300323082	0.42454560237151723	5.927829120179631E-4	3.146425454589919E-4	5.183505975660829E-4	0.5360796207147812	-0.0648573463205475	0.038702528293073496	0.0016312241261595328	0.0016312241261595328	0.018685993869925952	-0.06065768992518736	25.933523913378288	-2.263909010048577	-2.263909010048577	53.713650447676116	0.6565444290924547	0.43105058737233726	0.7251514264136985	42.99034533959631	3.717405481567756	-26727.056751332915	-416.00454908851174	-152.1612883285678	-152.67307109713795
10000000	-27509.084733367592	-603.0948615744728	-26905.989871793117	36.30989833776206	1968.390101662238	220.5974615102689	2218.3369910797746	2.9706300925480114	2.965821332756848	2.975073507188122	2.970768313852801	2.9662410466008415	2.9950805969787835	2.987853434056182	3.05002563461112	3.0397114167237005	3.0513727485682134	3.0611558014652007	3.059398733083109	3.084703032135331	3.105100458030927	3.1069080772918727	3.1021414393742197	3.0915202966571504	3.1451766952415463	3.1611231159636977	3.1747020364340486	20.0	1.0626890855034021	0.2451872824324018	0.24406117641854963	0.25787596417988456	0.2528755769691651	0.4531053067784823	4.7412909906350854E-4	2.436209775616179E-4	4.726423011943157E-4	0.49151821259597445	-0.08476581618027955	0.01794784845936577	-0.004807035432888347	-0.004807035432888347	0.031907868475013014	0.20087330713575482	58.059698615340274	8.746902936663348	8.746902936663348	32.657984445454275	0.6420280495243083	0.41220001637598763	0.586763867268776	33.98012688790524	4.389830615352582	-26748.9881938569	-416.00454908851174	-157.00167793621617	-134.44475100072796
10100000	-27455.807087638717	-565.4801217853139	-26890.326965853405	35.858139627972236	1968.841860372028	201.95727313778303	78.69411162262453	2.8589994567526467	2.782210568472479	2.908536573841071	2.9303974287726344	2.9337718897498912	2.83679222810805	2.632802288483087	2.727064728905787	2.6668146186726274	2.586630780429459	2.6771149468226803	2.77996577969906	2.9900539873736713	2.9322203202548534	2.707299824560157	2.679630928444074	2.679111667922136	2.7511125180535303	2.872384635840672	2.765148331390192	20.0	0.9802678573608169	0.2375767075846877	0.24958938064044994	0.2538639578690928	0.25896995390577005	0.49633996342371817	4.799064850780491E-4	1.7828955610068721E-4	4.71770642994091E-4	0.37140208773212435	-0.20327611153129602	0.018100439638645095	-0.00327325512474838	-0.00327325512474838	0.025650109472045355	0.15191151091472646	56.55234129944194	7.216742726835505	7.216742726835505	39.907129489259866	0.701290790320293	0.4918087725880611	0.6929550113280829	35.851668282887594	26.299223307687306	-26738.45395682783	-416.00454908851174	-151.8730090255737	-157.44195488512102
10200000	-27515.86440028216	-632.0708799405392	-26883.79352034162	35.35481610297392	1969.3451838970261	217.27242463596872	0.09820164633357154	3.686505311303586	5.53472489427619	5.721017254665277	6.080676183092799	10.764642482516267	9.867223215723019	7.9409494906353535	8.086199955064473	10.112680745682791	5.9813031756869925	6.675271728995304	1.9034365944987337	8.201658344426875	9.524515975064123	7.062454558350626	2.842820880833179	0.8250481614411994	4.169893640412768	2.6058150135092726	2.7146538635074235	20.0	1.020912977248326	0.235739961515595	0.24805812973669708	0.2590503538582384	0.2571515548894699	0.4851613219451574	4.5183061924644233E-4	2.861261209470985E-4	4.634028251995057E-4	0.6177949412840263	-0.08124636718505268	0.013926970122972655	-6.092179297245657E-4	-6.092179297245657E-4	0.02233067392989253	0.03454565563229243	71.88891908243384	1.9612492928352898	1.9612492928352896	44.83495802129037	0.6612770923967055	0.437287392928641	0.7096928317124671	38.520879818300976	10.404099229595543	-26729.930667643628	-416.00454908851174	-153.8628526979918	-204.94092608501035
10300000	-27540.402591932572	-657.1551413864485	-26883.247450546125	34.6777199684636	1970.0222800315364	220.16775467517581	0.1380553335894259	3.2515197790463164	4.742027420907588	6.874706670623051	9.0788706223827	11.40610842561098	13.849250155291937	10.718196672650674	12.40941563424797	9.940848121501503	4.618688638152422	2.773556711396066	1.6969437986824105	3.960838006590903	6.528099936209596	5.107767688197344	2.734959883570134	0.751939236156944	4.142383866086693	2.559709214533999	2.9059392774618997	20.0	1.0957658603240163	0.23676073533887199	0.24797584793804153	0.2570209047102107	0.25824251201287596	0.32790086030591675	4.918427156053289E-4	2.3673814750750869E-4	4.7097765835975075E-4	0.536218345606106	0.15049524291701083	0.024707276599923264	-0.0011570740198203293	-0.0011570740198203293	0.01796505596605899	0.05492049165989634	40.59635555942015	2.6146864449483895	2.6146864449483895	55.83202121109009	0.6346725303629802	0.40280922079734804	0.6409383043324137	34.735066220287	9.07083660420932	-26731.237855627194	-416.00454908851174	-152.00959491893076	-212.17729713049852
10400000	-27491.00507980953	-591.5104300106068	-26899.494649798922	37.45253258253269	1967.2474674174673	208.30070730890924	63.7707014964036	3.562356771605745	3.605574405327771	3.575247990199611	3.61944611677565	3.6123133725741052	3.459420699108932	3.477385259174751	3.2696106869216233	3.437506629172625	3.297298751937719	3.3167010847024083	3.108583921542013	3.3355177295761087	3.1632688698176477	3.1635296305431826	3.355395698446209	3.245849917511364	3.177241050444658	3.15742094261897	3.031235303947877	20.0	1.1257783611020946	0.24389083071536535	0.24682970718514316	0.25321742600763303	0.25606203609185835	0.43541638282189987	5.623666036207037E-4	2.5529098583070426E-4	5.169054119418324E-4	0.48935558754005415	0.0105491895459684	0.01635737924334331	0.0012349893787758544	0.0012349893787758544	0.019584744382315656	-0.06899973254873994	61.42693908024128	-3.8735056150801657	-3.873505615080166	51.30440911960727	0.747752664604791	0.559134047423565	0.6667077662870089	40.385519495843326	12.150288996665399	-26744.73619595229	-416.00454908851174	-154.75845384663424	-162.4697348475679
10500000	-27468.46646621664	-580.9185576591747	-26887.547908557466	35.065129674810436	1969.6348703251897	210.9545758048469	22.37571373186822	2.558953865779498	2.4219059659813422	2.1454017163501926	2.640247354022076	2.8232728644368525	2.884900454984773	3.38633463777974	3.217626428151043	3.0626026774931074	3.220925277253533	3.2278812601964306	3.1183107321234944	2.9493715608116315	3.0868579338562707	2.90915841070775	2.9107076178303903	2.903798907764532	2.837080149262126	2.886298708488124	2.899509625068787	20.0	1.0542879190064813	0.24142528733451576	0.2437145361533592	0.25618003302783066	0.25868014348429375	0.4214107543715699	5.680732168698832E-4	3.7340149304468644E-4	4.722422923951822E-4	0.5404746364399076	-0.13724713305976072	0.028823695985952236	-0.003988012921006611	-0.003988012921006611	0.03338665404673405	0.12855686525759386	35.276690241800296	4.2137764478501065	4.213776447850107	30.45542070484076	0.7013791850694682	0.49193276124871127	0.6600342154339349	36.10327253458733	19.53972495066194	-26736.64432810419	-416.00454908851174	-150.90358045327713	-171.85869736521954
10600000	-27497.148050475796	-613.810082332251	-26883.337968143547	34.78521606636169	1969.9147839336383	209.1547577423878	66.83991039973365	2.577484595275868	2.4551460557900184	2.3255792733743457	2.206710664760781	2.1785750831135045	2.2808017638425215	2.1224550493597625	2.2091493774592905	1.9971527571017353	2.060843386884379	2.286754802691802	2.6036063117850734	2.720552998054692	2.8336674654397442	2.9809631072904703	2.7087981701959727	2.7099971672700813	2.6805992102540332	2.562782578429892	2.6705074687709165	20.0	0.9822358539868961	0.23339013915771556	0.24672908023930173	0.2656539256126647	0.2542268549903173	0.46351788367748825	5.827755052818307E-4	3.5390455958559205E-4	4.7460980056708915E-4	0.5674801257663522	-0.08349862331133132	0.024097021322129007	1.75933800603409E-4	1.75933800603409E-4	0.022054318275445958	-0.007631691121129569	41.50132220630091	-0.3310682857946346	-0.33106828579463454	45.34523505154942	0.6846202145380339	0.4687048381541036	0.6626851409460105	38.490461376156986	9.452529730746328	-26732.167831081308	-416.00454908851174	-151.17013706223833	-167.17218281248833
10700000	-27455.37919029893	-572.8805545403843	-26882.498635758544	35.19054703092143	1969.5094529690787	199.872345622411	15.207423667965273	2.7623097132318244	2.801307769084138	2.832120968236378	2.510308138701632	2.2456722823331616	2.4967569326857175	2.2099226812242287	2.337422731801972	2.6737606908695573	2.939393506759367	2.8022832349832223	2.79939320373783	2.3327881480902386	2.1956049924319676	2.1040884886397304	1.4985315476050345	1.8560427298097963	2.526497622522355	2.5574588005102497	2.5898404841812255	20.0	1.0404769954014843	0.2392987257035316	0.25000535189904893	0.25543982131293236	0.255256101084486	0.25970207803959217	5.243817464226655E-4	2.989650366520587E-4	4.989926327126024E-4	0.45305237274191457	-0.059557254682272444	0.024648192324947665	-0.0016758484277626128	-0.0016758484277626128	0.024697281855820593	0.06792311898264805	40.758970083732464	2.7657236262195495	2.7657236262195495	40.67795555217572	0.7076814276377685	0.5008130030234302	0.6286238305873649	37.614156256625606	30.574851374326805	-26729.569065803156	-416.00454908851174	-152.92956995538688	-171.75819276641545
10800000	-27520.12778170859	-633.9520959131852	-26886.175685795406	35.278331734282254	1969.4216682657177	209.09334905049977	15.340089230735783	5.423367831886482	5.052505982463222	4.997195885731188	4.944429714715777	4.883175930291201	4.722473043814546	4.1289582115776655	3.9075853094456146	3.4699192199080646	3.6520520786105344	3.206235956904482	3.3598069821496486	2.9614986264010694	2.9428349878307896	2.586784039898192	2.2759773188556656	2.189042875892325	2.420610059315391	2.7044248349849074	2.7011947902319213	20.0	1.0396238212594946	0.23875375892552225	0.2502461304644422	0.25841288753676545	0.2525872230732691	0.41217580699259543	4.78223631984492E-4	2.691269396652003E-4	4.494935695755008E-4	0.5056685940309679	-0.14000196772173026	0.02030473240946385	0.0016638065901312493	0.0016638065901312493	0.018549206148013538	-0.08573172082007571	49.614263762461256	-4.450246460888749	-4.450246460888749	54.30983629977175	0.6794194963155298	0.4616108519736482	0.7108333461769647	38.053903952146875	7.64891057333073	-26730.766153460187	-416.00454908851174	-155.4095323352185	-175.2564801263663
10900000	-27462.535460081115	-577.0950003555998	-26885.440459725516	36.214781798508426	1968.4852182014915	210.84889045005934	99.59864468804209	2.62716071657619	2.6275962888246815	2.703293250019906	2.6751931719616318	2.7744683014436307	2.6898707425925044	2.6745156281670446	2.6253636134096747	2.6649725816561607	2.616691147364808	2.3988081347218415	2.5576680335007667	2.629536908237436	2.4694937353106354	2.34796429231349	2.5159274331651202	2.6146258183320175	2.7039875502900905	2.86035540478595	2.8612177046816774	20.0	1.2133494643502276	0.2390668848253484	0.2506513922723335	0.25449188739901096	0.25578983550330603	0.9049357642908024	4.681764117406407E-4	2.349640841769129E-4	4.49909023222181E-4	0.5333560828753691	-0.04688921139310308	0.021005307305484347	0.003265229549832955	0.003265229549832955	0.03224362159849826	-0.12546635766977995	48.36842231800515	-4.898147106369279	-4.8981471063692785	31.509908760325658	0.6633767602610057	0.4400687260543878	0.6952976896875915	35.27750217624161	17.931324469165123	-26731.873794170693	-416.00454908851174	-153.56666555482212	-159.63900597349584
11000000	-27487.475588094396	-594.3849794138121	-26893.090608680584	33.58812559693678	1971.1118744030632	192.73667161700962	96.17647806344186	2.681997806873543	2.599494900346838	2.7169836235550893	2.6515328247370618	2.560798300438598	2.5504828166923006	2.5455463254078983	2.588691507554733	2.655362079032802	2.544652636365396	2.579740757246282	2.531957825742504	2.7058033768303003	2.6162093072618533	2.746662722971445	2.6095203998726584	2.649881055768861	2.631837357256423	2.7182200527377725	2.708793028795801	20.0	1.0385740693390628	0.23716067526647133	0.2463030320798621	0.2617986969824099	0.2547375956712558	0.44909065928859987	6.519543059691649E-4	3.967181149153219E-4	5.502443729349756E-4	0.5594515935650489	-0.06810745851645988	0.02448200716037381	0.002357087610862456	0.002357087610862456	0.01932098175624002	-0.10837712341879428	41.331790856197756	-5.042324111218503	-5.042324111218503	52.37234900683563	0.7201486481718211	0.5186140754637014	0.7566696977636669	38.64396558336622	10.018920752573592	-26742.462100086057	-416.00454908851174	-150.62850859452863	-147.55362660060112
11100000	-27497.03172984833	-628.6282379177911	-26868.40349193054	36.243151601658475	1968.4568483983417	209.75547977597802	714.8278895109902	2.727317313774367	2.6914838064876907	2.7186697814393646	2.7646322816400946	2.7543928466767955	2.797836941632026	2.7670850808414293	2.7651677393430885	2.746759491564561	2.7628892003205547	2.7167782007120045	2.750463876212686	2.791902540597051	2.831927116288189	2.892163961646259	2.877728039112907	2.912143996614534	2.9739190048196	3.001621527952824	3.0058652572694045	20.0	1.0723979699758086	0.23975097786672606	0.24641237135355246	0.26659379385524473	0.2472428569244757	0.4120311880194258	5.847234245968379E-4	4.710557763628021E-4	4.8338676141323453E-4	0.77289198314883	0.05392479632046126	0.054836579144611514	-0.004230800644381162	-0.004230800644381162	0.03138180658720712	0.10198784467541779	18.427678477362498	2.484364109498281	2.484364109498282	32.20053142789046	0.680584587257121	0.46319538041194575	0.7187861227131914	33.75134274996488	3.439719257332147	-26725.257233049742	-416.00454908851174	-143.14625888079894	-137.63310333476068
11200000	-27464.263952949455	-588.2607063659794	-26876.003246583477	34.8108814994243	1969.8891185005757	191.01645194479104	722.28155603136	2.4517362656117316	2.4133215703601403	2.3540851823350675	2.4242115903468036	2.4986641715886955	2.530637403239977	2.4916734975212496	2.5063976354592525	2.564351098398611	2.5867081018815297	2.608742823307119	2.6811637667220896	2.642640709091998	2.584880178967272	2.566849919204105	2.5720225490072957	2.6141052839809658	2.666883110082281	2.662003723531575	2.6357536430583925	20.0	0.9572182173905098	0.2405390398338244	0.24488014159131233	0.2616715699809137	0.2529092485939487	0.2931412916287506	7.192102731333369E-4	4.955879376280807E-4	5.005070347639272E-4	0.5880773481832913	-0.13908721372371266	0.027881843007523735	-0.003064510415762914	-0.003064510415762914	0.019519003248617522	0.13136254228810318	36.49540381802262	5.729828706070085	5.729828706070086	52.13171527200601	0.6726461131054289	0.45245279347584144	0.7921027079512353	38.35929590486977	6.653527564101384	-26728.447850213728	-416.00454908851174	-147.5553963697496	-135.62827497804645
11300000	-27508.682782051575	-625.728873912058	-26882.953908139516	33.86161707168906	1970.838382928311	184.07650016279575	131.24230902828154	2.8682455535362217	2.949567309161097	2.929685204353229	2.7959102321941276	2.640915680272545	2.635997164393963	2.5870452466014364	2.620012569824027	2.7365913776959854	2.6565747008533984	2.753059817148458	2.7880076873551856	2.643919360289381	2.682347825132102	2.570450555375218	2.7058232656187284	2.6646518279173907	2.6899215225730595	2.7248762846131847	2.7092295118795153	20.0	1.067862874272658	0.2524419325013465	0.24398020486177244	0.25191324752570576	0.25166461511117444	0.8394441872080403	6.321115838479311E-4	3.4644769065815084E-4	5.304693643143394E-4	0.5739368762258305	-0.07181195525627418	0.03574905617846201	-0.0021991904350414527	-0.0021991904350414527	0.03012738802898269	0.06701157219377081	28.0989462155441	2.0511215141691603	2.0511215141691608	33.34211402092755	0.6738224592414056	0.4540367065781357	0.5818165004700768	39.405408562298504	4.116816162785479	-26732.719189902833	-416.00454908851174	-150.23471823668433	-143.4393286331452
11400000	-27511.650974387154	-618.2914883624336	-26893.35948602472	35.56004302460123	1969.1399569753987	211.84297407152366	10.83142679048755	3.2090705972080302	2.9467532551381983	3.2858132431917246	3.0418257479186694	2.8707450592416834	2.6418516866451562	2.8264206428058354	2.6476327160280295	2.3808427546689983	2.786323038328974	2.4166061757701867	2.929325270308607	3.058684804075286	3.1917578512744487	3.347914612005722	3.2343061881705717	3.129183161822124	3.3650236718744226	3.0767753003042166	3.00437096551658	20.0	1.110836543078531	0.24436479946247172	0.24160858487077283	0.26386915347440637	0.25015746219234836	0.4352920052353629	5.170946330181724E-4	2.1589582526093914E-4	4.730970179289777E-4	0.4339327987854592	-0.05944457436679788	0.036093715047519764	-0.013755818027057286	-0.013755818027057286	0.029919397656251998	0.41859516368881566	33.59164714350131	15.44418075002809	15.444180750028094	40.52378840992519	0.7102929571384813	0.5045160849605285	0.7354777060246906	35.5097508891989	11.203177580650483	-26739.453051980807	-416.00454908851174	-153.90643404391548	-180.72136532405153
11500000	-27515.687307855773	-634.6843406720755	-26881.002967183696	35.4238978578608	1969.2761021421393	198.75321054293593	8.054527933007192	4.237891378868548	3.864022180390383	3.049445838774963	3.24636626058754	3.383849817323154	3.2003609137618922	2.8599722813942465	2.8006472306365446	3.2426380648283573	2.475443814120602	2.4992058409084543	2.5453218588205755	2.272117898078856	2.254503322581318	2.487078492362595	2.526492013732347	2.691176529911574	2.7515906634407576	2.867660259147655	2.6530036055911963	20.0	1.1049411745524242	0.24795550786810633	0.24898641315013464	0.25260857663439074	0.2504495023473675	0.4688741329034136	5.82363190884568E-4	3.1942945708575307E-4	5.019941051792692E-4	0.508141304477548	0.03929190549375433	0.03392156663063777	9.205321170027587E-4	9.205321170027587E-4	0.027820987999435293	-0.029965030237547607	29.50626428578808	-0.9762940097019817	-0.9762940097019817	35.97638983963777	0.6438626409455679	0.4145591004054013	0.6565510226099287	37.800782405567055	4.987496133155976	-26729.095937389822	-416.00454908851174	-151.9070297938742	-174.0739974553428
11600000	-27556.65111499343	-683.2506265380582	-26873.400488455372	34.876511998134944	1969.8234880018651	190.64487315979613	1.8697348457705885	8.502121358630486	6.295364254447282	6.105548278500439	6.7319089592117525	6.204073437400176	4.9522457502539226	4.435098269793555	3.668649435158266	2.1894233229027655	3.3555897721270926	3.7061789545751123	3.189287179713755	3.3108014818627036	3.3531861198308754	2.885022667071026	2.473115397269161	3.0065758249837846	3.4287798378766063	3.8510350118722423	2.5462944714134683	20.0	1.0962332770062873	0.24387566717251496	0.2486968504258344	0.256875590495588	0.2505518919060618	0.4574204813832748	7.698989345876986E-4	6.048865434304176E-4	5.263376965849356E-4	0.6434642992477803	-0.024302767383460506	0.04390714898933934	2.1213980705808193E-4	2.1213980705808193E-4	0.03165683497179255	-0.005690111862974642	22.776071811543705	-0.15262774955067807	-0.15262774955067807	31.5897776676793	0.6582165409502049	0.43324901478045275	0.6820892992000986	36.24210361700309	2.074276452738613	-26728.49562225214	-416.00454908851174	-144.90486620323344	-189.31762722446584
11700000	-27551.95746171214	-667.0122232138812	-26884.945238498258	34.66170477519435	1970.0382952248058	207.23077758399913	0.688017752942434	4.549540263124618	4.420538163951029	3.3653456839973104	4.2275846130278	4.94589147695409	4.964417579683851	4.956434451095733	5.511518814204724	5.4328759694375774	3.079512687488188	3.834425053822792	2.036124835333478	3.4593864352268167	3.797491833223847	1.1108123340026288	1.5818060057225025	2.5689337569783923	2.9113412245138264	3.5086165588112883	2.8692429254584835	20.0	0.9125412788423559	0.23801856885090278	0.2484583235298589	0.26533407325439	0.2481890343648474	0.40963734875473445	4.7955651913160946E-4	2.5949665767648457E-4	4.6397118659356675E-4	0.5245790636106732	-0.1375459728204698	0.02357399820653521	-0.0016766663588873422	-0.0016766663588873422	0.013951838506822172	0.09245157351882206	42.785316714241894	5.141738212783347	5.141738212783347	72.29305148524934	0.6679941680760567	0.4462162085836231	0.5769153707442627	37.92663521713441	4.761683714348684	-26734.70014749297	-416.00454908851174	-150.24509100528715	-198.04222632711466
11800000	-27515.970146891534	-631.3787032123744	-26884.59144367916	35.832363593006356	1968.8676364069936	204.81418186934184	382.1770368679983	2.490565710464149	2.5033840717524516	2.5792966948473466	2.5851988799852745	2.6128990461273602	2.6719132729013055	2.716699788230484	2.750327777400997	2.710505532895597	2.711798180314415	2.7237181080673634	2.7083043296295277	2.7428022755410835	2.6739475325124644	2.7047158181412714	2.7039713114653114	2.626628601501625	2.6552791515401273	2.667578718312529	2.689902093145809	20.0	0.9934878012676431	0.23605849222528963	0.25428708549090306	0.2592767233493589	0.2503776989344475	0.38520074715418795	6.061944714155149E-4	3.195851201590042E-4	4.864027637140347E-4	0.5931118778614405	-0.0570782811772077	0.02992254961301725	-0.002585388249298837	-0.002585388249298837	0.020596469381261147	0.10414299961378087	33.78604757383346	4.241020573512097	4.241020573512097	49.08436810415564	0.6995873631886452	0.4894224787332414	0.6621919455019034	38.96161333223607	2.860235724664719	-26731.230233982977	-416.00454908851174	-153.36120969618594	-136.8726598280979
11900000	-27495.386580137525	-612.9348436251018	-26882.451736512423	35.526800836513345	1969.1731991634867	207.1112592142303	103.8127653791256	2.6545984158622304	2.730073269439469	2.748102451449451	2.9228658909377723	3.051135818534369	3.0705225824615714	2.9978111250565953	3.1000868625196167	3.069949189130806	3.046716085137848	3.006032542815761	2.872752525834389	3.1328464352217327	3.0764333046029275	3.0605109747088832	2.9298500828078944	2.898592601790049	2.8957197123218625	2.8277669178793925	2.751238153871729	20.0	1.0762267789009679	0.23958625128587446	0.2445688851422788	0.26098438449181666	0.2548604790800293	0.49337903848212217	6.075442011879092E-4	4.499361665454735E-4	4.755298564552277E-4	0.5758453333822865	-0.11557233724125067	0.022153341240691172	-0.005107612216230195	-0.005107612216230195	0.03085546919875374	0.19535845905486104	46.9310373206103	7.768656441263456	7.768656441263455	33.69513773542246	0.6806488764675994	0.4632828930366054	0.7341676556262812	35.93464073857154	6.115187432251146	-26732.90458961642	-416.00454908851174	-149.54714689600098	-153.76616054460754
