# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 02:42:10 CET 2025 [seed=1738028529959]
# TreeSimulations_9_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-26797.49853460983	-550.7187177995695	-26246.77981681026	33.373632121378485	1971.3263678786216	166.7844204944102	2438.588768728175	2.1955608320658193	2.2437987465914615	2.2493177844724612	2.2715684237873197	2.308149185344422	2.337686554416368	2.3172132057824153	2.316409780574714	2.3050457973689173	2.325161792633719	2.3146847590664574	2.307258902411032	2.307790866556519	2.30279958496421	2.331466862847918	2.3226870624622187	2.342966087435312	2.341876170794541	2.336723818314263	2.3629921255467585	20.0	1.0564154064324531	0.25164092318029574	0.24329022584945384	0.2629740044660446	0.2420948465042052	0.5040323504544612	0.0012777502181551214	0.00174079938534213	5.78804311824756E-4	0.7721266973813641	-0.04282072869801475	0.027290416337878085	0.0071981812503849555	0.0071981812503849555	0.020083324924498873	-0.30746797674180404	40.46866871134067	-14.504610837156058	-14.504610837156058	54.99123386809939	0.7195913303017468	0.5178116826454376	0.7074118027834717	45.785057474146555	12.842139107193725	-26091.213042802687	-416.00454908851174	-155.5667740075722	-104.88715596637098
1100000	-26895.113746102787	-650.312670014962	-26244.801076087824	33.225670822443554	1971.4743291775565	183.96805801897324	4.088803266814786	4.390680486792363	4.094858358500317	4.503949927982601	4.241375755202229	3.675373693744503	3.887254180994642	2.3770137726357787	2.9107860863779975	2.5450885209714684	2.2690992047567904	2.55231532180812	1.823476287908385	2.5851224278263367	2.7558951938590495	2.3619798619674586	2.4800517179424966	2.433727160620968	1.8483788735269742	2.6739944234150386	2.5320034468161703	20.0	0.9438523742323716	0.24554932112136463	0.254977516130986	0.2532108597302332	0.24626230301741558	0.5476845471797835	5.274877502803463E-4	2.331495613598368E-4	5.289197885150254E-4	0.458112050358474	0.03896702103894575	0.024045631506290584	0.004317558068702089	0.004317558068702089	0.019056120366910484	-0.2016985842914466	43.351223958332845	-9.822116106824152	-9.822116106824154	54.701982175700856	0.6728590098231368	0.45273924710017216	0.6276220273415225	44.68391538407464	3.8691460841132526	-26085.309485045378	-416.00454908851174	-159.49159104244762	-176.94463289219686
1200000	-26809.09611338865	-572.7329927921087	-26236.36312059654	32.69188338527027	1972.0081166147297	178.1713563425813	184.8397881458528	2.6127785855842864	2.6942590070140064	2.7849136753626254	2.7653560023856563	2.8107931701661344	2.82252289848773	2.8261931142459065	2.7696958012686888	2.7901803014514304	2.75027376436191	2.6751061730958976	2.6395204513136123	2.640457304055537	2.5265359478706073	2.5075679044860903	2.5630178684227185	2.6333897463325524	2.6400606805955653	2.694679153949674	2.63062246859822	20.0	1.1018032938363562	0.2507000822040002	0.2470804809590478	0.25776897816631444	0.24445045867063675	0.5748419726348135	6.453353083288731E-4	3.924488604568705E-4	5.326106685846395E-4	0.5228067047954678	0.1321799075027577	0.01996116684864301	-2.7694984581466936E-4	-2.7694984581466936E-4	0.01745946062886051	0.014835177734585515	50.10829970660666	0.7948404691746581	0.7948404691746581	57.28814607777861	0.6643999407251236	0.4414272812355478	0.7405175469691598	40.948343959550684	11.85312347020478	-26076.587264454705	-416.00454908851174	-159.77585614183278	-132.78952230562072
1300000	-26864.963877549275	-632.8554134601048	-26232.10846408917	33.65090417270965	1971.0490958272903	184.4638056350644	39.676594188824836	3.1797953919259934	3.126118296112685	2.9215759250723408	3.0009813859655874	2.9965746805923343	3.094349683530545	2.9764553680132795	3.1310145203179416	3.389008987939323	3.020810874529456	3.0212147504586278	2.9827966424654444	2.8980911351002776	2.7889801066232605	2.682580652904875	2.8941139735580514	2.6672147237438417	2.7827111743100006	2.7430620093647495	2.6323449509193306	20.0	1.0111706629198274	0.2512347676811854	0.2444499484781938	0.2529503178841293	0.25136496595649044	0.7054235435487303	5.773417450424185E-4	3.278515811718365E-4	4.94699396635204E-4	0.6356629499877278	0.1373121006406804	0.025277590433850042	0.0072675314644445365	0.0072675314644445365	0.017608316787011045	-0.34447694650756217	44.88724983458762	-18.526444320100346	-18.526444320100346	64.43781826196975	0.6813557110724616	0.4642456050110598	0.6255413590616956	43.19536603708311	4.181205580139394	-26074.829625231458	-416.00454908851174	-157.27883885771453	-154.57119547171033
1400000	-26840.44999328254	-608.8293019310208	-26231.620691351516	35.16923082427675	1969.5307691757232	197.8210187256251	631.6645701469513	2.76297991071085	2.7525718291340833	2.7735686861593805	2.6936721916920843	2.7331638672276224	2.756500954842394	2.702805285063342	2.6961911834154395	2.679607756419684	2.6964540359116365	2.7114035883436167	2.6832672075838664	2.7064581052173438	2.7283896118092463	2.7526107929343318	2.833431552078756	2.755252262417151	2.714362981785824	2.68912258913736	2.675544649386551	20.0	1.2406625125806556	0.2511279133692494	0.24453236533059938	0.25799250089045284	0.24634722040969723	0.39582354294756456	5.30950666957833E-4	3.716835487144449E-4	4.704343313357077E-4	0.7057445059129991	-0.0735142374914965	0.029953276500738056	0.002444541015149797	0.002444541015149797	0.016394268888217295	-0.11031361930619189	33.7966033774603	-5.03939417440747	-5.0393941744074695	61.74834709941891	0.675775082308386	0.4566719618689059	0.6784982198726939	41.194884421071144	4.8616889402746635	-26072.251148606727	-416.00454908851174	-159.3695427447907	-133.91640264172906
1500000	-26793.846481141365	-550.4842187343495	-26243.362262407016	37.67304368367967	1967.0269563163204	196.6258452290695	59.93505099549065	2.3539525475118164	2.3850445495741646	2.4710140181057474	2.490819671011781	2.399915010027265	2.5260251925992256	2.641081870034583	2.645404828663669	2.646814351523531	2.784022646640244	2.6665161870882184	2.6026285486650065	2.682019046642477	2.583945367410398	2.3684078012693806	2.403677790038254	2.5348121656228173	2.5852351524206076	2.660813137317644	2.7852862921888235	20.0	1.069481154262719	0.24930901749459777	0.2457147715188118	0.25603039652082094	0.24894581446576816	0.5630505156840112	5.489801588939048E-4	2.768818424018455E-4	4.627033603611189E-4	0.4500635234872779	0.07489788472645152	0.012202677767251749	0.0025617998393345554	0.0025617998393345554	0.016911493727276357	-0.1783309150750585	84.64097114412745	-12.821648387476177	-12.821648387476179	61.07364100624501	0.6646559292095809	0.44176750423345146	0.5725382611778124	45.141784669102705	22.4297233528575	-26081.42724880528	-416.00454908851174	-161.93501360173556	-148.76628642982752
1600000	-26851.1441755335	-620.3288187354373	-26230.815356798063	34.4321795440591	1970.2678204559409	182.40651839991762	11.615122730253152	2.1050223709299067	2.33787288428512	2.442295450307955	2.475277404508401	2.418555317510351	2.4740722519958145	2.457560820592124	2.4582957888052652	2.170425770524056	2.092067197582989	2.3464913370366216	2.5570536956649423	2.6757829128439976	2.6573779904080275	2.8949364626763807	2.6247143568383415	2.4904779754686435	2.3224334640079487	2.730153454385619	3.0023615754199713	20.0	1.0169004252890077	0.24111295744348077	0.2517523698578383	0.2589740561782983	0.2481606165203813	0.6843902673298062	6.689020592987255E-4	3.3923248947497587E-4	5.190607052470466E-4	0.5267693497167256	0.06557174869614929	0.02271127775407389	4.2212012587688927E-4	4.2212012587688927E-4	0.018842540294516315	-0.02040542047583019	44.049329388825505	-0.986815374985026	-0.9868153749850261	53.093507509783805	0.6799120766379438	0.46228043195812124	0.6627622027341522	42.71363621353872	8.156934552671176	-26075.592509538295	-416.00454908851174	-155.22284725976692	-160.9602941649724
1700000	-26906.89796398437	-667.3010877787883	-26239.59687620558	36.15443937654932	1968.5455606234507	213.2522512624834	43.59203033595142	3.7185673705374045	3.5309345431939105	3.257020795479443	3.410742816869151	3.5823852324033596	3.4968390405309817	3.4809139753544436	3.476560753610732	3.223157686628039	3.3168939407625677	3.0421060081730915	3.1580678725499123	3.068525980394264	2.907156776995926	3.0448901103043173	2.822934045664868	2.84906882604717	2.9181014745942577	3.0457892297016653	3.279747296120668	20.0	0.985509594881276	0.24435493842355396	0.24439559358016835	0.26069915234736846	0.2505503156489075	0.640758005044159	4.5395193287547594E-4	2.307716096982823E-4	4.3737809196909373E-4	0.5426934803759792	0.2031350262819576	0.022507270569013	5.829426967652399E-4	5.829426967652399E-4	0.0192558794249922	-0.028001595064507362	44.46495196012336	-1.346109332899588	-1.3461093328995881	51.972942004702375	0.6289645621019869	0.39559642038014414	0.6520506141824515	39.52527674584405	3.2677320314047678	-26083.051576114125	-416.00454908851174	-156.5453000914584	-169.98055432652598
1800000	-26903.835891395403	-657.2396909620787	-26246.596200433323	36.58787719975669	1968.1121228002435	200.50760999396863	19.09169355087348	3.4278438918873686	2.9325264273162293	2.8310856761418055	2.7607016833443825	3.0820036750947186	3.15655195337225	2.972176886915835	3.0989032718157876	2.8365606839981083	3.2544412353833314	2.9706391439433326	3.226651411468589	2.916375367017744	2.6549986609745484	2.114373206053454	2.396177096627508	2.5422735231905444	2.454358723007238	2.623922251557619	2.585619742601436	20.0	1.02088962516544	0.24366317785512054	0.24936436205176665	0.26366245194014454	0.24331000815296666	0.6297921388580137	5.543132030283498E-4	2.576561953118491E-4	4.837924401902145E-4	0.458514234827534	-0.04465448628163917	0.024636758054935478	-9.1702138665743E-4	-9.1702138665743E-4	0.0178458145253408	0.04373402990593485	40.6675394724029	2.089733891718596	2.0897338917185957	56.14293083952105	0.6078826346995669	0.36952129756928714	0.6647658092258373	41.590630200268585	3.0864959512502765	-26085.487235550667	-416.00454908851174	-161.10896488265615	-168.60482068727018
1900000	-26821.579811340183	-577.7454842076819	-26243.834327132503	33.64458582641888	1971.055414173581	197.55507397595227	67.54448805464764	2.7639172747748715	2.879319573106987	2.9268349842838353	2.8781771294672533	2.6514604664335746	2.63608230167123	2.7417501670976456	2.7901772263519677	2.7613618883892075	2.800918080421196	2.6831352060387306	2.864399648404023	2.75569041096622	2.719147683315703	2.7336315612304247	2.8655396119853163	2.798997701481826	2.8254620319948787	2.702472990811452	2.7901585077123054	20.0	1.0701206204146965	0.2531627093407157	0.24041857063413524	0.2592503637611218	0.24716835626402572	0.4226352462840063	4.6676391013535074E-4	2.3643297383380007E-4	4.446408664509886E-4	0.47065312853522645	0.05961221584161949	0.015323811813218709	-0.002008245207849598	-0.002008245207849598	0.014326806823705941	0.13553723816605884	66.47915938236946	9.318646848131282	9.318646848131282	71.1054556965744	0.6021200049923896	0.3625485004120353	0.6602191637254751	41.66150526655764	13.926085577523446	-26080.09369303598	-416.00454908851174	-163.74063409652453	-153.51418045063846
2000000	-26836.644418306747	-611.0150471080973	-26225.62937119865	34.67427461332605	1970.025725386674	196.4641120953268	106.04838417033932	3.0555558923937385	2.9916952481730155	3.1379299916134196	3.1374531494965847	2.9997456789672494	2.7880800668463075	2.7545835530810137	2.7765985311198533	2.8754110259666494	2.854656339476809	2.916745284449631	2.8683435945840867	2.828680904333729	2.6511041517848235	2.556212623196468	2.568079551667042	2.567882618469163	2.6786755134143423	2.6445958475651157	2.7082346872689125	20.0	1.0016549174740002	0.25028996565086276	0.2525074577857521	0.25838863121616024	0.23881394534722317	0.3592665710860905	5.067153127217884E-4	2.5597732189240293E-4	4.592836514364687E-4	0.47851214261155467	0.1776077211074293	0.022005307751290074	0.005520115890744033	0.005520115890744033	0.02519435637609486	-0.23444060749306353	48.0865328495561	-10.535821203413626	-10.535821203413628	41.99984068856839	0.6881206975961126	0.4735100944601607	0.7585345930366968	41.62561960109331	8.606971405839095	-26066.535269109994	-416.00454908851174	-159.09410208865816	-148.62176127119193
2100000	-26882.48468506622	-643.7769619547576	-26238.707723111464	34.68784508267362	1970.0121549173264	189.22210244494502	5.770764557092768	4.675912470604674	5.65500253725782	5.299169794928442	5.421396093598035	5.7474094585576	5.527716196819121	4.991746759528381	4.186878660570247	4.744716281515203	4.601298541540521	3.6802243487928874	3.673924669661894	3.35434176724089	3.1454720184945284	2.874625976130928	2.067089431177243	2.2413001462412643	1.8549335864082703	2.5710851050649226	2.5763400090575335	20.0	1.1945659071490513	0.24444713732502582	0.24485594203522812	0.2547641556295093	0.25593276501023515	0.6290500335499278	5.437948865050779E-4	2.997281612535122E-4	4.5993455248929103E-4	0.664488442846803	-0.10226544495125842	0.022485033462627032	0.002707907356356436	0.002707907356356436	0.015085783782448762	-0.14702903049377966	45.45668926101023	-8.159503345706678	-8.159503345706678	67.75220922383822	0.6725289772930629	0.4522952252988532	0.644467734229305	42.53198034640447	5.239175532223007	-26079.896217219113	-416.00454908851174	-158.81150589235025	-177.0509759027895
2200000	-26832.583101841523	-585.7576276393673	-26246.825474202156	35.17418100193268	1969.5258189980673	199.3788476410409	21.732656596243086	3.3114486684609687	3.438422970396095	3.3939803778646023	3.519936343652213	3.6515339467869157	3.712821184022544	3.6656386734363524	3.4910922741220793	3.6392651276276093	4.009135439561166	3.9411922295403055	3.8822762543049474	3.6305945673338376	3.5073388978732445	3.5696730803301806	3.692264457016117	3.422140568484926	3.3809374203546048	3.118604286711366	2.6992968938555038	20.0	1.0819688031684511	0.25347673029712864	0.24953772594896903	0.2539663965749326	0.2430191471789681	0.4487924320661099	4.8744852435346324E-4	2.4560999292853533E-4	4.423902147607691E-4	0.4095283379027012	0.08127474708889361	0.01543211386602933	9.387978133651475E-4	9.387978133651475E-4	0.018330658181317707	-0.055817493478538587	65.00245776703572	-3.3290766000561973	-3.3290766000561978	54.72391225182661	0.6137334133157343	0.3766687026201819	0.6324306829215665	42.12587732207771	15.406208475740339	-26083.747917276036	-416.00454908851174	-163.0775569261194	-165.39305541087953
2300000	-26841.616717391127	-609.7144855265324	-26231.902231864595	36.19612043017614	1968.503879569824	201.23113920944405	20.105635185961503	2.943349410939508	2.599208752094299	2.6899584395028424	2.7718272668879016	2.642948773365034	3.096244222538704	2.878830868714186	2.6123915040292207	2.895465992090204	2.8571275341640128	2.963202464881935	2.7137262671002027	2.665983453248684	2.7498013441833544	2.705426696243597	2.507633185400769	2.463306834676747	2.449597565921674	2.6312629409475567	2.61965853648592	20.0	1.1159894880615293	0.2480145945345929	0.25013461451402635	0.2562895569325699	0.24556123401880914	0.9627709935049478	5.552721092170567E-4	3.381901384919837E-4	4.460458694882758E-4	0.5313023234823941	0.17649031104691815	0.02001488930650362	0.0017484174751053658	0.0017484174751053658	0.017934775347230706	-0.09228275931598728	50.3919476765188	-4.912587987104344	-4.912587987104344	56.23651454549061	0.6646380763744638	0.4417437725667476	0.7176301958910655	40.92716495561977	7.256185787331369	-26072.429128536478	-416.00454908851174	-159.47310332811816	-162.32307214887555
2400000	-26803.980237124408	-561.5342743543786	-26242.44596277003	33.78907333233749	1970.9109266676626	189.7893692086395	377.1901106505295	2.591945875165532	2.515414609819118	2.4221980231123954	2.403670316583044	2.404094966502121	2.384998194595776	2.3702594730001105	2.346197871728398	2.4348233401743036	2.483135944926219	2.447765836194132	2.4800728137566224	2.5519532433932133	2.592150142724539	2.6042904855959175	2.6087407177127675	2.617770469928459	2.6046775135920375	2.750841468638687	2.703582608707591	20.0	1.054684044424275	0.24667363375953785	0.2461685202540826	0.25112463285584796	0.25603321313053007	0.4384003061364582	5.520592701076974E-4	2.3389251248255265E-4	4.863990637891407E-4	0.4082690204191018	0.1258866406074308	0.020017729513933623	0.0011451521498791386	0.0011451521498791386	0.013430965094755274	-0.06983966929472844	50.20057275220913	-4.280205734046983	-4.280205734046982	74.819752691538	0.6732169421967137	0.45322105126069334	0.6657522001140515	41.71798096578253	20.736521951876334	-26083.94318358958	-416.00454908851174	-158.5027791804508	-138.0238014352358
