# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 07:12:23 CET 2025 [seed=1737007942669]
# TreeSimulations_5_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
14600000	-27585.337122865552	-672.3795919643487	-26912.957530901203	37.045293061290565	1967.6547069387095	226.82952876335582	27.880762451971314	3.522723648680365	3.5028525170208082	3.2211863090039934	3.149327036474528	3.1275133552036367	3.0615588634335915	3.1889572415118645	3.2620771102225627	3.1630145204338382	3.060118613727453	2.8977280959266487	3.0652340090079497	2.659329287043002	2.611294661475473	2.8285333869239557	2.5933043067304733	2.506294195677221	2.8718527942963545	2.8708655043854985	3.0732972505152705	20.0	0.9429056706871679	0.24793526233772006	0.25124298649422533	0.24660787514221724	0.2542138760258355	0.6265630853366552	4.8138457959086674E-4	1.71100188567096E-4	4.4432799028646086E-4	0.35453268765441837	0.02195067950401438	0.06084754445057645	-0.028226791891535215	-0.028226791891535215	0.0712014375728217	0.42884032048271187	20.13797071883597	7.9834105598928	7.9834105598928	17.209569219800493	0.6413682370355078	0.41135321547803533	0.6387497495491885	30.879993772540377	1.4705553380782834	-26763.293990889153	-416.00454908851174	-149.6635400120494	-177.05532241717162
14700000	-27527.37254080009	-620.4903743040843	-26906.882166496005	32.73278233637203	1971.967217663628	205.28161664213013	753.8210797996439	2.8807235640581883	2.8092295650259267	2.7536804946679525	2.742879062826982	2.7748352283034006	2.791192032559962	2.781004623038731	2.7857222332332308	2.741027916039909	2.792040150700552	2.7930130381585747	2.7535181607292722	2.811193467183427	2.8222863102661337	2.81798001242695	2.8413210707939998	2.77476173958998	2.7733882973281734	2.8130721287071894	2.8290153458273184	20.0	1.043163277536808	0.25042038974959585	0.24724568821979828	0.24884439413925724	0.2534895278913467	0.2985079710685298	5.82670297046453E-4	2.933816542464905E-4	5.029778034871539E-4	0.5046625959449287	-0.07261678678524341	0.0225300357777422	5.982350181151075E-4	5.982350181151075E-4	0.026067928593315116	-0.024685255641177305	44.41225674318974	-1.0192205000940615	-1.0192205000940615	38.38470440075297	0.6704478523672611	0.44950032274387275	0.7638980934913614	37.19184164046255	5.477075070920329	-26760.369562624783	-416.00454908851174	-146.51260387122275	-141.01841954256628
14800000	-27462.55576739381	-572.718425074916	-26889.837342318893	34.917630134741195	1969.782369865259	201.77280043138762	136.8193642051342	2.6310615762999454	2.692722052368198	2.6407679358318696	2.499445786589251	2.400946566095038	2.413565988758421	2.4819485696053105	2.5360107901657036	2.5994534303225887	2.66427384538937	2.715608624815853	2.6997032120593185	2.6923225273247993	2.751157689678023	2.668122108875975	2.6029680982805776	2.519987160729513	2.430752082917007	2.5145500785233734	2.5722767920192644	20.0	0.9441040847739073	0.25158898311142935	0.2536457035929653	0.24437234727663448	0.2503929660189691	0.41392866067882156	5.70558175635259E-4	3.2204132321546005E-4	4.7362360037924323E-4	0.5739432638366777	0.010831895388385046	0.019246061896323087	0.001237931506336319	0.001237931506336319	0.020711938813568552	-0.062003370719567186	52.159203268489264	-3.1175025019465186	-3.1175025019465186	48.467662231147855	0.6397122727611269	0.40923179192120634	0.7651310821016291	40.08288179323486	16.408650502487593	-26739.129983531013	-416.00454908851174	-150.70735878788201	-146.38564713193335
14900000	-27513.17657411526	-612.4697026805103	-26900.706871434748	36.62695172027839	1968.0730482797217	208.04664926272335	36.25085376583221	3.6743251384249733	3.642589831440022	3.5146211657308277	3.770057934125546	3.553542928677232	3.381621989827521	3.366330352828903	3.3819835124349784	3.2068842728858744	3.035077270565053	3.074306243763068	2.9924915266417598	2.8069658327157896	2.686279809683351	2.7372738103755387	2.756470654453399	2.885680775456345	2.8300748026027542	2.710844807013334	2.7253233949985494	20.0	0.9754200667111235	0.25348332975135346	0.2527691355485317	0.2488904665088259	0.24485706819128714	0.38196276199562107	5.6185202570695E-4	2.719204887770357E-4	4.939961257671377E-4	0.48222723122173444	0.14192562740972398	0.034828160386365624	-0.002594194602985457	-0.002594194602985457	0.028187091132366095	0.08279653341313994	28.910587692001766	2.6607814977264415	2.6607814977264415	35.72211762727584	0.6617925155294913	0.43796933361085194	0.6484287101397901	34.91858003521229	7.699372643699922	-26752.00405277389	-416.00454908851174	-148.7028186608573	-160.45956044633039
15000000	-27534.82549423667	-638.3926468275597	-26896.43284740911	34.09006935485757	1970.6099306451424	206.53903680951422	1001.489503542891	2.7933175205585545	2.755962072662235	2.771001975519534	2.7120228439487213	2.765429223236268	2.78743390532646	2.7630242089040564	2.8033804781589504	2.8139282740653515	2.8195541496256067	2.8441853842972833	2.9007023235571086	2.942400521778035	2.9801122368405477	3.0269862901598876	3.006067723161585	2.9613659931998972	2.932496154604521	2.9435724639706957	2.943733091687052	20.0	0.9913753357387193	0.24953101085648935	0.2490082218075182	0.24907300020980422	0.25238776712618627	0.41866645155641435	5.365722976001733E-4	2.2362811631605062E-4	4.749822207535541E-4	0.3606595182243965	0.049560231450985336	0.03389104093993431	0.004799067621230412	0.004799067621230412	0.04779877809171035	-0.11923562102990519	29.931868339761806	-3.0052036040895085	-3.005203604089509	21.222763756957217	0.6235362289492926	0.38879742881230467	0.6955442874096451	35.54128879313928	2.4937753676687633	-26748.234515680033	-416.00454908851174	-148.19833172907553	-138.14112191034002
15100000	-27532.87791525775	-627.4830548897378	-26905.394860368015	33.313485650725774	1971.3865143492742	202.68917860070263	50.82873589216684	2.0319734007287336	2.14064712348118	2.1733050934117024	2.4193156821086066	2.3655258871088414	2.430649066072036	2.358161474151872	2.4434064188698654	2.5290616137425355	2.6760762454362914	2.5710491007797485	2.7410073766885916	2.6699814150015913	2.7110749076958625	2.7837915465822833	2.8389598552014585	2.8483529792591624	3.136727595023339	2.976032647054697	3.027487413236323	20.0	1.0088804214768987	0.2543876872018452	0.24896451095731267	0.2412884941348469	0.25535930770599347	0.3805197777051165	5.531098651853305E-4	2.2506679632695336E-4	4.983382898720131E-4	0.39372061852508716	-0.10427505957506392	0.033018581824461275	7.254925574761274E-4	7.254925574761274E-4	0.02123981298270856	-0.02739544815369035	30.3087237237832	-1.0352611628975268	-1.0352611628975266	47.11675545747238	0.6555620974893703	0.4297616636646627	0.7176456082486937	38.83661893367156	5.517480084580633	-26753.081908328637	-416.00454908851174	-152.31295203937876	-162.5687578077167
15200000	-27560.86737412971	-648.458521709834	-26912.408852419874	35.483431049172545	1969.2165689508274	214.96212392091286	11.39085932750451	3.525473379335518	3.3166310349957353	3.1650261377028914	3.289254786621379	3.387849049558387	3.7912608366474814	3.766046522244422	3.7489176800248267	3.814513954455263	3.962672631251476	3.2764673309124963	3.0021220806123554	3.042731565303843	2.619624353717405	2.762663802830032	2.521502047666416	2.4739012035604238	2.258069553486276	2.201485093798946	2.909239928971042	20.0	0.8852329681814095	0.25028719237183394	0.2430157767064233	0.2539048392913502	0.2527921916303907	0.41518621315092125	5.113544138591607E-4	1.7938629271625935E-4	4.8312957171059716E-4	0.35059808862875863	0.14592918218812473	0.025731748189485724	-0.002165719101787654	-0.002165719101787654	0.03540657976556892	0.07175059262141525	39.06360270247624	2.3894087233940207	2.38940872339402	28.389491297086913	0.6265766687421076	0.39259832181195686	0.6549943744894657	34.784034428807075	4.432594024637176	-26762.450083413532	-416.00454908851174	-149.9587690063421	-179.24312950721884
15300000	-27496.04479531505	-590.5867934008548	-26905.458001914194	34.33081093488449	1970.3691890651155	197.28313838433297	473.7986172289562	2.573765477455612	2.650146615506579	2.6909772550864397	2.6873051297206567	2.703750302762974	2.6616404740665205	2.6454705000650782	2.5496131288528154	2.4918808798630394	2.531800566644098	2.395493910806554	2.4282835740397553	2.460201242270003	2.4851994908188835	2.481629666686328	2.504519816960243	2.572196756448396	2.570190723764599	2.689847260099133	2.744819305595854	20.0	0.9350662213961332	0.2555199439544896	0.2509550584685161	0.24189339833813897	0.2516315992388535	0.3858768998305632	5.380768909736942E-4	3.063076852581134E-4	5.1130601347414E-4	0.5110769553101042	-0.04731823582468221	0.027820315456566207	-0.009352461196588927	-0.009352461196588927	0.032124119651355976	0.31284503901101374	39.84462980373869	11.600173270933112	11.600173270933114	34.506476206059084	0.6012863333308589	0.3615452546504688	0.7144860749348828	39.77270972448017	9.962885197244166	-26756.772548389137	-416.00454908851174	-148.68545352505558	-142.70429546302745
15400000	-27504.36652829683	-603.3394966747256	-26901.027031622103	34.29166412286762	1970.4083358771325	210.28682613754287	87.28692785960604	3.4886906752518634	3.26553114623482	3.2487556405684566	3.1846351475878834	3.1325561727368125	3.192140530472384	3.257226216266494	3.365593707786018	3.2392431563667716	2.9853804736814675	2.9519310937487266	2.9772914509348833	2.89772999573338	2.8454174002732535	2.6972999860899685	2.7825457454316407	2.7657883876076754	2.9603999332995063	2.999976717696596	2.9676332996738024	20.0	0.9153076935218641	0.24729170952123863	0.24993813313824303	0.24646298881550696	0.2563071685250092	0.5322658229022971	5.044777887464031E-4	1.8770168222350116E-4	4.894374802235936E-4	0.3873393207485311	0.2705538980758707	0.022307577892589636	-0.0038928804649314966	-0.0038928804649314966	0.022031678555635953	0.17559860688910467	46.25405389992271	8.172845405137586	8.172845405137586	46.83328633426412	0.662139152283189	0.4384282569863001	0.6655826641801397	34.32194524820889	11.045277250826569	-26746.924445293233	-416.00454908851174	-154.10258632887079	-160.63995866346204
15500000	-27528.376379186506	-629.7182574464846	-26898.65812174002	34.72464206948091	1969.975357930519	222.33132173264445	6.681788774854935	2.1648023083800823	1.7641556569976398	2.5023875365052275	2.6317769878800634	2.8495906627106913	3.1534837102741635	2.610318745066344	2.432377656174826	2.6318874145863296	2.5791944116480563	2.7261890538521474	2.9265771885959144	2.9046963874784817	3.019751257855865	2.966420339484887	2.42073504324952	2.537185289412399	2.4421797297832697	2.3522726989532208	3.0921605083186114	20.0	0.9709684282388565	0.24612243365142802	0.2527841184202769	0.24509666978242015	0.25599677814587257	0.47553900788522796	4.764659617406424E-4	2.4856258665852457E-4	4.319573001580742E-4	0.4639359421392243	-0.03775048085958735	0.02756878073368512	0.0026206290117284144	0.0026206290117284144	0.030085509426049265	-0.09099511540484323	36.57576493617833	-3.185969343597541	-3.1859693435975416	33.51611001205913	0.6839224192350858	0.46774987553237246	0.6867900682767443	33.856617658954065	8.856488218316505	-26748.76673445458	-416.00454908851174	-149.8913872854405	-186.87764553746197
15600000	-27501.74367087466	-619.5635023454879	-26882.180168529172	33.827984697206176	1970.872015302794	196.6960660426106	205.1944661210145	3.161327141514021	3.144162285297065	3.057134915739332	3.072811872336064	2.984301376395276	2.941544921705187	2.905217184601012	2.9409677563580088	3.0828669133812943	3.062101380550661	3.044685856294854	2.9069489880693817	2.903627091188702	2.939430947483939	2.951100060212021	3.038228431870918	3.0358009699168305	3.013148174885044	2.925419832425409	2.7961433545261354	20.0	0.9901843849679638	0.24925063851137938	0.25257449636245094	0.24460780492635456	0.2535670601998129	0.44154612623118167	6.31173359965937E-4	3.160186883475963E-4	5.225522338015511E-4	0.5503681823902541	-0.05855756477496898	0.032384040527099166	0.002399680504480139	0.002399680504480139	0.02935296872274628	-0.0778326630564412	31.06761321843823	-2.539857091294598	-2.5398570912945986	34.27574413508981	0.6965778260631954	0.4852206677629273	0.7580568099502181	35.34055325273792	5.788825755956427	-26738.866914102113	-416.00454908851174	-143.3132544270578	-147.24854421271817
15700000	-27573.21571724279	-676.9689869407645	-26896.246730302028	35.09539658751615	1969.6046034124838	195.20525454756114	7.210789555436699	4.127855148552579	3.9776431129207848	4.161171666513648	4.578462971796665	4.470204831398323	4.329953536895727	4.1622546634484205	3.9929286714665375	3.776224796205514	3.6700189100799774	3.7687778314227707	3.2339871921321137	3.228366061225582	3.3883522912969326	2.9676104159101984	2.3247598830178164	2.0926697011758737	2.025604571182042	2.084802155691993	2.4142914273955456	20.0	0.9850117950200145	0.25182240448610893	0.2516096464685645	0.24844014804147743	0.24812780100384704	0.33433632606333585	5.702012501420092E-4	3.1138664055535125E-4	5.159978446431369E-4	0.5176883505443893	-0.011916766093035653	0.02847512968918838	-0.006811820056317337	-0.006811820056317337	0.020243496140255536	0.2837184326354955	38.192733002763276	12.851635057071316	12.851635057071316	53.72308310300106	0.6656147949074108	0.44304305519963455	0.6105913721621996	42.384051054401795	2.261472701757198	-26739.654907132175	-416.00454908851174	-156.59182316985323	-170.06676533880392
15800000	-27501.218032125875	-606.2351382661494	-26894.982893859724	35.10048514697228	1969.5995148530278	211.77439049899516	519.941532798443	2.87219730513683	2.883526169744726	2.817865099875108	2.7807549462157324	2.7611768489205915	2.8372549626623833	2.847597197744222	2.792502276661628	2.8132557693890847	2.8543747556153107	2.850101121228536	2.8317764125439853	2.821577903963427	2.800344047120097	2.774824386168033	2.776311272542571	2.7940569968200206	2.832696685320987	2.888250291103893	2.9313062514034334	20.0	0.9030804043096069	0.25316393479017757	0.24743060673789305	0.24508714854105318	0.2543183099308742	0.3927099829580657	4.961075342074802E-4	1.7977525794629068E-4	4.5957255167179326E-4	0.4186221975176394	-0.17583148308121982	0.022298226887329856	0.002998475212139233	0.002998475212139233	0.028304269945635417	-0.11935464327120214	45.49471147830876	-4.819582519285946	-4.819582519285946	35.84093144481083	0.6486821760057356	0.4207885654675362	0.622443475178398	34.277593027628114	6.19686795462681	-26742.849280118597	-416.00454908851174	-152.1336137411282	-140.26566333514205
15900000	-27458.18363915237	-566.6763696474846	-26891.507269504884	34.43274470453615	1970.2672552954639	211.23618529883652	87.05742417092976	3.117951667914466	3.063862101980028	2.8096236210574075	2.819100396090078	2.624577370817083	2.6866724554370647	2.6204010042664434	2.697992578302807	2.6548414478003823	2.665539828097504	2.7841063025327886	2.6751515423705046	2.7934989368032785	2.8853801620616313	3.011574686395193	3.088018171773679	2.8511769015629147	2.795505102441591	2.64161520700809	2.6074556409304117	20.0	0.9997382069342124	0.254033387936863	0.24594448227893523	0.24836801139463924	0.2516541183895607	0.42077445015773535	5.084954408886109E-4	1.7430304978919707E-4	4.681880574613837E-4	0.37121357270136573	-0.09184507391169722	0.022508716635280177	-0.005040864231965647	-0.005040864231965647	0.02567561190565425	0.20968590209487833	46.4704542499399	9.123492422789408	9.123492422789408	40.73867023960983	0.6732757173401803	0.4533001915599344	0.7346608510703883	35.69104220044912	25.482868977921733	-26740.90639095206	-416.00454908851174	-150.60087855282498	-163.4161380533276
16000000	-27536.970563932544	-631.3604692659491	-26905.610094666594	32.72002931832309	1971.979970681677	189.8982618578966	4.145406352361018	0.284782611020828	0.580201874773441	0.6815773633405571	1.4712564084567026	1.5663136685733443	1.457179904067437	2.144800908380919	2.25256150125715	2.4121465202204715	1.8241805084250151	2.6173294727938576	2.8343480353516943	2.954367638289588	2.940485385217198	3.4728517016662206	2.8419836479390166	2.452539473600374	2.860093218658609	2.781694152356895	2.9423730722397043	20.0	0.93774205997565	0.2499313625083483	0.2565179378744637	0.23898223980445854	0.2545684598127274	0.4060048175274615	5.852065357300771E-4	2.6079451639479125E-4	5.24639887748967E-4	0.4888205359061519	0.11353010670978159	0.02482393228715919	-0.0037004373583108606	-0.0037004373583108606	0.029140795931679855	0.1375837248305792	41.06096088260426	5.214116799498509	5.214116799498508	34.97826603587564	0.6558612954482226	0.4301540388670207	0.7793258634773361	39.32381064889216	8.507087181900845	-26755.948777977905	-416.00454908851174	-149.66131668868792	-181.83090670051726
16100000	-27476.595077908438	-589.0124316844416	-26887.582646223997	32.920409251898135	1971.779590748102	196.128677983228	87.99194689201704	2.7532690640291455	2.8141072643463474	2.7731631139680273	2.7652860836682427	2.825474516236942	2.7075941536374164	2.9013689738957953	2.8124927381161555	2.6695483967297937	2.7404852077104374	2.6077728860487563	2.6955637668636188	2.939437206776809	3.142213487484436	3.094099245677595	2.9969077096815657	2.9586253793912323	2.7931929698209634	2.8127634939688244	2.8274289089170135	20.0	0.9014527317011347	0.2601061475311414	0.24650483440795662	0.24118086512822315	0.25220815293267673	0.37163785838192015	5.427802890004683E-4	2.307568723443609E-4	4.93974252897995E-4	0.43598633767611583	0.10454614584329264	0.03571091027557198	-0.0011305469249080515	-0.0011305469249080515	0.01652361940678294	0.04654098185529879	28.06343375938341	1.9201016410489207	1.9201016410489207	60.650801760442874	0.6265869964077094	0.39261126406723484	0.7456036249865141	38.811285987236054	14.622554539403401	-26736.116740675792	-416.00454908851174	-151.46590554820284	-157.57800170047125
16200000	-27469.32741251257	-564.1857857188571	-26905.141626793713	34.315548825871524	1970.3844511741286	204.65622723059067	601.2095833853839	2.8369605351532377	2.8518595122159067	2.8327633690860776	2.8257693953583556	2.80365593216264	2.8162916325625456	2.8441373208308813	2.80709873607851	2.778943608240669	2.784844030223894	2.788803736566832	2.7987708902535497	2.862444870922967	2.846535370543764	2.8747566137168263	2.845615243397042	2.8419133193169954	2.832277907294006	2.747699265030691	2.737042589396223	20.0	0.9436437451308448	0.24218940705746556	0.24738650405847737	0.25761630374733124	0.25280778513672375	0.4496483261434249	5.270841772964402E-4	1.9823605495649535E-4	4.803358742993086E-4	0.3725579703326483	0.0015289926743353994	0.01939488148079135	-0.0013492039388840978	-0.0013492039388840978	0.0190786912538509	0.07013902837917463	51.814897928600196	3.6642379421090667	3.664237942109067	52.673623724670385	0.7014763438607643	0.49206906099626524	0.7319636884854276	37.87337363395431	15.638962297458034	-26756.20097943798	-416.00454908851174	-148.9406473557333	-136.34012074067044
16300000	-27521.538917149832	-625.6663701513373	-26895.872546998493	35.16595539015327	1969.5340446098467	200.67133147435243	1.2872561775473856	3.650736435086537	4.750833707279499	4.6085520691883755	5.3688401193631545	4.942138227204124	4.5648310868986375	5.065511880145325	3.657776108527058	4.096090589929077	4.450275992087437	3.458951894387744	3.990647523945443	3.2390337990315134	2.9920260469474265	1.8273398945659631	1.216176548779045	1.6194647487810312	2.6474379375646593	2.976029754845672	2.510686270199434	20.0	0.9096859655056464	0.25778871511053475	0.24869197141412638	0.2421093902570667	0.2514099232182698	0.5378924246430683	5.95813163506627E-4	3.4482206689507346E-4	5.012031117544315E-4	0.5786330097369895	0.03832763284816424	0.025115931659999677	-0.006300217009549034	-0.006300217009549034	0.020043061909876668	0.2808011154039525	43.22350739284767	13.586620532993352	13.586620532993352	54.16331410168922	0.7072181787452746	0.5001575523477831	0.7203273584760261	37.78832413801375	10.409965273474036	-26748.27279389285	-416.00454908851174	-147.59975310564133	-192.42196052209164
16400000	-27512.217050263123	-619.7044752759409	-26892.512574987184	34.58246866658104	1970.117531333419	197.18401405930354	1770.1159881944347	2.425142224730742	2.431373496412114	2.41302418144909	2.4317413104469985	2.4672051273001463	2.432901831445628	2.4533770324240636	2.4565013804565385	2.467296209349753	2.482220389764047	2.4465083936010785	2.4232441864934624	2.4415462465073055	2.440242181545831	2.4417987875402414	2.4781833235755895	2.4638069368458764	2.4614811618834147	2.447447340458824	2.4540375797237157	20.0	0.9151602012574654	0.2542670313114699	0.24591483111337029	0.2548767804335883	0.2449413571415692	0.40082303473270137	5.435553890330169E-4	2.3212771253568415E-4	4.987293170661024E-4	0.44275083384872826	0.09145856922301622	0.03616685349957526	-8.07501478510912E-4	-8.07501478510912E-4	0.03126049665183059	0.02401541112922038	27.665582597734197	0.7146399208033029	0.7146399208033029	32.00771516642103	0.6856513526853512	0.4701177774392518	0.6488756685110122	37.41940397180698	2.086203699897576	-26745.06053394387	-416.00454908851174	-147.4520410433132	-122.64540754895555
16500000	-27546.53657401203	-642.4327113579192	-26904.10386265411	34.338096259107395	1970.3619037408926	204.38856691417948	1130.9519947689007	2.7109846658924894	2.7070267013320746	2.678006749405787	2.6768763157706648	2.6703355498601447	2.714500750255049	2.727594539897437	2.685605781166897	2.6169380676788925	2.6232628288330844	2.6483861199185914	2.677024941131058	2.666756348070515	2.6777176481682083	2.704569485891658	2.7451149969871045	2.7272070266958504	2.766182641245422	2.78365076041844	2.780380006785846	20.0	1.0411441012438758	0.25346585213998113	0.24642724732688046	0.24726676489619226	0.2528401356369437	0.34156823525409036	5.057211936062091E-4	2.676729422845871E-4	4.806857990368793E-4	0.4755775323174085	0.034657337461373346	0.041475777540387726	0.002900876368348878	0.002900876368348878	0.042330877710727306	-0.069231432066713	24.226575948108703	-1.6602136656398276	-1.6602136656398274	23.737189704772607	0.6718623334741393	0.4513989951413155	0.616787139928795	35.78755579051368	1.8427479234295892	-26750.09708492076	-416.00454908851174	-154.00677773334897	-130.98616626870776
16600000	-27494.924108451687	-609.2262118826496	-26885.697896569036	34.050962946090934	1970.649037053909	193.15731831150705	678.6879529238145	2.654060212783273	2.5721886740231437	2.623611765299324	2.625730030292303	2.633619938638591	2.605912893748347	2.6395103334689134	2.5638250345405385	2.5801390609440484	2.558872052968601	2.5691923755124106	2.5845520961485837	2.6064635131466973	2.5810167722429123	2.60799457290767	2.5744571020512046	2.5494280196947128	2.6011074386855597	2.5956837401802035	2.580320403820106	20.0	0.9654240185073645	0.24968279233761825	0.24917982563323393	0.24834710265815693	0.25279027937098836	0.5913498662116969	5.988373072185109E-4	3.187962565268838E-4	5.287687560277099E-4	0.5157443279421434	0.09144921012696859	0.029157365722411614	0.0024512070763204347	0.0024512070763204347	0.028300785790584662	-0.08533095624362307	34.54820949674644	-2.9923132247726967	-2.992313224772697	35.59388021255079	0.6884247351493505	0.47392861596545344	0.6939568145739254	38.416277195194446	4.232073941091629	-26739.214949939134	-416.00454908851174	-146.48294662990241	-130.27614893466372
16700000	-27474.016772718922	-565.9465739151034	-26908.07019880382	34.532949342436744	1970.1670506575633	206.740907171057	170.62758397227262	2.9758077752485144	2.975103966375891	2.8500271271299638	2.857053848011024	2.8941429139886545	2.891585983949333	2.840607147585058	2.774529242117723	2.739901238873871	2.675563518461007	2.6807122226185127	2.827008573861182	2.897432153446495	2.7321222453983114	2.702260485410981	2.6483605003754853	2.6219176550431884	2.6664275659076577	2.6078045910281022	2.6826816191230574	20.0	1.0347125624641993	0.2508595504609565	0.24554574000690102	0.250378350571869	0.2532163589602709	0.4109138020374846	5.253197545487409E-4	2.7592103633130677E-4	4.7620880063507857E-4	0.4809279494572724	-0.134723630899356	0.01870661842687907	-0.0011325535024328825	-0.0011325535024328825	0.02211095502443938	0.055687450203470955	53.623306784103846	2.7466594655564673	2.7466594655564673	45.367137588085264	0.667966136755428	0.4461787598519712	0.7030192808593931	38.31240506315546	17.63456394765577	-26753.608735685844	-416.00454908851174	-154.46146311797742	-152.10172801188892
16800000	-27475.476054611674	-575.2731458097252	-26900.202908801948	35.86294740305742	1968.8370525969426	198.8784808909957	55.94878900174028	2.846587711341714	2.79331728649605	2.7488474770183977	2.682010546535603	2.6647136169283456	2.6819795389475054	2.6690915821381656	2.6776159833606075	2.6592188211732717	2.6269775427186124	2.5156754253040656	2.480442272625656	2.6424708200223046	2.5893646366356213	2.497145330469729	2.6901256999631475	2.859559052193629	2.9099296784349207	2.8804481808597866	2.8308828569025386	20.0	1.034729347197315	0.2536761088262867	0.24992982032785066	0.24703417236869346	0.24935989847716658	0.48112864897139307	5.932370439319686E-4	2.6533377425124263E-4	5.29133042661921E-4	0.47500194918400496	-0.08061660505393914	0.025871733319108157	-0.004780955044613971	-0.004780955044613971	0.02146682431744363	0.20287007792364853	40.31128484508182	8.977873847803279	8.977873847803279	48.58300398047694	0.6356186984462859	0.40401112981455056	0.630581200006165	37.39955280462542	16.296957498814425	-26749.719865261348	-416.00454908851174	-150.4830435406017	-151.4506779715273
16900000	-27564.23963232818	-667.4637879248454	-26896.775844403335	37.405460761814766	1967.2945392381853	234.99310846163496	187.325239033005	3.072078510563381	3.1470074105165273	3.1005206988165357	2.9964662224459873	3.0061532973364136	2.930362826703896	2.885241644636447	2.8698170985764953	2.912939084464464	2.9931864607504632	3.0562608875156196	2.9223646959060177	2.871921339685033	3.0190697671154503	2.9005931684267745	2.9792146824856887	3.0669186968478965	3.1791268220663937	3.268452167244659	3.2766683655393947	20.0	0.9275673700518137	0.25577759205130035	0.24877809566349432	0.24873074028552686	0.24671357199967575	0.7062190729453034	5.065750184180617E-4	2.6991374790375964E-4	4.566324592947617E-4	0.5537464322540353	0.05967275040645095	0.03496924054022441	-0.008760122013108442	-0.008760122013108442	0.03579690186715259	0.24759640486272744	30.46413301328186	7.455101092555576	7.455101092555576	29.75977080766244	0.6360054078778787	0.4045028788499069	0.7370035294298969	30.47754645438466	2.8367641427235584	-26747.147220744577	-416.00454908851174	-149.6286236587573	-166.09770960352662
17000000	-27526.278073972255	-627.3840112371962	-26898.89406273506	35.04234384823189	1969.6576561517682	215.78624826086684	42.63605340646776	2.6650356397737873	3.0245490688639407	3.1565919859286735	3.0693860514893645	3.0017581079618387	2.990805350593799	2.9887045560342105	2.7034885587368063	3.075424332165787	3.022725672560125	3.0800278095730214	3.0492925210340713	2.9848357209254135	3.072003715001131	3.1207116922355653	2.9927462399114346	2.802630780676495	2.635280028064935	2.638769451155383	2.5365012267027653	20.0	0.9485217223744584	0.25419131834217473	0.24608788104731127	0.2485331674189051	0.25118763319160614	0.6940058339214307	4.9246583613362E-4	1.6725856689273687E-4	4.598504202208841E-4	0.3802829668447439	-0.22105842369354214	0.03473465457629694	0.0013902727546333273	0.0013902727546333273	0.03467417294313085	-0.04006041687036552	28.83596882880847	-1.1561879754680737	-1.1561879754680737	28.886266971219918	0.6188174818241701	0.38293507581120706	0.7294360618343788	31.843277713946158	5.656514560135879	-26750.581876872526	-416.00454908851174	-148.31218586253343	-169.62723957702445
17100000	-27531.809330791235	-633.8584672288525	-26897.950863562382	35.14606260556417	1969.553937394436	207.83741967638514	15.641359683751293	1.0938984505997862	1.391449034002881	1.624846837804705	1.710599484673863	2.150928142367748	2.428980987245554	2.5037865685349603	2.5516270195319533	2.3720028262121553	2.2555011312062376	2.273941442908131	2.50148080565765	2.6769440599107726	2.7361258441098	2.556539176815922	2.320806809738418	2.5960304885659555	2.6231298652754473	2.638401113534256	2.768258881637457	20.0	0.8751279142512528	0.25586463246263896	0.2529997595426078	0.24814437038541734	0.24299123760933328	0.42218980491619823	4.8672319528159503E-4	2.7308197693692605E-4	5.06492628802077E-4	0.549994503361108	0.19705433004519735	0.024348460058079394	-8.087762562434726E-4	-8.087762562434726E-4	0.03152724457021811	0.029191044534812378	41.1053857786665	1.054486697924695	1.054486697924695	31.745649118643605	0.64931614447876	0.4216114554807619	0.7037590740255537	35.901217479299234	6.34686804313096	-26748.43541758666	-416.00454908851174	-149.51544597572	-168.36439435031886
