# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 20:29:40 CET 2025 [seed=1736969379406]
# TreeSimulations_3_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
32000000	-28194.442158814967	-592.0794828627197	-27602.36267595225	35.514449134169695	1969.1855508658305	197.81891811471942	37.70114312918522	3.3741001985728625	3.2946861928417723	3.358377932865456	3.154069200882061	3.094150108705896	3.1798878961548755	3.0656685242056296	3.026752433954746	3.206417635465762	3.005805423430814	3.229645504008424	3.413167756466432	3.206558454510494	2.860332017957375	2.7571124154638684	2.8743882303906934	2.951259526581559	2.841091261135446	2.708002358389559	2.5898501438258843	20.0	0.9277170417034709	0.25263644353578174	0.25141124124088293	0.25044641832724407	0.24550589689608976	0.49169592012042834	6.314428648992857E-4	2.91392598324352E-4	5.68406547960283E-4	0.45546311519071125	-0.15828074966649272	0.01833045493206115	-0.006189051156907993	-0.006189051156907993	0.02363604460107042	0.29733774967803694	59.84489080887895	15.670265348837216	15.670265348837216	46.41149111034409	0.597642569650942	0.35717664105898106	0.6245395558158531	41.47863455226581	11.717569326043659	-27449.57945022781	-416.00454908851174	-152.78322572443813	-161.13752972199728
32100000	-28119.78934296061	-521.9093828766325	-27597.879960083977	40.45171059555583	1964.2482894044442	209.4352940120917	137.43157482691245	3.0164914121036914	2.920246286879466	2.915774369766491	2.9194851755584916	3.017140656083194	3.078328714558348	2.974792333843838	3.0534964877255346	3.098715277915333	2.9657019717065096	2.8248190211024484	2.7910275824274455	2.732202814142369	2.736308937905325	2.713758761940659	2.77527515664399	2.7384791469480123	2.700298904454542	2.732246101974048	2.659444303628656	20.0	1.0587710525008123	0.24872688963422443	0.2535228116426404	0.24779533962471348	0.24995495909842003	0.41051136085571605	5.874683939244951E-4	3.03663018509297E-4	5.249206365297691E-4	0.4231476324240587	0.016727098429308165	0.022130055029641046	-0.0023943758935587632	-0.0023943758935587632	0.033669373021653945	0.08771695957900558	45.53779574463538	3.238391172494773	3.2383911724947736	29.930878876455864	0.6018930442913342	0.36227523676629	0.7066411849020544	35.30606891947803	56.18070337102838	-27446.22632550601	-416.00454908851174	-151.6536345779669	-146.96763362289073
32200000	-28225.884489300315	-626.1698847801152	-27599.7146045202	37.76232280981537	1966.9376771901848	194.1322963582336	7.443642986914964	4.061121963379345	3.9702519594399472	4.355411993116942	3.5730797864622055	4.163165977669131	4.138602306015257	3.6678831107640852	3.4820424622083954	3.303328302929028	3.5311239970490194	3.7767195060201177	3.677570943089439	3.2295177811598696	3.288476233622753	2.180275103598443	2.435422210688346	2.262582410326852	2.136279732895842	2.274959868444834	2.5262091995685396	20.0	0.8794532325855834	0.25093625296427474	0.2530689891579064	0.24784381570957767	0.24815094216823969	0.47427352091056457	6.226342307506657E-4	2.4714844882442466E-4	5.727058535537924E-4	0.40664275278169065	-0.08081584015724486	0.03328734469718741	-0.007720860610209614	-0.007720860610209614	0.02944130933792801	0.2466309496092823	31.98712203951237	8.388489375731675	8.388489375731675	36.16572703947492	0.6046582272732042	0.3656115718091738	0.7128369526686498	38.84718722308294	6.643221562147036	-27450.35086163727	-416.00454908851174	-149.36374288292876	-170.4434602448749
32300000	-28176.239835146644	-572.6063370389597	-27603.633498107683	39.13589101095706	1965.564108989043	202.4027505454176	5.914941325310982	2.3236627518550947	2.717161159945773	3.323393784340133	2.9879117833889914	3.0446683566814974	3.0332911479776365	2.943430495818269	2.8210897300524147	2.5157621503146492	2.874484218062209	2.7879134198546014	1.9388522614549926	2.2851835618077696	2.5772762828777593	2.366923574545785	2.256544708964366	2.5240688880442663	2.496956682887289	2.7359555281581347	2.6957521629591605	20.0	0.9481780804587375	0.2540622893183191	0.24500319315366706	0.25758333005738093	0.24335118747063147	0.37245554059323377	6.072442083781216E-4	2.887431110674197E-4	5.557222642653941E-4	0.5254005023071876	-0.09783241525736226	0.015567555796876199	-8.39104440830585E-4	-8.39104440830585E-4	0.021853904776566277	0.04549265472543469	64.36937736146955	2.471532247885789	2.471532247885789	45.85331014891997	0.6325270272343787	0.40009044018196044	0.6504785537043601	39.0003466850037	22.860499702201516	-27453.5030292303	-416.00454908851174	-150.1304688773827	-173.91320187132447
32400000	-28151.37015740677	-547.3541567498975	-27604.016000656873	48.39419903950709	1956.305800960493	230.7472565334168	229.70939707871037	2.529956384108969	2.5261150220760444	2.589719827819323	2.6697580448968665	2.739815957574964	2.62575551483684	2.745872942026926	2.7442981578645758	2.8035455320627887	2.7392770305766896	2.805977886032539	2.7120117419265326	2.684497532978385	2.751791717065667	2.735139984960454	2.816956621704288	2.85618689126637	2.869818389026667	2.7027141602430373	2.7799451748086748	20.0	0.8964739114556498	0.24760368811148697	0.2521975269479361	0.25155304968416586	0.24864573525640954	0.31181600933567816	6.31928549385942E-4	3.4605610501707487E-4	4.709508642839862E-4	0.5045742561691093	-0.05518105342926555	0.019722235532539895	-1.674881574825781E-4	-1.674881574825781E-4	0.02248883707700061	0.0079528453145954	50.70739826117152	0.3776490832504897	0.3776490832504897	44.46931819217526	0.5187456049999167	0.26909700270672965	0.6253564107701555	32.55379168141034	25.339551395254	-27453.038214609678	-416.00454908851174	-150.97778604719505	-151.0861497968909
32500000	-28179.806893511668	-587.4358178237604	-27592.371075687908	44.46517896031419	1960.2348210396858	206.54596067166852	55.000610580106205	3.4714856890832895	3.2215253379853	3.100559757564869	3.0738788514462807	3.2437911268774298	3.0926966911648774	2.7714524832384786	2.692632092880911	2.685614653858301	2.5171575288696464	2.383664473510599	2.392626391047432	2.510193693991876	2.2940687478116057	2.5859891158333936	2.6740901921818945	2.5825789530862973	2.3730393812093444	2.5596908317100073	2.6257338143599087	20.0	0.9979240806141257	0.2557310447915019	0.24675698854984174	0.24992638878705525	0.2475855778715996	0.4926466098837962	6.160959025873539E-4	2.7241365416650866E-4	5.261916072978825E-4	0.42612081126592966	0.15657726721331963	0.02416674237966536	-0.004539644643225113	-0.004539644643225113	0.022265801144309975	0.19570126773024388	43.02707401957895	8.772539771673474	8.772539771673472	46.70050749320034	0.6203162821222816	0.3847922898660101	0.6395820168611193	35.19851921332493	14.060691168046032	-27445.544490011995	-416.00454908851174	-146.8265856759128	-158.00571619941996
32600000	-28205.46641521528	-594.7878838151684	-27610.67853140011	40.231846093340984	1964.4681539066592	200.5615857301909	198.8928242636813	2.6142261929981885	2.5825350024439198	2.54142217550733	2.583163112729587	2.630301344048159	2.561481686498541	2.6265555677657146	2.6288884594533903	2.657849824840291	2.6362363350605222	2.6760282970123597	2.7377515496563647	2.7280652053892496	2.5953376334608267	2.593589041853398	2.5552708988332373	2.526066238668187	2.591178342708111	2.6130285514653164	2.678402413428992	20.0	0.9545498361924886	0.25173918353468505	0.24537102636730013	0.25496958904096856	0.2479202010570448	0.33905729486387154	5.420213262000797E-4	2.943344015763962E-4	5.077416686374209E-4	0.5653193012672165	-0.017356357376140667	0.0395303015358152	-5.796582499081784E-6	-5.796582499081784E-6	0.036753125992780335	1.52075697141358E-4	25.297050219083186	0.003989767798448909	0.00398976779844891	27.208570594061985	0.6171165072984731	0.3808327835802664	0.6803785275033523	36.646833071284874	6.021445315832054	-27461.455757613916	-416.00454908851174	-149.22277378619538	-138.9595129017273
32700000	-28237.835821399593	-633.8686722515397	-27603.96714914805	40.73730128760133	1963.9626987123986	210.66819242664002	7.650800857157201	4.407569601380887	4.076403446789778	4.480497177896913	4.640091866603414	4.260627741202477	4.784062730473999	4.747187213127216	3.871497295312654	3.4464693908522213	3.175832903068006	3.8822198226450095	3.37066663450821	3.5936700909628674	3.3304336171497924	2.8325648418501843	2.7824195563939527	2.4335427674570282	2.2655948022381582	2.5017244780520054	2.966272923035389	20.0	0.986293441556313	0.25088677133689485	0.24641469312153566	0.2538436854865856	0.24885485005498237	0.3101672382746934	5.430407724357965E-4	2.757064375065346E-4	4.982612841240739E-4	0.47485129488930405	0.01269003675967577	0.028166335826221543	0.0016620712689345341	0.0016620712689345341	0.02365255546759232	-0.0643940040955668	35.6512064523778	-2.5052196169051992	-2.5052196169051992	42.45477216715504	0.6647919376266416	0.4419483203333845	0.712312932509286	35.08487952644166	11.51692754428068	-27457.18863492569	-416.00454908851174	-146.778514222363	-180.5538415811989
32800000	-28204.62257453367	-608.903735500738	-27595.718839032932	35.72094493465768	1968.9790550653424	198.7610726833948	7.00119452685178	2.8109992299600433	3.1737535469862044	2.0649027331439753	1.9406230864699403	2.391375681765681	2.4411479549642903	2.556311421578359	2.584366118527414	2.6182260940729445	2.6105581516585614	2.6536462836797297	2.3699076244740773	2.8226854929247756	2.5219490502007322	2.3128195698682132	2.2156181796326004	2.280134615900319	2.0024979120141095	2.083964435161523	2.741700308437542	20.0	0.995259954586946	0.2517145599286895	0.24851805962891432	0.24857722640253077	0.2511901540398641	0.39688355025134225	6.77910011586383E-4	3.188357855844547E-4	5.649891429970436E-4	0.4063585477826497	-0.1351120553745657	0.024909107232319996	0.0014981562446054779	0.0014981562446054779	0.027010454577950285	-0.05775799131064691	40.28033370492774	-2.2341805948017273	-2.2341805948017273	37.14662219823398	0.608865321001614	0.3707169791183984	0.7466670776628701	38.06738559904595	12.117777028179816	-27446.60415036868	-416.00454908851174	-149.11468866425312	-176.51400744075198
32900000	-28191.5288800457	-601.8606421774939	-27589.668237868205	38.23592354405658	1966.4640764559435	212.20438738995261	982.5937785451803	2.7054070560195944	2.696383508431617	2.7319244747786495	2.7031557735224196	2.707549747990549	2.712715759556333	2.6821367811404646	2.704876070579315	2.680169996621491	2.7162400352991187	2.762023431372278	2.7179434473326953	2.6999800479832308	2.7201692810693205	2.755078286597954	2.805668176800859	2.835857833683833	2.7719169872216622	2.787814188550248	2.7680748128526247	20.0	1.0091796760204372	0.25010651668264894	0.2507621786614267	0.2526867064805174	0.24644459817540573	0.4083247769606662	6.09940732652347E-4	2.3967031299384296E-4	5.405529755562688E-4	0.42014090295453366	-0.02581725233907782	0.027652840001389657	5.694188395015424E-4	5.694188395015424E-4	0.02374102244683154	-0.022223489495434796	36.18051988426868	-0.8677751639046305	-0.8677751639046305	42.141998297141754	0.656545509554253	0.43105200611585365	0.7680440176933866	36.40071310082864	7.085943242889245	-27441.836234785893	-416.00454908851174	-147.832003082311	-135.7291778544403
33000000	-28214.90590883976	-609.1506695909878	-27605.75523924877	45.59179201406168	1959.1082079859384	232.85240600359077	83.5999095780238	2.73213015377132	2.768252057304487	2.882719326505264	2.93123039602498	2.720582270024992	2.8863186982081337	2.9701768952721523	3.186028862575756	3.0797660967860456	3.1576290121973347	3.0995592008228994	3.1479097491233414	3.116056692057913	2.9985857078209803	2.911747571274703	2.965309024511739	3.075970165852289	3.0206060856665933	2.985832051424175	2.8347199533780563	20.0	0.8523770209603715	0.2545306630750501	0.24726364403069104	0.24970650980372458	0.24849918309053318	0.4541222348183612	5.526748746703999E-4	2.7589676059742643E-4	4.733534635547615E-4	0.45615695079618995	-0.09186406286338031	0.01986719548236249	0.003903139524075249	0.003903139524075249	0.024814249367445262	-0.17579042756980048	51.93927230746989	-8.1697505168525	-8.169750516852503	41.58448079021617	0.5625832652565703	0.31649993034674456	0.6767103863878057	32.828953145761034	9.862582422970718	-27452.717163644116	-416.00454908851174	-153.0380756046555	-162.431440894062
33100000	-28182.798418669718	-586.9745108859313	-27595.823907783786	40.1603304637281	1964.539669536272	198.83141397033057	607.7970788800354	2.41821682464876	2.4113417314540433	2.372388838357399	2.3698396425650765	2.323471335652681	2.3525725995663396	2.3270329781697754	2.36652679867934	2.364464097495435	2.3272315413274067	2.390300649653623	2.445460537440018	2.477135546582292	2.474551498117946	2.406912145351253	2.447564643157277	2.444848844495877	2.4669747452156856	2.4848237839365557	2.50955070939374	20.0	0.9979787440087224	0.2500041536397993	0.24911352967912578	0.2572650398083425	0.24361727687273105	0.40101173920039024	6.507388077097852E-4	3.022436370891887E-4	5.481860723013761E-4	0.463133371060428	-0.08115879420219023	0.02156341392694159	-0.0041989385186466015	-0.0041989385186466015	0.02309857216322636	0.18814305361661485	48.07665420021019	8.739540857434479	8.739540857434479	44.88142329386145	0.6396981660728811	0.40921374367700736	0.5995715364579319	39.872347249930314	6.555808577464526	-27446.47149744787	-416.00454908851174	-149.35241033591657	-129.38119131830274
33200000	-28248.672166183525	-664.2310756598387	-27584.441090523687	35.98582809091893	1968.7141719090812	206.5707732090672	33.148879263723856	3.355637615047051	3.3566262464560914	3.2964739072799074	3.4744521311984475	3.587872700426656	3.646506548779232	3.3516728215018077	3.174629929868873	3.1660982572831333	2.8818877319984018	2.854913310450546	2.773993603393015	2.575561484620938	2.658633398686349	2.745840870129199	2.50467347967484	2.697416169241005	2.808283023085703	2.630973834820369	2.7264644118684296	20.0	1.0095274315149385	0.24668403206966277	0.2558797920720649	0.24916082736739442	0.24827534849087657	0.4658906583319283	6.452867216304263E-4	3.5439317385255973E-4	5.276455584288011E-4	0.48471066396710716	0.011522203092804698	0.030887411335627047	-0.0010229110178151663	-0.0010229110178151663	0.02590635888821318	0.03616128973865737	32.418040481071905	1.2800243726706781	1.2800243726706781	38.6511032042195	0.6385378342079276	0.4077305657149509	0.6794383736880231	36.5740140273399	2.8388630560328125	-27441.60261879781	-416.00454908851174	-142.8384717258769	-165.31819484254677
33300000	-28260.66032209249	-658.3787841152925	-27602.2815379772	36.90577231100786	1967.7942276889921	200.30128257944781	38.4559161633477	1.0166087889186424	1.0227883266494258	1.2590967572027236	1.2984177320569457	1.389008810749228	1.5841217433032964	1.6254213711952787	1.7180538520941897	1.7054058029948806	1.9024499845266973	2.0079890101070115	2.1974650119927763	2.058183518288396	1.9135299868088316	1.895001111694127	1.9084696371387415	2.204844073090454	2.1719360220732096	2.2638932815573463	2.444228859514775	20.0	0.9522240762454861	0.251288974153526	0.255607756942565	0.25083865422269497	0.2422646146812127	0.3560604512967086	6.490872084198388E-4	3.4687110590028285E-4	5.641637358391837E-4	0.5072509138263962	-0.10766874154288676	0.030082004573972986	-0.0031369547496309705	-0.0031369547496309705	0.0161214114939801	0.14244700941055988	33.93096381901402	6.602393230354453	6.602393230354452	63.314022421922296	0.68406292836266	0.46794208996009773	0.5794121726800548	38.60127036628255	3.4367274798626872	-27450.39470767707	-416.00454908851174	-151.88683030012737	-162.84988744855167
33400000	-28172.15504041747	-577.3228643468382	-27594.83217607063	38.32333090419641	1966.3766690958037	205.95402352913365	194.3598749293424	2.7205292870451743	2.7325280183929017	2.718728543173485	2.7416241763921936	2.722698667065643	2.6999096010965067	2.7414702294347753	2.7984835389732234	2.803769797376704	2.7327031064346845	2.7483260716424787	2.8127818475932647	2.822120818451243	2.8751477752306442	2.8182330916507845	2.7863433626712575	2.7921719324479404	2.802940574759421	2.760323246457323	2.734729086620341	20.0	0.9008990082445645	0.2545452867807697	0.2498888693603123	0.2522951335955387	0.24327071026337782	0.29594921192517093	5.678607507124638E-4	2.6909708858812917E-4	5.325974096356891E-4	0.4466342449716017	-0.17882971501143566	0.021940456339055843	2.2260547769443524E-4	2.2260547769443524E-4	0.025540757666878168	-0.00940364294257917	45.58193416153528	-0.3972782781390796	-0.3972782781390797	39.15656886004678	0.7012779161756374	0.4917907157156443	0.688470015258234	36.46107721891537	9.96008647288989	-27446.498628442	-416.00454908851174	-148.33354762862945	-140.61223670904144
33500000	-28190.262937415173	-589.8500535416815	-27600.41288387349	39.462834937706965	1965.2371650622931	200.93198479478676	490.7576973864931	3.028354863462205	3.095259465036723	3.044623544868693	3.0779369122788873	3.070237417784131	3.0541964960450017	3.0753460576189076	3.102514802359943	3.0346484470634865	3.0260565563591335	3.0191097104528675	2.9330789365951544	2.902311765124517	2.8655226806549168	2.7613831420412533	2.8434334931075798	2.805002065368842	2.7467698496570865	2.75344489307231	2.7850704820034036	20.0	0.9238019941961882	0.2497995218754965	0.25499443771334146	0.24294936121630997	0.25225667919485056	0.44476457002137054	6.093982192509767E-4	2.460362369721756E-4	5.541748785905923E-4	0.43507435008633105	0.2174334051054096	0.03375350673538297	-0.0033347996726775164	-0.0033347996726775164	0.027603083950196245	0.10925252861045638	29.98444916776051	3.6224985385863913	3.6224985385863917	36.665479435806205	0.6566482897075658	0.43118697637587133	0.6579073100812232	34.65336877924043	9.816821445838368	-27453.653755582163	-416.00454908851174	-146.75912829132744	-137.89814475869792
33600000	-28194.364354875157	-574.3749390103933	-27619.989415864762	37.324274675479025	1967.375725324521	213.24218098180154	49.487797278385145	3.647524576529761	3.7240581443896614	3.8002603302990012	3.754346102333596	3.6530281763793777	3.3937903781963064	3.4026291068235466	3.3623829019156863	3.352166403082055	3.1304625550780916	3.049885130574973	3.205173563241531	3.159958696715793	3.1938059245820045	3.0818502079841306	2.996155121862241	3.1247650909340186	2.878215516353848	2.9855218835377415	3.107264837198105	20.0	0.9435900802145429	0.2395685102340726	0.24991475861098836	0.25839339085851754	0.25212334029642	0.32014773299626315	5.499145897881337E-4	2.6453933036061923E-4	5.157541754312247E-4	0.4328915010361354	0.0069396758009191446	0.0320930923571071	-0.011649438959107703	-0.011649438959107703	0.020360320134765443	0.45572927333414354	39.327183274094736	22.501592212341016	22.501592212341016	61.98973869793428	0.6491680002154762	0.4214190925037605	0.7018787663948954	36.27494074379133	23.464259037445856	-27463.808649030438	-416.00454908851174	-156.18076683432284	-163.52313188193824
33700000	-28206.07037148951	-604.0963137117326	-27601.974057777777	41.67240971636501	1963.027590283635	216.38281740521856	0.5053032038983499	3.1273470038894247	3.7339461419365865	3.695912687098313	3.577763312636422	4.62576578765017	3.7764385408442456	2.0754918311469046	2.7728039402612663	0.5421407929226263	2.777231065397065	2.6464547112669807	2.3173265253255773	2.446731519544597	1.9675049579868564	1.2804913046810524	2.279296281496186	1.2006670370051273	3.7462347108586247	2.655474071142386	2.998742947831374	20.0	0.9811098530788073	0.2450956865722981	0.2513528312378345	0.25472113073700775	0.24883035145285784	0.45292899167501954	5.326821451681511E-4	2.5938158979807056E-4	4.913854866126573E-4	0.4357172012339766	-0.006775933886383031	0.02695048774537679	-0.0018767045507187077	-0.0018767045507187077	0.02578704942123478	0.07118881538063317	37.29408056840245	2.7141519595474377	2.7141519595474377	38.976683408616864	0.6810002810160611	0.46376138274395423	0.6712235870721144	33.01226325386962	27.843209434656362	-27451.253585944887	-416.00454908851174	-150.72047183289098	-203.1548121757788
33800000	-28205.942603556192	-604.3747005797491	-27601.567902976443	37.501254327674495	1967.1987456723255	198.18250876222842	50.0102266965209	2.8028411355792793	2.565534543821063	2.7304897421592296	2.8176834029043194	2.6762920319010215	2.402646440975655	2.414328684477056	2.5138100906632705	2.5448252606731963	2.6034043983130926	2.455676934267462	2.4600106381407403	2.4291392912356073	2.577208459282377	2.642643036004728	2.4848641222035237	2.44264428219344	2.485063470209874	2.5627561815785658	2.6345275102861554	20.0	0.971054287959418	0.24915647885226674	0.2508152796566848	0.2509576386059677	0.24907060288507918	0.3339246565267432	6.214296796227527E-4	2.5949193714707987E-4	5.595325162737104E-4	0.3912006311374643	-0.001148204669506023	0.03962971761494105	-0.008349682512338759	-0.008349682512338759	0.02821384250240084	0.2497056416229429	26.911605695964344	7.964294953423257	7.964294953423257	37.80057020609486	0.7047458928701085	0.4966667735172864	0.7087835026123946	36.0060766726652	7.246272385349657	-27451.277103551485	-416.00454908851174	-150.2907994249597	-154.5801195197539
33900000	-28192.14208895727	-593.7682835124951	-27598.373805444775	39.82647757183172	1964.8735224281684	212.63951307776884	118.40747870397816	2.7593335083860318	2.9281398553859455	2.960908583777882	3.0256151474709836	3.0668356774749608	2.964589252515182	2.972174999809777	3.0467634853118537	3.0550603534862986	3.0688196637611314	3.158665545323272	3.0385026396651624	2.8597514446300103	2.7659753068340467	2.6198904578683444	2.5844705485414075	2.7121563869263032	2.6664424423003226	2.674574547014283	2.7882395961306092	20.0	0.8887067735066542	0.2485611782265199	0.25311950507896464	0.24477225961325616	0.25354705708125785	0.3627261840615905	5.265146616040594E-4	2.5901855849515303E-4	5.20049540547288E-4	0.456715462641288	-0.05711268430713844	0.02341309510552157	-0.0026191636373301594	-0.0026191636373301594	0.025247351701783702	0.10772718290462249	43.212629603846054	4.482883966155319	4.482883966155319	40.073169599132484	0.6283846930481471	0.3948673224572141	0.642864849035957	34.12064348904147	9.404349502312822	-27448.90760348352	-416.00454908851174	-149.46620196125363	-152.29958680471455
34000000	-28165.601073501843	-566.1716381574624	-27599.42943534438	40.23284236935329	1964.4671576306469	200.51908267179834	445.4875123250937	2.6625030217155423	2.596171603626167	2.5877684183750125	2.6565107765073215	2.64462243634981	2.6460601392662193	2.625915243027556	2.524288557640264	2.6000298818018033	2.495265841512364	2.4955056378084115	2.443433984502414	2.460616551566677	2.430836958842804	2.4501018684707208	2.467432016630342	2.514195923304663	2.5900073286117946	2.585343444150245	2.6531589595285596	20.0	1.00830425461615	0.2443071350927608	0.25375801222336397	0.2516679118145229	0.250266940869351	0.3364254191262356	6.701427997831117E-4	3.496970800229792E-4	5.57456225352856E-4	0.49583093280684104	-0.07659988869354757	0.02047752024033029	-0.003313778066230497	-0.003313778066230497	0.028301866516513667	0.13765031131422828	49.777196745184554	5.82825810009339	5.8282581000933895	36.015771371886984	0.5938105922273005	0.3526110194413373	0.6520197894671949	37.040608097146254	11.832672046189522	-27450.43163786859	-416.00454908851174	-148.99779747579018	-136.70327241751679
34100000	-28265.68491113726	-662.4303831327461	-27603.254528004516	43.19094344168273	1961.5090565583173	214.55014232474764	47.53526239792981	2.4881988387997245	2.403028429038668	2.4020982837585434	2.473204551471707	2.4562485003310828	2.349648992669976	2.5347388281378396	2.5264299446808325	2.575317450582146	2.8271017391031528	2.9572350811628447	2.921008063414913	2.89868366482712	2.662988121388134	2.6177081068517176	2.6946641607169863	2.763565283668603	2.633637181336173	2.807425009648942	2.7843307170784866	20.0	0.9849388284920024	0.25025691745982315	0.2497278237630465	0.2536517353788648	0.24636352339826414	0.41443144184103814	6.573092882614715E-4	3.656660918098868E-4	5.225044526085942E-4	0.508899188017264	-0.09703025993093853	0.04523003862222023	0.005348890546949808	0.005348890546949808	0.030471770996366634	-0.14407923168833592	22.577891156827338	-3.9632310374482422	-3.963231037448243	33.512948399138004	0.5246595963078675	0.2752676919979345	0.7101860271565741	36.49292842786645	2.003288187723891	-27455.774088707312	-416.00454908851174	-147.48043929720308	-157.80630289015116
34200000	-28243.2155097954	-627.2967675320108	-27615.918742263388	37.27370474959856	1967.4262952504014	201.63917686617674	1.225116074125104	4.39318074838965	4.5255279327693865	4.885035834699927	3.68327979772011	2.6632565311377823	3.622821045358895	3.5655923326976913	2.613808526690108	4.4142894725376625	4.611802439663405	3.834041472838392	4.614068148711913	3.9533628966228216	3.1705699539457783	2.430626117896479	1.8016364713724422	1.020826488398221	2.014707914247037	3.121400776041245	2.5356844902358984	20.0	1.0068733420197709	0.247705873250493	0.2500417601018122	0.2564757647521435	0.24577660189554992	0.403164640349363	5.739724580158824E-4	2.985127489045299E-4	5.19513448797708E-4	0.4496254068253882	-0.1716117034854461	0.0220287799402937	-0.00860293938415762	-0.00860293938415762	0.029476563248964537	0.3376083794984354	51.23488254302044	14.953255749295119	14.953255749295119	38.28946893415872	0.6249774457146793	0.3905968076520449	0.6387497495491885	35.59150588472946	10.53113827953333	-27462.01866167994	-416.00454908851174	-153.90008058344853	-191.9248211315793
34300000	-28158.092052729782	-556.9047405624646	-27601.187312167316	37.402388556243665	1967.2976114437563	193.8303210900607	111.59651187782244	3.263651235499471	3.1015065601439864	3.0517624735025084	3.048668084966356	3.0264067323232444	3.027282756883991	3.024773920187049	2.9845953644004206	2.9873583377886384	2.9526080188139607	2.965261556619179	2.8527707169257477	2.909770606048522	2.704378042325058	2.669604134748744	2.6805906582859462	2.635297155275682	2.6369745413834735	2.637004055385474	2.624160120443233	20.0	0.8977800989400075	0.2495198903994171	0.24878679286834315	0.24981090926269717	0.25188240746954105	0.32675788961720365	6.545873924855619E-4	3.9626968007036773E-4	5.272883684491556E-4	0.6042612014413273	-0.09614420801941091	0.015357272980602894	-0.002696093433592965	-0.002696093433592965	0.023924176443978044	0.14065636454044217	66.4299924466439	7.486212403106922	7.486212403106922	42.642367669014966	0.5952680347059488	0.35434403314268265	0.6471186597413807	40.162161760033705	20.99283454710611	-27445.587607560647	-416.00454908851174	-155.59970460666992	-142.040284056697
34400000	-28233.573799317575	-629.6930548192588	-27603.880744498318	41.52995378247138	1963.1700462175286	223.86336624473896	117.81956232737652	3.005218235874448	2.78946745600222	2.8328369877517927	2.8184134812622212	2.774158674828317	2.786574242246893	2.684991090329372	2.725195520960425	2.981377134599805	3.0652232419279795	3.050740738904241	3.0342987004586415	2.9653355071319636	2.9917892086342524	2.9123116537760434	2.916667778973806	3.000518272035057	3.051537397358435	3.0563534062707554	3.0287860223229233	20.0	0.966973934528321	0.2509828872591482	0.24709057411399202	0.2550701493307728	0.2468563892960855	0.21760489872500458	5.892601964630459E-4	3.0931570586743997E-4	4.868696321807959E-4	0.5343076340576731	-0.005131920277225346	0.021805511624431104	8.952542851513627E-4	8.952542851513627E-4	0.026116172264710885	-0.03751530707529907	45.92459920566609	-1.5742810169883283	-1.5742810169883286	38.34441631324479	0.6338935283968526	0.4018210053434114	0.6955288750520168	34.04724399421118	5.039186611900282	-27456.28882920095	-416.00454908851174	-147.59191529737063	-159.0295823677021
34500000	-28259.522777555518	-648.4321796220132	-27611.090597933504	42.61887262062976	1962.0811273793702	217.58336685203435	14.770178626945308	4.024815526634412	3.866872818079175	3.690542377483939	3.736979953268588	3.4515897620221683	3.112953266229308	3.570594072326552	3.5298622520629594	3.2622220951936733	3.135209279864478	2.889535445380336	2.8268901247747187	2.66427274655846	2.7689306793765947	3.4082982059209104	3.351077895580744	2.9066225836002237	2.703069257719027	2.928041934121409	3.1649138535846526	20.0	1.0101347377867427	0.2538764365842916	0.24944390524630028	0.2461267960915272	0.2505528620778795	0.39247320863664353	5.215308461637935E-4	2.1437110461605915E-4	4.975720177206497E-4	0.4268831658110855	0.044107580724036116	0.027140395429431825	0.001767385068663339	0.001767385068663339	0.028710281530159455	-0.06331467334408392	36.993745548430276	-2.2773093829659636	-2.2773093829659636	34.97091735396175	0.6704328575121195	0.44948021643186586	0.6640106037020483	35.561132995823904	5.358227256468497	-27463.79405042312	-416.00454908851174	-147.29654751038316	-176.17289594552102
