# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 22:59:13 CET 2025 [seed=1737496752003]
# TreeSimulations_10_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28035.202533587384	-686.2470358807523	-27348.955497706633	37.09537754948097	1967.6046224505192	217.08296695704968	18.61960602067442	4.264938191521029	3.9833081910168087	3.7369983190374674	3.6387026681489907	3.3574158492030652	3.0967036470847598	2.8735753973737186	3.0112346445015183	3.241112129173797	3.2794011466195534	3.0745546313862717	2.9504550512363146	3.105466007293802	2.7371812600837973	2.697851179882323	2.525838137025984	2.634560301310665	2.3426423906639258	2.673649296734334	2.6273166108896926	20.0	0.9914265573434133	0.2549376271553956	0.2537490569851825	0.24565163907702953	0.2456616767823928	0.549193342048511	4.5091542639931075E-4	2.2623059569493843E-4	4.826636268489636E-4	0.5748319031983063	0.13936857786894408	0.03181069964148009	0.003364998302538139	0.003364998302538139	0.02473972483518715	-0.11995015306516309	31.89486834174102	-4.338212269725274	-4.338212269725274	41.01088769914771	0.4176656444989263	0.1744445905947035	0.586763867268776	40.07171907712184	1.2186211327094079	-27188.301201720056	-416.00454908851174	-160.65429598657747	-172.36577827214455
1100000	-27996.91982250983	-665.122301645899	-27331.79752086393	36.005894671119016	1968.694105328881	222.10145411408706	130.633833163712	3.171732320249063	3.1144098087676806	2.9470279575405214	2.9644178495344695	2.862399076020599	2.9361420694511415	2.968865206197836	2.952860643782014	2.9103997608098355	2.8734412755323455	3.0109079385562745	3.0016515468995957	3.0202625311535902	3.114736255219874	3.0462702115894396	2.9726139112972527	2.8875158012022677	3.058696532350121	2.9640042020244035	2.9129405091189193	20.0	0.9789164250365664	0.24898244022776106	0.25089602792062965	0.24856203336743782	0.25155949848417225	0.545556134401902	4.4697371892978645E-4	2.4009252250114073E-4	4.72538360109106E-4	0.53553408375063	0.08780446399911694	0.06974052973896248	-0.00187395550684022	-0.00187395550684022	0.046844603367193344	0.03278588198288716	14.35429404519827	0.5742242742873014	0.5742242742873015	21.37014722686381	0.4506757982397752	0.20310867511905858	0.46454387127598906	38.22294757315406	1.1217167375715744	-27170.037400563615	-416.00454908851174	-161.76012030031325	-158.08465515475103
1200000	-28042.60819849289	-697.0330968856935	-27345.575101607195	36.54625428282161	1968.1537457171785	226.48710724821746	56.964858271843276	3.1561945937362834	3.2770831359371315	3.4954491045240816	3.8715389233962405	3.714416876154433	3.571040126411154	3.5328170847006177	3.272612060003087	3.343287377154429	3.340104420387765	3.366104027662003	3.2798022772638475	3.2176582734069905	3.1731924034048022	3.1154749663580885	3.163508327757287	3.0895851406165944	3.0251829115642606	2.717165412867457	2.7538653424289823	20.0	0.9301990294989577	0.2502218603567202	0.26136559188302166	0.24615522692370595	0.24225732083655305	0.4274192158688998	4.5785444336966026E-4	2.4963141128454597E-4	4.6504957065215773E-4	0.5580502531791801	0.056363095193829885	0.057903678048923254	0.0033433603763128586	0.0033433603763128586	0.028420221537690568	-0.08241692107092871	17.3881700967467	-2.0455477041568164	-2.0455477041568164	35.42685273605899	0.5008669234629424	0.25086767501923296	0.5549835858391259	35.43387493524567	0.8391393345848446	-27180.13962244819	-416.00454908851174	-165.4354791590037	-170.55292838321867
1300000	-28030.547908860073	-675.3733257611275	-27355.174583098946	33.93597821333114	1970.764021786669	208.28156871151012	7.977380042894151	3.4037350088666223	4.167220910910778	3.8570944654645176	3.8979989174465732	3.9239333065615107	3.8260323478900373	4.026086036467503	4.1893704970966175	4.515118636830438	3.9830813397145373	3.7999640110029196	3.373531739384096	3.45283248653812	4.048609138296408	3.8436841451868013	3.4871244877366054	2.8406533420762456	2.5192366651267584	2.3312621600329937	2.5744587442728055	20.0	0.9198123587958518	0.24186678078169907	0.2595842068957345	0.2530601488408691	0.24548886348169857	0.5506058837149579	4.745117725091216E-4	2.881760000984282E-4	5.024608772763304E-4	0.5441050908296794	0.04682863153491517	0.025673529370838624	0.002884448169814966	0.002884448169814966	0.016969934576165524	-0.13819103441836605	39.70893652757411	-6.7494879711045135	-6.7494879711045135	60.07498400478787	0.44127164075409037	0.194720660933807	0.5218161922229243	43.51823203319508	2.052560273926058	-27187.545345337025	-416.00454908851174	-167.62923776192207	-174.8522239273163
1400000	-28059.634757367683	-712.4821961426586	-27347.152561225026	35.95951599932514	1968.740484000675	218.07815111641645	0.6998071847244917	0.6286906616984731	2.482413587219445	2.965131121597997	3.8926401575508596	1.5103454198914137	0.8136821815645461	1.3145629686621434	2.103115652900292	2.2213186072664035	3.7469343678959675	2.4133712493317248	2.7893391942416272	3.650495629792847	4.194170017607277	5.210451891194537	2.7277502571410612	2.452306539356843	1.1691884410132922	1.5629072057390183	2.714726723382305	20.0	0.9652025314080789	0.2524051132241145	0.25899247913136103	0.2509218243864339	0.23768058325809174	0.5561648575704774	5.650679395167834E-4	4.944334377142009E-4	4.761901434762423E-4	0.5801361543958925	-0.09766629652691271	0.03666104394796987	-0.0013895062305539392	-0.0013895062305539392	0.03008559242417146	0.041838759634636104	27.32474156462218	1.2619960450509338	1.2619960450509338	33.296786622778974	0.4825032416000659	0.2328093781545716	0.6900420757363254	40.563270616423644	1.4549215793210792	-27176.834121402804	-416.00454908851174	-170.31843982222065	-198.65763625024076
1500000	-28018.970452168367	-671.6424757458346	-27347.327976422534	37.307548245302236	1967.3924517546977	217.18667110543612	0.2722895115961776	5.967242301204036	6.914704510574502	9.611568324942759	6.319977558619613	6.995899439176142	7.997173417856255	4.768402042314207	6.546509482965548	4.903117237175599	1.6681265006119976	1.3088712133953782	2.3949997126211104	5.351162540959677	5.787872686649114	4.304058884640439	3.067140851438554	0.8532841481142108	2.5460718675108107	3.2723753419878303	2.799534743143946	20.0	1.044286898297541	0.24788112298176163	0.2514979123869557	0.25373541837203656	0.24688554625924722	0.5147159925716658	6.038656716439327E-4	3.275076845387947E-4	4.948744134317256E-4	0.5667818465557307	-0.03629474878483608	0.01850530529142299	0.002163914345822793	0.002163914345822793	0.016733750042545542	-0.12296890342170146	54.868239196475606	-7.0952517890741	-7.095251789074099	60.67698600445609	0.3926395674686123	0.15416582994193895	0.6842316169104388	44.03041044767645	5.3253788271937275	-27175.15243293614	-416.00454908851174	-172.1755434863938	-203.80349257827237
1600000	-27959.008287934543	-608.0945191037051	-27350.913768830836	34.704894091606775	1969.9951059083933	209.4549857800082	0.6950492382791557	5.210213035302195	6.076123022605207	5.590261000714936	6.036650962434013	5.92180739104813	6.598670030078058	5.891930580142311	4.778300272762445	4.118470644470145	3.1944736556378155	3.802062775402291	3.352996765318097	4.879556451452467	4.475049098731972	4.10066367573486	3.190185499460465	2.0232151425031617	1.2137526464277175	2.4356698783316046	2.459745272389439	20.0	0.9391607679230258	0.2561806635325468	0.25555128554238943	0.24877933554571352	0.23948871537935118	0.48376283931999425	5.827559033887854E-4	3.103261100152064E-4	5.072976168662425E-4	0.5324012884061421	0.0017873797277212842	0.014871707267111841	-0.003018947599282881	-0.003018947599282881	0.011808602418472225	0.22781163996786644	70.92252265294681	18.131813732949855	18.13181373294985	89.31954503691331	0.5366510857716009	0.28799438785983816	0.5718292927269084	44.40372178304316	17.76560463601587	-27174.037489022696	-416.00454908851174	-176.8762798081419	-191.13931210094938
1700000	-27977.460981773278	-618.2071352877969	-27359.25384648548	36.59403003213812	1968.105969967862	217.6069220255626	86.99215319739493	3.038405260298455	2.9673521341585505	2.701768642304646	2.6825158119150134	2.808304905537409	2.774648238799188	2.668290045469561	2.8136332542605254	2.7560588350195547	2.718797920884323	2.7979426591743994	2.828651346958517	2.92132094625429	3.0265235306525335	2.8150827968354357	2.8167188355389805	2.805706045828795	2.7768339543060994	2.7696651913462884	2.7521084747136615	20.0	0.8768499363630938	0.24502984793241356	0.2557045103100222	0.24754543935812598	0.25172020239943926	0.550717333870271	5.893049831462018E-4	3.8464166414938194E-4	5.136410418337035E-4	0.5628652624955318	-0.14398522967944227	0.0218590592977222	-1.9419101306146619E-4	-1.9419101306146619E-4	0.02315203540680658	0.00863214653910015	45.75103191246786	0.3837433331273164	0.3837433331273164	43.19596536262202	0.5202737247101479	0.27068474862377073	0.6489219055838972	41.01770406952929	5.459021221867096	-27188.143116374424	-416.00454908851174	-171.11073011105802	-159.14006328120178
1800000	-27963.212706293132	-605.1850112018525	-27358.02769509128	38.253288815012155	1966.4467111849879	211.25570234528544	1290.533923600728	2.658862062685053	2.651357766558014	2.5971103336718455	2.6095671950854498	2.6024577311059067	2.5818746262585996	2.5800695842935983	2.5746059160854506	2.5625893565038407	2.572693806309909	2.6107923674813485	2.6465346819654103	2.5910442838641212	2.6258198451286563	2.564444945476067	2.5581338425900886	2.5431698394539053	2.4943428394082674	2.484240897669933	2.449985019052612	20.0	0.9289325324065116	0.24724559418820788	0.25444614112515374	0.24634815384980144	0.2519601108368381	0.625163487159083	4.901144953109964E-4	3.495992523485471E-4	4.8212344604444134E-4	0.6426265577780079	-0.013410987614713626	0.02062502825515247	-0.00600388533047128	-0.00600388533047128	0.014465758318719907	0.3475877885126497	55.14755971509484	22.888507984837275	22.888507984837283	78.62843774008185	0.3016434952702092	0.09098879823882873	0.5791193378851163	45.31387388107553	4.8851753598730125	-27183.779742856128	-416.00454908851174	-174.24795223515412	-132.67348370912356
1900000	-28031.238448796954	-657.859693683614	-27373.37875511334	35.693549839546755	1969.0064501604534	211.3115506337796	1.4960227020140369	2.7097641862529755	3.9769077325237756	4.022211686113631	2.2075509230148675	1.4251720506650178	0.9860433093371483	1.6288957290545996	3.0607646513727653	2.8675790571211146	3.010870111127617	2.935114064266628	3.4096866060931723	3.554066043554327	4.022954242557542	4.54874068845905	2.9692936585131178	1.7148095187118853	1.8632713357925113	2.542108812980067	2.7270164901379332	20.0	0.9261748374274344	0.2526823207820786	0.2532416953045256	0.24936216977414918	0.24471381413924784	0.4515122044062039	5.749576672978831E-4	3.2414295874945773E-4	5.130902486782655E-4	0.5472824389923859	0.037070546231657515	0.0190378491563359	-0.005126122599259055	-0.005126122599259055	0.0163831719522169	0.2902558979894991	57.35938330120557	17.94714917706063	17.94714917706063	66.65371578676738	0.40092095715497233	0.16073761388605917	0.6559807653776798	40.756258196481674	3.404855640853488	-27196.742038190143	-416.00454908851174	-176.636716923195	-190.19504609752536
2000000	-28040.261551100957	-669.6578634521699	-27370.60368764879	37.240184926001554	1967.4598150739985	231.07455226451867	0.17343214598099801	8.756643532818417	6.8967073648852	3.676156111762252	3.9898441280206867	2.289654846851164	2.292015557244762	1.3439924749453853	3.524662655685562	3.232950276152646	2.3077784896099516	4.208213369125338	1.9333547748277977	4.6445634928125665	6.539599011754835	5.715525822723015	3.8577839884338334	2.952791072959532	1.668907105357516	3.18032568929232	2.7447066094706805	20.0	0.9142582049369572	0.25065882175544596	0.2478453099403802	0.25218935693077665	0.24930651137339846	0.6994748753574693	5.026427995537411E-4	2.927603532782332E-4	4.7455400544364664E-4	0.5684998606814737	0.05726761950675156	0.01845778825902359	-0.003250057654857421	-0.003250057654857421	0.023268444064859	0.15682581881279756	55.543733423461276	7.758161030840469	7.758161030840469	44.06029332207143	0.42144531223666204	0.17761615120625757	0.6348195983539602	37.292033856666926	4.824039925589279	-27196.780514753806	-416.00454908851174	-173.82317289498252	-205.92740961347468
2100000	-27954.520563275633	-588.1522335513644	-27366.368329724268	36.5993260448868	1968.1006739551133	212.80685948417624	2868.7023825107553	2.9086633380315368	2.898681220198059	2.886193345643305	2.8964946369779585	2.9080048384528556	2.894417519785062	2.86923305579388	2.862721547891941	2.878020021401841	2.8764568682636686	2.8751072792985783	2.863368700877257	2.866204179680801	2.8539542343426536	2.8854622983194207	2.859968810251625	2.8654925778306417	2.853367054837822	2.816253808830437	2.8122655298256083	20.0	0.96534093400495	0.24775267386168925	0.2549014233572164	0.25425319212951086	0.2430927106515851	0.5174186430819708	5.317129156463038E-4	3.0392675353760833E-4	4.970006086335895E-4	0.5028455682709548	-0.11300212272328153	0.011437339324080333	-0.0038347864586934415	-0.0038347864586934415	0.01807377256833036	0.26671919739889133	94.12919104452708	19.97177655194242	19.97177655194242	59.56628557802497	0.5517821326237563	0.3044635218828206	0.6857728526732734	48.1810540456254	11.922920850528616	-27183.36475521572	-416.00454908851174	-183.0035745085491	-121.2350888968428
2200000	-28029.39068751854	-678.4952463300489	-27350.895441188488	36.421504317653486	1968.2784956823466	214.680810726527	90.43873768518654	2.099380285967362	2.214818236639149	2.303176152864942	2.325951645682564	2.446853658993063	2.2853141847747223	2.4627553389124457	2.449332682760786	2.512081215738071	2.4703794619887898	2.4791798454187	2.648354728895631	2.7196971813210555	2.7443732900951145	2.6858503140645684	2.61903634808557	2.735524669608755	2.780697975532683	2.8805696291968736	2.9149061169394126	20.0	0.9425735119427514	0.2460739987339148	0.24838504858375632	0.25456008528144614	0.25098086740088454	0.3466072710958474	4.894786149557472E-4	2.828215779679982E-4	4.6085425879243997E-4	0.47637598962445515	0.2018696993261365	0.02737556265432145	0.0037953587426372976	0.0037953587426372976	0.0328563379502699	-0.12654987683591187	37.12345695122278	-4.288269651657431	-4.288269651657431	30.930882292828866	0.4808386366449789	0.23120579449060202	0.7079820600157206	38.88060637209865	1.6039832420720728	-27191.022548274872	-416.00454908851174	-159.87289291361745	-158.2613564294977
2300000	-28036.802990423803	-696.8237602117098	-27339.97923021209	35.9626530328226	1968.7373469671775	228.92745039368964	2.226649692224087	3.3598384021483625	3.8032477800684545	3.959840036260998	4.351743936402956	3.1643325991648563	3.3276756143947264	3.10458498535583	3.16617956964659	3.236028358224385	4.1265289717138405	3.982956851079962	3.61193312439307	3.6086082569064257	3.3864444081276828	4.334268496774056	3.359291910282398	2.442325326852915	2.3034328109578466	2.0656853682252794	2.9187349996836534	20.0	0.9392494064399246	0.24508495947175685	0.25705808514966366	0.2519170857774047	0.2459398696011765	0.484047700714652	4.699941162078175E-4	2.3592236453386111E-4	4.635193334728242E-4	0.5050750783666218	-0.005929718462635094	0.021318803525734217	3.072855865457162E-4	3.072855865457162E-4	0.028772581099769	-0.012407130917280339	46.914169427496994	-0.5010342318558713	-0.5010342318558713	34.76066179567898	0.3802463420768568	0.14458728066283	0.5115361496848173	40.1693284943661	1.8188635776451096	-27171.209150280654	-416.00454908851174	-168.7700799314376	-191.80161194685434
2400000	-28011.30725438486	-652.7661074453041	-27358.54114693956	36.42402575291269	1968.2759742470873	198.31644770343522	30.31856936349949	3.1533432635249063	3.251317373812274	3.339317679191808	3.065501113474167	3.2047300216493237	3.3077209615763223	3.2281080969588296	3.151388643154693	2.8522282554856218	3.1197643057231588	3.359997680830941	3.368969126800713	3.4741871918764637	3.2638026009592536	2.9543427238054267	2.7683516663400924	2.5245010486902726	2.4938862633553773	2.5724401993774095	2.6689152160316674	20.0	0.8961783573503537	0.2501877145377217	0.2514955147436635	0.25053592894523685	0.24778084177337933	0.6675052487701705	6.999243238933596E-4	5.260587414703765E-4	5.466947296707326E-4	0.6357229899182255	0.24009869790109153	0.03143164209227	0.0057537492124701325	0.0057537492124701325	0.028238095403968762	-0.19312997869199408	33.04772678869877	-6.733752020601185	-6.733752020601184	36.785211804317065	0.42853293847618873	0.18364047935903696	0.47581030470231034	47.318628620889996	1.4140745338793024	-27186.034825610714	-416.00454908851174	-172.50632132884454	-158.06386424569632
