# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 04:46:11 CET 2025 [seed=1737863170949]
# TreeSimulations_9_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
19500000	-26818.16238746182	-630.6431219402147	-26187.519265521605	35.772038699959204	1968.9279613000408	197.1140005425352	3778.8296561265315	2.4683351248835788	2.4824949563512226	2.4706795197320575	2.512084613548737	2.5033929600814444	2.4670682536107504	2.5310938561204948	2.5198437119479706	2.5184854512202572	2.533430607380934	2.534880728502342	2.567071544196158	2.601006450755852	2.573137102475773	2.5843716661244303	2.5736247665078116	2.53692433992281	2.5454145429737514	2.5441532842259162	2.5350337614315146	20.0	1.1212607404029917	0.24783884960028568	0.24821850468327847	0.2621418717252313	0.24180077399121044	0.5531060058265356	6.134798230486146E-4	4.019237997883574E-4	4.7545541313996284E-4	0.6162372295490124	0.08124859099029676	0.3188974584108812	0.0300851924158737	0.0300851924158737	0.27164260333325185	-0.10221822200007123	3.1689148455237612	-0.3509663495609371	-0.3509663495609371	3.7201781964896035	0.4642518940154101	0.21552982109689559	0.5477089530385464	30.49595128689309	0.4892599936021192	-26073.330605853807	-416.00454908851174	-114.18865966779688	-129.34834521835853
19600000	-26888.438542410997	-687.3694832963293	-26201.069059114667	35.81090449886551	1968.8890955011345	206.66810719599007	71.79628365911668	2.619539785581148	2.4977000519781782	2.5362511193834405	2.606286205673572	2.680109756197931	2.624317594151375	2.7985043190446715	2.708143812036188	2.785113075026391	2.4964627187322828	2.616293042440388	2.6871728301144406	2.651618337026267	2.725955804966541	2.608815439524939	2.7940480061283095	2.6800615336287277	2.688923298234566	2.804813701697812	2.7163400027501576	20.0	1.0075430453121574	0.24380878288548516	0.24864533789619897	0.2664353571639849	0.24111052205433647	0.8146111336912131	4.900063023943617E-4	2.247471083471407E-4	4.576733386915602E-4	0.4682908097245019	0.05606726708583128	0.16741411555505656	-0.0028388039411863584	-0.0028388039411863584	0.12320684116323721	0.0197661438451729	5.975546624800663	0.13768233280773817	0.13768233280773817	8.119604753307364	0.42755708910598383	0.1828050644447822	0.6046884391905429	30.075960512114307	0.6780781771887223	-26083.602444728567	-416.00454908851174	-117.46661438609823	-156.21960619506808
19700000	-26882.143413102614	-703.5125095776876	-26178.630903524925	35.53766834821039	1969.1623316517896	204.72858626165424	2.426964423255639	2.2488529480949615	3.334829612222329	2.5585144434301936	2.6741419263128563	2.737180353960542	1.264276233618957	1.3754882489937703	0.7577669655958785	2.011495012598293	2.175413051115753	2.921638775738236	2.374107547419258	2.2821508881170125	3.526832670315008	1.5707422392016328	1.5811695541079578	1.4972525043348643	1.610087301270362	2.3020203465772786	2.5748672346692056	20.0	1.0628434142136187	0.2391915844055782	0.25111657657396785	0.26241278575626703	0.24727905326419244	0.6881019030796374	4.84196482896307E-4	1.9625402604478832E-4	4.4175753640643406E-4	0.4139179385642645	0.012671553033505147	0.46647447810593307	-0.012466388713423714	-0.012466388713423714	0.21368874020841944	0.03948534176271937	2.147087512365282	0.12525895142990293	0.12525895142990293	4.687011237941207	0.4360422064840337	0.19013280583546469	0.3956968697501657	27.415874395800937	0.4481343874186092	-26069.80465560251	-416.00454908851174	-108.8262479224128	-195.4274093337554
19800000	-26871.59302859247	-677.7145386839826	-26193.878489908486	34.93981840399516	1969.760181596005	196.15179212829457	2.746917052039889	4.076208803530639	3.173681651861618	3.672758134408021	2.573297808934197	2.919319409441907	3.2125790284683076	2.8536322874252624	2.9098485753273318	2.712992690587818	2.833140843398036	2.2902913674074297	1.7330592238805198	2.9246820365095445	2.812489348608374	2.4605315597114203	1.6081944826755947	1.8062913966398457	2.2563463934348125	2.0417274164418497	2.80973223727149	20.0	1.0751755126720501	0.24036295579706438	0.24905551497439435	0.26057042459713436	0.2500111046314123	0.6352527051256349	6.464532626513926E-4	5.320711586000116E-4	4.6890978638978455E-4	0.6326189956862012	-0.036155939437018336	0.3220891628585487	0.007010349304472711	0.007010349304472711	0.14607613039518502	-0.03231930208634227	3.107976749674011	-0.14915511922756094	-0.14915511922756094	6.852903528989786	0.44519420673665816	0.19819788171188232	0.33993495985080835	28.91666512486178	0.5348217374101141	-26076.01107978573	-416.00454908851174	-117.86741012275536	-182.80724040998754
19900000	-26839.807389975496	-634.1565103533877	-26205.65087962211	35.22083183761801	1969.479168162382	200.10231379096444	285.43629012478425	2.9025942380799985	2.895062231690505	2.9733545778850043	2.9730395109501484	3.058685993196875	3.0699297186593872	3.0667034906953354	2.993765467957357	2.9533979016466905	2.8780033201127186	2.906770093632645	2.831042255395519	2.8542112395433783	2.893899522573671	2.840959803473933	2.7457529611453415	2.689515863558401	2.68104351748159	2.7260570539014792	2.7759387312131105	20.0	1.0219983593286464	0.24504965691789063	0.24817092335967517	0.25469905923110414	0.25208036049133586	0.6326024878046033	5.176342858206475E-4	1.9125183696091545E-4	4.5802315330258905E-4	0.4127055261685702	0.10446629919678344	0.24853728062753624	-0.03090730171050306	-0.03090730171050306	0.2217898538606874	0.13164200345458027	4.094497317532513	0.5705845499375839	0.5705845499375839	4.588285762952342	0.4622620328573281	0.21368618702138947	0.5028281676248016	28.67777706689576	0.7606924792591508	-26081.532670221088	-416.00454908851174	-124.11820940102048	-139.261734760194
20000000	-26855.15342644585	-662.90057076889	-26192.25285567696	35.51167749453237	1969.1883225054676	207.54571871479448	20.564256631717196	2.3361794228700585	2.1505965614862745	2.6307042714315134	2.592461408307396	2.61543532831328	2.704249902187733	2.445473578628845	2.7067628985338668	2.495890218245985	2.6041762520196308	2.9455666843587767	2.927204913979907	2.8627159081302676	2.8431724823291584	2.7619732213228603	2.712937258917846	2.347980545800106	2.3644932847275175	2.678478247019129	2.3713397709540063	20.0	1.0253649220113028	0.25218462096843236	0.2456929864032296	0.2529127005914235	0.24920969203692053	0.3842049328640616	5.543969978352403E-4	2.9139347525005495E-4	4.4439065084385507E-4	0.5274284736987646	0.01934175540993414	0.4131153991363077	0.005147429335292439	0.005147429335292439	0.16119225370508852	-0.01994723102549682	2.421594674268207	-0.0773299409742207	-0.07732994097422069	6.206241475083281	0.4623479128803175	0.21376559254478567	0.44322858067598603	28.282906560791535	0.8177007153223647	-26079.013229359116	-416.00454908851174	-113.23962631784705	-169.6174744585818
20100000	-26824.41138647397	-633.9467419879564	-26190.464644486015	34.02554421052429	1970.6744557894758	189.00573646087076	68.80627613824154	2.993284004916598	3.208467639215786	3.323081009816351	3.324577673251307	3.079328306355661	2.968170873413084	2.7962408445348044	2.7459858584780252	2.710253129627382	2.9100953722442053	2.9667771722202545	2.849709872271718	2.78848147636211	2.808098678116219	2.824614011891664	2.9097863935255344	2.8397147935948386	2.843498058950132	2.7080851764885923	2.6529484933025733	20.0	1.153695968630856	0.24752031522578663	0.25682378228633984	0.25617231901158877	0.23948358347629092	0.45358606489371345	5.588281994882425E-4	2.658053381466047E-4	4.7739601003426443E-4	0.49157758504089566	0.09713574753833175	0.6570049087962152	0.0421440420222202	0.0421440420222202	0.21562547561466597	-0.11197004273005501	1.5413834147057772	-0.301263694452323	-0.3012636944523229	4.696552978779324	0.4458299714206513	0.19876436341693873	0.493102969961315	30.56449273756182	0.5816499975639134	-26077.55359175661	-416.00454908851174	-112.91105272940698	-151.95572576674678
20200000	-26834.119071325495	-642.5808877405844	-26191.53818358491	35.3812296054716	1969.3187703945284	208.82583652456543	305.3369892312413	2.533611455958257	2.5884708543233295	2.673672846020702	2.7473574615355583	2.6982397901418667	2.6908644086190923	2.7267891691143427	2.742998135897606	2.7070866551840984	2.6664963009396065	2.672972275310705	2.6993922459691286	2.6633358963010467	2.627173583633087	2.557659028482993	2.5898495013989757	2.541416447644565	2.5147885064374456	2.4755225290324354	2.484243125882726	20.0	0.9692865759633768	0.24900846066861124	0.2457263900144721	0.25748664256969434	0.24777850674722862	0.41652310054798597	5.333731207300699E-4	3.4554783272212506E-4	4.4125829907682855E-4	0.6256841247981056	0.014589274352526022	0.1739185069163462	-0.015415767231720112	-0.015415767231720112	0.11696138974176531	0.10808638327485189	5.817786630264555	0.7667970147583342	0.7667970147583342	8.650895535077462	0.46798328827170194	0.21900835810159489	0.5253918591927007	26.73637048342925	1.060958128223301	-26066.297458361158	-416.00454908851174	-125.24072522375238	-141.38885081401813
20300000	-26821.586768966372	-631.8557996234534	-26189.73096934292	36.72431439441844	1967.9756856055817	213.55588882701608	371.7262253320484	2.6971684264696916	2.7316167312485007	2.705566960241907	2.662814103786548	2.6624106887498344	2.6537348052577627	2.6679131047449656	2.5960797801593536	2.634487311874027	2.566117567846165	2.601740625259226	2.5685461102867952	2.5558632120624623	2.5707709428086547	2.578568408268269	2.6778739328675205	2.7042628407916687	2.760544542083838	2.714383803377169	2.730332214073555	20.0	1.0414454535892834	0.24419679929872734	0.25077181437964186	0.2591722983938568	0.24585908792778052	0.6310797518198303	4.640890009302351E-4	2.863093740326346E-4	4.275078308964775E-4	0.556288827445268	0.0027960000809552103	0.25936477723136436	0.026065186752071822	0.026065186752071822	0.12127737946794595	-0.14696551483356837	3.9406880258178334	-0.8469408703850083	-0.8469408703850083	8.427587044166682	0.4909182284197108	0.24100070699474732	0.5312639674491006	27.422799165118956	0.8809287383207091	-26071.5219670055	-416.00454908851174	-118.20900233741926	-140.00686307736228
20400000	-26843.388185724754	-638.3946986883809	-26204.993487036372	34.19982862775179	1970.5001713722484	182.30691535952766	92.68350729293176	2.134776838305361	2.2116007447923387	2.2998854788730703	2.3189064234210295	2.1473126756091925	2.1532583622733967	2.070174844305907	2.137716390370601	2.263844922310091	2.220316581727428	2.2252554340972117	2.2671088527481444	2.240883764665869	2.3504701213991672	2.2061105860242134	2.3382908939691607	2.3927729085585794	2.4485566119336726	2.477620795432004	2.5564768938210807	20.0	1.0266481867024542	0.24742546340868465	0.2532437061198861	0.25683818131280695	0.24249264915862875	0.7006679431246594	5.917138070159604E-4	3.3811691630772486E-4	5.042656473722779E-4	0.49864131690293256	0.03969187850967331	0.15592838471335338	0.021726056061200663	0.021726056061200663	0.12787830995053057	-0.15385792174781818	6.5686964234505965	-1.1159974416310607	-1.115997441631061	8.00953831323905	0.5406739668296158	0.29232833840727246	0.5267943837368803	33.70413735092093	0.7739334425347363	-26079.907394821996	-416.00454908851174	-125.08609221437689	-141.95762724287394
20500000	-26865.54396450301	-669.5146632987858	-26196.029301204224	34.729675621846155	1969.970324378154	205.39543126083947	1.2496641936859239	5.835154740639242	4.590225083951111	5.21871343748043	3.6912298041867855	3.772627159544357	3.7916897264165463	3.4178272045691385	3.4761321251567994	2.4907123500131183	2.5069437806744896	2.0666617302476746	2.0365600294276	3.5290881871840876	3.3870497533327444	1.993263314233579	1.674437374026275	2.0007767118731294	2.014627442425221	3.0969116999167134	2.4767442844377556	20.0	1.1108903491407884	0.2486914394546394	0.2506879766930469	0.25910574932391095	0.24151483452840938	0.6273297023800687	4.886550014341295E-4	2.6675066026606736E-4	4.128021842688696E-4	0.47279466254041275	0.22371765692891263	0.37129484885230135	-0.03136459071087331	-0.03136459071087331	0.3383683006172859	0.08848819318607247	2.7145325574178574	0.25161991380229726	0.25161991380229726	2.9786831502017628	0.4364548172779661	0.19049280752514278	0.33822418815406197	28.939642043491542	0.6432703377018013	-26085.16711853922	-416.00454908851174	-110.8621826650038	-192.53227277950714
20600000	-26786.4436566673	-604.0082808025138	-26182.435375864785	34.51349075376483	1970.1865092462351	189.66337395533623	1254.916643594947	2.3238099866569484	2.330540237469599	2.3177478450673674	2.3465098620614873	2.3585375822438452	2.3383759934926904	2.3287281349022515	2.3042011150605464	2.292004953890076	2.2643480695711036	2.27552194533485	2.26412209356626	2.2952419043325962	2.2926112069383313	2.317095765279671	2.3448710002750137	2.3521415028444266	2.4022933333338075	2.4016678658064694	2.4121930527598	20.0	1.1272998348957493	0.254162518384524	0.2530389402068078	0.2439247076607735	0.2488738337479012	0.5699514379305648	5.698160797693616E-4	2.8368687633773546E-4	4.925235090582615E-4	0.5774092085447227	0.004369171266326911	0.37974965854021586	-0.04170392368474696	-0.04170392368474696	0.23757481963749047	0.1388442877807878	2.6850759427012063	0.47133868131743034	0.47133868131743034	4.291939162370828	0.4655855901643265	0.21676994176866418	0.4436447143319514	30.90815531806678	0.5869030897265483	-26071.21220575702	-416.00454908851174	-111.22317010776547	-120.58650793421896
20700000	-26873.47859232771	-665.2946738926765	-26208.183918435032	34.99113744261434	1969.7088625573856	207.94523510501116	391.9981400662623	2.8777738809252744	2.7949056303548305	2.794220188363912	2.832625249309078	2.7979575696784087	2.8219784006381015	2.866400809126516	2.8658497537101333	2.8901669970153807	2.9128326760740437	2.9260389552461854	2.7737009934284975	2.8202658488733325	2.782379807041386	2.7827203930188107	2.8234169582172313	2.832505532646061	2.7623632031560525	2.8157035938276653	2.783203579103683	20.0	1.1687181083219178	0.2469832940777586	0.24526482632076574	0.25914031922589326	0.2486115603755886	0.6018616195089818	4.369579714986066E-4	1.9491096860132023E-4	4.4631116279529994E-4	0.4503610553916877	0.021274760284268897	0.26561572822611684	-0.0988978993965644	-0.0988978993965644	0.17049419004106636	0.46473500009204566	4.801957438174396	2.785452709636423	2.785452709636423	7.481049187331787	0.4953241049086917	0.24534596890359664	0.4491777507205277	27.293171200806547	0.6119039031893511	-26089.9144130965	-416.00454908851174	-118.26950533853314	-143.25446145377907
20800000	-26865.61347744811	-657.839357630621	-26207.774119817488	35.47520811680399	1969.224791883196	200.0424692624369	152.65550556565407	3.231488861630009	3.251250280150948	3.1840906506891526	3.139721794332177	3.159214529410959	3.24434599932904	3.2213724567111948	3.126940930299698	3.0581634254168812	3.0936411752931523	2.938990022764076	2.9217748498566647	2.737821086090219	2.601884274656958	2.770803839343555	2.860683092783706	2.9481546573898543	2.8652406568786866	2.9338280329163045	2.8148788844254344	20.0	1.052769702140805	0.2501815513681784	0.2384398211518809	0.26077308447299996	0.2506055430069468	0.47928913488156216	5.40868958339088E-4	2.8880455491616617E-4	4.604794523056531E-4	0.48305817184574074	0.0782271867720399	0.15921960205428953	-0.05700104370154613	-0.05700104370154613	0.19497901637699724	0.32351215537858896	7.014803889834568	2.0507393590965344	2.0507393590965344	5.728279404532418	0.4276070383789087	0.18284777927118148	0.5254072715503291	30.73460545505962	0.8107983771073918	-26081.866501993958	-416.00454908851174	-125.90761782353101	-152.19660385445547
20900000	-26840.82462566585	-643.7778901181482	-26197.0467355477	33.93960627110053	1970.7603937288995	192.15583194536688	972.4618548238536	2.416000276518907	2.4231262634293365	2.4685463293785945	2.4676577470310272	2.5012156055553696	2.4984255215803386	2.516425885827132	2.4956458524760596	2.502233400864011	2.5201783777857334	2.574919608066157	2.524138667918988	2.5131739199804017	2.5520230822423473	2.5021013607625564	2.4642811529487934	2.45100922599353	2.449502336198538	2.4796118793105664	2.4383986972398253	20.0	1.1478111909995257	0.24502203338912626	0.24448750099616276	0.26228488528199007	0.24820558033272705	0.45621395249721963	5.484380160795154E-4	2.7286986242076373E-4	4.597862872512291E-4	0.504480392149421	0.12532987490978179	0.13183673805387078	-0.02569482025659393	-0.02569482025659393	0.1015430144483297	0.22207636159342103	7.97862840625403	2.0189416663139457	2.0189416663139457	10.35892374221108	0.3929508345474496	0.15441035837153713	0.5089622859608834	34.194133295458734	0.939164338712218	-26073.888226586412	-416.00454908851174	-123.15850896128981	-127.71089345926805
21000000	-26843.693808752156	-646.3689936449088	-26197.324815107248	33.344262511069296	1971.3557374889308	190.45072895012436	252.61183073248384	3.7121319526110232	3.706906393599925	3.6590346040427497	3.5538686133504083	3.529726431825856	3.520645607150982	3.4699813188686734	3.379623410318947	3.4492488120606195	3.3704005939986246	3.238750938521065	3.226077396234091	3.171829482708353	3.165840705662277	3.0571415927800016	3.065994772753415	3.0797343098944667	3.0808257831245807	3.1135175610228094	3.064424278413222	20.0	1.033038081121692	0.24958646608410268	0.23767059875811333	0.26256065316734617	0.25018228199044396	0.42459541902401365	5.938993835307121E-4	3.168614320785752E-4	4.99300585246619E-4	0.5168202272373887	-0.037611048728644	0.2423453411144862	0.023838890555706475	0.023838890555706475	0.10676130685618018	-0.14820462661237632	4.219011949958628	-0.9420694359218528	-0.9420694359218528	9.577045469817882	0.5372048797188125	0.28858908279370377	0.49180833192053386	31.663162861336616	0.8998097020330653	-26078.243173229475	-416.00454908851174	-119.08164187777066	-146.11115616108304
21100000	-26849.4449728573	-653.1356442024787	-26196.309328654825	34.0057620191644	1970.6942379808356	198.86443353141897	159.35087989765532	2.345159705675391	2.359961515145131	2.2841586518887005	2.3327511049696117	2.383497231772914	2.508948749582052	2.596916695754014	2.722866646806825	2.7555038206015112	2.7984318987304793	2.7634108603114393	2.6681293975521454	2.6538559289829653	2.7006123241113444	2.721683276601633	2.748912270426447	2.766245573345054	2.636182798735287	2.6198605314142243	2.5088671096457755	20.0	1.0220628614336982	0.25264006976230285	0.2475575097703239	0.2531905556368174	0.2466118648305621	0.5241087678351546	5.025491454025572E-4	2.429396969552883E-4	4.7176995865263837E-4	0.5300742587968965	-0.03442733356415064	0.2572649474627643	-0.01943713545961399	-0.01943713545961399	0.10863750580294318	0.11626582017647456	3.940307392025662	0.7049893861724338	0.7049893861724338	9.33105898100581	0.4700013949932119	0.2209013112955652	0.49478291694280474	29.480522711078343	0.9704481052167783	-26080.39134922605	-416.00454908851174	-115.91797942877331	-149.00209667857354
21200000	-26856.688216540402	-665.0312098045653	-26191.657006735837	36.06742767602593	1968.632572323974	195.64715907050157	86.77749725363549	2.5143989210924422	2.5050232096885563	2.582869564368359	2.5606757315135336	2.5214904944260486	2.3993427081190535	2.4766723328809284	2.378212345464619	2.3588629278342403	2.355558846570994	2.301124080172875	2.1835827496864453	2.1933170939849265	2.415409407994502	2.5794512962206158	2.412892975265948	2.5497420303632583	2.59366144693913	2.5531049088155906	2.4066295446220267	20.0	1.1032744169987023	0.24743760603070455	0.25178494715922445	0.25354636704062833	0.2472310797694489	0.5281674003257216	5.753547728732189E-4	4.495516137571744E-4	4.6811618444612155E-4	0.6417105550279123	0.09220331867124798	0.11835829366747322	-0.024675967351364562	-0.024675967351364562	0.06389693153949391	0.2837493254434921	9.188741460644907	3.548544176066698	3.5485441760666983	17.020594479740968	0.4511325735344857	0.20352059890384816	0.6101752385062342	32.49406072785255	1.319832541558753	-26068.319484401873	-416.00454908851174	-123.33752233396369	-150.43014816295585
21300000	-26893.8154583892	-681.050318779444	-26212.765139609754	34.31302814983301	1970.3869718501671	195.36607553148136	9.48578768743467	2.823453841312911	2.8846766696947683	3.0437594952699545	2.9856377497374944	3.472457739378825	3.2265272798444506	3.0388936838791354	2.9109115185353818	2.9281411681789864	2.537209245622736	2.5821476168643063	2.9741332528467606	2.829920465518787	2.6177824090349566	2.6080802553523035	3.100059506365205	2.429318638712743	2.430807896391163	2.449815763193889	2.53885142887359	20.0	1.0326690343284908	0.2469988580100848	0.25392122751472457	0.2538012044712448	0.24527871000395218	0.5878146353077799	4.99018903637901E-4	2.3213449355445682E-4	4.483711447218409E-4	0.4060004178053597	-0.054461875367193775	0.07368001262984411	0.011631662445135763	0.011631662445135763	0.06467995550127659	-0.16849308743139366	13.968774188332617	-2.512062119891276	-2.512062119891276	15.912494847023723	0.37537454291258426	0.14090604746683155	0.58551546630088	31.87895060885776	1.3209119489875614	-26083.462964344882	-416.00454908851174	-129.30217526486996	-167.96414189982255
21400000	-26874.49716607441	-679.4562574894634	-26195.040908584946	34.92029264023877	1969.7797073597612	189.7207365862986	24.76412424380457	2.5193646037054083	3.011823074860428	3.023411537591516	2.929595524069081	2.9996641476992836	3.1097246965260217	3.019120686140806	2.635726161313831	2.3567037341231707	2.4855494575114774	2.3906234474176427	2.4561514091909395	2.315949814544904	2.1466294702602653	2.0060800333358175	1.91778065806826	1.7719758689933065	2.140190166706633	1.893864674092887	2.313784692398547	20.0	1.1133964458575139	0.25169609125464304	0.2449269837215506	0.2566933184323371	0.24668360659147548	0.3522817014436542	5.794995573850357E-4	3.3789554235487586E-4	4.89755311825145E-4	0.5649994345509268	0.06146023350083812	0.16443477593270037	-0.031333098930855285	-0.031333098930855285	0.06386596258968447	0.3057537437466329	6.7085939002375	3.2912842434324356	3.2912842434324356	17.272520292165908	0.5122967789617829	0.26244798973461786	0.5676063067367415	31.158983894120873	0.98738060579251	-26072.446812088136	-416.00454908851174	-122.59409649680927	-161.63620803782857
21500000	-26878.973052834663	-682.684358236996	-26196.288694597668	35.47714864803899	1969.222851351961	198.1070955627504	3.815390875406429	3.0020319711605334	2.0672682195925534	2.3203154163434	1.8266648978143383	2.103052001541119	2.207322105212234	3.097788495586049	2.865882027995466	2.5112243229894746	2.3283166098905705	2.4686986779682933	2.0638798228348807	3.037865082840719	2.65477012231531	2.3903611647397582	2.0202908312304495	2.6467897056298133	1.763121489305372	2.6813022112576332	2.781133963704257	20.0	1.0611551022218437	0.2431174201035228	0.24813811800278568	0.263853306026839	0.24489115586685856	0.5673399651990374	6.27679077776305E-4	3.377796888384466E-4	4.989053492565104E-4	0.47611208242695197	0.05334518425064758	0.2875596332405614	-0.00421195470294012	-0.00421195470294012	0.0912854046530021	0.025996750068827977	3.4798913769425566	0.16056394673989038	0.16056394673989038	10.962062247238826	0.4464655037354233	0.1993314460257253	0.5114590878966756	29.17644535085453	0.836018696244848	-26074.529268140745	-416.00454908851174	-121.75942645692302	-180.2444454115091
21600000	-26852.588619991482	-651.3616463235406	-26201.22697366794	34.22467834366814	1970.475321656332	193.16948896842928	165.52621820378056	3.0884722533560915	3.1881529650763456	3.1587259342909904	3.164318945252044	3.031012805964222	2.8498777241489455	2.8721463248616383	2.9739608004159415	2.9488059623604057	2.9327926806451847	2.8689987740737637	2.8622697197117595	2.8778657642414363	2.949295859295792	3.044161258371772	2.9308048214826474	2.8325226667683086	2.6881419557752144	2.7187763278426234	2.64386812870955	20.0	1.113567912537542	0.2522789074807977	0.24477256852565796	0.2552718804545209	0.24767664353902932	0.6737622590295849	5.373557110664856E-4	2.52838685761516E-4	4.798851504035526E-4	0.4132371068697857	-0.01210679006402902	0.35924318625738616	-0.12128856537696443	-0.12128856537696443	0.14511245329081643	0.531218568440756	3.8779648869776375	3.2412986415517127	3.2412986415517127	9.600364617915783	0.34417305386800245	0.11845509100882692	0.5463526655672518	33.77592987373676	0.6008600932289891	-26080.326805013472	-416.00454908851174	-120.90016865446809	-145.4742112812379
21700000	-26837.856590019088	-641.919560534321	-26195.93702948477	34.28267235223504	1970.417327647765	201.28661048569424	565.2845768056886	2.779766129377733	2.7609364253463764	2.7779668126288732	2.814012628423584	2.864120583457615	2.7783816261582515	2.7036710517203586	2.6477448850434673	2.675593152026616	2.7253243731219663	2.7767757667136173	2.6955330099650783	2.7275590752395806	2.683908557257961	2.722156345689483	2.6814402665557178	2.6385106772983606	2.545271839981864	2.543223925767721	2.549597594402665	20.0	1.090737252632628	0.24985509203642448	0.2500547877676503	0.2512870473987371	0.248803072797194	0.34930624510934516	4.556256131619077E-4	2.7923502315090634E-4	4.1309569212128215E-4	0.5787696918142531	-0.14224378373274654	0.20862598652457962	-0.02558947368662875	-0.02558947368662875	0.0676221230382735	0.2154431801892797	5.026579244316265	1.9021514191943265	1.9021514191943263	15.507869415692793	0.4559967923961005	0.2079330746755324	0.5744493935237274	29.982338638693708	0.724070478642134	-26073.817841897275	-416.00454908851174	-122.11918758749304	-142.33745009063887
21800000	-26864.09785699958	-674.9396795343545	-26189.158177465226	34.64985969896779	1970.0501403010323	193.40663855337027	5.359262888340673	0.7210068594898971	1.1161710442551835	1.2567720820372257	1.7258324277286985	1.7104895847977208	2.460873843886631	2.445719517198868	2.4657278520561805	2.5183752030577273	3.3181279186029924	3.154027624539986	2.593588762734218	2.667872756832461	2.0782886028447023	2.426405853866053	2.578115455671417	2.236304257364501	2.1236125590904837	2.426565002569216	2.5737365724665935	20.0	0.9375395029842148	0.25028098149112415	0.24317761865828258	0.25663859075371365	0.24990280909688498	0.4985782531205021	5.901387459228202E-4	4.237638152433975E-4	4.6939762681342395E-4	0.7117265244818559	-0.013727420058403538	0.15113508038159812	-0.04265182983195023	-0.04265182983195023	0.07954441532615203	0.38900051847180833	7.796352540604491	4.1804154384478736	4.1804154384478736	14.8131375795045	0.4669299861894	0.2180236120028333	0.635343618513324	31.859169263862878	1.1405768976732031	-26068.652599075827	-416.00454908851174	-120.50557838939889	-171.5251648017756
21900000	-26848.707915043982	-640.6362603770041	-26208.07165466698	34.153213530293165	1970.5467864697068	193.3121861933795	614.6527047147989	2.6539652040847157	2.6912074488626105	2.6478223135123327	2.642234168287352	2.6795674786049735	2.6609193903574244	2.683281122888138	2.6765750188677786	2.575178530077682	2.5691086608861013	2.5716346383324553	2.4964874192379236	2.4871664251431103	2.498108478239074	2.4924397470716517	2.4723742969017697	2.5091267119149436	2.457176587831748	2.4698815400561243	2.534391570953798	20.0	1.1080214823007213	0.2520679069301364	0.25274623159829707	0.250944221866874	0.24424163960469783	0.6515093424196651	5.032897772333285E-4	2.3005833095102624E-4	4.449716549315783E-4	0.49354984784308287	-0.12204161762751203	0.14608313761182132	-0.03306973118564888	-0.03306973118564888	0.10416207681102858	0.26808703122362093	7.375498997210278	2.3415985612524026	2.3415985612524026	10.343841712373013	0.4657796737070922	0.2169507044386853	0.6450996408920673	31.58039699167424	0.9461539774246408	-26082.804137660478	-416.00454908851174	-125.26751700650175	-132.28023211073847
22000000	-26861.154257328333	-663.6151146144535	-26197.53914271388	34.97751249433458	1969.7224875056654	196.15616167901476	169.48079197765907	2.5637794210805613	2.5798707845226283	2.5137986948052036	2.6428517147410866	2.6891533831380343	2.82518774581921	2.9470076271803016	3.020323987323656	3.004622282432634	2.9708163405604218	2.9247022710583788	2.7882803384767	2.721019864376768	2.7024501752661214	2.6438148943566784	2.6443504424470174	2.73934002812545	2.699471387090706	2.7554091461895807	2.7113882002834724	20.0	1.0409719612674662	0.24612773077191305	0.24959661776021755	0.2564122834354058	0.24786336803246914	0.44731035116485807	5.228771281707113E-4	2.706610449022801E-4	4.908815678854684E-4	0.5572272395956768	-0.04861095051031161	0.20221429571883134	-0.012603535495305818	-0.012603535495305818	0.08506224590291406	0.09609881637920217	4.9913437562334	0.7395593372030353	0.7395593372030353	11.865676148609026	0.4590667984636032	0.2107423254516225	0.6237227008615508	28.970725800590525	1.141114238902713	-26076.562901099638	-416.00454908851174	-120.97624161423953	-143.8192664416739
