# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 06:51:34 CET 2025 [seed=1738043494157]
# TreeSimulations_10_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27895.71072756039	-557.2575000204646	-27338.453227539925	31.9843116010618	1972.7156883989383	165.0353028276054	8.022956382582413	1.383659359430122	1.802739369351919	1.5294279985245312	1.3558544076717598	1.621394562546267	1.8098583122438914	2.2050900660263735	3.0658905447078975	3.5190013087641225	3.152414828559665	2.3481734635072113	2.276853245244746	2.44059989728867	1.9851516778876879	2.600153160538407	2.918527399457004	2.9075481191991543	2.5528054043886215	1.9997322112774758	1.8404356363439085	20.0	1.0411851265374703	0.2502869428109705	0.25863327045624573	0.2462012698548638	0.24487851687792014	0.4165241431170944	0.0017130513804385534	0.0031872787625397514	6.583793911562214E-4	1.8065292084263167	0.04159498409120316	0.02000306369573681	-1.6494856646382823E-4	-1.6494856646382823E-4	0.021216927938226427	0.008006801021763673	49.99554709141642	0.3886846317390714	0.3886846317390715	47.135198643485126	0.681186049669905	0.4640144342648903	0.7030038685017648	48.88941457674995	36.7851400302046	-27180.241112548723	-416.00454908851174	-158.21211499120074	-166.9454409900873
1100000	-27987.871044155672	-645.175131068736	-27342.695913086936	34.52289468887613	1970.177105311124	203.1739052532012	8.909637074428478	0.09288499748109658	0.29224965428668215	0.7767214460751419	0.8837192841679675	1.6531459198326341	1.6223133255713145	1.7724751649948223	1.937559090415044	2.356268895448507	2.346296786641682	2.4768130571532367	2.681697938943861	2.525841610108307	2.871635612478904	3.159348477609453	2.6369183676902246	2.3354507595260467	2.0603198628087034	2.6818292054575266	2.395717778094538	20.0	1.0104784870322836	0.24561187301868442	0.2544754705369224	0.25562398153124505	0.2442886749131486	0.5412554008837054	5.214905718023314E-4	2.3397896254919026E-4	5.213071887483114E-4	0.4873924986428975	0.160810236915155	0.034695013024620705	0.0031825986388029585	0.0031825986388029585	0.018457681560130657	-0.12576499292669735	29.285794631907844	-5.049655333370759	-5.04965533337076	55.04868110766222	0.6970311774869553	0.4858524623888514	0.7736078787972196	39.70410258843411	4.634276733210588	-27184.895068053072	-416.00454908851174	-157.80084503386513	-177.69626059258482
1200000	-28026.016562597702	-660.2657639261682	-27365.750798671535	35.247825123710086	1969.45217487629	217.10772297862388	0.2212132692542147	-3.3607602443244637	-2.796944316700608	0.05705458011294784	0.25168502739118104	3.8380470624799505	3.8269929018096867	4.721785477665814	2.578203362198614	1.4246286793371534	2.174918974238468	3.693091785835862	3.193486670437106	4.68455013555531	4.215380078716017	4.779484854849947	3.6664513309672686	2.649265417930467	0.8897842828223048	2.7715471147444486	3.0717121675491663	20.0	0.9170268857412969	0.2507247475594091	0.2542556545943693	0.2468881888293558	0.2481314090168664	0.483265542312951	4.916993129945207E-4	2.9728690354039914E-4	4.7983620207813453E-4	0.6094603318641998	-0.12625333480318843	0.026635696204977674	0.006234423967208195	0.006234423967208195	0.02533662432880295	-0.23998822317778826	39.838049297318406	-9.802698501697277	-9.802698501697277	41.880645373741096	0.6457361338438306	0.41697515455157746	0.5913875745572801	35.73168377245188	5.577305779690463	-27201.013915275813	-416.00454908851174	-164.7368833957217	-206.4977346617198
1300000	-27988.764715445424	-649.5394155012203	-27339.225299944203	37.62630657791127	1967.0736934220888	213.71777452423203	3.6095496559032036	1.2713184913820985	0.9819793286064424	1.0767110896319256	0.43303814577094935	0.6975224653835341	1.8472447077880236	1.9222776026219224	1.7440397065301787	2.272394282667634	2.5840049170754207	2.5168908749918657	2.2132579950100157	3.0494712941153	4.221129147102842	4.123917144433982	3.3311073057643528	3.195335771311206	2.7262370793195667	2.02721212995841	2.8710800810470354	20.0	0.9448430467737706	0.2464270487633307	0.25648911502682714	0.24743775490000167	0.24964608130984106	0.6112206995789203	5.433664371633217E-4	3.262391417055955E-4	4.913489856330767E-4	0.541112069460187	0.2561849374035255	0.015109818663692738	0.0034160988090964754	0.0034160988090964754	0.01707746120569412	-0.21266163283108275	69.31698991482575	-13.865860027205612	-13.865860027205613	61.330377818502264	0.6310512801818219	0.3982257182191163	0.552902917559299	40.549799415722454	9.565510689650207	-27178.89399638176	-416.00454908851174	-160.3313035624417	-185.78980434812766
1400000	-27912.800193184354	-571.4663380798719	-27341.333855104484	35.01083328227175	1969.6891667177283	213.6912821985877	46.36996260230183	2.8434274375133355	2.734573013069462	2.515606007405894	2.73787365601397	2.874971464429515	2.841045192805603	2.8665386090785168	2.7902196673739685	2.7282325557330838	2.9016311278077915	2.8741117080633414	3.0284732009764253	2.877400251574464	2.964864952410695	2.8366768872595625	2.953320717566958	2.878460899306941	2.639049922563167	2.895534177331871	2.99838556837829	20.0	1.0727222237355634	0.24277020201157404	0.2632059804871238	0.2503211493105315	0.24370266819077097	0.6274786733836567	5.851395288357941E-4	4.6450440027498565E-4	5.033530644360954E-4	0.5858193688370579	0.25489641848519773	0.020805328070253076	-1.4459267107397983E-4	-1.4459267107397983E-4	0.017541918520063628	0.0075686853638036655	48.067364518502906	0.39620458955317106	0.39620458955317106	57.00957321949001	0.6416082436404971	0.41166113830744344	0.6789760029591727	40.511861939280784	18.299383611136403	-27181.482085052718	-416.00454908851174	-159.85177005176436	-165.38208761772106
1500000	-27921.809402069015	-587.8840718937571	-27333.925330175258	35.8307767649108	1968.8692232350893	207.88895097226862	10.54045577118324	3.8890549605441764	3.712552525991321	4.1958784392044	4.879641098407986	4.405812669139497	3.939456709912363	3.3215605347489903	3.2734555371983625	2.993151830072433	2.801055576562595	2.5562664330418357	2.7899473412567057	3.033104172846208	3.018180546484385	2.6729081078153274	2.4056102368713046	2.1381089580472343	2.190533580112104	2.130272766329195	2.4551743712166934	20.0	1.0120224873624966	0.2455654048037824	0.25515395884583725	0.2532921207919823	0.24598851555839804	0.48782328690714644	5.711962911455225E-4	4.0705613981990217E-4	5.16093845626504E-4	0.6047832854367664	0.1819013349820612	0.011880321468112782	2.536500472993901E-4	2.536500472993901E-4	0.017659363009888896	-0.017511902655356234	84.19862741027723	-1.2093859678404626	-1.2093859678404626	56.64455508660159	0.6565368155268695	0.43104059014216267	0.6858807391766719	42.152081760888954	19.89445081394503	-27171.549868426093	-416.00454908851174	-162.37546174916608	-174.28145496031314
1600000	-27943.552103877955	-610.9781380696412	-27332.573965808315	35.953308389532495	1968.7466916104675	201.4792154933184	136.74042935273275	2.5034297044402054	2.196350876165399	2.2206435975024172	2.2030787793435884	2.3572425088999696	2.3947472891216495	2.4650444095012256	2.4677949429533363	2.517263295454305	2.495597891377901	2.61448829540549	2.5304872042747353	2.599773290150903	2.527896312096569	2.60073804386387	2.5487966656747183	2.555120282070656	2.5811158662934464	2.553655324096125	2.4761504906232	20.0	0.9469567120538387	0.24448773318203698	0.25496968686398086	0.25697120183288763	0.24357137812109453	0.6816553457916168	6.387495727949294E-4	4.631110674703492E-4	5.429677534190309E-4	0.7229776184364436	0.013395232739683542	0.02519005659698102	0.0026404727027697274	0.0026404727027697274	0.022161746038080472	-0.1117545266999222	40.20026790964558	-4.78968172801257	-4.78968172801257	45.693467568744055	0.6470026430715656	0.4186124201415918	0.6912134149160798	37.227323346188854	7.997214549657835	-27176.311026676893	-416.00454908851174	-156.26293913142086	-150.33553779523913
1700000	-27921.674696430666	-586.08487207342	-27335.589824357245	34.68840708617321	1970.011592913827	198.1925640817642	149.28091354332446	2.6360805243358016	2.487206488949429	2.5343234419527825	2.5704734711515136	2.5916317497333843	2.514452627225575	2.45832411345348	2.531693800310154	2.494549376666076	2.5085503024024405	2.7365331682506957	2.732201466011332	2.8678214687206043	2.9307855470618374	3.10788974319961	2.991777686307155	2.957405709528178	2.8473524925022726	2.9122321169393124	2.9280945468060406	20.0	0.9302403104424432	0.2484882151074881	0.2581756913750094	0.2494402544480134	0.24389583906948942	0.791634155321061	6.135617021915655E-4	3.7525250128654555E-4	5.549692662016239E-4	0.5526701268426324	0.16190279843338687	0.02394092422569389	0.003384041209578129	0.003384041209578129	0.02097428837042211	-0.15101551556752055	42.74429481686335	-6.896465452368114	-6.896465452368115	48.790114125366664	0.6627383773731462	0.43922215684319077	0.680948784735601	38.29839945380765	13.267616179755278	-27179.310197322444	-416.00454908851174	-156.2796270348002	-152.6810925517395
1800000	-27920.381556200213	-591.3679521426984	-27329.013604057516	33.936154841245276	1970.7638451587547	193.9165420211573	373.7663766313981	2.1396348370407674	2.11375017139936	2.143719150624562	2.2215639800514166	2.2522595825113654	2.2943890055693252	2.3436790055320653	2.3298705470898327	2.430385770236133	2.4605364373118377	2.46944830225252	2.5713177215879512	2.5983165223122695	2.626394396565472	2.522891583769425	2.49506516730095	2.6026155441745393	2.610696865690063	2.6536488627233417	2.6109156730070224	20.0	1.0198693121432458	0.24581415974186602	0.25891343683285223	0.25111875118228516	0.24415365224299712	0.593371047923663	6.274207525660258E-4	3.222579704169096E-4	5.262814276283788E-4	0.522685425602643	0.018047121903751875	0.0171377381134997	0.001325153711759704	0.001325153711759704	0.01704013284820512	-0.07754486035694699	58.703755191519	-4.565193228201174	-4.565193228201174	59.040008180289554	0.6954601499198864	0.4836648201265908	0.7376354360926591	41.16465349096673	9.21479854493609	-27171.9034782209	-416.00454908851174	-157.11012583661685	-140.39685305097157
1900000	-27932.870953598274	-594.6087830323148	-27338.26217056596	34.99400766923944	1969.7059923307606	196.5445501625772	65.03445497091732	2.443294612574641	2.6100749335326823	2.722153052712037	2.6996594717708646	2.6679450331732713	2.4935917491058834	2.536832049913389	2.632824178115152	2.750176671111333	2.9635960004248063	3.168549373627238	3.0271644261686963	2.991935558634786	2.8131761845674808	2.8667577199626857	2.8240305548034663	2.7765501026744666	2.913097855415494	2.8042775083859772	2.658301855783743	20.0	0.955484098144504	0.253795217732541	0.25144078934445707	0.25011518347511724	0.24464880944788522	0.6286985419375786	6.70935891643098E-4	4.8773677859380863E-4	5.598996070955336E-4	0.5712694688338263	0.06691849979174257	0.02053800007057446	7.474663031273006E-4	7.474663031273006E-4	0.017900539964256078	-0.038983378762812715	48.764339925652216	-2.0362347147881183	-2.0362347147881183	55.94926291801299	0.688399357897411	0.4738936759535678	0.7063175253918592	42.04307342759008	10.51342830702306	-27180.793645824448	-416.00454908851174	-157.4685247415123	-154.57478806663258
2000000	-27977.5221866539	-644.4706265729385	-27333.05156008096	38.03109958021893	1966.668900419781	226.66279027138143	2.5542095290387636	6.0235351691533285	6.1717035092758135	5.255098020284357	5.564958850182345	5.422524802516139	4.699199273696909	4.792513273898904	4.127069757484984	3.679388759895593	4.031889825847687	3.0184288206048846	2.3942045804701206	3.017001642647009	2.5996091174279186	2.693772367738461	1.7937125418635067	1.614086750117959	1.8644137121095106	2.715571913733045	2.652327505361476	20.0	0.9246134363118734	0.24170631447760624	0.2521689367937744	0.2551952839370945	0.25092946479152534	0.4397490158088372	5.290737509667174E-4	3.4306408005427925E-4	4.674516581537675E-4	0.5439129837988868	0.14529707665318764	0.018756884348359634	0.00198064835783518	0.00198064835783518	0.02412729646597666	-0.09310493420940828	53.77995143058061	-4.41488223248072	-4.4148822324807195	41.80925660967814	0.7155145700026052	0.511961099886013	0.6311514572384138	35.07377707686915	7.498683590163885	-27176.689847647813	-416.00454908851174	-156.3617124331451	-189.54062811354768
2100000	-27947.046249600986	-610.7424668728495	-27336.303782728137	34.26478144775865	1970.4352185522414	191.6431009471608	19.98250503986707	2.885800494624689	2.4407438998725826	2.3840952076599584	3.0044206405295	3.2529462852653865	2.9330045162179803	3.032188355162289	3.173217430869476	3.330456928320347	3.5319200647718594	3.4941998843666715	3.2392024758696167	3.4977439856183627	3.5059253809899316	3.4608157933304806	3.2441868321327907	2.8928660864285427	2.954259091536216	2.8095326996949543	2.644886719812279	20.0	0.9088136137973419	0.2531388232353224	0.25232567641919423	0.2548884725952442	0.23964702775023983	0.4925291942980226	5.910396253504999E-4	3.946411578651381E-4	5.706115611072045E-4	0.5535129832305231	-0.08680988197888553	0.020480057473593237	-0.001664525215547993	-0.001664525215547993	0.02006579993238761	0.08211009491648415	49.15942413765977	4.077938648579798	4.077938648579798	50.17431824798535	0.6641495111981361	0.4410945732247232	0.7275403418460922	39.94468163148151	10.293370911743368	-27177.851254569137	-416.00454908851174	-158.45252815900048	-164.58115530519882
2200000	-27889.870068177977	-559.0677172980447	-27330.802350879934	35.3205829911005	1969.3794170088995	190.4417288016588	42.035974927957646	2.2275438101980547	2.091690556363389	2.223072829768612	2.374074780247898	2.3253847583677576	2.1525656206972523	2.415638524224754	2.6168330982338226	2.665875392401411	3.0227056018685583	3.1072740983715437	3.0394852836913175	2.957640568242419	2.619328437758853	2.5693106604048945	2.45870845129612	2.262330632307057	2.2861678725699743	2.6161741024309118	2.3780647734706557	20.0	0.9496424013763883	0.2505572415769813	0.2605508549160022	0.24735218009950463	0.2415397234075125	0.49468972354377966	6.109207025216658E-4	4.0184118232565816E-4	5.483452028164575E-4	0.6159184315375561	-0.07396832848101025	0.017629831865564924	0.0037336370811326823	0.0037336370811326823	0.02100063426071046	-0.19404024315231258	58.94127255494955	-10.478984495816974	-10.478984495816974	49.48063530777583	0.6657637835777721	0.4432414155237906	0.6863431099055223	43.14619333442493	31.16725130954584	-27170.5033450889	-416.00454908851174	-160.29900579103688	-159.1024427008079
2300000	-27948.69385588814	-618.3432154415309	-27330.35064044661	35.69847843619342	1969.0015215638066	218.63384439773048	27.996667174433075	3.5839959861523054	3.617504850425389	3.6735142834907837	3.5669721538691332	3.932240709863309	3.9074985342768853	3.5732406672962256	3.4706445836719233	3.590639165825227	3.9470392864027164	3.9374346455786	4.046140334638491	3.7642391818662384	3.8648682548518556	3.4484089432038076	3.175885258849565	2.822975624815818	2.8668647569348145	2.7453925902403813	2.7303484967331206	20.0	0.9101799793183674	0.24672902202952954	0.259665132415737	0.24702923236800922	0.24657661318672464	0.5207003334768362	4.931198563153779E-4	2.5716566513470335E-4	4.6835539415040025E-4	0.524035394791901	0.173599282408579	0.02468565927468727	-0.00223128634497255	-0.00223128634497255	0.020256456909148467	0.09978176925261274	40.91673295289227	4.507054117516684	4.507054117516684	49.86343529071431	0.6842778384882403	0.4682361602461383	0.7264768891697363	35.55440754299154	8.375061687879706	-27171.34402036448	-416.00454908851174	-159.0066200821321	-172.11724740435278
2400000	-27982.42989452548	-653.1739624494531	-27329.255932076027	35.009780093077026	1969.690219906923	195.3555159685751	9.576333465988373	2.8643589374028475	2.9170158383313467	2.712587380684215	2.8831819129358647	2.0059626578379683	1.8754134501467605	2.5722532677886725	2.644169364776587	2.9828146715563837	2.9591893086198526	3.3612388588908577	3.411964488047972	3.3983449963584946	3.121573804970328	3.4050712688177116	3.5445799780225173	3.3378633739988492	3.0905788707008646	2.6808478681779118	2.5066229194592373	20.0	0.9320018732684296	0.24277924345610857	0.2569818967335586	0.250651217640668	0.24958764216966542	0.572312912565435	6.335258365365896E-4	4.0747109590255534E-4	5.276626227917792E-4	0.6184746954256441	0.1023597443773668	0.030615624189841126	0.008066137578415934	0.008066137578415934	0.023430689655060462	-0.301162941429838	35.92107035842938	-12.366016525359601	-12.366016525359603	46.93613405241775	0.6790263133378021	0.46107673420512696	0.7247507051153614	39.89316652664747	3.938080836918012	-27172.750103864975	-416.00454908851174	-156.50582821105098	-171.37079607459938
