# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 15:59:31 CET 2025 [seed=1737298770763]
# TreeSimulations_10_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27978.02086970884	-647.782681658604	-27330.238188050233	40.25530204090345	1964.4446979590966	290.5906869446216	0.15809931712666936	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9024158323464861	0.24867131676928997	0.25352425662214545	0.2558844808806653	0.24191994572789743	0.5825345241420548	3.86001945605903E-4	2.9423604798185126E-4	3.5442075262201157E-4	0.6539348101054924	0.09922360732247834	0.03685552016330781	-0.005417159885326551	-0.005417159885326551	0.01773702554136304	0.21187513174151956	28.40825450042015	8.676317025813862	8.676317025813862	59.02911929077346	0.6608061550431701	0.4366647745429381	0.6723949262518687	24.43249990834218	29.205649055537545	-27185.244797877003	-416.00454908851174	-144.9933901732292	-255.52827926455967
1100000	-28050.687053864833	-719.430711973437	-27331.256341891396	38.52851756480836	1966.1714824351916	273.0488250650746	0.10378047930393966	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	1.0217503939991406	0.2429694215697492	0.25963505165976436	0.24651737235367457	0.2508781544168099	0.7108225451756375	4.910444226987855E-4	3.3755882894925967E-4	3.864610851531384E-4	0.6685914126674111	0.12523437908717033	0.034782054445827805	-0.009643110463406258	-0.009643110463406258	0.02151041567788333	0.3525454588784795	32.83096268820653	14.718107012123447	14.718107012123449	53.08722754736225	0.6341500872284929	0.4021463331319051	0.7012006226592482	25.82365001380016	5.040522187430079	-27185.093505221892	-416.00454908851174	-146.16283666950324	-255.55585173189075
1200000	-28019.88578963533	-689.239328966342	-27330.646460668988	41.54563094199553	1963.1543690580045	310.71740346627564	0.1337433920543709	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9684451899441843	0.2479952908257588	0.2554213138328584	0.25250222408906403	0.24408117125231696	0.5838724947551867	3.6391258637659006E-4	2.7520333613168934E-4	3.381796799713488E-4	0.8316979228846201	0.044607802062238563	0.05420801064733739	-0.012471035232401593	-0.012471035232401593	0.022074917978698642	0.3605132425476947	21.203238651484668	11.978587486433458	11.978587486433458	52.06748164078456	0.6232671930293389	0.38846199390667113	0.6542391689656767	21.482682253355627	10.259910142140045	-27177.45314214638	-416.00454908851174	-153.1933185226094	-255.16530333728238
1300000	-27990.958010661714	-667.207104845259	-27323.750905816454	39.871459933376876	1964.8285400666232	291.18791752294027	0.06745486103115628	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9526484199703601	0.24708294747422171	0.25349884272592305	0.2513010209685453	0.24811718883130823	0.44859815883331294	4.0797270741714124E-4	2.0079283653877113E-4	3.626905320538594E-4	0.5516356715560012	0.04962931371983341	0.044518768207799285	-0.006289509827339634	-0.006289509827339634	0.02251091822574772	0.19867747194714216	23.385527196545436	6.533873991508637	6.533873991508637	46.2484406117828	0.6726040119051668	0.4523961568309258	0.7369572923570118	23.143080594252076	24.18486596436143	-27179.993907731456	-416.00454908851174	-143.75699808499797	-259.3431277639503
1400000	-28005.304063957483	-688.3997139171847	-27316.9043500403	43.40776393952669	1961.2922360604734	311.0352091388078	0.08702247320155095	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9024792386223868	0.25256168691340436	0.24610098503163638	0.2542520524931576	0.24708527556179996	0.6461391408028087	3.278147346694096E-4	2.196463313438763E-4	3.288331719857092E-4	0.63762142474494	0.05030247047799412	0.04728492834988398	-0.009456666893368614	-0.009456666893368614	0.020930687735089912	0.30059723023259727	23.249150671554155	10.50416862729429	10.50416862729429	52.522613571702244	0.5924011449072719	0.3509391164874466	0.6510333985789807	22.725059384861254	11.917863284947812	-27169.192501641086	-416.00454908851174	-147.71184839921284	-258.8785466173303
1500000	-27960.596916648443	-629.2562237573327	-27331.34069289111	38.8533592447973	1965.8466407552028	297.5133996743603	0.11985808864541114	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9366246962809845	0.2513850461191458	0.2554926436129924	0.25090821802803204	0.2422140922398281	0.5411909791929331	3.897965935787434E-4	2.9515973505491133E-4	3.433070641436818E-4	0.6980347176516148	0.017266170598846445	0.04636466314685993	1.5945369690845062E-4	1.5945369690845062E-4	0.013556149762318446	-0.006360230560807968	21.569022317743045	-0.2537048061260726	-0.2537048061260726	73.77024241418736	0.7110864978863297	0.5056440074762452	0.6693124547261995	24.25904343627375	55.86836376087532	-27184.4143955527	-416.00454908851174	-146.92629733841056	-255.57387198661502
1600000	-28003.06554641679	-682.3796848942292	-27320.68586152256	37.81260884208569	1966.8873911579144	267.8724008245393	0.11322486374916726	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9925199790230211	0.24252730486764223	0.25904765999862733	0.24581576934096158	0.252609265792767	0.8640629657902797	4.3957970807660587E-4	2.9675888692201727E-4	4.0153532251620744E-4	0.6238226232833809	0.10516989861960456	0.04886853002321315	-0.007449835649412768	-0.007449835649412768	0.023494702350353554	0.21986043374664527	21.50246625433451	6.818125944439798	6.818125944439798	44.724717174689424	0.5332051298255934	0.28430771047232795	0.651942727679053	24.25606713590037	15.124375941714872	-27176.179455501155	-416.00454908851174	-144.5064060214075	-253.95437982071545
1700000	-28023.60090814272	-698.7911808303022	-27324.809727312415	36.6583127992059	1968.041687200794	256.28119364686967	0.1194529686271827	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9571942086432998	0.24613325480117937	0.2489685076366914	0.2574271327251251	0.24747110483700255	0.7533268881407487	4.8569072141605E-4	3.7799084725580336E-4	4.242943593318863E-4	0.7454293032763397	0.01765986575983849	0.027058478464294843	-0.010672565064735512	-0.010672565064735512	0.030261384787340737	0.3729689915034321	42.92861535787149	15.140035519377466	15.140035519377468	38.38499203938904	0.680844177391219	0.46354879388752573	0.6819505879814436	27.43242950173773	7.207567108046778	-27178.20939631775	-416.00454908851174	-146.60033099466344	-254.77535599429683
1800000	-28045.65170242801	-719.0708932961152	-27326.580809131898	40.542374124262864	1964.1576258757373	266.8776525579678	0.07764854611962634	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9915477772419088	0.2450858802602849	0.25954452988648213	0.25160850849139216	0.24376108136183935	0.6763273576216943	4.473922950455118E-4	3.2871579092342385E-4	3.9551381504650685E-4	0.7756977684693142	-0.023842842113738858	0.0473720596352094	-0.014503441775965532	-0.014503441775965532	0.028330289348537662	0.3958990294439859	25.033074618408644	12.815461774315796	12.815461774315796	41.858672500184426	0.6497882727806842	0.4222247994433048	0.5553226577069494	24.784354225007498	4.2388975679216605	-27184.367754475563	-416.00454908851174	-142.21305465633333	-255.66674862000065
1900000	-28061.961514048406	-731.4188124914231	-27330.542701556984	39.53606023378512	1965.163939766215	271.11678914692465	0.1306906008415482	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9995928298914417	0.25710018089748493	0.25239750246768616	0.24450637028519415	0.2459959463496334	0.49158693580526186	3.510884593998787E-4	2.2518378701282183E-4	3.932398552159593E-4	0.6881662080031785	0.12544619575993238	0.037303327576495224	-0.004164986990387387	-0.004164986990387387	0.021947790527563186	0.14556080841601987	27.38754589173967	5.1972781585681584	5.1972781585681584	46.548949637223096	0.632642721909434	0.4002368135849775	0.5676525438096265	24.03619097944953	4.134950361676483	-27186.709762918512	-416.00454908851174	-143.83293863847354	-258.1373929718096
2000000	-28061.310828271387	-735.9649848599462	-27325.34584341144	37.10098826617222	1967.5990117338279	255.4327523959501	0.18212873112748038	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	1.0177783819338933	0.2461995874148496	0.2564176532905708	0.2529158869013248	0.24446687239325302	0.5866228926933308	3.997728899176311E-4	3.4499971553036247E-4	4.196024519470917E-4	0.7130757394831434	0.24998422343508178	0.04217572711026239	-0.0056773348182328496	-0.0056773348182328496	0.04062122784183818	0.13716291138259473	24.164951618118533	3.377360274205054	3.377360274205054	25.08969962815239	0.541507550520177	0.293230427270362	0.6725798745434088	26.146496426770497	3.721907734568873	-27182.00673757404	-416.00454908851174	-143.33910583740078	-253.03683163167233
2100000	-28048.18534124352	-717.5046710716863	-27330.680670171834	45.95495812117558	1958.7450418788244	305.6523118890687	0.18323419952909994	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9195415818755212	0.25499222291182333	0.25381394411298125	0.24711715996232603	0.24407667301286728	0.6515631090762777	3.789495741825691E-4	2.3314790311012256E-4	3.509911505647861E-4	0.6113284548770904	0.13109805750134276	0.0569358898321943	-0.004633151647666972	-0.004633151647666972	0.03245633550326579	0.10777889260975332	17.770036031116497	2.5366779841299274	2.5366779841299274	31.172737097198432	0.5363671558717851	0.2876897258979878	0.627467903765239	21.270850606088228	4.478723387914599	-27186.193523784204	-416.00454908851174	-144.487146387631	-256.41181825619236
2200000	-28065.61032415041	-754.1914294632722	-27311.418894687136	43.2514001836239	1961.4485998163761	291.4970617170371	0.11186469549291539	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.8928781946740619	0.255415101290608	0.2541438425011132	0.24823916895540224	0.2422018872528747	0.4974682220089636	4.458878694231456E-4	4.474231356175692E-4	3.7140101103596824E-4	0.7985337517416908	0.0101314963815607	0.08574443603124118	-0.021629652007136548	-0.021629652007136548	0.05746496046122663	0.3081378174025191	12.88608400516352	4.850286340220789	4.85028634022079	19.22754312899006	0.5733766791621935	0.328760816207065	0.595256076321995	23.256116325893053	1.6830693349453272	-27171.368359230408	-416.00454908851174	-140.0505354567277	-258.76687306155276
2300000	-28088.912644107797	-763.8648570728893	-27325.047787034906	45.49863979742635	1959.2013602025736	339.03370633082994	0.1300804218508781	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9562707497162007	0.24629036281528235	0.25946697833810317	0.2472169825833738	0.24702567626323851	0.6731602340088878	3.2156859585000475E-4	2.788100420516236E-4	3.124238765684504E-4	0.8657901451157579	0.05530369429955196	0.056370795327492555	-0.004608272529343166	-0.004608272529343166	0.027837294144684926	0.11633156338029318	17.98304746638571	2.9769697874548022	2.9769697874548022	36.415848567155564	0.4942158642492706	0.24424932047565348	0.5567868316816423	20.645779265371694	1.0822105333554632	-27179.70470287627	-416.00454908851174	-145.34308415863498	-259.7711710859717
2400000	-28031.774005020903	-714.7404686970646	-27317.033536323837	42.61442974540104	1962.085570254599	284.096939332987	0.13679729272366334	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9804927069841289	0.25239198760839693	0.24615754578597204	0.25953374266885754	0.24191672393677188	0.6466392745723641	4.390346640114446E-4	3.61256817715423E-4	3.6386283555662596E-4	0.6884233868003149	-0.04853317135941671	0.06242321174281814	-0.009714248579166272	-0.009714248579166272	0.027866990477144266	0.23291160224112178	16.938561940705572	5.9046706676336145	5.9046706676336145	37.94307962715678	0.6564130084246923	0.43087803762915516	0.676186366228442	23.444595365239653	6.795115395014098	-27174.098449715442	-416.00454908851174	-142.93508660839638	-254.59869788594602
