# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 09:42:02 CET 2025 [seed=1737535321434]
# TreeSimulations_2_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
31700000	-28334.372849108375	-640.684617911105	-27693.68823119727	33.812388412740425	1970.8876115872597	180.78790939520118	189.72787484708405	2.0553385678393092	1.9838483465710732	1.9670744865561178	2.0666807523324002	2.153584808973828	2.2032873893636316	2.144939319599294	2.232879576542245	2.236260624432118	2.291075205703277	2.11477067946336	2.077606020167867	1.9439884551513822	2.0477453462281714	2.1625696449807683	2.2105106250078146	2.188386276003538	2.0959324130267887	2.21795422254712	2.27058870204843	20.0	1.0123242172576903	0.2538413364623659	0.2529213423294567	0.24584399994085698	0.24739332126732713	0.4984624601247687	8.765268385055391E-4	8.396761991367711E-4	6.321805693497621E-4	0.845882693418617	0.017994692597752618	0.07715525051678095	0.005847568570561817	0.005847568570561817	0.07692304697331522	-0.07590394372624924	13.035986379640821	-0.9909751009512603	-0.9909751009512603	13.075337423951035	0.8677787786997637	0.7530400087616534	0.686512645839434	30.580291644581788	2.5440708716652742	-27586.475097515155	-416.00454908851174	-107.21313368211447	-143.38139343992933
31800000	-28368.60852524741	-688.1758337233103	-27680.4326915241	33.16617717974626	1971.5338228202538	186.3544339919979	9.706102742405266	3.1660074120283936	3.3395261161475687	3.567642450321968	3.225273610885444	3.9189437286932605	3.448791642140968	3.5434053419254368	2.6686773517119726	2.13592426549911	2.4625793074640794	2.293576246621565	2.6661742598129483	3.5528283570031656	3.6761753228025045	3.480413734288721	3.1901755877992803	3.0317335048380945	3.3079180778506525	3.173685089151322	2.326499340311256	20.0	0.9932946054707824	0.2547449772196443	0.2527438439204092	0.24516308173301712	0.24734809712693598	0.45443134196428125	7.006301899901311E-4	7.261262081788162E-4	5.798183940550838E-4	0.9158170459415406	-0.08778884973718165	0.2633051762417063	-0.1527578872906944	-0.1527578872906944	0.21495418895696156	0.6420975138471121	6.4621486561085595	4.592346773308014	4.592346773308014	7.915720084605795	0.8778857973042814	0.7706834731085739	0.5860240741026155	29.03043749210432	0.6697854636731161	-27586.29940253697	-416.00454908851174	-94.1332889871316	-175.92739611121087
31900000	-28345.651158140787	-672.891248773963	-27672.759909366825	34.00080580452201	1970.699194195478	180.29782392840508	31.72931160069107	3.20703103033045	3.182780651212668	3.2647579358796	3.2091282700211234	3.1988700238236314	3.2114777310307696	2.9573106349769884	2.693853995884746	2.5667496478664047	2.586080181296583	2.473285716481204	2.1761044307163964	1.923997353499955	1.9308323074716667	1.9772538094877574	1.9168076884214131	2.1793715531273588	2.219616173399328	2.4239766028393896	2.3850361973151877	20.0	1.0499619217234923	0.24814972684740808	0.2550894738600304	0.24256139166659868	0.25419940762596954	0.6532943640538158	7.410686524115499E-4	0.0010347539390136073	6.052834894355576E-4	0.8126333756145125	-0.1667521802910678	0.24537866151901053	-0.07266536495244769	-0.07266536495244769	0.17067747883389134	0.35507570088788853	4.663273729593804	1.98537317137127	1.9853731713712697	6.704269795185627	0.86850308555472	0.7542976096180692	0.653853860024968	27.569175308620963	1.0301263489849266	-27583.13883770647	-416.00454908851174	-89.62107166035558	-153.29639889323445
32000000	-28336.98864807426	-649.3575821072577	-27687.631065967	33.64046791921026	1971.0595320807897	197.6511729556018	170.61253849732847	2.8718783310548264	2.8378697184346278	2.838797852502206	2.707106159983753	2.54912846681739	2.5042875759905163	2.558431627713065	2.5709006628423494	2.6688825408275623	2.653407888164648	2.612297492209386	2.559545568742432	2.537266878227342	2.5892810303863523	2.5920508212922786	2.713637547378612	2.7701920661605244	2.8504121422703586	2.863128717943194	2.8190901096820915	20.0	1.0283032334417426	0.2562498014682801	0.25745981425759046	0.23833056155738222	0.24795982271675387	0.9024879228298027	6.208053156392932E-4	4.338145900520088E-4	5.653719863634768E-4	0.6867318479719685	-0.0034728139172823633	0.3099106035951949	-0.06558188522020178	-0.06558188522020178	0.13142524925896465	0.3249572824323897	3.607700122617861	1.8002611878957022	1.8002611878957022	8.507227712293615	0.8732999354649692	0.7626527772831194	0.6804093522186089	27.124594353223053	0.9744902299060897	-27588.95960788003	-416.00454908851174	-98.67145808697049	-146.41351483220768
32100000	-28304.097132867228	-627.767058554483	-27676.330074312744	33.840955300381914	1970.8590446996182	207.6642485049346	2789.7002848763864	2.7550759683165666	2.7849092734154457	2.8001994149885725	2.7748443575031203	2.792194938918489	2.7852106118683864	2.789115099079082	2.783521793975249	2.7876633809379214	2.7824165531502376	2.7897153897258264	2.8065143843580325	2.824956932974192	2.8255792610541417	2.8412426290756376	2.8402550326949743	2.8355188671164013	2.8344771311215053	2.84953521121227	2.843403097655195	20.0	1.0579162401195588	0.25263152094329955	0.2560713853867786	0.23502556993706003	0.2562715237328685	0.7923116022547342	6.554419662613821E-4	5.856185369153558E-4	5.273178849674518E-4	0.6416221271982968	-0.15440344390302135	0.13574841981549468	-0.007374039661356455	-0.007374039661356455	0.07912716172500647	0.07115006214076683	7.404050008838482	0.6900002126903928	0.6900002126903928	12.702188060627561	0.8576910435313917	0.7356339261539676	0.692338517022949	25.477176927010856	2.011269515258384	-27575.88408038197	-416.00454908851174	-100.44599393077496	-119.7415769840494
32200000	-28333.487715757015	-658.9334994125265	-27674.554216344488	33.461028174228446	1971.2389718257716	192.8465817271871	310.9358820234633	2.658732816951979	2.6450456786838106	2.6309307828702635	2.6406534681118403	2.6328073736161492	2.572700492972725	2.5775988021780147	2.6438814074866825	2.686687909201682	2.7115882980727717	2.7463902769948647	2.838779627876559	2.789884534535049	2.7992880495871226	2.7874852731397715	2.831743693335069	2.757143449395026	2.7757765369319043	2.764667855623971	2.689339935826293	20.0	1.0731950651501168	0.2535162408776598	0.2548758237412458	0.24073294704394171	0.2508749883371597	0.4473637891431806	6.33054397452082E-4	5.268715766227338E-4	5.501991563376229E-4	0.6012703790424745	0.10474025264609271	0.19955780299212889	-0.0696987464519106	-0.0696987464519106	0.15657836711099138	0.3942981418572285	5.93357903402475	2.6412526089999866	2.6412526089999866	7.562296233877492	0.8634721955916362	0.7455842325598409	0.728110599078341	28.859994650549243	0.9450640272733672	-27576.299112728568	-416.00454908851174	-98.25510361591884	-136.38460979766143
32300000	-28360.139887975776	-675.5194791661719	-27684.620408809606	35.289598276824115	1969.410401723176	178.59832843497674	5.08460945820814	2.827160183925143	3.633108438366996	3.3741938097956665	2.765781260667349	2.8717195695387794	2.455069679437405	2.1114774293115355	1.9272473586155714	2.2592868051910098	1.9516729385106912	1.9804552039732841	2.3295289395460204	2.453254150074051	2.8615456824692935	3.079362402560057	2.54166505871929	3.1792172381384827	3.027143857538545	3.198313174132892	2.328665004038528	20.0	1.179277815137803	0.2522737120097382	0.2546873215952642	0.24630729751772462	0.24673166887728	0.6324783531112581	8.97299607217158E-4	9.982831660053848E-4	6.529249436339426E-4	0.8596955629053868	-0.08814734424404859	0.14013058790068975	-0.025260218186473626	-0.025260218186473626	0.08124471052817275	0.23674078189088174	7.55990461317105	2.3504895119468663	2.3504895119468667	13.039296601954694	0.8578697683540263	0.7359405394557907	0.6686805480634372	30.243493283561044	1.6769951737808737	-27585.19754726826	-416.00454908851174	-99.42286154134419	-169.03928957409352
32400000	-28386.00407039444	-682.2771865030663	-27703.726883891373	35.021463332194685	1969.6785366678055	191.3650345755557	15.325565780302188	2.9754013244916626	3.0936396509906046	3.2272776710415143	3.2572369380741764	2.9482920463555233	2.7335350113726418	2.3618123344292354	2.726195216064704	2.944786621133846	3.0226938750725925	3.2693199795984613	3.046301926898814	3.01702246778871	2.7150185587636564	2.3087496089688626	2.3944514665387207	2.2969394177078635	2.426613760949415	2.200840382187497	2.3339779219378722	20.0	1.0272929839340443	0.2566254689106691	0.2549023842153208	0.23744685170493132	0.25102529516908567	0.622762104882844	6.315756722535327E-4	5.988884236337123E-4	5.972800911485492E-4	0.7629469242100643	0.027206923809137314	0.1292828107611448	-0.04332966128838289	-0.04332966128838289	0.06992983471665518	0.4557048496924145	9.762283617237554	6.04886947395126	6.048869473951259	18.048025861890874	0.8825015371108766	0.77880896300306	0.5156974862444708	30.27737787679465	0.8883501868532916	-27586.474452289705	-416.00454908851174	-117.25243160166771	-163.88544441469224
32500000	-28357.332444380285	-669.3728586406655	-27687.95958573962	32.98491360766545	1971.7150863923346	175.7893277032536	9.225597458275791	3.1349748018475116	2.9781480815949375	2.491423993146955	2.266646149266444	2.3654973743075396	2.2476429004084952	2.1090660936008607	1.8692668707459508	1.552513857970386	1.6246162680943934	1.9783439548128219	2.1716686815082697	2.318096498016392	2.0803396356409913	1.767494530878921	2.306511035499967	2.132524435690496	1.981979270072416	1.7258551667290374	2.516015233110605	20.0	1.0485471980646182	0.24461804386293093	0.2501065051825516	0.24538726389990126	0.2598881870546229	0.46918945725307526	6.174879588822898E-4	5.112397321685872E-4	6.400780144120076E-4	0.7159578305122996	-0.09090941490191042	0.22776953667622804	-0.06342409554071009	-0.06342409554071009	0.10654601683768097	0.4071344520130829	5.262747716659517	3.132777966693738	3.1327779666937383	11.25047791222061	0.8889783672707845	0.7902825374754298	0.699813510472697	29.128872026337707	1.138884279025287	-27587.39784333246	-416.00454908851174	-100.56174240716214	-163.9298440447611
32600000	-28354.055979166187	-665.1921420701734	-27688.863837096014	33.95357473343027	1970.7464252665698	202.85966409392464	101.50739886242805	2.8213135990617366	2.646422826396255	2.7114017124537475	2.786052579017341	2.9022133865005832	2.783159757149995	2.705437447501227	2.604991947003893	2.4868543675068966	2.4073441103365183	2.512206382509883	2.527552202718557	2.6310365441145773	2.5890649199434015	2.816177315078261	2.727786900258553	2.6303816388006642	2.589489039711837	2.7463336061802446	2.738219331748686	20.0	0.9572563369184942	0.2459390839863508	0.2558883065457541	0.23714174837136556	0.26103086109653606	0.5755416202608276	5.332054240270716E-4	3.2741211938904413E-4	5.6544531178476E-4	0.6099115002909365	-0.09989541534491175	0.12388082506945944	-0.0023082714259219715	-0.0023082714259219715	0.07443611535994321	0.024037703876801923	8.076941243372117	0.2504667605338179	0.2504667605338179	13.442105897494633	0.8371065362546836	0.7007473530403139	0.686111924541097	28.901740492030576	1.6590141149559294	-27580.5263461081	-416.00454908851174	-108.33749098791455	-157.3045897313127
32700000	-28350.6825049007	-672.9930678413634	-27677.689437059336	35.162922609313924	1969.5370773906861	204.5923467584294	14.496946536756266	3.258957207861673	3.2288503018741728	3.2100830231040516	3.1561534106014437	3.303800614753328	3.113162813426799	2.824412822682932	2.6235391137889055	2.6251506430901426	2.784858094560605	3.0746956852299783	3.3810849795388758	3.424335760978683	2.966930062697844	2.4375970954452395	2.413919154974206	2.324417541925186	2.279451639911279	2.631168529036948	2.7176197991195212	20.0	1.0651969428232249	0.25543319540434445	0.2558538589312717	0.23757486707567851	0.2511380785887118	0.5454762855472358	5.193178858923125E-4	5.450892852312961E-4	5.350024617713386E-4	0.8392249349886498	-0.08445507820112996	0.19546620264803363	-0.021732085150117514	-0.021732085150117514	0.07113134090193211	0.18430412784681358	5.295863912125939	1.617995162504089	1.6179951625040887	14.552831361230524	0.8987525036102308	0.807756062745658	0.6234144537089839	28.36281141944167	1.586068434118281	-27577.901547479	-416.00454908851174	-99.78788958033539	-167.67249488018535
32800000	-28363.702243028336	-682.7546328166641	-27680.94761021167	34.356088111041856	1970.3439118889582	191.8607097875578	23.667069846241628	3.103459026062591	2.759586161114406	3.0747742576657817	2.7231027347106034	2.63657231468359	2.643118234993089	2.784391603626915	2.4630867995837633	2.2884283505364325	2.334024286070419	2.029858580229931	2.3435644915725913	2.44177968564013	2.619749538833123	2.4990268907828033	2.3094116841790235	2.7957505703981167	3.0957605761077263	2.9692717179893617	2.9371628995602936	20.0	0.9322748131130137	0.24929939088947428	0.26126278371764305	0.2404959031885656	0.24894192220432368	0.46539734936655736	5.724657324799366E-4	4.505839362504658E-4	5.891433259120237E-4	0.7004189776905038	-0.10450775050666622	0.2091492217125426	-0.042709727983811514	-0.042709727983811514	0.11576410684696499	0.27448063913720055	5.170844747649718	1.9077188831127745	1.9077188831127747	9.342085245792061	0.8708761075297469	0.7584251946661632	0.5870412897060864	25.846104914005764	1.2082598116503587	-27582.985978157736	-416.00454908851174	-97.9616320539366	-167.26371965101407
32900000	-28312.572482896958	-638.6549939777507	-27673.917488919207	35.01689277440772	1969.6831072255923	189.5273312777028	396.6194153816359	2.7706259059720346	2.703524601688172	2.70809588260903	2.770193681363152	2.8134423037943375	2.784014579361689	2.7740018549794256	2.8067733366765086	2.756451712817179	2.7266177598827555	2.7372390487253098	2.6866287109138054	2.671018563455114	2.658305669591471	2.6303421453380973	2.6722745406934396	2.677070188138198	2.71353953257145	2.7081484574153554	2.6492325286934486	20.0	1.153313635510746	0.2502676602716047	0.25065771217860294	0.24363509566637678	0.25543953188342217	0.6162417118545631	6.63825611153856E-4	5.313020060797571E-4	6.113170387301264E-4	0.7462749469492558	-0.11298242320730603	0.40565153857383174	-0.028816601535019984	-0.028816601535019984	0.28942333610438387	0.08410066404398663	2.482730147669835	0.2471944603616201	0.2471944603616201	3.479758466686579	0.8576703467216874	0.7355984236456995	0.5646625464297274	27.94311876463573	0.6646721400455923	-27572.20574926076	-416.00454908851174	-101.71173965844869	-130.85651429451303
33000000	-28320.142577640796	-644.7243140189736	-27675.41826362182	33.89841663837722	1970.8015833616228	180.6645250081321	181.35500508498663	2.4407377995346002	2.535898368613997	2.5336410075315583	2.5378796979790543	2.607510980358574	2.522132299720645	2.556117440152185	2.390660740365697	2.467568413849288	2.418648612858116	2.5576950360076838	2.467569084725894	2.4530124157748863	2.2403026651282847	2.217797514571944	2.205330538655861	2.2197381599615	2.308880829562821	2.3279717737169108	2.344467223711001	20.0	1.0269673090441138	0.25499097665672177	0.2499115813158349	0.2428922853414715	0.2522051566859783	0.4221005189250782	7.119460969576166E-4	7.191715677362159E-4	6.349775926928603E-4	0.8407895790591811	-0.05017879704989786	0.2852801804679507	-0.08494223001646942	-0.08494223001646942	0.12084551205248328	0.4574805083973264	4.433128273618285	3.1160429139201975	3.116042913920198	10.465292524774492	0.8811547900551175	0.7764337640370783	0.6807175993711758	29.387841662466432	0.9329601821673837	-27573.59805154328	-416.00454908851174	-101.82021207854305	-139.4401946315072
33100000	-28364.646319120922	-681.3755148957416	-27683.27080422518	37.08083174927663	1967.6191682507233	210.36312725888283	6.614515242369306	5.798160961709778	5.552517661810038	5.10565981836237	4.621473659492658	5.064884958033058	5.025433243967832	4.975005656378752	4.504095529363775	4.249404330984833	3.847303873711167	3.125712855683025	2.6033736869749573	2.232185763780366	2.4416525336570536	2.3351553766072857	2.552232385615411	2.5590049558704213	3.165205388820632	2.7867565013300286	2.7097111856588616	20.0	1.028241276506957	0.252495119720226	0.2579901322981585	0.24359132167727598	0.24592342630434627	0.4634207873831987	5.715290809775774E-4	6.016485478922048E-4	5.215087357862999E-4	0.783531092991154	-0.044245765976541694	0.4711508931989761	-0.25255258625219806	-0.25255258625219806	0.3164265546698416	0.6540867469327578	3.709492502939727	2.960693126018027	2.960693126018027	5.523337660135806	0.8607206733240715	0.7408400774874431	0.6130573493827352	24.973057392254614	0.7903239850992858	-27584.24747496744	-416.00454908851174	-99.02332925774026	-180.28001231018953
33200000	-28399.80059732133	-712.5843626676754	-27687.216234653653	32.92118102396374	1971.7788189760363	192.9239198039542	2.4588764617684977	4.018508265827851	3.182270101276569	3.3860603046926903	2.0417041868883015	1.3568688453548614	1.0791684934946868	1.2795858227631367	1.3225287330212312	1.5593088695919959	1.3569727897772617	1.8726421751270172	2.3042552507538283	3.0518311302184213	3.449508668499944	3.423937180961607	2.9179139843725403	2.701210770691818	3.6852068904900372	3.6866838834890414	2.9176717616368926	20.0	1.040151731412039	0.24731274886999263	0.24287814606181465	0.24976432075050553	0.26004478431769373	0.5063731975166409	5.659065622849947E-4	4.771541123693208E-4	5.637700872414052E-4	0.6483075595544243	0.01737262931779869	0.23511991357959316	-0.05633111323437977	-0.05633111323437977	0.13151552917950743	0.3203429044626505	4.739516018669898	2.030043259449939	2.030043259449939	8.47317882284278	0.9030609764939345	0.8155191272661785	0.5879814435214155	27.08611489961075	0.7531400091688367	-27592.911711494347	-416.00454908851174	-94.30452315930496	-185.54809061953242
33300000	-28352.625658675053	-661.1667632131474	-27691.458895461907	36.398915961590426	1968.3010840384097	201.11766457678465	73.7161385985973	2.8281239603048345	2.6859799794712775	2.6466959752160477	2.666427767292465	2.714008398360935	2.8120400081173207	2.7314430000886456	2.653221089257437	2.7487603123684647	2.5633857095636285	2.4434304906565423	2.5348308025158968	2.6898815503503215	2.4679727756715115	2.4750264260938715	2.5594052159224834	2.580387553721154	2.6572116082548645	2.7140832467865845	2.692577402098629	20.0	1.1083726990234857	0.2508904879265908	0.2528371752741993	0.24626251025101545	0.25000982654820114	0.599693606935322	7.460774558341489E-4	9.516379987317889E-4	5.508218289934864E-4	0.9264023053562078	0.004197433515740937	0.19374649912669137	-0.02436204559287525	-0.02436204559287525	0.08187330627124072	0.1934308121769188	5.362005591896655	1.5955068953276652	1.5955068953276654	12.688748739253477	0.8428065172024188	0.7103228254388712	0.5074981119861905	25.563737480861057	1.2827589170814722	-27591.550069467638	-416.00454908851174	-99.90882599426796	-151.39752393083356
33400000	-28345.162964948275	-675.3020478710434	-27669.860917077232	49.42690977096004	1955.27309022904	231.35043308898307	325.6316531891755	2.4624549363789496	2.563224092880023	2.5590867807811106	2.6110573549213845	2.588925867431726	2.56416895952076	2.4577596823755354	2.4285086955352204	2.412679898255793	2.5622959724569525	2.524172523598547	2.6399666963149007	2.649784916050701	2.6667054921267863	2.614594999291854	2.510046918018241	2.4605714014413684	2.414122267082853	2.3438315393679465	2.4061669266594174	20.0	0.9912430924571947	0.2492274326046863	0.25301862621461696	0.24503444951556738	0.2527194916651363	0.5822114736516354	5.37393426406211E-4	4.153012274266683E-4	4.809984951085611E-4	0.7001803650076938	-0.2068351809474481	0.13860230624137557	-0.010798298975201796	-0.010798298975201796	0.10087327039487363	0.0913233993093828	7.275565108253686	0.7788359289326889	0.7788359289326889	9.996801920526327	0.603131984990259	0.36376819131829	0.5338070064577778	22.650547336136224	1.7513321334944942	-27569.906754311924	-416.00454908851174	-99.95416276530885	-151.5282411682377
33500000	-28367.88508506809	-680.5990759813247	-27687.286009086765	33.14036966484218	1971.5596303351579	180.09570889519816	4.494991383302699	1.8490317307649147	2.2597822884475107	1.9006462282978025	2.6145100488726776	2.1382728541145557	2.698626789318708	3.468715544382015	3.39413793716372	3.6165295003526805	3.3724283582383654	3.6560085554357054	3.7115323585536597	2.9304019876245486	2.633797693682912	2.211287037795125	1.9455843319083566	2.0924597746430185	2.3452233574877246	2.8767637322518556	2.37941025670432	20.0	1.011665735778958	0.25575294800910825	0.24874941713703136	0.2445265930086627	0.25097104184520463	0.5560392078429334	6.606569516771583E-4	4.916934737978235E-4	6.500461814089358E-4	0.8169876629843458	-0.16273151604368272	0.07936039539600452	-0.008043929764347113	-0.008043929764347113	0.11224013249226951	0.0852299577374178	12.692947087776531	0.909667269714608	0.9096672697146081	8.974662424742668	0.8822521781567961	0.7783689058624111	0.733890233188971	29.518522554679606	1.378602214083909	-27578.604913438896	-416.00454908851174	-108.68109564787034	-168.5022787808568
33600000	-28356.177723694505	-678.1407991907734	-27678.036924503733	34.08333182855491	1970.616668171445	193.50962531499297	2.70779452966809	2.233973616391721	2.0824134467643116	1.348756660575149	1.8473959460872456	2.0729305444438237	2.310119952126557	2.5950918322743326	2.8164615747585446	2.4969080470936946	2.556756706440546	2.578950913963064	2.952627021903025	3.24689163404621	2.796720454619936	3.261938336682559	3.341787292420867	1.7700954315156878	1.3250103157705553	2.2202634290776375	2.6965954861992865	20.0	1.0164838594784797	0.24948990585566927	0.25659854483266925	0.24132395919627692	0.25258759011539184	0.7117791630936794	5.422922729394047E-4	4.413476366423767E-4	5.801424289289729E-4	0.7399803122906627	-0.06039578611040629	0.27937098619792655	-0.05633399955375449	-0.05633399955375449	0.2797115227270108	0.20152306360676508	3.730991083953932	0.751422923193812	0.751422923193812	3.726448765706236	0.8643663669726598	0.7471292163535148	0.5979224141916989	27.694897063342573	0.8199882738304828	-27584.939258140585	-416.00454908851174	-93.09766636314748	-177.4529315427905
33700000	-28363.49145208846	-668.3575281497563	-27695.1339239387	36.570634233387686	1968.1293657666124	199.8026974244372	18.886339234890855	3.57935243343936	3.8121195087759427	3.682820139231243	3.22234964758318	3.4644200555673272	3.3984282352573776	3.349676055429935	3.390322979082963	3.197294328955555	2.8820231383162267	2.805989265836951	2.496187955159302	2.403324805985432	2.518295435337959	2.4767261817541533	2.4238886260764474	2.5660880815272207	2.855458584551096	2.495143665143879	2.6556865731991817	20.0	1.1656636043551483	0.2502104138605209	0.25730539146625453	0.2450865269300084	0.24739766774322366	0.7876606193495368	4.993847581151933E-4	3.8868258897604047E-4	5.809017937255018E-4	0.7683848486997155	0.06246583173050091	0.1390156935634655	-0.01451213025344009	-0.01451213025344009	0.10351302042750057	0.1209767078336264	7.300274616947173	1.0234706290038256	1.0234706290038253	9.804107105438643	0.886790599034322	0.7863975665356516	0.6519889647519381	24.9604701661849	1.6558796197186392	-27591.461807961816	-416.00454908851174	-103.67211597688662	-162.48877047078847
33800000	-28308.203487905896	-637.9676769313462	-27670.23581097455	33.52834203367152	1971.1716579663284	178.70806116483934	532.5705254853589	2.545901367485733	2.519632115143374	2.4338568197086032	2.4633536445406867	2.494793310778929	2.5296299857937816	2.601181080337002	2.557477963060621	2.556321574872111	2.555699207334426	2.591643989379893	2.559798061251804	2.5664532346655857	2.534726845081495	2.50829840563534	2.499412949330544	2.4914031997372468	2.4958495088396626	2.507926672734167	2.4666344673491394	20.0	1.0381779244480205	0.2512643368347156	0.25205846198375825	0.23889543865645904	0.257781762525075	0.60325448954605	6.635166268664253E-4	5.899464847523152E-4	6.348243637685021E-4	0.8744708796156127	-0.1280666502989696	0.19511958131224513	-0.02784541365609609	-0.02784541365609609	0.13832708820054912	0.16949216558671276	5.276647639963942	1.06219568533993	1.0621956853399297	7.4430633336928995	0.8872720437041139	0.7872516795388751	0.6147527087218532	28.435630889154172	0.9573588602249433	-27567.80197407445	-416.00454908851174	-102.43383690010118	-124.690446856407
33900000	-28344.099740842463	-659.6416018826183	-27684.458138959846	34.02768072506651	1970.6723192749334	202.90212974934076	143.5972061671059	3.0976811345966655	3.1647353885158704	3.1077895841610355	3.0044644937264295	3.0888579093576105	2.913462495468184	3.00979202850698	2.9354004826383457	3.0221727230579343	2.8896872940214076	2.889681015927561	2.8390078504696445	2.864358101786755	2.9843482273428013	3.010596415625164	3.0458357379583965	2.9595540261229494	2.90586242456686	2.875194748931504	2.6918169273489414	20.0	0.9361678716814217	0.24867042208348733	0.25210148818160466	0.24210114116163273	0.2571269485732831	0.45754764659204733	6.220423174911801E-4	5.079636517472978E-4	5.456903685993645E-4	0.7121822996610571	-0.04799077446044356	0.19348816405554858	-0.06719626453355754	-0.06719626453355754	0.13105220971094914	0.4219837771806603	6.287976744543993	3.2241238025606123	3.2241238025606123	9.283697532527404	0.8641978561581187	0.7468379345882885	0.5024428586840929	26.514877970833414	1.3331128190133263	-27581.213435496244	-416.00454908851174	-103.24470346360181	-153.39405314163247
34000000	-28332.699716431078	-646.8585446403418	-27685.841171790737	33.17906277920079	1971.5209372207992	181.03311444147047	202.75579602050803	2.565329781478331	2.6285078088487532	2.6022396529948346	2.627369863465417	2.593278295041716	2.595845447157132	2.6542143540077685	2.6831133892155954	2.6978444903501098	2.782267468224524	2.620150798801543	2.6764341469340676	2.615846824595746	2.626290717334671	2.5997012262262404	2.5329178766748885	2.4704995310390543	2.4892586450817253	2.4730869673775033	2.527373878632768	20.0	1.0065838835838978	0.24725908282478853	0.25695263930919404	0.2441124402110117	0.2516758376550136	0.6038740839265605	7.074285620531156E-4	6.047407159819337E-4	6.085674843914236E-4	0.7756628037979012	-0.06973864179631512	0.17009486827572426	0.0017579601728704994	0.0017579601728704994	0.09441163157852693	-0.013872370351247278	5.880203734772014	-0.10949036470676418	-0.10949036470676417	10.593953975560277	0.898039652907291	0.8064752181938478	0.6537459735215696	27.2292227779368	1.4177282878806323	-27584.80240910446	-416.00454908851174	-101.0387626862757	-135.72340965634078
34100000	-28367.575403975472	-684.1361933082932	-27683.43921066718	36.26764164263724	1968.4323583573628	198.12792115474429	1.8204903193059079	4.434091529323643	4.547217096131531	3.846113447647235	4.76920418763077	5.329364671250435	3.970952966061451	3.930717163563707	3.947605785376152	2.665885458274485	3.5854255233939902	3.0516891324956803	3.2561130936621203	2.748403700696964	2.4808794772972145	2.842844459076473	1.8649879730939016	1.7164321657386827	3.3229724026489906	2.151233544980104	2.4659432165909303	20.0	1.0985499679844704	0.2538026444751005	0.24992880904618053	0.24033039431246117	0.25593815216626564	0.5104460819858073	5.673814904161717E-4	5.12506517710374E-4	5.573965344780557E-4	0.6649324493088937	0.03870232115453733	0.29859760927777135	-0.12557379153197776	-0.12557379153197776	0.16702268239720325	0.5623000435861796	4.897480613484868	3.6821059317387017	3.6821059317387013	8.755553327739523	0.8705768075892912	0.7579039779123619	0.6911980025584514	26.571041872040905	1.1244125550215136	-27582.346081037136	-416.00454908851174	-101.09312963004314	-189.14072906221276
34200000	-28340.333692770357	-636.4653250361663	-27703.86836773419	33.91962113829987	1970.7803788617002	173.01391357515362	135.75418204617915	2.805737030352133	2.669726851594124	2.7472336046224117	2.8501049652929464	2.7941847860589104	2.761660014119554	2.741481288710645	2.6193137445337817	2.7173684941582823	2.6552246480881516	2.6741582580396974	2.449291327059256	2.340042596334523	2.335815540062103	2.4376534379152552	2.3166858021851744	2.2063113710026503	2.2213067615753577	2.2811237130784394	2.3563017428797517	20.0	1.045343047091367	0.25415703641010057	0.25959857637334005	0.2343960670310379	0.25184832018552955	0.46658659841420735	6.820620121594649E-4	6.411699985416139E-4	6.394054264863452E-4	0.7682028784748525	-0.1224192014549832	0.09518691871666424	-0.02584789545119788	-0.02584789545119788	0.04860581030586944	0.3800077556410124	12.278772347275183	6.52968075018601	6.529680750186011	24.046065645352908	0.8945809156460606	0.8002750146381441	0.749780373903796	32.905943599839944	3.0360785281266347	-27593.02703465356	-416.00454908851174	-110.84133308062967	-138.39570761799385
