# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 09:49:53 CET 2025 [seed=1737967792227]
# TreeSimulations_5_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27486.356741713793	-570.5351560128935	-26915.821585700898	34.86849692082879	1969.8315030791712	193.128718058449	66.40812076946722	1.99982340756255	1.962968867912695	2.1003320112486037	2.1466124803223363	2.1736744310093443	2.19238979476358	2.409219566061483	2.5377979601054674	2.589814519139025	2.6732045111110296	2.862052729868555	2.78445337765428	2.5438147331162506	2.5424666766653394	2.6323923230444746	2.5713804196753736	2.378821207304302	2.4610350249204793	2.62879370651637	2.6841545241349443	20.0	0.8847102777436999	0.24987417140010026	0.2472257284396533	0.2528435658250384	0.2500565343352086	0.40449151596871136	6.162164504685E-4	3.526491394640271E-4	5.0014071354074E-4	0.4678710719788061	0.04517158016042517	0.015469708074829586	0.0012867701485425116	0.0012867701485425116	0.02116151586447927	-0.0711191456663607	64.97108030461082	-3.9507021703895675	-3.9507021703895675	47.49582459287455	0.6455369780006451	0.4167179899662054	0.6296564585484641	45.989110126034	14.907286221703819	-26752.900912776113	-416.00454908851174	-162.92067292478472	-153.4383560175116
1100000	-27552.60626898191	-650.6280817388853	-26901.97818724302	35.34632505271181	1969.3536749472883	200.00512638532766	91.35522002656185	3.007043503709101	2.913970006227648	2.7802996601111833	2.667390139260631	2.5892287048572844	2.6453503320730456	2.7518948269400396	2.7794476297092467	2.67728035971216	2.615468571760883	2.485181972244125	2.46733231473421	2.4984360255331857	2.5548503859293135	2.671966734189614	2.6850558905284543	2.5569016989902376	2.5182612909780495	2.5701110486603396	2.655523048658319	20.0	1.090309825328539	0.2549802168644009	0.25675655285955346	0.24199647485614495	0.24626675541990098	0.4755106764150998	5.417970358376421E-4	2.2380753555507635E-4	4.921354618707248E-4	0.406574299772267	0.10078193148486542	0.02436942823310052	0.004604858637241253	0.004604858637241253	0.02993445919149302	-0.17049353852094523	42.263539569549735	-6.501457867745154	-6.501457867745156	34.40644401919382	0.6689596360114399	0.4475069946125582	0.6694511659448545	44.23773891950597	2.281478490363587	-26747.693951687055	-416.00454908851174	-154.2842355559673	-151.17232238164584
1200000	-27511.865718401346	-600.0652502887825	-26911.800468112564	33.15242004722586	1971.5475799527742	191.40054937819954	1037.8570826330042	2.936939892858697	2.9236903845317865	2.939335903319434	2.943231968458353	2.9309833206643585	2.934265275718219	2.918620219741168	2.874435172938733	2.828360710554832	2.8712514440388026	2.9385159122802893	2.899304857980394	2.93396113851312	2.8911412803515324	2.8378586174366207	2.803010138624002	2.7830482454666092	2.7797777780383086	2.706094912928336	2.693305084821018	20.0	0.9268583249355113	0.25216503494851283	0.25212200766595816	0.2469890460325543	0.24872391135297492	0.4339356745352268	5.959044885810273E-4	2.427016223462242E-4	5.381152563465827E-4	0.4178584332012857	-0.03326987151487149	0.024986706983896507	-0.0034485263251678635	-0.0034485263251678635	0.01673889419730635	0.16862254956370432	41.19253060526098	8.486434319859962	8.486434319859962	61.48946758528865	0.7320954009995727	0.5359636761647252	0.64833623599402	42.833032827831644	6.4162756202066005	-26755.681014948736	-416.00454908851174	-156.11945316382773	-132.46942497249617
1300000	-27500.34516508094	-586.2389782300795	-26914.106186850862	34.83894622733226	1969.8610537726677	193.61215922128443	249.07696073871418	3.0199450018629865	3.1152286631172355	3.17854035754178	3.09747601462731	3.0397847757227128	3.002859205738444	2.9198183036394463	2.8554069662599026	2.790734318778596	2.7529680636216076	2.850740470166795	2.845511940349438	2.828220949075824	2.799973996679909	2.8033705660020067	2.8405399257238075	2.9068660203858956	2.8620687151648543	2.850076180005723	2.702270996797955	20.0	0.9604668030728716	0.2552536764213661	0.25111496043500253	0.24289794799372427	0.25073341514990766	0.4884503361395315	5.660182374449858E-4	2.172652729681489E-4	5.11824468737198E-4	0.42618349294811514	0.037294471853590964	0.02305814650564814	0.0026353393091015954	0.0026353393091015954	0.014714564290240104	-0.14307067941306634	44.27489276266952	-7.929515478831538	-7.929515478831538	69.38003353049578	0.6924247822618828	0.47945207909041576	0.6651048810936608	43.22255716730145	9.586775616048774	-26754.165678345187	-416.00454908851174	-159.94050850567493	-141.45232271917243
1400000	-27466.80970880868	-557.5602608591473	-26909.249447949533	33.53152673203673	1971.1684732679632	194.95910518978815	44.09529408285144	3.0740717662237733	3.0992928322496285	3.023334410011701	3.0281998556303855	2.893779943654343	2.5091061063516538	2.5596641450261495	2.6368047140487265	2.5244012445672395	2.5681368610506285	2.5969469787437847	2.6426733064411594	2.4791820837411476	2.4984762597348875	2.483877528722708	2.583110266982666	2.733893715057432	2.8427164228047217	2.9012107451323113	2.6666892763108065	20.0	0.9104049090894923	0.25639481842483686	0.24996142540811706	0.2414063239862576	0.25223743218078915	0.3883958741591842	5.703624931372571E-4	2.217021368025236E-4	5.387159752982227E-4	0.4180458366675238	0.16996684087367742	0.023051659005711725	0.003792118011065884	0.003792118011065884	0.015896767935326357	-0.1980962861917361	45.15271472793939	-10.771021094661501	-10.771021094661501	65.4752580729089	0.7264205121299679	0.5276867604431649	0.7309772975972135	43.033599412309115	28.076925040851034	-26749.496586917227	-416.00454908851174	-159.7528610323055	-157.1203665062291
1500000	-27490.550850454856	-580.4565531986588	-26910.094297256197	35.023872316429	1969.676127683571	213.17155011994342	111.7932759188903	2.838509751459558	2.926424045898838	2.9203335064872635	2.8050042477685744	2.8871721208019334	2.988326264857433	3.086567756289114	2.9953208442505264	3.026842405932012	3.112627784474674	2.8717200733494086	2.9115429838059206	2.960823555243997	3.072471787747397	3.1145287627250355	3.065559393619481	3.12134613790355	2.9991720448594874	2.828619642316837	2.6542895587555453	20.0	0.988791910417302	0.25726599296404784	0.25103458177463217	0.2473633550371062	0.2443360702242145	0.2674376403312966	4.873476988490403E-4	2.553259748482575E-4	4.599986567416954E-4	0.5240512247186452	0.025436466386998067	0.016442254743179507	-0.003706364668372773	-0.003706364668372773	0.01602978268198201	0.22829880784542492	64.16311293006589	14.83562812389944	14.83562812389944	65.81413290757689	0.6673001483612553	0.4452894880029533	0.7001371699828922	40.27731815474766	16.86668948786058	-26745.88065052952	-416.00454908851174	-164.21364672667644	-162.0405622692953
1600000	-27511.877782643118	-609.3966189180029	-26902.481163725115	34.17220491222563	1970.5277950877744	217.1534260806564	51.42244074443508	4.022851805943728	3.9440171779478774	3.7356524896954784	3.577486943992703	3.3832541121569566	3.207760221233062	3.2029721015083967	3.238584036310094	3.085411243557919	3.1957299049117216	3.300741537041597	3.37709872174918	3.4128630576020043	3.2835742014198326	3.317958252832433	3.2573109800588647	3.029297295575318	2.8877443928860607	2.9357038431983837	3.050144686111956	20.0	1.0037610967927297	0.2547624485055633	0.24484192008774683	0.2463451149387082	0.25405051646798243	0.38984624698135995	4.6145944998717084E-4	1.7337599163510308E-4	4.3968151036995857E-4	0.3699841779072121	-0.03655873455824426	0.028820426953581273	-0.002164657525673741	-0.002164657525673741	0.02211961650308135	0.08573342895188077	34.954535831490205	3.420701214848247	3.420701214848247	45.54349513643092	0.6423520517823095	0.4126161584289428	0.7493488278902023	36.00153699245508	11.831809022612493	-26738.15902087264	-416.00454908851174	-164.32214285247284	-166.68465004360593
1700000	-27597.78932313609	-677.8054241854014	-26919.98389895069	35.78743251042132	1968.9125674895788	207.24510271631056	0.25865917971249436	3.7802546167196214	5.7964777078692995	6.481409699270095	5.792419941015469	6.219088654875408	2.9125011529741225	2.667035879012168	2.467826418165945	3.905363553105602	3.2617083435603833	4.541939666160673	2.6992628475807954	4.3862158081496965	3.7859455707025904	1.2410690833802704	2.2224386566631713	1.7213752081700724	1.2960262797409563	1.0745481438358433	2.5045052817448963	20.0	0.8784880938548156	0.252857312059001	0.24753411304049747	0.2513149521336371	0.24829362276686512	0.5846057949812411	5.068819606620267E-4	1.744305642568611E-4	4.6586990267436185E-4	0.32717094312105827	0.11025255419391689	0.02335795745386389	0.0013603651272851337	0.0013603651272851337	0.01118398781470601	-0.08416658691259708	43.11740688955309	-5.2445887534305795	-5.2445887534305795	90.05147111505441	0.7280462177340472	0.5300512951568517	0.7405791963996733	41.86674602877491	6.486992973495335	-26757.66946682357	-416.00454908851174	-162.31443212712256	-207.51632242421303
1800000	-27538.210759738333	-632.2869587885496	-26905.923800949782	33.47121910241888	1971.2287808975811	194.40736239326975	100.09979075772357	2.637013714763568	2.675751464294125	2.731302010723528	2.6370779404794287	2.5921015830771217	2.5795523480811973	2.4337425188143675	2.4762951863570883	2.489707849066571	2.585048972048274	2.706547349732038	2.7157860350498004	2.697635352570645	2.6870328205348932	2.6620934541736068	2.788039596038639	2.8537671245575096	2.6532210000203578	2.79639506265648	2.9313465409023896	20.0	1.0354489155760076	0.25723118620831525	0.25464565002614475	0.24015364203110842	0.24796952173443237	0.5498534165850815	5.80515733190323E-4	2.734940408027204E-4	4.90921884114311E-4	0.4713414638778047	-0.05701018183065457	0.03295411175294975	0.006000322902155086	0.006000322902155086	0.01440410256013017	-0.2754081035111944	32.83581083617759	-13.678427166750751	-13.678427166750751	75.12269336301756	0.6358011741360254	0.40424313303274856	0.5363808701817117	41.81292153325449	4.352971224487063	-26748.015706879563	-416.00454908851174	-157.90809407021916	-152.2178101060439
1900000	-27564.360106637756	-649.4862684479224	-26914.873838189833	34.03461010005673	1970.6653898999434	216.55086732933702	129.17231875007988	3.0881683652798135	3.019987839074811	3.091046968047483	3.0669407008886878	3.175036083976755	3.1911403464149144	3.0499682696245665	2.976545351445078	2.939974084568422	2.864997162486494	2.8135277056656065	2.7462572344235765	2.7961401636526855	2.5862743196540654	2.4669774902578547	2.6609869999699485	2.679739938631635	2.7492034307623245	2.915316578299143	2.906163724862633	20.0	0.924917435861451	0.2514456248749389	0.2531214104183921	0.23747443309223934	0.2579585316144305	0.4781470028966221	5.02879624231258E-4	2.0364098602172038E-4	4.621969025793439E-4	0.40478646065679635	-0.11298483914376796	0.022233601303037302	-0.0037806598907761087	-0.0037806598907761087	0.011342757314703633	0.23806929343131492	47.67928758758514	15.892006255788619	15.89200625578862	93.45895722030805	0.571398039281681	0.3264957192949494	0.5709045512692077	41.11031197159622	4.627247265302753	-26746.3619936938	-416.00454908851174	-168.51184449603252	-163.47944977336078
2000000	-27532.62191589284	-621.8260317293967	-26910.795884163443	35.23365292513411	1969.466347074866	215.0667472935386	26.0983660581267	2.67341111638816	2.598958903765659	2.582725945121926	2.5921118940333483	2.533482699480914	2.51888739449979	2.7150039657509737	2.6583801170020154	2.6124132559407864	2.5840046944064046	2.8661618699559868	2.4866784677313083	2.435331889481224	2.3620082982075608	2.444415057098842	2.289474664554482	2.739539544579582	2.772158004407817	2.910812747645239	2.793477046678628	20.0	0.9403596251513349	0.24979439855598082	0.2501031079076389	0.2505196871347665	0.24958280640161454	0.3885268940950969	4.5729696376834773E-4	2.3141314405987403E-4	4.6727107703279345E-4	0.44132735703622533	0.01444895930198233	0.017398833752644095	0.002704634516380482	0.002704634516380482	0.01888171995421247	-0.14922024232830114	58.78404217694041	-8.420278971919021	-8.420278971919021	54.167405280090826	0.628740486986935	0.39531459997656815	0.551654516591403	41.25749711486862	7.50408905989861	-26750.400097041336	-416.00454908851174	-160.39578712210525	-171.39908446114998
2100000	-27566.451184594778	-647.9261085258485	-26918.52507606893	33.520043154898715	1971.1799568451013	209.11595594953462	14.72382529454145	2.7302023380190956	2.608844827145236	2.174601581387348	2.4583495476591795	2.2128024827729584	2.517336790654829	2.21307787027237	2.3714128901675497	2.9975882288198075	2.927310217719446	3.2771330397503857	2.9725566081982753	2.9785366028540166	2.9875391623582543	2.946733592813227	2.506898776118539	2.5761517033566834	2.717239756896492	2.560233265592718	2.6993104857973163	20.0	0.907952482636647	0.25804658276962206	0.24145568668863687	0.2531320822076063	0.24736564833413552	0.3764875469314179	5.017005390777659E-4	1.5404229463865125E-4	4.841674418685717E-4	0.3170402187326246	0.05605496125039896	0.018004360197489955	0.0022140662039948278	0.0022140662039948278	0.03241904461590334	-0.09164349643918666	56.0125243053116	-3.825388395436948	-3.8253883954369474	31.107322103772937	0.6479309730140789	0.419814545790971	0.6164018309880863	38.285898557865764	4.314882067876439	-26756.294038093776	-416.00454908851174	-162.2310379751538	-179.16623450030215
2200000	-27514.107641282517	-603.5766522779085	-26910.53098900461	33.17475608639533	1971.5252439136048	188.8613256259015	28.18391082356036	3.4575094987109427	3.076371540670287	2.822857256862467	2.577906979029841	2.5757057189223342	2.472324097854152	2.710090426550196	2.456512141173038	2.405124742655973	2.348449998262788	2.040800959939042	1.9552711834414978	1.9378954968492923	2.055371100766981	2.364016486609033	2.1260062336997136	2.186747616208941	2.4010714216014906	2.548818795818585	2.6863169063389356	20.0	1.011881966112092	0.253768337249772	0.24712714175477232	0.24669871032349672	0.25240581067195994	0.45171473696251824	6.364615382164749E-4	3.2611610204611087E-4	5.458503777407715E-4	0.519778028268629	0.1251290109268783	0.024984739378401826	2.3231934482504337E-4	2.3231934482504337E-4	0.016099146567882163	-0.011583679566082862	40.02980317273139	-0.5776515921109333	-0.5776515921109333	62.123429675128655	0.7308462061943005	0.5341361771086021	0.7259836937256292	43.92445410950708	12.61236980376958	-26750.40481242341	-416.00454908851174	-160.12617658119746	-162.88107142554767
2300000	-27569.727926699186	-659.3571117530797	-26910.370814946105	33.637112049071824	1971.0628879509281	207.19319723777193	20.10119449642049	4.6196702123241815	4.187606382650866	4.378798475893083	4.143438514671672	4.313662074342562	4.195339571000705	3.9823394641766905	3.5902894274361414	3.3539639288994993	3.29414712385667	3.2271733170498864	3.0626021426063454	3.1324253285945045	3.0833781564010745	2.696491184620152	2.3879297645291255	2.557193987156921	2.8829188290919063	2.8537217630072966	2.7046475066458227	20.0	1.0255382008897072	0.2551657309925415	0.24464270611444205	0.24906108141089706	0.25113048148212014	0.4932360635141042	5.043817516770701E-4	2.2980054836251311E-4	4.683975107116174E-4	0.4919119567588214	-0.058186261494270024	0.02144526244970273	0.0045184746254247855	0.0045184746254247855	0.03612085129085495	-0.16234808730888503	47.892647410864114	-5.991046842386962	-5.991046842386962	28.434279825433954	0.7026888133044731	0.49377156834324865	0.6371314519982121	39.35859261010523	2.918528353922502	-26749.1667848127	-416.00454908851174	-161.2040301334044	-177.32800978323294
2400000	-27544.83817905977	-629.878102824977	-26914.960076234795	33.77326969083268	1970.9267303091674	210.73376375989437	298.97050813200696	2.461937507332598	2.4007843518752217	2.3305646748240343	2.368414504729526	2.445186187407445	2.487817501471003	2.5248097725476715	2.50172065452771	2.5602836728407996	2.5408146272189245	2.5264063106532086	2.548676112761212	2.5800436821352344	2.646660944923483	2.685659475080263	2.7419872556300104	2.7703492999920414	2.746390520631101	2.674040431305464	2.654263236548897	20.0	1.0647385137200225	0.24982173966989765	0.25834729901802855	0.25055992643714375	0.24127103487493043	0.4831060755572631	4.778049887860269E-4	1.5168022150710773E-4	4.77211351751887E-4	0.35501375756809206	-0.008570506729188921	0.015322780316438103	0.0025072020848678493	0.0025072020848678493	0.01703734002487988	-0.155174250791736	66.87253442352743	-9.840911637745345	-9.840911637745345	60.14278946589139	0.6713464804014192	0.4507060967473731	0.6319528998350878	42.35854354086112	4.441053935751758	-26753.5380969173	-416.00454908851174	-161.4219793174957	-149.97729691661823
