# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 23:41:48 CET 2025 [seed=1737240107784]
# TreeSimulations_7_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27559.782341084177	-671.8888139237864	-26887.89352716039	34.94650637347951	1969.7534936265206	197.73895033392512	32.39260353370296	1.678574200559773	1.751695731572465	2.0569788739915005	1.9799822962798408	1.986495264974442	1.829071312453133	2.005401931767988	1.8757364340193328	2.1169528341387993	2.293008240048938	2.39007849166017	2.5007260604029296	2.4272978269626195	2.0652306171570167	1.870852523266223	1.9284791900354237	1.9890179574126146	1.846117009217362	1.9804014128157672	2.2819389937791104	20.0	1.1236238441805797	0.24240332436902973	0.24577377490824678	0.2536785618226285	0.25814433890009436	0.46181025867431547	5.698670104531822E-4	2.2365494508578225E-4	5.23143267339555E-4	0.4253343025872859	-0.013082701173036006	0.046792332010988626	-0.013520766072682029	-0.013520766072682029	0.03134895307551265	0.35302253819807916	24.413560800383863	10.529539656015835	10.529539656015835	36.44036978811732	0.6686732124617976	0.4471238650639803	0.6380870181711696	33.684399496805035	2.090160304263054	-26747.955767270614	-416.00454908851174	-139.93775988977794	-167.16235956490505
1100000	-27544.101871148636	-670.8882830147929	-26873.213588133844	32.95185755819849	1971.7481424418015	187.46198597808205	1.640583120405654	5.991509290716589	6.103177585049008	5.588742452154932	6.374174646692836	6.579340486096031	6.937967098810466	6.992786369964469	6.208980221671757	5.044420837466706	4.428119110541716	3.095698630087761	2.688897302093892	3.2608767311462854	3.3264264762243982	3.333446708248874	2.6801237829501505	2.04950832290209	2.886200426035799	3.029639591922581	2.6460618228101476	20.0	1.1883696000723536	0.24346430447979558	0.24856232189138772	0.2537049993190311	0.25426837430978483	0.5849165285478584	7.383638382555068E-4	6.747377415554314E-4	5.170275265421764E-4	0.6592380351832481	-0.0631753155224884	0.047056407237094366	-0.005471953252449891	-0.005471953252449891	0.026646317606315615	0.15453056611586533	21.770975435080967	4.470777598656343	4.470777598656343	38.44673403499225	0.7144151985020023	0.5103890758506554	0.7020020652559222	36.73967616718472	3.6163399013232698	-26734.81246948439	-416.00454908851174	-138.40111864945277	-182.53773517996083
1200000	-27479.636426463618	-598.5376031900923	-26881.098823273525	36.0345550309472	1968.665444969053	205.49103627928483	8.486518213036128	1.9806237853796602	1.874841881393833	1.6866504003050957	1.5161512404265856	1.674390753363935	1.8130917738032788	1.869111479180256	2.167024278945834	2.236660203425336	1.8960228266575307	2.5142216990272517	2.506249753738121	2.6313188423398	2.3941772839799143	1.9517979729151487	2.0753188584265456	2.2530421836575236	2.8126281842316354	2.5764155526666213	2.4275648484368095	20.0	1.0005043656637351	0.24101480228204597	0.24846661950543875	0.2614223692148828	0.24909620899763185	0.33599773773431985	6.184240936372784E-4	4.4346851615024177E-4	5.037383978188064E-4	0.7138848639097581	-0.023494257898694575	0.043661706523192616	-0.005456560953314021	-0.005456560953314021	0.022970478937924567	0.17229934744765832	23.60410147438312	5.607075881667183	5.607075881667182	44.86608024600859	0.7039744384916643	0.495580010049654	0.5773469167578564	31.348437894190486	14.101349287406236	-26739.04174192928	-416.00454908851174	-142.0570813442475	-174.44897585025416
1300000	-27522.474947039645	-651.1756779989483	-26871.299269040697	40.14296717436634	1964.5570328256338	195.50645357832164	20.114716474129743	1.3889739927667877	1.804737799114549	1.763669757909847	1.5948251663462405	1.96597733517409	1.9756407556126536	2.429535757288499	2.311425186393974	2.050677061195355	2.208066900306366	2.1716530926029067	2.6687689355331377	2.88318485728617	2.6833011947252343	2.3525973325050864	2.7247903137827123	2.900894618821403	2.87206254016885	2.736925446965749	2.5027462633986017	20.0	1.1293043494251733	0.23958724228297604	0.25295437753523725	0.2534753124790965	0.2539830677026895	0.2844129209321739	5.707561098148285E-4	4.1162781086598343E-4	5.015880350331345E-4	0.7577015031372513	-0.04503802914092496	0.05797898170817833	-0.0014808346752863617	-0.0014808346752863617	0.025116688699255447	0.03880521483276555	17.27364100195913	1.018422725640088	1.018422725640088	39.87420984024522	0.6631641998285345	0.4397867559342204	0.6051508099193934	34.18215084964182	3.0582539114114553	-26732.87241504059	-416.00454908851174	-138.42685400010646	-164.58507033229537
1400000	-27513.892414447633	-641.7518781550732	-26872.14053629256	35.24176440770656	1969.4582355922935	207.13740630659885	156.94627815578514	3.014946294311238	2.987295856447847	2.8852541792964526	2.8331932135842117	3.0136118919285115	2.9687458442117567	2.848136880250243	2.884077693784324	2.757438918415495	2.8696248048981374	2.7941618330678275	2.868800114552202	2.844251536933949	2.8126486576056853	2.714273074322608	2.6569897971799588	2.712068527420736	2.706228332344444	2.685340299014025	2.6870306972961373	20.0	1.101926647298049	0.2421271541693167	0.24669256390842523	0.25700995519033965	0.2541703267319176	0.5029476750471152	5.086485751303177E-4	2.4045705495353214E-4	4.764996073316695E-4	0.454084012062599	0.03943531482075924	0.05841691281824622	-0.01073439576379336	-0.01073439576379336	0.02789512933148148	0.26591578153070217	18.420893702138255	7.088591021456972	7.088591021456973	38.57633096604974	0.6905287360184171	0.4768299352671928	0.7163047331350276	32.75720880862006	4.61880729947869	-26736.89231432477	-416.00454908851174	-135.24822196779138	-151.10685595337006
1500000	-27531.665491825013	-673.8628701929899	-26857.802621632025	37.328999341321826	1967.3710006586782	219.87423655561759	58.807714153536	2.7708151903088996	2.682404160109634	2.6754369147215615	2.6465644961765085	2.493795702342194	2.462763551829822	2.474104329439071	2.71387644512276	2.5757260333771863	2.68860855992276	2.732475808665441	2.544580478616971	2.5291082617541925	2.8686744473829986	2.6438152750158395	2.4579872731532872	2.5256162268387334	2.8294995208352796	2.860761027355053	2.9319396706090393	20.0	1.098177926255143	0.24142692530921023	0.24829452672975194	0.2581394714338307	0.25213907652720635	0.4460808891536705	5.248744330103215E-4	2.2748980777595733E-4	4.7966882281873366E-4	0.48824201700789677	-0.13796628599627062	0.08926066066453581	-0.022096162872340536	-0.022096162872340536	0.048849323910140394	0.3346243459406294	12.615775558598573	5.706532029316797	5.706532029316797	23.052365335239614	0.6945827320460601	0.48244517165656897	0.5962578795678375	29.852567580655705	1.7669065732165845	-26725.863271679893	-416.00454908851174	-131.93934995213084	-170.00671348826646
1600000	-27546.41136988118	-674.218604623087	-26872.192765258096	36.72644806927844	1967.9735519307217	227.79465522529108	79.98493926578794	3.0022961400401313	3.018441950396773	3.171751381440795	3.04327625036124	3.0357002810546145	2.92693094186263	3.081382082470307	2.982964231671445	2.9095738848865658	2.8246216389657084	2.7462703186545463	2.747644210799737	2.6096551168826023	2.522126321199852	2.543464601448279	2.5885848579768274	2.761193353885019	2.801196554481004	2.9874561015065475	3.092430804488377	20.0	1.1907834467924414	0.23810853781666455	0.2513810651192759	0.2602803985809159	0.25022999848314287	0.3753780856906336	4.293964049949774E-4	2.3233482468386653E-4	4.5273217428266514E-4	0.5176432117207651	-0.090930339022144	0.06173571841139037	-0.017361589052902356	-0.017361589052902356	0.03255862760948373	0.3872470997863855	19.055673045125687	10.161262584654335	10.161262584654336	36.1322252081268	0.65393611294352	0.4276324398116802	0.6374551115084075	30.21810556663979	2.0929538562788963	-26735.58175386195	-416.00454908851174	-136.61101139614698	-166.70891865419685
1700000	-27522.54445430085	-634.8966550778944	-26887.647799222956	35.884535212851176	1968.8154647871488	197.07049757210527	105.28019911841075	2.267903001740482	2.343287380805699	2.3945596153047664	2.3365644479389576	2.311118164144135	2.478235335917751	2.4815809050242894	2.554866575415812	2.542866461210652	2.689820168109214	2.6746400886065924	2.612720917482298	2.610397303367169	2.4325261308079646	2.5018978122195334	2.3560361542470023	2.3811921556513487	2.3749851286903323	2.4691344052465256	2.5514670223683713	20.0	1.0782149508089929	0.2381080897600063	0.25358925307888375	0.25504282709097315	0.25325983007013614	0.45880772170193185	5.82763007595972E-4	3.7765367962539035E-4	4.894769115481156E-4	0.5511294495479998	-0.019725787530738993	0.04980608409770843	-0.004521888198643901	-0.004521888198643901	0.028732102890148353	0.11953495301323942	20.36891169246733	3.205680480594722	3.2056804805947223	35.30878796489602	0.7569616688064028	0.5729909680421743	0.6141978638472327	33.75496638772635	3.990544090077088	-26747.201228953287	-416.00454908851174	-140.4465702696698	-145.9378462948513
1800000	-27537.474840550505	-658.3814543570784	-26879.093386193428	34.30818922501976	1970.3918107749803	195.4600188777141	39.559588594481376	2.660515893171945	2.6919439936162477	2.6262679205556148	2.8955498374479327	2.9253847988478636	2.8861476873143137	2.815021302851392	2.7827798978646427	2.519402717325819	2.642398120719062	2.7275216563281064	2.717973681635227	2.7341281348871393	2.883403654768897	2.895627496419317	2.756445349290067	2.788522010137798	2.5519287263727977	2.4418038584731	2.5766740242938173	20.0	0.9789248904370256	0.2368023884545252	0.24728669241788614	0.2576249388701329	0.2582859802574554	0.37662800292794385	6.421045445457352E-4	3.033713965644479E-4	5.180069084950886E-4	0.44331377051328275	-0.008873604787311945	0.06099318174143926	-0.008511315333982842	-0.008511315333982842	0.026623891171941468	0.21121281833029557	17.16083470261466	5.486097978879994	5.486097978879995	39.314084597613935	0.6799237521630165	0.46229630875543504	0.7126982414499946	34.65857704462398	1.824089512403223	-26741.696922323845	-416.00454908851174	-137.39646386958174	-158.43569368055574
1900000	-27514.399535121844	-648.1818356317243	-26866.21769949012	34.32751682980207	1970.372483170198	188.10383594346527	19.29101468303273	2.649795480623127	2.8446044735006883	2.7402346789779997	2.789083485014931	3.411118018030635	3.5024116023742495	3.276881577348296	3.2091499118015823	3.0176302020085077	2.82775068074117	2.774633543876683	2.794412002593678	3.012358388577446	2.987100941198991	2.953013698083422	2.8951420769590537	2.9545256912498195	3.2570057996952544	2.972991839193776	2.6563712325827527	20.0	0.9042110554854038	0.23530483473575292	0.2514545246011694	0.25909231538188754	0.2541483252811896	0.4727401823473569	6.830040944283763E-4	3.896021431880838E-4	5.709893323962941E-4	0.5877511121486351	-0.04885958518095947	0.08641055452703565	-0.018184228499976713	-0.018184228499976713	0.028094238208959683	0.36906499367289836	13.397523200612484	8.67165791795634	8.67165791795634	41.20728956745822	0.7326434931840213	0.5367664881048851	0.7397006920148574	33.479512032517206	2.7879652621113062	-26731.315057896914	-416.00454908851174	-134.90264159320535	-162.22389560466183
2000000	-27547.253435458086	-679.9606782105454	-26867.292757247542	35.05001275423379	1969.6499872457662	209.8029298878032	20.947168489215493	1.6584170909692963	1.530836063804819	1.5913704272973457	2.120539935261857	2.403040694764174	2.4557725719112904	2.4562434000942113	2.6376133158930175	2.957893336223927	2.5398781779372586	2.4275021801567824	2.468630826806988	2.4776688203349377	2.545004914965842	2.5209594816015	2.435366476752796	2.7544067203123683	3.0407287805574117	3.1794549545104553	3.2985307397729446	20.0	0.942327959539617	0.23741995218619716	0.24445705667915035	0.26335884557968203	0.25476414555496985	0.46583956553790445	5.060574071031986E-4	2.4051749487754407E-4	4.953883726633873E-4	0.4759619629052945	2.54028790295349E-4	0.05790471181724778	-0.01595660876565191	-0.01595660876565191	0.04358381174594486	0.3176296525856802	19.207577289591832	7.0321475765495425	7.032147576549542	25.518860859268713	0.7845020061381623	0.6154433976348013	0.5795662962563384	32.79021726244631	2.3923174992513396	-26731.343886649927	-416.00454908851174	-135.94887059761635	-175.59828464178014
2100000	-27535.425236151706	-661.2293842478658	-26874.19585190384	34.77932730593977	1969.9206726940602	192.9514116742001	12.741299226025854	2.388766202654199	2.1538796724268074	2.199966190811578	2.3974220652305993	2.6031870647781608	2.7069756685242634	2.8728354274201457	3.0979799667377916	3.0249878981155223	2.3779469979977086	2.185192887242884	2.5194981656916355	2.340210160868234	2.418792565942518	2.8480624054573873	2.6247673489884065	2.609667505809532	2.716705209231077	2.72889077129513	2.590253396515094	20.0	1.0600579222076565	0.23931828950986847	0.25623046344644584	0.25388433908214725	0.2505669079615377	0.41717551100951256	5.514175590388482E-4	2.9178191763466716E-4	4.919374744533125E-4	0.4698384093745676	-0.08237627040053563	0.050916687030643754	-0.00364062156004175	-0.00364062156004175	0.021017322230384283	0.11129016245521657	19.886227555159422	3.444693286404735	3.4446932864047346	48.17649049422709	0.7091775871712579	0.502932850146047	0.6938797527857836	34.037946417054144	3.397932264700408	-26734.652350447304	-416.00454908851174	-139.54350145653754	-168.53716619842191
2200000	-27471.61088777152	-604.0092094697139	-26867.601678301806	33.91376205423029	1970.7862379457697	203.96377333156497	60.355731989538256	3.8928427176754266	3.8059779955067246	3.868375247563704	3.729798472407019	3.3673468290372135	3.2057327758101084	2.9115731510983562	2.849324779214941	2.9832608628806736	2.9679163003263103	2.9391792395924545	2.948916203350602	2.9336453499051216	3.010260043104912	2.705429429778901	2.6343658048660443	3.0576223850837496	2.901497104271523	2.8992122462186023	2.6732523935400305	20.0	1.0427424982213827	0.2401138807662173	0.24353223931476214	0.2629174136808527	0.2534364662381669	0.3972341598814069	5.890113267112537E-4	3.250168672239975E-4	4.911408139076178E-4	0.4812811480793723	0.14412774901923878	0.04171531299217734	-0.010143603471967938	-0.010143603471967938	0.02183112711457715	0.3361293465808501	27.02542421043812	12.5570789549093	12.5570789549093	51.6406699373767	0.7036940954127922	0.49518537991882783	0.7568238213399504	34.440237680937486	13.802789036572033	-26727.992479348875	-416.00454908851174	-139.60919895293011	-174.03979917178913
2300000	-27426.607813619255	-557.7381788183807	-26868.869634800874	36.11113273407302	1968.588867265927	200.15518685519186	94.52456914617912	1.9331854797159544	2.0894467384178044	2.237651314029229	2.377410667260881	2.3104072799568636	2.3977253555091527	2.386296500865836	2.3767919671490088	2.427568180293488	2.3712439618790917	2.4340844743573236	2.333506351904754	2.3016838629006413	2.318026105386625	2.342425055724583	2.525603234552758	2.505212952073814	2.464909570155407	2.6914491384034056	2.7301881181429035	20.0	1.0457857941544808	0.23727193973458394	0.24991471872332016	0.25635611263209207	0.2564572289100029	0.35433383591742434	5.815898693830043E-4	3.2594222396059146E-4	5.092761355294738E-4	0.5648549250407815	-0.16566744620314344	0.03241116348811445	-0.004698641024137966	-0.004698641024137966	0.022088732090488734	0.175606085336871	31.835287457604675	6.771895600469321	6.771895600469321	46.71244606764184	0.7398400367716521	0.5473632800102796	0.6444985589445618	34.193667843991	22.411895441682784	-26725.614856303782	-416.00454908851174	-143.25477849709355	-152.43914044315784
2400000	-27536.912967490665	-680.8370110362923	-26856.075956454373	35.702988170449245	1968.9970118295507	208.59569959503136	10.114318048711812	3.5020641931343577	3.799999989167798	3.955588441027394	3.7331878289529055	3.705480558251999	3.298404360516816	3.3980649198999107	3.38143331689321	3.5296207436224427	3.44470631026813	3.5145283626603314	3.5688461704632943	3.148196299473687	2.85620899930962	3.270986529078853	2.6888023348376215	2.7956465292419175	2.5469732701823555	2.7144409512944785	3.048360859337055	20.0	1.0801593948538468	0.24221668657536696	0.24412976055187177	0.26036416778830335	0.2532893850844569	0.5700450359140578	5.376916292514092E-4	2.793511731609328E-4	4.916882681439178E-4	0.46498429829381965	0.08999124161715505	0.0647040799682373	-0.011559221697892995	-0.011559221697892995	0.03489711772812434	0.2432584755768279	16.427040942135957	5.441246167372816	5.441246167372816	30.4580045562004	0.7596635434167684	0.5770886991965204	0.6533144275079759	31.671020085889047	2.0758797216570994	-26720.892743108405	-416.00454908851174	-135.1832133459675	-177.39755646565558
