# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 18:19:26 CET 2025 [seed=1737825565576]
# TreeSimulations_7_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27561.543286525142	-705.8404369766007	-26855.702849548543	37.75472629209257	1966.9452737079075	226.88948974494008	1.6563137194354065	1.231734265789569	1.7741018921651297	1.4387292212452913	1.9830435680721998	1.3532178497119771	2.481766206008534	3.5199397083757873	4.160124989570218	4.242912765954824	4.733562156648886	4.388478696607625	4.305471886865921	3.99046549072213	3.305463005707601	1.8893866865976048	1.649129456009526	2.188485509799748	2.280891964856963	2.314359198266689	2.7743597054958813	20.0	1.045714440556342	0.24367443780216302	0.24958492643547373	0.25195622488685027	0.2547844108755131	0.39913871271192825	4.917936752873468E-4	2.9195580503443207E-4	4.234692052633854E-4	0.5594755910155788	-0.0721406786778654	0.1442906140079615	0.0035939251916301753	0.0035939251916301753	0.10318036283257039	-0.029454487247885058	6.936475577611423	-0.24160774041817876	-0.24160774041817873	9.70018221169545	0.470671145988488	0.2215313276661166	0.4980503367600142	27.43266459257512	0.786880809128498	-26733.689059428572	-416.00454908851174	-122.01379011997037	-199.77082674538366
1100000	-27529.068179275455	-678.1504753226038	-26850.91770395285	35.58501066797689	1969.1149893320232	219.54814839899228	25.33097186196451	3.7420722448297434	4.022104115496377	3.9640009874742765	3.853717335007933	3.4664888262173736	3.4733395646876994	3.3834599139813957	3.1464340155927086	3.0546395970960005	3.2181388490409737	3.412137009642802	3.395047375827022	3.4988821792328686	3.4046917978541154	3.2687744702440367	3.1443619050371003	3.3496824068901194	3.241106269967027	3.381218192083297	3.250305656876624	20.0	1.0309073458780373	0.2413334505799263	0.24828000994041516	0.2524216117072471	0.25796492777241153	0.4050543051320724	5.143253220338609E-4	2.7066426424253285E-4	4.5750032849348134E-4	0.4751084714679498	-0.07338903697565904	0.22082487027794742	-0.014952993451135809	-0.014952993451135809	0.08236157715815048	0.11087709119164747	4.584840217530116	0.8323916092037523	0.8323916092037524	12.292707124064739	0.39565734921435197	0.15654473798732765	0.5098716150609559	27.239906222666463	0.9919337216280283	-26729.298958055344	-416.00454908851174	-121.61874589750694	-174.89767306880827
1200000	-27511.66869695544	-657.6124416246316	-26854.05625533081	35.28611985831485	1969.4138801416852	210.9570159824438	137.09108288939552	2.6960147328079205	2.755813309835803	2.7140060142813827	2.6352524222473197	2.607338307429905	2.6860337930356737	2.809645943229546	2.7878770684285743	2.7998934109255518	2.845554331981883	2.7779549501824574	2.7636534128011156	2.7673584903475525	2.8129994058927803	2.7522692857105002	2.643011957173967	2.586151711717838	2.599656364290591	2.692920418561817	2.7457670027898313	20.0	1.0918767873250148	0.2370848545659148	0.25066182228925354	0.2555934365130778	0.25665988663175404	0.5716456848123717	5.883438516583082E-4	3.4406012356810246E-4	4.839260744503322E-4	0.5620418327509247	-0.008742882431068081	0.41967724132024903	-0.03185909669441634	-0.03185909669441634	0.13374554985178586	0.13447330490177878	2.4266650389517936	0.578048063704547	0.578048063704547	7.614579253546541	0.44661086812916373	0.19946126753108528	0.4020775858083011	29.815022561242813	0.6841555139196868	-26737.04359417679	-416.00454908851174	-117.01266115401741	-151.37764848387434
1300000	-27552.439647163697	-695.8948127027754	-26856.54483446092	34.058090177252225	1970.6419098227477	211.51227488134006	0.44061040732464307	8.610047560831537	7.9620000554228865	8.378310286509556	7.69688126064484	7.869349613654653	8.270393150013442	7.822477801643631	8.796018026434574	7.01003998321532	7.7397270178662545	2.332230910964445	1.8352011169318065	3.011922959214366	3.366557543608229	2.8198059331301586	1.517655674742157	1.7962147872184238	4.163520468093421	3.29861298113455	2.672066313642624	20.0	1.020201342778665	0.25178785838545004	0.24178092174104174	0.2509612001949455	0.25547001967856314	0.39871862406645925	5.684854491342723E-4	3.1077421239616537E-4	4.7799375755157774E-4	0.4523103549649478	-0.014430228956804821	0.3513737342096199	0.0015596330895601637	0.0015596330895601637	0.1408138898256739	-0.007011566314288259	2.846112464065413	-0.031523106002265336	-0.031523106002265336	7.101921307033398	0.4579708535381779	0.20973730269048718	0.5775010403341398	28.483208262877426	0.7032376693372666	-26747.117097451068	-416.00454908851174	-109.4277370098534	-208.3451549493807
1400000	-27540.02554162011	-687.9780163021668	-26852.047525317943	38.708820576418624	1965.9911794235813	228.2316835972276	9.471264979399582	2.8346739401060375	2.8948319690558098	2.6601437845005917	2.504112254705055	2.4629406765854696	3.1571069938944234	3.3831279498972604	3.43939985105681	3.3257819686556793	3.3696660829274747	3.6992480890373542	3.7305449793462397	3.3878045513054147	3.2148560192326183	3.5362803516845807	3.702551740644922	3.6693924626015417	3.575311060978127	3.525495430490166	3.2491761590323427	20.0	1.089625906875845	0.24252346342526335	0.2486319764878153	0.2522408169464365	0.2566037431404851	0.546634016393089	4.7273404828274807E-4	2.62022187011369E-4	4.508134997143575E-4	0.5624095176175686	-0.17113763474571592	0.17483870104585011	0.0022598456890603664	0.0022598456890603664	0.0730094759838477	-0.020001860017556255	5.721846642325516	-0.1771070165054264	-0.17710701650542643	13.702334129189975	0.5466941198440527	0.29887446067206347	0.6419092828629995	29.2342415421797	0.9564312012906804	-26730.18541276741	-416.00454908851174	-121.86211255053554	-186.2647927723266
1500000	-27530.012023811847	-685.6194072497321	-26844.392616562116	36.03204704781329	1968.6679529521869	207.8383381511479	28.133823336137365	1.7838892014588192	1.719920939689648	1.442889566540483	1.299868531561949	1.264198692770954	1.8301987250443132	1.8471882683169092	2.0750324456617113	2.4010707069573227	2.5603699440859704	2.546945985480898	2.5126159183621724	2.448963575032383	2.570916130299924	2.5139562524978167	2.392709909468669	2.4499962173542786	2.651904308636745	2.592679188216057	2.642384794334068	20.0	1.035698863783152	0.23910890059403628	0.24558800908501577	0.257782992411507	0.25752009790944125	0.509709377811819	5.962654707003061E-4	2.982247896234526E-4	4.964582863162055E-4	0.5223449423739345	0.13752536229618065	0.1835828116230708	-0.010112780733173466	-0.010112780733173466	0.0974094894134135	0.07562300817469217	5.478463499432592	0.5687587570582929	0.5687587570582929	10.324987212813669	0.46814868945989974	0.21916319544302162	0.39885640306397674	28.41198670131265	0.672288979107531	-26728.287538415756	-416.00454908851174	-116.10507814636115	-171.46281887980862
1600000	-27541.91761445642	-693.2368970948787	-26848.68071736154	38.07397964889409	1966.626020351106	221.98531567358492	3.934457454299098	3.537533752975381	3.9810027410315127	4.267499040655851	3.2731682159819946	4.066373965381741	3.8931010018172194	3.254964235388959	3.593693718012657	3.624781364465524	3.9170003591356166	3.4943611472562663	2.6321998982181567	2.8509448397289043	3.0863838981156073	2.351034066217769	1.816410311521207	2.5922733478092645	2.899788920722491	2.792816053685911	3.052212494103924	20.0	1.1393915970816086	0.2408011077501799	0.2487164758285152	0.2549237102145122	0.25555870620679316	0.49048432884032495	4.362868318043609E-4	2.4144848675329767E-4	4.545808216405E-4	0.6012403269515998	-0.13164432989746616	0.17132412283751997	-0.007601909050864597	-0.007601909050864597	0.10592443538660236	0.05643068629277093	5.855536153817397	0.42023592689359296	0.4202359268935929	9.470851476665391	0.4815056080184071	0.23184765055317588	0.4940277114190158	27.733719614232214	0.9572197905084535	-26723.571407500356	-416.00454908851174	-125.10930986118548	-187.15264834142738
1700000	-27526.842519532922	-660.7289494901255	-26866.113570042795	34.45465349472673	1970.2453465052733	200.55165383401922	411.92151298373585	2.6459885897527546	2.7013505486590024	2.7293535706996064	2.7051042707268005	2.7506024388961765	2.737530324259133	2.8152370206147586	2.7897510157366323	2.8532156826502852	2.837843417495184	2.8522545680054847	2.849798166368977	2.8897250095956526	2.8712203123522766	2.8471418484707227	2.8574106943660595	2.898469578914381	3.0223937088487136	2.978437692812793	3.045463437866521	20.0	1.1640386678334103	0.23679089259135225	0.24772816697843802	0.2570571809283182	0.25842375950189184	0.47276024716314463	4.93801339216429E-4	2.659319791425183E-4	4.942812463217775E-4	0.4692967502017728	-0.13106632629133497	0.1175539059701529	0.005584298031022183	0.005584298031022183	0.06882732927710601	-0.062082557202293324	8.539649519062753	-0.6928635542856094	-0.6928635542856094	14.585327763340667	0.45286427505685534	0.20508605162277113	0.5170075366428802	31.640868076137767	0.9469889770758071	-26733.808925001176	-416.00454908851174	-132.30464504161858	-143.06932960261128
1800000	-27558.298502424004	-702.7128810729553	-26855.58562135105	35.38657049054075	1969.3134295094592	205.33200622493047	50.8427665009846	1.3439908010410433	1.5184953957427285	1.3825998393513574	1.5644815106161898	1.6581037261931488	1.7077816592900819	1.8415204949580317	2.072511307611181	2.1477893614421077	2.3451333371511547	2.6163536753937313	2.5807075920893063	2.511998511951683	2.5921232957908034	2.3925219413367937	2.310988482507862	2.146178606966468	2.331290479404241	2.6060241843035037	2.652066615572627	20.0	1.0415350909537957	0.2370729687282026	0.24977811146370202	0.2629841309581519	0.2501647888499437	0.4008855691615003	5.432934345000713E-4	2.472562166885925E-4	4.894789013243796E-4	0.5074418175403687	-0.15082355012858914	0.13583331705821644	-0.03770347106679276	-0.03770347106679276	0.0727230437502623	0.3793518071064994	8.599498998877753	4.458434974291505	4.458434974291505	16.062288015168004	0.48691038997582786	0.23708172786641277	0.6827828552933742	31.735235536547314	0.957737969744855	-26731.466510899758	-416.00454908851174	-124.11911045129138	-165.12918897991696
1900000	-27493.408420082458	-661.3371406059324	-26832.071279476524	36.666668186301735	1968.0333318136984	216.03991852215813	96.18620028808262	2.3904942988582722	2.5411552681250433	2.455872525268475	2.510235267006034	2.624907652141824	2.9162865846875343	3.0064722269771136	3.0516408875645684	2.947470416352175	2.98121035889893	3.040273642576752	2.982268590195067	2.8154036370556104	2.7785240823369817	2.7433853985845227	2.770714408779734	2.8026998921394015	2.849559823383927	2.947012785663102	2.8873226550800033	20.0	0.9755972096527549	0.24496099449468453	0.24421646742541517	0.26051122897337603	0.2503113091065241	0.365562063471293	5.421364868787264E-4	3.503444632709875E-4	4.8165525256301797E-4	0.6120781594631264	-0.12124396534555289	0.26376135686961216	-0.03330873280513281	-0.03330873280513281	0.17401295325119792	0.1554754196661594	3.885221881871963	0.7436907145936137	0.7436907145936138	5.88905237314569	0.5192028657616483	0.2695716158151082	0.5848527349228612	27.08184367199202	0.6647465746002308	-26720.964141154607	-416.00454908851174	-111.10713832191693	-159.9093449942909
2000000	-27551.014356600463	-702.8332760948603	-26848.1810805056	36.16427317193726	1968.5357268280627	213.2124468907145	16.93852475165964	4.4612947815563	4.3506587647405395	4.000896614990957	4.207563478042982	4.8219268148281	4.649349794109433	4.673461336495073	4.245368113986398	3.8645793235548904	3.7949431179982445	3.6976257137944355	3.5130883177127963	3.506493533657319	3.1903315348485917	2.8382350803312235	2.431057157818782	2.3996807275216043	2.5898386854261535	2.5186220758661397	2.871836541565521	20.0	1.0410022404009909	0.24222635998721448	0.24868059450882649	0.252590096832697	0.25650294867126205	0.6672587572129821	5.056213005080751E-4	2.9864342216264113E-4	4.917306953114567E-4	0.4869440957532392	0.04511143592170659	0.2250614673377269	0.027928307859404297	0.027928307859404297	0.16578777591190502	-0.144583188300325	4.538096325904748	-0.7644794713504459	-0.764479471350446	6.1605906250337	0.45890513494703705	0.2105939228807583	0.5317725752508361	28.959393528862304	0.575343379284127	-26726.240873363164	-416.00454908851174	-121.94020714243906	-178.92355313249078
2100000	-27543.000758204995	-690.1860423418441	-26852.81471586315	36.59052133091819	1968.109478669082	225.9703129382814	50.586880327033214	2.6825516357472567	2.840987244813824	2.7071850812212594	2.9200466987261424	2.9331635486871455	3.091135405073556	3.0598694628663927	2.9851639187809824	3.061939407558135	3.071266079635144	2.974436746365931	3.0700237112516104	3.1433537760738757	3.1464509191941574	3.387383397201803	3.1286360720110453	3.1400840976644298	3.0932757182768893	2.9762037316706618	2.9790399316450276	20.0	1.212299287741846	0.24033564647225342	0.2527671189743229	0.26025749699339856	0.24663973756002475	0.3927605235667554	4.7210398338409126E-4	2.370650391455445E-4	4.0693955692291435E-4	0.48599393650716227	0.051913869214297644	0.13986969435538732	0.04434322587878638	0.04434322587878638	0.1454030239973795	-0.3109415446359204	7.9147459828103255	-2.413741882667451	-2.413741882667451	7.613549368382882	0.526950073299454	0.2776763797502999	0.5112895519627638	27.498477613784992	0.8418741125492757	-26731.930268362023	-416.00454908851174	-120.88444750112934	-168.6051182353824
2200000	-27533.07529089937	-683.0346445316669	-26850.040646367703	36.666081480564806	1968.0339185194352	229.5835881427653	71.55817571408883	2.4215880216937866	2.4621201483619406	2.46514264763872	2.6645120219065954	2.8669646556786317	3.12724942602964	3.3070534995907352	3.210796839585226	3.3287189418319993	3.310594286911046	3.14255647957474	2.9936190373792786	2.9001099309339624	2.8343005022480265	2.804977406727881	2.6526478180532544	2.6206961748680038	2.8975195738504302	2.895095508511954	3.056974503820756	20.0	1.0901529512588681	0.24087118157551451	0.24980134593190867	0.2524487051558148	0.25687876733676174	0.5852016470468766	4.6246228432588897E-4	2.665481876948937E-4	4.2744042011161353E-4	0.565210687147469	-0.0666077152244055	0.2862259020589456	0.007996882427725923	0.007996882427725923	0.14123381275455524	-0.039773783262289045	3.499279601089003	-0.19813475970006955	-0.19813475970006955	7.091676142162797	0.4577807860775229	0.2095632481017548	0.6158623984710941	25.59768953377219	0.9847501768443969	-26735.421764576386	-416.00454908851174	-114.61888179131665	-172.3354335696592
2300000	-27532.79114206042	-676.2006944502574	-26856.590447610164	37.064348860410334	1967.6356511395898	203.77298704433463	4.8148332935383715	3.7597786700552316	3.52643583824521	3.3240564673629676	2.881316157109428	3.3672443986447047	3.3202670082966117	2.520582008899662	2.6088822233631803	2.7405791723642405	2.67413884161492	2.1230563416019845	2.2441368524137104	2.5349665760685895	2.1460566795158686	1.5921881475457127	1.6027901449987434	1.8008030509906907	2.161419698995541	2.5342770066553335	3.07133009457542	20.0	1.0511700737281298	0.23849140573803834	0.24624303776244574	0.2578393552991681	0.25742620120034737	0.3633474212892798	5.40345017478019E-4	2.689031014024933E-4	4.8691007094785394E-4	0.5197196344617464	-0.22590157040491934	0.2123613952504061	-0.0015799620769557348	-0.0015799620769557348	0.12721081306716364	0.009612732646267975	4.70938897340109	0.05849075093701957	0.058490750937019574	7.86169342884644	0.5282520915480421	0.27905027222488105	0.5303084012761432	29.312556240515235	0.6930992381318352	-26729.5318684623	-416.00454908851174	-127.05857914786294	-179.70474202619405
2400000	-27502.208868612855	-659.2742293893461	-26842.93463922351	36.30190720289236	1968.3980927971077	205.01843371566386	87.24159040929042	2.2672799074898653	2.236664306582771	2.2051073161081165	2.374526768368975	2.421781254565483	2.2903109998367275	2.4469273925631243	2.566510968436852	2.3858831491818684	2.5245023798423403	2.6372597899613353	2.5875465953324803	2.5023191734422063	2.540376650115948	2.4465848726317674	2.583867646916837	2.647435728310963	2.749292846224086	2.6678920194316422	2.796364067273555	20.0	1.0139881211742081	0.24109798362130389	0.251941845551153	0.2583271738489943	0.24863299697854846	0.44060098749919874	5.239403705609408E-4	2.9320022648079595E-4	5.01733599848891E-4	0.5550412980205072	-0.1515374049495471	0.45881327488843693	0.018794716486812052	0.018794716486812052	0.2152933721611124	-0.059800175883766994	2.1873580170230316	-0.1909523427146587	-0.19095234271465866	4.6614946157877535	0.5678753391015177	0.32248240075966367	0.4826379791316677	29.224698293410274	0.5924840459075519	-26731.782720841584	-416.00454908851174	-111.15191838192565	-155.40527197394786
