# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 04:52:09 CET 2025 [seed=1737690728177]
# TreeSimulations_10_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
21400000	-27974.809591435314	-685.0172724498755	-27289.792318985437	35.04895962875241	1969.6510403712477	219.51272157046265	38.18565282356016	3.2831956590024443	3.4760451909665226	3.555716665802223	3.8109011199895706	3.8411382206709312	3.713336804381763	4.054363852072614	4.063598973904683	3.8848102101113144	3.8762477030779077	3.6920933498172865	3.5543627980087793	3.4981108299995696	3.4622376927698486	3.5295755685154955	3.4367085348924116	3.320450799612406	3.1128375563463777	3.1774228537203673	3.0128528612154404	20.0	0.83413114420388	0.2537546841940726	0.25416669032838424	0.2484117138337788	0.24366691164376286	0.7047335432155337	4.717416558515446E-4	2.3055063227707178E-4	4.774118237994443E-4	0.4950245213512403	0.05457424321681854	0.08517368372516512	-0.0076405731350628146	-0.0076405731350628146	0.05506170836691522	0.1115702434784004	11.888705275639849	1.6497221904998878	1.6497221904998878	18.39036334109625	0.8485816507010597	0.7200908179065354	0.7292048764699537	26.002129263472913	1.7209076976610747	-27183.38713784149	-416.00454908851174	-106.40518114394484	-168.88634860406015
21500000	-27946.531706404738	-665.6745160741092	-27280.85719033063	35.515451456217846	1969.1845485437823	201.1616932623649	20.64748247858406	3.231638376510377	3.420975471042485	3.090852121236669	2.955373837181724	2.8332503564986844	2.672886309871461	2.8681629152762937	2.993549147891122	3.1645658095304925	3.0973634778765438	3.3170331809962055	2.6075155872223976	2.7414758071004255	2.882932966215056	2.8359467926840605	2.673694845434376	2.7906198430964437	2.7039258792192626	2.5201763895764704	2.3637165629465926	20.0	0.9203504645691083	0.2472174883305523	0.25560037110856365	0.2463119297373044	0.25087021082357847	0.7040115061991393	5.737839728775282E-4	3.4374545457491754E-4	5.339964049268149E-4	0.5815051928491218	0.2432565064174254	0.0994702875166314	-0.013135984021391663	-0.013135984021391663	0.052130291508586155	0.1824193265720368	10.399309181015791	2.6204564617260084	2.6204564617260084	19.843017260695927	0.8312858713515066	0.6910361999086335	0.6826441440747191	28.387231080848476	2.0836878515130013	-27176.352956890096	-416.00454908851174	-104.50423344053186	-165.81050026033967
21600000	-28014.90354149832	-731.5947767715228	-27283.308764726797	36.2515757213809	1968.448424278619	217.12875916790526	1.3721046376101116	4.536023434556726	3.6330196886109585	4.167396385869806	1.8831248775813951	1.2241997396119522	1.4130914729183586	2.374200670382298	3.6339577934811595	3.262633082026134	3.3319523599718996	4.289556337129606	3.265182984134941	3.4864309461396417	3.909775190611166	4.128353864763424	2.8799703263686944	2.4314208406517643	2.0651726881986097	2.4664833022396184	2.7718066481855015	20.0	1.005424908902635	0.24946692548766913	0.2540827998875172	0.2553671960357999	0.2410830785890126	0.8099454971121842	6.047769934710205E-4	4.047214639938634E-4	5.055017849230055E-4	0.5101083102479455	-0.07898959137612448	0.158033867318694	-0.04676781718996413	-0.04676781718996413	0.15843809286175473	0.29555765580817145	6.933421986162784	2.04661016863333	2.0466101686333302	6.915732640015003	0.8418457275551001	0.7087042290027759	0.7252901376323536	23.083276629379533	1.196834807428302	-27186.968092431718	-416.00454908851174	-96.340672295079	-195.0359949782979
21700000	-27967.076016403124	-690.5501810909208	-27276.525835312204	37.414524767139596	1967.2854752328603	192.9589723822721	3.0400517742149997	4.347934255020249	3.883927197752211	4.16059507681776	3.796467569657268	4.150178801751371	3.7564868167171945	3.101833837429002	3.529385961225783	3.046339874246367	2.549168456755941	2.5127805154813223	3.0043906402185185	3.2235678117793265	2.9194702291352947	1.672525893018089	2.233481176647624	1.599688126744978	1.0826991928972083	2.3440830716986776	2.5829265039343	20.0	0.9675384020106068	0.24910552616030449	0.2490517208443729	0.24993552256444557	0.2519072304308757	0.6016661465760873	7.059989140928364E-4	6.562978379378694E-4	5.453437395602541E-4	0.6402628561768825	0.03751091192690258	0.1933590012971798	-0.05515714613755687	-0.05515714613755687	0.16124103925130825	0.31237897531648035	5.730957585620058	1.9604392686002918	1.9604392686002916	6.872519802510516	0.8523736116802897	0.7265407738889013	0.6900266633786971	26.174030463900998	0.8358416318706468	-27185.366567399877	-416.00454908851174	-91.15926791232744	-175.46021644583726
21800000	-27962.19596093341	-680.553428186762	-27281.64253274665	35.659106668112585	1969.0408933318874	212.0144984138492	56.25397463261936	3.670704334619691	3.7247761247212834	3.6404864736047697	3.6219896116734738	3.29598954846504	3.1375123664321953	3.0661096795032017	3.0943539111522327	3.2674908102191296	3.266715536072476	3.1749687042163672	3.1752516086852642	3.344361418488195	3.4001962976137237	3.1406049897952437	3.09532835632114	3.0901201141581476	3.2143755901149884	3.303325292231022	3.0237624293340404	20.0	0.898724009606132	0.241827138588202	0.25489991944217844	0.2535886650043114	0.2496842769653072	0.8512302444769608	6.12685996358446E-4	3.3202364435506586E-4	5.092012251825833E-4	0.5369201170525062	0.07598315421571665	0.1284483003033322	-0.013256669152678292	-0.013256669152678292	0.11029653628750723	0.11137540586910781	7.883018167282019	0.9474691344414107	0.9474691344414106	9.180345266765665	0.8636176933280653	0.7458355202292882	0.7415655872878875	25.329773083376928	1.0929613025973575	-27184.575091130828	-416.00454908851174	-97.06744161582219	-165.91635523843698
21900000	-27903.72994638146	-629.7835242370733	-27273.946422144385	36.59218835699557	1968.1078116430044	215.3031601411108	422.0307681429133	2.8654601111173053	2.881093034253597	2.8444167984587185	2.8523253450073063	2.8150763720939773	2.8155587964387347	2.835431093206373	2.8621462023817554	2.820528166389496	2.867453257867858	2.8589943233110438	2.8215707330055606	2.8292029550618976	2.8344603560600374	2.8517901396338665	2.8880818420868963	2.8600170382395484	2.8608132238870905	2.8339834967358333	2.849088095798182	20.0	1.0288948457684002	0.24539635992348713	0.25323808617959426	0.2513882851394916	0.24997726875742587	0.4124468076690741	5.275352052284678E-4	3.067982429980808E-4	4.988510007657498E-4	0.5024168273318506	0.23554749396901908	0.4673763197825466	-0.2616869838763781	-0.2616869838763781	0.3250926694709354	0.6713441070060655	3.8951662377359697	3.135457671528198	3.1354576715281977	5.599967738728192	0.8072034870037204	0.6515774694309653	0.5621965692091919	24.2783132891715	0.7670362330096275	-27177.62256011377	-416.00454908851174	-96.32386203061472	-136.97980611120605
22000000	-27961.026122188803	-681.0817849205338	-27279.94433726827	36.26790382678742	1968.4320961732126	213.69978064273255	5.862037145475951	3.918932198169747	4.007422686783802	3.876090160897493	4.520291618352422	5.3655776471703795	4.655088337620365	3.978190853611323	3.68266761457644	4.369035122638027	4.0684085482484855	3.4003748951622	2.909200395555885	3.4313218401353174	3.5798807960089567	3.9216646413738734	3.877847043476087	3.7417314436456177	4.2220889458712225	3.5425343055184784	2.764261892582994	20.0	0.9664921692197689	0.24741067778237563	0.247829360753292	0.2549804607026065	0.24977950076172475	0.5319947306372919	5.126472597232613E-4	4.683769351811357E-4	4.964990327504325E-4	0.6544282207074255	-0.09561699671948966	0.12087774659659899	-0.041494470993803136	-0.041494470993803136	0.07659089701586624	0.43124937295402743	10.162871791530604	5.505915261444824	5.505915261444824	16.039308703433473	0.8562318660819779	0.7331330084942261	0.7243499838170244	26.49238641970015	2.8416147673742502	-27177.907680263717	-416.00454908851174	-102.03665700455133	-188.62885949481625
22100000	-27972.93974925705	-689.6296736088842	-27283.310075648165	34.91633073053193	1969.7836692694682	204.21681365755472	5.095782938722256	4.99176142226685	5.005064189750866	5.050617791058816	4.700279304959593	4.227491950274874	4.097703893750395	4.304948328649942	4.497878199494236	4.47210669453443	4.240128111544953	3.942796428506208	4.141238655579691	4.428758157699639	3.7875001784037576	3.6511679266089674	3.1140067709995707	2.7887902334423593	2.3877647492401213	1.9241177913837608	2.711580517078112	20.0	0.8670561949411798	0.24889960342986248	0.2555348558827287	0.2559360570019811	0.2396294836854269	0.5877502034907517	5.637577896114317E-4	4.943276439044544E-4	5.208133636594382E-4	0.6898602191316794	0.13079252940378586	0.21169237146000733	-0.01458755298945966	-0.01458755298945966	0.1282337739553517	0.08853778049021872	4.761158213124036	0.5416174349616368	0.5416174349616368	7.859870624906103	0.8468998862125234	0.7172394172667852	0.6134734830387004	24.111451772940935	0.7872079864827497	-27183.450489537976	-416.00454908851174	-99.85958611019086	-175.89505141763615
22200000	-27915.106343999658	-645.832935731742	-27269.273408267916	34.657919987641606	1970.0420800123584	201.47456562464086	1254.8759522462258	2.412222518226205	2.409151224536634	2.403701457584146	2.3959164079234005	2.44312500060617	2.4350385670790247	2.3801808918147307	2.3957149800773405	2.4039207933884126	2.3727647283949245	2.3861091963948677	2.395252684790511	2.411026584717978	2.412521968400657	2.3850204079705413	2.394919252903848	2.3731253656554605	2.350263444659182	2.4317846023655934	2.4125917661989966	20.0	0.8725240232346624	0.2453026023993878	0.2566996968981216	0.25338001101746654	0.24461768968502298	0.7043499731664286	5.693337983435283E-4	3.138487476063686E-4	5.177190612869306E-4	0.5396172753180909	0.09041830952212941	0.32860601665468303	-0.0757622240987465	-0.0757622240987465	0.2158873699478144	0.2844469898421604	3.3110557307507618	1.1619621209763948	1.1619621209763948	5.039816988213225	0.8796281981345307	0.7737457669534012	0.8042476457623723	25.139711780618008	0.9960639100087276	-27174.305537046566	-416.00454908851174	-94.96787122135	-131.60857185422202
22300000	-27974.909445432088	-689.2880839765216	-27285.621361455567	35.43257633074209	1969.267423669258	209.44964647029272	6.113787068598767	3.0514829558340146	3.163607523953621	3.4628281956827	4.080015076910837	3.523343562668703	3.9487945245774383	3.7614919138685745	3.290164236226983	3.530131530450644	3.304131970699748	3.3559557759912084	2.168945515891324	2.6589730796629905	3.1474764765465175	3.5725591371487817	3.4473155844403	2.9227423238380252	2.6838530486935044	2.1446003184877602	2.78591434233072	20.0	0.968717660041864	0.2502390111466309	0.25258104848887775	0.25613168455428276	0.24104825581020764	0.6256497864472584	6.302742535781472E-4	5.536439370762087E-4	4.866896851931483E-4	0.6874075501649853	-0.04045600430092875	0.2995581716344589	-0.06645083361495255	-0.06645083361495255	0.24825874787478772	0.24367308829673912	3.5489758023551947	0.9499459840373586	0.9499459840373586	4.282325241826558	0.8230590796346474	0.6774262485690329	0.5428540603856171	22.852809663152243	0.9640877572827988	-27191.62898471515	-416.00454908851174	-93.99237674041876	-182.64127877160982
22400000	-27980.383456487594	-698.4284294653933	-27281.955027022203	36.191165685431784	1968.5088343145683	219.64055571184176	21.22335736655701	3.937422671400874	3.5826396815710404	3.60972146290972	3.7750425895136264	4.039476297895649	3.9147230296045508	3.5899204949416967	3.581062026229627	3.544629939765481	3.391686424109613	3.207559435041354	3.3276726764095432	3.0315958715261613	2.6815353338593835	2.96314181157424	2.9697566890457985	2.77893314028411	2.8090665615167416	2.440701898315162	2.4783740357832897	20.0	0.8999779855113209	0.24502797693865366	0.25994051868019863	0.24444174859434162	0.250589755786805	0.6982164973909277	6.486947598406124E-4	4.992227942501552E-4	4.6881708246457456E-4	0.7070687063794708	0.08559814131588298	0.1052002497356524	-2.4182868163025604E-4	-2.4182868163025604E-4	0.07774434888041888	0.0026740221940773656	9.505748826249414	0.02956822894093629	0.02956822894093629	12.862763208474053	0.8324347135268539	0.6929475522845354	0.6637023565494814	23.699690322714908	1.3806960860041562	-27181.39419034854	-416.00454908851174	-100.56083667366357	-175.4913231246345
22500000	-27969.80180173955	-688.117205757714	-27281.68459598184	36.6042426060037	1968.0957573939963	203.62491212255088	1.2906263724548677	6.415480828255688	5.736946342912152	5.470705166580874	5.237855143541374	5.4855379313508275	4.400653727281581	3.7254694249889817	2.8032010551143136	2.773129522884102	2.9558814752185882	2.625577122154845	2.5886868605593576	3.6731656798992622	4.026029482059186	2.995486422699489	3.1980068086483078	1.870147660116676	2.2321597033891982	2.5540571167002417	2.380664380613561	20.0	0.8777533622662032	0.2505985917422308	0.24677910450306906	0.2559495337974544	0.2466727699572447	0.46712008011368555	5.322297724494359E-4	3.0479418744202555E-4	4.943067665268043E-4	0.5344752967043847	0.025949445456447406	0.23032218158607817	-0.03542156458834444	-0.03542156458834444	0.24243239414602838	0.1499010007878083	4.441547158930958	0.6489501954408186	0.6489501954408186	4.219678788661522	0.8647733298438025	0.747832912009138	0.7027572707797112	24.661071854129403	0.7385126181179766	-27181.482970421795	-416.00454908851174	-100.20162556004284	-181.91968245043932
22600000	-27946.725299266833	-657.0246187871699	-27289.700680479662	34.73953839047621	1969.960461609524	189.02746668949243	26.012978517043805	2.3123197177935335	2.218204906234631	1.9733940783427875	2.444796019717533	2.5355869023176627	2.6410021550719596	2.4195115407524552	2.152348333439611	2.141805987193986	2.1094420730461505	2.073253501111647	2.098194955148715	2.2217850078674832	2.3342620524409634	2.4981623959984702	2.5697878172871413	2.3688615866069593	2.380318639018616	2.3777591524057984	2.4112063534731627	20.0	0.947754977008489	0.24852829767674722	0.2540020322149771	0.25123241744195784	0.24623725266631713	0.6922200605735747	7.027189946954769E-4	4.506603345482176E-4	5.99311800133392E-4	0.6460598825398893	-0.09512245859870365	0.12334033591652781	-0.03357671516635723	-0.03357671516635723	0.12855681095772578	0.2666478570785538	8.728234684296178	2.2796571236984353	2.2796571236984353	8.374067386234298	0.8687536927843955	0.7547329787265239	0.6016213800225021	27.52596441023935	1.877228650278462	-27186.00819949826	-416.00454908851174	-103.6924809813994	-156.05039968499364
22700000	-27934.060702541672	-658.6958739309708	-27275.3648286107	36.02842578240138	1968.6715742175986	215.05515064067197	131.99348813600656	2.305628533516561	2.385650227839383	2.3808249442012914	2.429516697519542	2.5342441492636705	2.5062481580669256	2.6138197258138844	2.7299130634592865	2.7960639688249294	2.8574285701550375	2.8227166660357086	2.7291801502239292	2.6802505792991	2.7358773782132544	2.762663651772477	2.7714732988043265	2.8254676482280816	2.815717623768289	2.7237603002894017	2.6808646215492864	20.0	0.972268161294413	0.24421919498223996	0.25479997182046715	0.2510144742280221	0.24996635896927036	0.5827031123726387	6.536061528363588E-4	5.639557047712877E-4	4.892663922793016E-4	0.5897257045255178	-0.152219393808387	0.1730869776883111	-0.03930711866616747	-0.03930711866616747	0.15109253171176948	0.2430622497522887	6.140200640259762	1.5973893114795656	1.5973893114795659	7.034025832923468	0.8259841014024812	0.6822497357696644	0.7196954518132639	23.74289072949379	1.6701421981182774	-27169.936930919972	-416.00454908851174	-105.42789769072823	-149.08872814808052
22800000	-28003.058727592594	-708.0430446654565	-27295.015682927136	34.40238099423344	1970.2976190057666	225.30882648785123	0.2594334505176807	4.291761404215	5.754249012847898	7.6317893048230925	6.657288900811994	8.436761653752335	7.644382702725705	9.955604835789886	9.729100248631408	10.412253708192605	8.734529314429022	7.338990958541936	2.7164722339848675	2.9705187874715993	7.734479486688112	8.620646417623567	3.653470771140371	4.65837735055829	1.659762004213778	2.439023897666397	3.1253826509725062	20.0	0.9778106316286473	0.24468514286612433	0.26294735302746675	0.2495698571131152	0.2427976469932931	0.5455936020300919	5.558238803210754E-4	3.8986414040050765E-4	4.632481325695949E-4	0.6782643395911694	-0.08667028273811331	0.11232948442957348	-0.06017759536621511	-0.06017759536621511	0.12959348133899665	0.4987654578601222	11.850360623042183	5.502793806825303	5.502793806825302	10.271696425908775	0.7887156774537726	0.6220724198613634	0.6803322904304672	25.54767840643077	1.7221034423750519	-27186.04739263976	-416.00454908851174	-108.96829028737608	-210.43035121755094
22900000	-27993.996973890073	-711.2652778848699	-27282.7316960052	36.53699983611234	1968.1630001638878	222.29059943051612	1.0846361835683795	1.6416489336428668	1.8975554606922556	3.6676026207073527	5.10350904079246	4.412665045046809	3.2357141785745682	2.5578534507396817	2.4493297501806524	2.79762479565663	3.6919574809916327	4.226163538696617	4.907981329225547	4.060205015351942	3.681743083543602	3.4474931951870347	2.548835471389745	1.1799109991382695	1.293193125067649	2.7410557807048557	2.8283206731691832	20.0	0.9390195883010484	0.2507263391260478	0.25204059732775946	0.25174419433166206	0.24548886921453036	0.7778937237883148	4.6215201824177535E-4	2.7471462469078826E-4	4.5553885370873127E-4	0.5648180474152984	0.04060133616634346	0.18575817111453566	-0.08678409901091719	-0.08678409901091719	0.17209799303976736	0.4853759938930572	7.042480148463377	3.55132145175823	3.5513214517582297	7.601472913090217	0.8246932386258146	0.6801189378351348	0.5307245349321086	24.089666155302066	0.9724883545585733	-27181.724258764592	-416.00454908851174	-101.00743724060821	-198.18188581981758
23000000	-27978.956089296327	-692.9438705074509	-27286.012218788877	33.4400904918959	1971.259909508104	199.70415685866308	0.21086039959966318	9.618520931366028	8.746590104206145	10.763949797605282	12.109034770675745	8.52641296119359	7.018426404420442	5.216046662828087	3.3014459469251745	6.903876655707391	3.6857798146305503	1.8817431311326074	3.22728277390933	5.233472323194514	3.229335441376874	5.288745155609875	3.5867200959509087	1.9547380376028711	2.18193351896629	1.4877285406283234	2.352090388938841	20.0	0.9392142669398706	0.24598592843618855	0.2572037596196949	0.2517166533851986	0.24509365855891746	0.6167816891094705	6.294165444086458E-4	3.1192927256924686E-4	5.48271885539058E-4	0.5298761879691058	-0.006852688333570077	0.11323987625629946	0.010594131704163321	0.010594131704163321	0.05560312508617627	-0.13351070035634685	8.991078422644721	-1.7130812130493067	-1.7130812130493065	18.310996125001946	0.868073048796068	0.7535508180461006	0.6475193810397176	26.381606302991386	2.5047455474112033	-27181.9401461711	-416.00454908851174	-104.07207261778035	-204.39138794876067
23100000	-27980.75593814548	-710.9707015641036	-27269.785236581378	35.2432052300464	1969.4567947699536	221.72959438838495	0.33830540902411577	0.5347811855243245	2.3825939082185457	2.777099840671901	2.071321267267042	5.145708400841227	6.166624358015875	6.410456013549072	6.816160352015418	3.667196972743743	4.577301388366559	6.1857655324181495	4.9788801654081585	3.5416370613478687	4.57711850807807	2.6679332139191114	4.96775974319573	2.8123056375234916	1.945695579267486	1.5178077841182018	2.965092296374763	20.0	0.9955325559602343	0.24767915872931873	0.2569788473101282	0.25030808185513953	0.24503391210541325	0.6524174993309715	4.926535450703271E-4	2.3852898589682845E-4	4.4232805367828E-4	0.5064950488414605	0.004169689231103727	0.27798897409886175	-0.0712919191345179	-0.0712919191345179	0.1125206908105069	0.4030977049628399	4.29517898633575	2.7213799591562373	2.7213799591562373	10.611491907681836	0.8261494383977797	0.6825228945649667	0.6556262811522279	23.31483669817619	1.2689535146077957	-27168.207406768557	-416.00454908851174	-101.5778298128213	-210.8725721849162
23200000	-27998.544280880167	-720.4970406007307	-27278.047240279437	38.627068315986854	1966.0729316840132	216.07434738923763	0.04619654426791668	12.364112163666245	12.227017637951688	7.654759426416837	9.620495345858867	6.269161608656739	7.767349131103487	2.0618214256494003	4.349880415838459	3.022695054143214	0.5257134806373719	3.3458859911864507	4.20382921741054	10.061620894562274	11.609670783064221	3.643161348636183	5.601048107489004	2.0661598860946078	3.3905437637053772	1.8498468410077942	2.732137746837017	20.0	1.0090061425398609	0.24736684653940813	0.25522416342295273	0.2522317651367943	0.2451772249008447	0.613355114157324	5.125042770188767E-4	2.6753965100257543E-4	5.050716901749947E-4	0.5581630140775492	0.06441157452843996	0.13637129760740627	-0.028039996672075303	-0.028039996672075303	0.09177814933446425	0.2506379462462401	7.824448346558292	2.390520044142273	2.3905200441422725	11.626189695694709	0.832205487113149	0.6925659727812337	0.5308478337931353	24.706701578380397	1.707824140690562	-27170.97993419877	-416.00454908851174	-107.06730608066657	-212.627545901668
23300000	-27973.538178171922	-701.5651950120057	-27271.972983159918	37.126703616065946	1967.5732963839341	221.44257245383417	0.36919741138164663	5.332437077206921	2.8560788957797283	2.1345493633915926	4.5748527326732695	5.441404609447096	1.3429926196758846	1.888848973173621	4.614414177792391	5.2549061872695475	3.2282734602288654	4.517975606604486	1.785733680778332	4.786140649410694	7.669774782873903	6.641406593248514	8.077830234913108	1.8376768505350165	1.1005001291512284	3.3512824958317378	2.7158232278403127	20.0	0.9007557614703593	0.2520627290475108	0.2564687571981109	0.2480340170499025	0.24343449670447534	0.862653958109057	5.497435515636536E-4	3.4862921165913644E-4	4.911058293064624E-4	0.6119067199261152	0.059250744032157576	0.3801282378090561	-0.10656799762263815	-0.10656799762263815	0.19489767914931133	0.3915240150209856	3.1069604106253683	1.6988532192807544	1.6988532192807542	6.059812466667312	0.829386056499453	0.6878812307157138	0.6896875915108734	24.02969889142475	0.7251307487314992	-27177.027964493416	-416.00454908851174	-94.94501866650124	-206.54676893917352
23400000	-27921.509061400113	-651.8437974856644	-27269.66526391445	34.45574118608592	1970.244258813914	198.83935156103342	331.5491215056433	2.340204560705333	2.4081227132770033	2.3190985407556353	2.2795637115414586	2.269138356866836	2.3106924918157676	2.347998872585999	2.3328696324417084	2.3814897237488233	2.4458186257371075	2.415968902724534	2.4753036091245	2.592020215160714	2.5923228827913043	2.6015305976780203	2.5857035931245114	2.5576527879757833	2.5608872548361408	2.473385750969393	2.473963632271114	20.0	0.9769364757204386	0.24037458821368965	0.2613324684170371	0.25178737865851447	0.24650556471075866	0.43316804517034413	6.318548341297541E-4	3.9716403656859644E-4	5.403391230994006E-4	0.6758132689999679	-0.1670888929383766	0.17946186243578915	-0.03416576314682461	-0.03416576314682461	0.11745677034843938	0.23532388685388417	5.898878707202359	1.7158627139521083	1.7158627139521085	9.01287985304647	0.8794158880201848	0.7733723041023302	0.6813803307491947	27.723271941150816	1.093609960366521	-27173.157969506472	-416.00454908851174	-96.50729440797511	-138.85362826845414
23500000	-27954.48278521171	-666.5303506964351	-27287.952434515275	40.22561848451993	1964.4743815154802	212.257031387879	526.5456886441649	2.5248185039000424	2.594466080498355	2.615976403072523	2.5990391473488224	2.694214609106248	2.716110509869701	2.66243068174114	2.6411242120805327	2.6357620704694567	2.7031991717313852	2.7346628866886418	2.75569666256207	2.7564211022790177	2.6453303311349536	2.605228643423302	2.59653845443572	2.6622071126354268	2.6706460825905722	2.681908035036105	2.7349480430597968	20.0	0.9453625791821076	0.24380519736695494	0.25793621613440254	0.24831784316898659	0.24994074332965566	0.4482255995509791	5.159023556787224E-4	2.991495375357221E-4	4.889748827088609E-4	0.6037949834289298	0.15495781196632083	0.15443953941121386	-0.043444042233482166	-0.043444042233482166	0.09423760098649848	0.36011305629797064	7.439833969590236	3.4298035794786523	3.429803579478652	12.192633508614442	0.8598809946210233	0.7393953249104402	0.6175731701678406	25.798365001156043	1.2527276588337781	-27186.827603270198	-416.00454908851174	-101.12483124507703	-139.06756596338596
23600000	-27973.70087943015	-675.162965471504	-27298.537913958648	35.72145990049743	1968.9785400995027	213.2702313457256	7.2380413655175015	3.325664456189871	2.849933452034187	3.3787245914775745	3.4841525602119976	3.6986886668216323	3.1146108146760128	3.1902280006912123	3.1453249219255546	3.0971353776274193	3.2569248146743823	3.583590255752206	3.638621482864173	3.870527042727425	3.4871463209097953	3.399135519669432	2.9236049028557445	2.5990669226827547	2.623408059607866	2.657573208940654	2.72211592838594	20.0	1.0389066171617483	0.24523578787138114	0.25679100370798336	0.2570205582842453	0.24095265013638983	0.6829100065450003	4.7357152522092583E-4	2.44039105472814E-4	4.924979842805566E-4	0.5139011044671994	0.14097070335303785	0.0933222898584259	0.004080238059473714	0.004080238059473714	0.07920497049276908	-0.047458782311717344	10.739743120410509	-0.5532570538975267	-0.5532570538975267	12.653971262819736	0.8560194321488593	0.7327692682164556	0.701108148513478	27.366002158669197	1.7419691420284156	-27188.51325020026	-416.00454908851174	-110.02466375838623	-177.1603785804008
23700000	-27964.889358725126	-686.7322403801566	-27278.15711834497	39.606166872025625	1965.0938331279744	210.16097486787584	5.779040908152267	2.1723042085384763	2.3873738519697985	2.629509010268708	2.946107496162906	3.8319367314140824	3.698940098090104	3.0246556857301847	3.060064375380483	2.9478134737132207	3.771680948419263	4.158694279326967	3.8402780184414698	3.825662178668101	3.775399441283407	3.3983966630884206	2.3567775859685947	2.0074548690574803	2.399880256432834	2.3239939824444167	2.518519598976608	20.0	0.8850909690896773	0.24651191916327503	0.2502508759751058	0.2564540787115226	0.24678312615009612	0.6216056894578502	5.137578807323042E-4	2.925267247698721E-4	4.799157642352224E-4	0.6222975850425262	0.01549632496103398	0.13793903359702256	-0.010397794999972461	-0.010397794999972461	0.06260447607206247	0.11189095190170453	7.34149200498431	1.2193270138367733	1.2193270138367733	16.175813230385224	0.8556585652021409	0.7321515802037865	0.6190527565001618	24.410512619173215	2.3022979028853605	-27173.44267912836	-416.00454908851174	-104.7144392166103	-179.58948539105722
23800000	-27969.047420706916	-705.6177390680639	-27263.429681638852	37.33397888953998	1967.36602111046	212.80887858690735	1.8149124709683342	3.2201120140074013	1.973995539140291	2.021512039283304	2.5624787582394633	2.772902943672214	2.174539976816982	2.7712176436917413	3.7224435028394005	3.449230780786951	2.327187843385248	2.789814271244678	3.0895148008627977	3.4532976953451766	2.9372625091017674	3.695923786001764	2.3160944560981203	3.058805731599396	3.0086595812708845	2.328414577326078	2.774498122800238	20.0	0.9658938806408596	0.24549615047045234	0.256537419199611	0.2541290300566976	0.2438374002732383	0.5865921765222954	5.449461526745018E-4	3.12677510276605E-4	4.948578257008968E-4	0.5590314436724825	-0.10150845377388928	0.1751826428787262	-0.01562959617510944	-0.01562959617510944	0.14417850034265642	0.09834492834609244	5.764076646818414	0.6248517642924657	0.6248517642924657	7.003583601891912	0.8482208214519098	0.7194785619445526	0.6768182728912042	23.51981668417789	1.26067469189892	-27170.390026322344	-416.00454908851174	-93.03965531650745	-190.56489267559147
23900000	-27930.632525316232	-659.393057324316	-27271.239467991916	36.43691166078148	1968.2630883392185	207.40620154059587	909.7023920863697	2.4702875691073776	2.528735412986397	2.527065631940568	2.5225351941170553	2.578774459580897	2.597218720528566	2.599870252031289	2.640985722986758	2.6564092067022957	2.6489900533354938	2.632836505851638	2.636057100518587	2.6056126133300763	2.567699606673059	2.5256642746393747	2.4972804460898272	2.4498348480892407	2.384154136853579	2.3922571654290423	2.390002668866375	20.0	0.8648598760306554	0.24977061129121383	0.25584800637535277	0.2518638545272636	0.2425175278061692	0.7600558036578892	5.729848841511564E-4	4.3597149923268867E-4	4.957290005621073E-4	0.6823901945786243	-0.2258577253454634	0.12333559140415463	-0.04809369847135442	-0.04809369847135442	0.1306059666494561	0.3789330251173414	9.467383508817692	3.4862227160557344	3.486222716055734	8.940367534999087	0.863307462724724	0.7452997751962007	0.6194688901561272	24.904954888732412	1.1931669596307497	-27170.196906249614	-416.00454908851174	-101.04256174230211	-132.14253241313392
