# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 09:09:50 CET 2025 [seed=1736928589754]
# TreeSimulations_1_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-26947.2590360617	-641.1501270874661	-26306.108908974235	34.2804866397578	1970.4195133602423	193.5022708796161	312.81115446177995	2.764331840702917	2.775587321260835	2.8703163313949718	2.865177124493701	2.8455595672645275	2.861379271658538	2.7901343860264762	2.8559789787774608	2.843213328704447	2.8190911240402263	2.7333000932649107	2.765531963490231	2.701868711868107	2.676617426693818	2.5900068238233	2.7245096267326456	2.85228926969393	2.807992394798857	2.728055399323066	2.6472632919820844	20.0	1.008761008895404	0.24342249927771448	0.25162522636202245	0.25778490816630684	0.24716736619395524	0.41685689938192094	5.028391589787673E-4	2.6819132567269447E-4	4.706009922347152E-4	0.4845791590815953	-0.0027131865857011757	0.02452665966130946	-0.0024838234021351863	-0.0024838234021351863	0.03702551653065316	0.08242348044875382	41.05084480059898	2.7538589207454494	2.7538589207454494	27.19314120574039	0.6231359366962718	0.38829839560234003	0.6874219749395065	41.87524573272112	3.2764507741831035	-26158.391639207584	-416.00454908851174	-147.71726976664837	-143.53554685517094
1100000	-26961.81024254577	-635.9529618290903	-26325.85728071668	34.795997200514456	1969.9040027994856	203.75201317623137	219.48583848133435	3.2539176465370923	3.207434240868886	3.144130947125578	3.126814776455066	3.187401615271136	3.1709691830848206	3.120247824017708	3.0197235029290415	3.0990620157215387	3.06810986899309	3.1098550446396027	3.027061339513738	2.9242722756187574	3.0412222998002734	3.0450504399867695	2.9325429874419453	2.854362100751159	2.79443697004919	2.7846413128359835	2.730396133403957	20.0	0.9428592707414688	0.24610824367646836	0.2523526794908763	0.25782464216124484	0.2437144346714093	0.4139597577201751	4.912743377020413E-4	2.1595760541322988E-4	4.440706606702434E-4	0.39694851189242714	0.1799256855845763	0.03972728187562366	-0.007537418484578686	-0.007537418484578686	0.04185971008142703	0.18483324763997352	26.06198302938083	4.692819712518521	4.692819712518521	24.73432673164457	0.627955658056879	0.394328308485648	0.6925542900297459	34.69180080291981	3.6959456766391794	-26179.344254123935	-416.00454908851174	-146.51302659274495	-150.48664960025212
1200000	-26966.540538230707	-644.5181586268418	-26322.022379603866	34.82003902671627	1969.8799609732837	204.40537740657985	89.37281719570676	1.9409946147229125	1.849982375549345	2.1421918731916127	2.149302119883026	1.9584280300571226	1.956781654546146	2.0617249568802754	2.155323655851062	2.166686845864811	2.1530463673185505	2.0963081489181645	2.1347945213253614	2.2360758789490554	2.227794102341129	2.2040092766899595	2.2370849766893905	2.293644906068562	2.4216829145456753	2.402032595602853	2.5728661244873305	20.0	0.8452914270512705	0.244268403433515	0.25197048419056345	0.25932304630126546	0.24443806607465499	0.3846216438389236	5.5492458915759E-4	3.3525564645459717E-4	4.310017885481784E-4	0.5389094286775349	-0.10781453451987183	0.03241825172161842	-0.005267130129892195	-0.005267130129892195	0.05501423408932387	0.12472161263003001	31.33423991646649	2.9999784945350996	2.999978494535099	18.46433552938842	0.6797307410081397	0.4620338802714747	0.7481929010680763	35.64691143172862	2.824596640384054	-26174.035858022722	-416.00454908851174	-147.98652158114518	-159.0587774836541
1300000	-26969.36815058665	-648.2856259496282	-26321.082524637022	35.50257823786292	1969.197421762137	205.48558650367897	7.194409378894419	2.2574658122307243	2.506750850445474	2.6469787436963257	2.8331670048010666	3.3528111053381773	3.6293792682641546	3.502604095094742	3.726247986212881	3.7972373766072156	3.987910177819086	3.5320045996296026	3.3962359079064415	2.8282329830112287	2.697156238794477	3.2378311943822324	2.1048506437310617	2.397003283458538	2.9250255698562118	2.8813864459796643	2.6090071153235024	20.0	1.0502679152163776	0.24014291190147616	0.2500109106240503	0.2592410311830966	0.2506051462913756	0.7734057444771043	4.6381776321061574E-4	2.1996124383919877E-4	4.5985905266352276E-4	0.46655992767994775	-0.16210169132832133	0.02652683825348663	-3.79364099233532E-4	-3.79364099233532E-4	0.036900680275883384	0.012125406260201503	37.70321353564205	0.3876146871608303	0.3876146871608303	27.103756343221004	0.6668402092165804	0.4446758646280127	0.7165513308570812	39.478926815784256	4.3055237032646625	-26176.56678599479	-416.00454908851174	-144.51573864223064	-183.0240669875059
1400000	-26889.173100863485	-575.6350218821348	-26313.53807898135	38.790802206010255	1965.9091977939897	203.08174754782038	63.44993530614717	2.5329836413306492	2.588098554049354	2.763301313668169	2.755382946298273	2.701938023886234	2.53675446432383	2.436008032099198	2.34208467114442	2.254626385878769	2.3178178478007196	2.457407182954646	2.6881515223816965	2.6727320777272987	2.4166517278790005	2.3004439776852097	2.2903965487758704	2.0548764217215605	2.205241044963062	2.4309258083796506	2.40854204658282	20.0	0.9868181324148088	0.2509491282247513	0.24948857293983714	0.24811008655388353	0.2514522122815267	0.4048551017641903	5.593879269269168E-4	4.041158531436432E-4	4.4916521250993485E-4	0.5897784225864247	0.14736555221060724	0.0283300755441845	0.0010773229942274013	0.0010773229942274013	0.028574364522002495	-0.037864634830486195	35.34885699629387	-1.3327378263282104	-1.3327378263282104	35.04665128543686	0.6722430447821015	0.45191071125791055	0.752801195998952	37.088857774239884	15.188185841591986	-26166.623893341064	-416.00454908851174	-146.91418564028737	-155.63250676414685
1500000	-26911.021297816704	-572.2571213271156	-26338.76417648959	35.85703339931021	1968.8429666006898	194.21107960778974	15.114642265143429	3.1562825534493864	3.057694496072037	3.0299395763138297	3.3122790005616087	3.377096596893877	3.166966395103196	3.3177806677039507	3.7369697348200104	3.7037889442463765	3.2964088916503838	3.269664206727746	3.2616644074668715	3.369706065360348	3.1768617078816326	2.533128096405233	2.4178891124199264	2.6460553759762324	2.484016991731366	2.7139175282126664	2.600817202025572	20.0	0.9152335464505564	0.24202627649673253	0.25325034683347614	0.2500531648450485	0.25467021182474187	0.4509076727834365	5.146552477534672E-4	2.2038044144738687E-4	4.893644082482777E-4	0.4135821926423281	0.1856556865319373	0.021414435275210274	0.005339881890879215	0.005339881890879215	0.023372339339386868	-0.23868616502264245	49.51860082460003	-11.313522192421452	-11.313522192421452	45.370420858573304	0.6433117436254583	0.41384999948642737	0.7613704668403125	39.656431825724205	30.773487812790066	-26186.583428986047	-416.00454908851174	-152.18074750354162	-164.4506596601573
1600000	-26850.88553358238	-531.7533852814162	-26319.132148300963	33.499564876871055	1971.200435123129	195.32568337369415	545.3319665747742	2.9544032947487024	2.9505994241484883	2.8621140218698558	2.8652594097425665	2.9173162179380085	2.8634796831617724	2.870253015763349	2.8894704716874315	2.909575788954523	2.8958060675349686	2.910346061880514	2.8634625244912986	2.906019050869729	2.8459858521731114	2.935235132665791	2.9491044078692936	3.0157079547729073	2.947724294370506	2.9204449779395825	2.83400728297235	20.0	0.9385304344355935	0.24397940368083287	0.24838522767560592	0.25856230794939106	0.24907306069416923	0.4060727978364074	5.684000743628115E-4	2.760292396509265E-4	4.7610869669432126E-4	0.49189517689515555	0.05779609278230491	0.024123133635224597	4.552389634526763E-4	4.552389634526763E-4	0.02254256724315576	-0.019521845778439642	41.469788414897295	-0.8374673252147659	-0.8374673252147657	44.37743212502942	0.633807004431296	0.4017113188661729	0.6881771804632955	38.64635453346359	42.093788846447715	-26169.172173800333	-416.00454908851174	-149.95997450063112	-140.41662609668208
1700000	-26915.5829772109	-598.1629998878008	-26317.419977323098	35.49283226019564	1969.2071677398044	184.26943169038753	11.932444053931778	4.603182549529839	4.547102730006338	4.596813279153728	4.649111636668804	4.234247223899393	3.9271510338307114	4.172142347264467	4.418634762151783	4.0738903871850916	3.6551737261503114	3.327844234693243	3.293882440757383	3.5844032457657296	3.5651838311443567	2.831975610628657	2.900246439371807	2.9604387270016406	2.8716700082597066	2.9031338796161683	2.3488232141923913	20.0	0.9531409340774333	0.2464357775575258	0.2525128974057064	0.2573715386668545	0.2436797863699125	0.48816561276693987	6.466414420690345E-4	4.129941853755964E-4	5.15818443784844E-4	0.6055444021684587	-0.034810464259902696	0.029282066331362933	0.005944171385165228	0.005944171385165228	0.021523556829551805	-0.23677368975000126	36.17884591426228	-9.991529854238216	-9.991529854238218	49.22008821511528	0.7059707669962207	0.4983947238532322	0.7813602946842779	41.55436244126115	9.858927747837283	-26165.295781457786	-416.00454908851174	-152.1241958653107	-164.66228268393183
1800000	-26861.844266334407	-537.319387513665	-26324.524878820743	38.07660229901257	1966.6233977009874	200.4811224149544	107.05196324137526	2.620972872539797	2.7111907117324336	2.6098737172422686	2.4845034577192697	2.629020993972331	2.5147510444367915	2.6139579628965715	2.680520498300172	2.7272937158763746	2.684649523017375	2.8188110814842418	2.8828440907358006	2.701909029423706	2.9053793140588975	2.779011214922078	2.7177706577691865	2.791348465137631	2.7088194155666985	2.7446818101791126	2.808466455269681	20.0	0.8878430182918531	0.24298405814738536	0.24638404715668416	0.26010057053039926	0.2505313241655305	0.5761537111819094	5.397152569924328E-4	3.2899470406165277E-4	4.733395249726091E-4	0.6095890715656043	0.11856461994117014	0.02670394862980635	-0.0029728929241843727	-0.0029728929241843727	0.03487566181491858	0.09741600078717709	37.80642375402206	3.2227187619696958	3.2227187619696958	28.948004002385204	0.6792043342192997	0.4613185276222822	0.7218069448083473	35.371203211920275	38.39080367753492	-26172.923927564094	-416.00454908851174	-151.60095125664745	-151.04818752073618
1900000	-26949.090090726724	-632.2190966129951	-26316.870994113728	37.95864375700262	1966.7413562429974	215.1713975191874	153.06414334489676	2.9080798317729664	3.0158251372724854	3.097933840986042	3.063512464399195	3.11668204456668	3.1115390828042133	3.223499192256963	3.2938812042134544	3.268216080483822	3.2647973950488907	3.2273695674249074	3.2166587936853515	3.0823272640781374	2.970505227419757	2.9006698485366385	2.9271935415694634	2.9284573812606634	2.9336215457689017	2.959402584135417	2.9678940574021877	20.0	0.9823158334350677	0.2414112864039066	0.2526714412540379	0.2548920984185377	0.25102517392351703	0.40914059833660316	5.11453374054446E-4	2.103369713968312E-4	4.4542018247744616E-4	0.42830884149366233	0.1785475445937411	0.04019472539545462	0.008704887874699526	0.008704887874699526	0.03250886216493551	-0.24081179998668534	26.41043593692077	-7.071914187165962	-7.071914187165963	32.65448709563848	0.6642693314500657	0.4412537447051173	0.7536180509532543	33.86813253108662	3.4315255613228133	-26171.75354648962	-416.00454908851174	-145.11744762410814	-150.42703191172552
2000000	-26934.912537634693	-614.6811251729258	-26320.231412461766	35.635875314733724	1969.0641246852663	199.69854133486695	12.950335452809771	3.708826744517607	3.4989371041350794	3.7789967066538797	3.5920396777175085	4.049416268614058	3.9002876010350986	4.1157799009235	3.772560473505407	4.021443377210404	3.9176834391617694	3.335355894803413	3.129588276458045	3.500988785394908	3.4063282993822876	2.95746407011739	2.6478800065614565	2.464147610821164	2.6598212268048886	2.5182599380128488	2.5200685819391215	20.0	0.9590634133526105	0.2529383963684618	0.2491592044959016	0.25722175414364556	0.24068064499199046	0.48189889964431176	5.312074935262505E-4	3.3963689665885853E-4	4.907997646957612E-4	0.5736584260399845	0.08811205787370775	0.046517731589316616	-0.0068998313647181874	-0.0068998313647181874	0.021805952766945597	0.21664151233668394	22.55580272212528	7.137098605222534	7.137098605222533	48.11735529391274	0.6581463337579567	0.43315659663903977	0.6891481589938813	35.51628622170596	11.14330956361447	-26172.491691320087	-416.00454908851174	-147.73972114167816	-170.8163109095338
2100000	-26957.083020638125	-620.0890213828117	-26336.99399925531	33.76971822351426	1970.9302817764858	199.54967870519977	4.247609894379525	4.141132645990686	4.842918329208346	4.701932499825519	4.5929729355495965	4.481362260765098	3.983188476585865	3.6539960605226334	3.84016121844249	3.7604873877614695	3.851767192051105	3.228592342546396	2.637530265318394	3.5993238010619284	3.3327301101263234	2.4283333351704672	2.4439816875425686	1.6444545417144454	1.8338852198046252	2.4875348369851853	2.823283347049484	20.0	0.9156217419230652	0.24429308843577133	0.24685497764047293	0.25553450959093527	0.25331742433281995	0.4622528854684516	5.138819832801877E-4	2.0763927053583087E-4	4.6219649329551257E-4	0.4213078542745747	-0.17264610334484773	0.02477931863358045	-0.008666707079897319	-0.008666707079897319	0.02516895314635475	0.3470378644037849	45.88205257991985	15.799080224844554	15.799080224844555	45.17176355446426	0.7064284907313366	0.49904121251695416	0.731532142471834	39.05084324107677	12.445980193275558	-26185.947161038603	-416.00454908851174	-151.0468382167096	-182.54014918788275
2200000	-26870.65153638206	-550.9706910878142	-26319.680845294246	35.549926372625514	1969.1500736273745	200.5486047250578	373.7324608638398	2.4391264836022186	2.4498711665357087	2.483772969344717	2.49896888213927	2.44826600128543	2.5175815673696342	2.517917143470124	2.4704508119620896	2.4731421255516346	2.4919203961033394	2.6009717087419966	2.6297457965646505	2.599650980092048	2.543561447772649	2.479734723037893	2.530333343323602	2.561620342182294	2.5908448019033674	2.5971459041925278	2.681176308337651	20.0	1.0135466843394525	0.25163515387927377	0.2473175898924747	0.2609559098168087	0.24009134641144256	0.4644501535403629	5.113238897401807E-4	2.3732767470391837E-4	4.565211778252071E-4	0.5244172760973931	0.011697346111387664	0.02464023957609463	-0.0013778360346543396	-0.0013778360346543396	0.03427410625815518	0.0474124072604476	40.67545682215629	1.635173495508975	1.635173495508975	29.24227967947517	0.6248232078715358	0.3904040410948764	0.7218223571659756	36.04490926001722	19.98752513626857	-26170.398172126832	-416.00454908851174	-149.2826731674158	-136.3390921818698
2300000	-26938.46884513067	-616.323332325266	-26322.145512805404	34.746224351944804	1969.9537756480552	197.53670718600836	21.608369743099043	2.853490809215245	2.9612127848201832	2.99102488640446	3.0824116050889296	3.2807421801223637	3.3723647330540842	2.904357521923791	2.3634216979114013	2.2213728456113886	2.1182529360533007	2.3095054179469927	2.3045271490147465	2.3733284347817145	2.3324224437172028	2.781406892554222	2.6343944069704697	2.6374804525072477	2.4301655993174283	2.3707254701087876	2.6028687113256956	20.0	0.9099168909403451	0.2491923889228658	0.25162860981301743	0.25424525598079395	0.24493374528332237	0.5572398804864369	5.678343743938953E-4	3.2778472549373547E-4	4.7199853648492615E-4	0.4408460427906113	-0.09897141988843837	0.04301706108336355	-0.005312793411742612	-0.005312793411742612	0.014492538065871245	0.2127797702965193	24.348996867414257	8.926054880916622	8.926054880916622	72.27321265629666	0.62297160923798	0.38809362591655844	0.7200191113234591	38.591416636154236	7.3477746105223884	-26171.210027014175	-416.00454908851174	-150.93548579122873	-168.89963549076512
2400000	-26869.247377886466	-554.1713018285517	-26315.076076057914	34.571147181092336	1970.1288528189077	195.87147295736258	4.750803448654387	2.198986071511749	1.9604875051012003	2.410661697200958	1.55237271577461	1.900463687290752	2.418921377070437	2.246488374410373	2.7940145617836625	3.3649389064602624	3.298975542738296	3.0588480394354343	2.8268335237303175	3.415226653498367	3.1101073798424377	2.9992425071311004	2.429684834494704	2.180919636481605	2.0862174588618063	2.5935824306175523	2.59095375906494	20.0	0.9758368842495544	0.24611410610748896	0.2521431246055	0.2573739417658486	0.24436882752116207	0.350153072676429	4.394172063875784E-4	2.096848532622582E-4	4.566416462434644E-4	0.46410222353230046	0.09578519907593896	0.023362901152157625	-0.004824772832640987	-0.004824772832640987	0.030852191963254526	0.17970926661206701	44.23137417904938	6.917055771713919	6.917055771713919	33.494321051807034	0.7050141403294033	0.49704493806440764	0.7374196630858623	38.018738277934595	41.98949224718961	-26163.360863890568	-416.00454908851174	-151.71521216734598	-176.8505179834023
