# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 13:08:44 CET 2025 [seed=1737202123603]
# TreeSimulations_5_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
27500000	-27492.277929300817	-604.5103106228609	-26887.767618677957	33.595852034742784	1971.1041479652572	199.47430648649873	7.759292537108247	2.300499845976178	2.520533546707647	2.2623110834278615	2.5011796398756903	3.0278000015661144	3.0166252556315536	2.865403052004276	3.2626916857195125	3.1200900361939072	3.023198936652839	3.31088536667823	3.0667240417299526	3.038677098434493	2.8171751109013656	2.889719099459034	3.12866085236377	2.975167212968495	2.0356026133279235	2.24043034473286	2.789261446921969	20.0	0.9098306142406901	0.24631313145244882	0.2526364704572234	0.24273775929373942	0.25831263879658706	0.5208473950468121	5.96378721592925E-4	2.520920889126942E-4	5.023202102060515E-4	0.4253881412966049	-0.03872847061713126	0.058780080358258636	-0.0065006250048654755	-0.0065006250048654755	0.024544625791037722	0.17114405538823635	17.525904853447923	4.641722236597192	4.641722236597193	41.971472875867754	0.614886395891727	0.3780852798527176	0.7556678945178243	31.36076051726847	14.276068275385512	-26747.642906595484	-416.00454908851174	-140.12471208247433	-175.11099641137614
27600000	-27442.12002620198	-557.6729016590001	-26884.44712454298	34.7723079485547	1969.9276920514453	207.1690532561753	614.648365724962	2.9013816157988015	2.8965266366592437	2.8621416450064467	2.780799417743237	2.8068411540586613	2.878791896898163	2.905863703046324	2.7911707825713346	2.8259539867153776	2.8518876868039684	2.8304492022028134	2.8120773552396026	2.8337882511673036	2.880564053079676	2.8776532352677053	2.8746053962363156	2.900432943806682	2.898962443923366	2.8148896374740855	2.7581583620317356	20.0	0.8512954358378574	0.25439117216637563	0.24556570010273887	0.24243875157475592	0.2576043761561286	0.5458354485561817	5.145974891287086E-4	2.368114706246288E-4	4.6213879054089697E-4	0.41308211059843564	0.1790758511607779	0.05624218315969209	-0.006618721072565738	-0.006618721072565738	0.01617422076192317	0.2194478402069349	18.679819310566568	7.644047618889216	7.644047618889218	64.9548336528281	0.6946062338759449	0.48247782013932383	0.6323536211334249	33.27883710964038	18.60941304479622	-26742.18192994083	-416.00454908851174	-142.26519460214962	-143.71674249076858
27700000	-27453.310528932252	-555.0596209777837	-26898.25090795447	39.24512443343736	1965.4548755665626	206.60336034979733	128.06489426477276	2.8240232315529403	2.929954500316695	2.789973698504807	2.7373904278439736	2.8578569972596246	3.0475892971661445	3.041037402035949	3.034461401102474	3.1147837919385557	3.205026163791468	3.1154094098895766	3.130841705090078	3.0249503785060137	3.050636828700125	2.843290676089279	2.791804390297047	2.6774503244274523	2.6705558206414244	2.7836760135378635	2.7574434115587882	20.0	0.9746462620052477	0.25184331996425885	0.2520735564642217	0.24369118153377733	0.2523919420377414	0.5528531964033119	5.056259268845288E-4	2.986831795165591E-4	4.777624691329724E-4	0.527810750944546	0.00887719449154861	0.044380193294852044	-0.014497805554374714	-0.014497805554374714	0.02244555579932756	0.45934870250470206	28.558440274279647	18.44617784181285	18.446177841812847	56.46681734697737	0.6985400107724977	0.4879581466500412	0.7162122589892577	35.19735189755243	28.373257498748625	-26757.81741695512	-416.00454908851174	-140.43349099934696	-153.35025992069538
27800000	-27538.865071824803	-650.605762111466	-26888.259309713336	33.27544942623568	1971.4245505737645	180.5665078153047	4.249937308954167	2.006932156515009	2.3352691155411347	2.4789093159227913	2.298216260152527	2.286757461859112	2.3142352242348823	2.393481208306908	2.074079937772839	2.112945330665953	1.3009657608518044	2.52783275378843	2.4908897007979873	2.388460607474165	2.320233871276866	2.0372908173668773	1.5716720308265146	1.5113090324577343	1.3238162977337977	1.6742983187494453	2.4689411675079893	20.0	0.9548279197311463	0.2509942462646112	0.2545048847406916	0.2411907363943918	0.2533101326003048	0.5069184391009823	6.388613078286102E-4	3.6109932642028244E-4	5.65069973812338E-4	0.5312308477206413	-0.06711307584485053	0.06411868921338527	-0.010364299759937058	-0.010364299759937058	0.02468274471212796	0.2605259102076531	16.731721457340072	7.025660181075263	7.025660181075263	43.46421196833047	0.7195704204086106	0.5177815899270246	0.6224742998936548	36.856613432984915	3.7288178576627957	-26748.558515700828	-416.00454908851174	-139.70079401250692	-171.1317312428233
27900000	-27522.288100293565	-621.0322362881562	-26901.25586400541	35.484895117020464	1969.2151048829796	204.6590984623385	36.92282521378396	3.5234605949457873	3.6394258558435384	3.332388284342385	3.1429953292389294	3.0816821887849546	2.869615491602633	3.0415883596334896	2.9117371363223885	2.713298403368475	2.350076900585951	2.79526327412181	2.7230390707180763	2.830609604960082	2.8898764452615002	2.6334495448695288	2.6384079242392073	2.6523634642298823	2.6499877865271757	2.7108809476552067	2.7790326957828966	20.0	0.8391323304420938	0.2507972132397031	0.2456875424957971	0.25508576124530025	0.24842948301919898	0.5143456542196626	5.610579592421825E-4	2.752355700317225E-4	4.833457754889007E-4	0.5174570632417805	0.06035571323327766	0.06215912787625345	-0.014645686528020514	-0.014645686528020514	0.01807914564540506	0.4368861996379045	19.88275417387896	16.106766915633116	16.106766915633116	68.36023579136139	0.686185893304528	0.470851080170133	0.669913536673705	31.592089388539428	8.693707706705627	-26758.353121152355	-416.00454908851174	-142.90274285305458	-167.84250686652842
28000000	-27529.843532866482	-644.1089776930457	-26885.734555173436	34.39080661210312	1970.3091933878968	206.01143826473233	70.21922648986853	3.3327677031685123	3.1124737109708	3.1391447641521344	3.18174296992098	2.8410400722275635	2.8086840923380683	2.749728469854789	2.6998641031692556	2.921985584693089	2.895954288275688	3.0531317037517702	2.97436688433473	2.7402906625143437	2.8930965673907205	2.843399624355868	2.828113645099256	2.933330780938836	2.827944766649888	2.897627927197167	2.8705659325457433	20.0	0.9244882388348463	0.2489366175465619	0.24923650734260192	0.2508545199088953	0.25097235520194033	0.4942297812933636	5.122117368051897E-4	1.7810687974706923E-4	4.8157600022611334E-4	0.3362956345935844	0.05122136578091635	0.05252342290696164	-0.005933091397009816	-0.005933091397009816	0.031581057578470344	0.14567706846036785	19.451929856527634	3.654408260402293	3.6544082604022936	32.35109956885872	0.7155230212748938	0.511973193974352	0.7513678467395157	31.05673886915347	4.407129158109193	-26749.070819749588	-416.00454908851174	-136.66373542384915	-164.00712601262035
28100000	-27469.94606123171	-575.7430528507873	-26894.203008380922	34.25224896431068	1970.4477510356894	194.84482627761136	50.030019940206635	2.7355364343420963	2.809064097351884	2.7695073173256834	2.7554810360415827	2.812566980226794	2.595802385987267	2.6435977573050726	2.768405421454544	2.747197947505837	2.8921575377883917	2.7015647765430315	2.747989688009306	2.7788448070634333	2.507685914034193	2.859928764250776	2.814806917401134	2.577003325987643	2.676134119054733	2.7141360775264705	2.63937678418261	20.0	1.000679293820003	0.2544818012943753	0.2482878301927463	0.24370489677932675	0.2535254717335511	0.7632334605310653	5.323056718212513E-4	2.511041258534295E-4	4.941566793813675E-4	0.46694547763519356	-0.12852498974143894	0.06675398216630848	-0.022166015287982625	-0.022166015287982625	0.032061188134384924	0.4791364744737727	19.444224594732276	13.443075715823651	13.443075715823651	40.484445442070204	0.6499483898527522	0.4224329094721851	0.6551022609928641	32.75198299495972	16.433633639847955	-26750.95171037734	-416.00454908851174	-143.25129800358343	-158.9631620967917
28200000	-27517.306020732558	-634.4190191097468	-26882.88700162281	33.23956454643935	1971.4604354535606	201.47327207541548	271.9557723269984	2.9780685753369185	3.0071871565833437	2.9375020492443045	2.9045274603081124	2.9694984496046315	2.9865694876954296	2.989955106762735	3.053183772445742	3.1023280347626856	2.977982620895082	2.9819430213256632	3.024357185060251	3.0202652986664997	2.9852905829495215	2.955851900615413	2.97833924191181	2.9723805393195932	2.967996784200538	2.872327635214182	2.8967481601939187	20.0	0.937626829334452	0.25195638322931646	0.25479929534557777	0.24117107789375722	0.25207324353134813	0.5061976078806674	5.76563740130425E-4	3.6803290829793325E-4	4.777256639569759E-4	0.6572679307639165	-0.24405061774944048	0.09931248704855235	-0.013862401154021856	-0.013862401154021856	0.03199676729678133	0.2459141291189135	10.717345403370075	4.643223482850818	4.643223482850818	33.2648050565446	0.7152095226698667	0.5115246613176586	0.7051461862121049	33.11293538084191	2.5615200858089158	-26739.027597336946	-416.00454908851174	-143.85940428586258	-145.42345365802373
28300000	-27535.302130492706	-656.9882157671238	-26878.313914725582	33.79625877187497	1970.903741228125	190.7996897602089	59.44800128002714	2.7341008334164063	2.6978476503968007	2.51698842481855	2.60446343605514	2.8080425931949846	2.867627302647703	2.748714549337116	2.6918004558442044	2.4472592681386174	2.399423374261549	2.420555523120076	2.379696295555594	2.3866284601530987	2.2986377285005934	2.329850019091216	2.4973228715355877	2.4761441655793925	2.7952778204439848	2.676139959405908	2.6889479205568914	20.0	0.9758613485551927	0.2567928591908824	0.24571121214919234	0.24923457922781936	0.24826134943210534	0.5939224537102489	5.665945360696724E-4	3.073967083168033E-4	5.164075101784454E-4	0.5017003033980445	-0.07334468941338514	0.045757678872461204	-0.005041910675232464	-0.005041910675232464	0.029135371844921914	0.1380870245190196	22.27907334448193	3.855420082768178	3.8554200827681786	34.989726202876504	0.6998882914782399	0.48984362054832975	0.6960374828537521	36.96361470155443	2.625855209241276	-26737.651175267543	-416.00454908851174	-140.66273945803766	-155.179179023614
28400000	-27539.870004058816	-659.280281911555	-26880.58972214726	34.101659422727906	1970.5983405772722	209.61334096513863	2.996037114989914	4.422810749518202	4.091717639959824	4.007945083643011	3.5982789483886064	3.6701402401209795	3.6689152446420743	3.8985972383907095	3.476985962919093	2.859809471188554	2.5251367894225654	2.681880966150762	2.6917499927010287	3.28648303283775	3.490993986106631	3.1716740280310827	3.3007742088956236	3.117882522730852	3.1951356277664695	3.1156952871982946	2.8023028516191224	20.0	0.8338154045101782	0.24723439947399564	0.24957447635820743	0.2549408272709288	0.24825029689686773	0.337288468176505	5.698140199383638E-4	3.614637224106443E-4	4.6945390962888593E-4	0.541070432258843	0.03164208227434823	0.05273708984632665	-0.014435309067619606	-0.014435309067619606	0.027468081949452605	0.3792746700473008	22.147953887891237	11.639420625562414	11.639420625562414	42.522759188189205	0.6685736552479158	0.44699073249155896	0.7362637362637363	30.56299008191731	4.370692464192018	-26746.01006451136	-416.00454908851174	-134.5796576358976	-185.09357756967393
28500000	-27489.881605496692	-587.6451005211973	-26902.236504975495	33.10200812032858	1971.5979918796716	185.88711063120542	20.442907774325803	2.2023978068033014	2.410934490485053	2.4707248182787143	2.5019396825201836	2.5790981735521186	2.7629008943003126	2.761690829206424	3.0126702572098147	2.833443349236503	2.814587548656415	2.852262198215066	2.7139945971762396	2.663205731419096	2.5773666017458257	2.71703491425907	2.8673422631357	2.8024435199035067	2.4993898478704857	2.704201533609795	2.4989928081802133	20.0	0.8238683840121596	0.24463332832193793	0.24849959784135162	0.2499903140785812	0.2568767597581284	0.5706314110145021	6.231559468391587E-4	3.8946602864499755E-4	5.370524130767759E-4	0.5511965797918992	-0.10379483785335396	0.06200371680745479	-3.963673541560123E-4	-3.963673541560123E-4	0.02519167160291572	0.010029066766240994	16.129687763778556	0.25378552733878706	0.2537855273387871	39.699651855664925	0.6629042864974177	0.4394420930566505	0.7370805912180387	35.05968722329007	15.499828750479637	-26757.330854494277	-416.00454908851174	-144.90565048121618	-158.11444352769627
28600000	-27514.99258593591	-622.695599676692	-26892.296986259218	34.272607277515974	1970.427392722484	201.2287593293814	296.4761884582142	2.20312762445121	2.2461100826519877	2.205871946918594	2.1870826823089375	2.3083306017286853	2.3370275286396374	2.384329899546057	2.405841031206808	2.444032098472499	2.4518681943401286	2.403342904390605	2.4718141875970656	2.5288202168313147	2.6108017315312266	2.6254007595914293	2.691480629048163	2.7460881864676963	2.7248199388516685	2.6868264540109528	2.709597331975641	20.0	0.8921467813938768	0.2553037151348831	0.2507139010852268	0.2408170664992607	0.25316531728062885	0.4411905765480703	5.581203591438726E-4	2.507524884488683E-4	4.814008719174279E-4	0.4096373833883691	-0.004301062190066909	0.06138804747350064	-0.0152107746958229	-0.0152107746958229	0.03847347770464725	0.31298873075005795	18.058901122443626	7.139720467600287	7.139720467600287	28.814673004980634	0.705415249875823	0.49761067475736986	0.5800749040580737	33.036235291889135	5.937035760526948	-26754.29975261597	-416.00454908851174	-137.99723364324677	-142.20934709664033
28700000	-27511.071835688497	-624.983048402192	-26886.088787286306	34.94962532307747	1969.7503746769225	195.85746208733093	139.28258524810977	2.510865165136653	2.4084795628097595	2.4518142079258323	2.5595972131146296	2.5432542051074694	2.5214573842316663	2.584369274135277	2.684055214916776	2.5640609107898724	2.649328846347039	2.589567290828866	2.6516408907033973	2.621603420939442	2.6276424744396247	2.5044527074228675	2.4818418495638372	2.4090448102274378	2.468694789684527	2.3673152282007575	2.424402982941608	20.0	0.9679296786242997	0.2491156746453268	0.25021758288158047	0.24736147586550772	0.253305266607584	0.572752011770322	6.568025349751822E-4	3.664492453158568E-4	5.096871997552506E-4	0.5294223373018838	-0.158563487870723	0.05291483020283613	-0.009821227076755363	-0.009821227076755363	0.027615381949564467	0.25692213474910014	20.233913731387098	7.196056957327915	7.196056957327914	38.7709324966287	0.6322675252411061	0.39976222347451273	0.707642988147897	33.4708341627806	4.985357418416847	-26750.97283980261	-416.00454908851174	-135.11594748369708	-146.10461152455682
28800000	-27567.729106560953	-691.3780852343643	-26876.351021326587	34.65177046403539	1970.0482295359648	208.22672878089534	2.292225990827032	4.099429607155082	4.07643956730726	4.714877883526	5.611423408759425	4.688234806874349	4.817691616280312	3.374269564900876	3.20306067923997	2.836299290630992	2.705502680787181	3.591178933390912	3.4591502392885483	3.907117952908461	3.5547497252561535	2.7375707317636127	3.4135921622325545	2.769898347688357	2.966362336535496	2.687761134619982	2.9660509782433873	20.0	0.8871226232892756	0.25448983630193556	0.24594304354027274	0.24540088833062193	0.25416623182716896	0.6456128881404503	5.293425556688121E-4	2.763806224351538E-4	4.7637169120577074E-4	0.5163748800875356	-0.08094461263968447	0.043397439246525185	-0.00365493043142499	-0.00365493043142499	0.04536947894015454	0.08236926055622848	23.200240822958047	1.8689936093837116	1.8689936093837114	22.191814081602185	0.6673718004609966	0.4453851200505523	0.69363315506373	32.560041769446904	2.57599217970328	-26742.78337229476	-416.00454908851174	-133.56764903182585	-193.30538524686884
28900000	-27548.644171561486	-658.7317865536769	-26889.91238500781	33.34139845165478	1971.3586015483452	200.1268111579741	98.75990064582557	2.692113260948075	2.556420265195614	2.4067758687511533	2.634526625719299	2.643491483532901	2.623726514304882	2.5933742663062773	2.64124363019443	2.700191675780505	2.6003210533584813	2.67282442327196	2.702550670833375	2.627234298506801	2.718400768281805	2.740600225899156	2.7207933337193495	2.7637547649048844	2.7397279865933997	2.789596548603333	2.909089889319349	20.0	1.0141224396295128	0.25211275178378956	0.2512805834181643	0.24660770514392544	0.24999895965412025	0.5153127306725065	5.586700654730099E-4	2.915589828654826E-4	4.810850070785436E-4	0.4997001435741932	0.052803345186919606	0.05238020542548267	-0.007329348188629892	-0.007329348188629892	0.028316550523129754	0.1903099878649829	19.808607322686825	5.127184544643776	5.127184544643776	36.642136898261406	0.7462468569829431	0.5568843715569212	0.6886395511921459	36.10415656880508	2.694061304930085	-26750.56763439091	-416.00454908851174	-139.34475061690063	-154.12473006344135
29000000	-27533.47414688763	-645.0488982201132	-26888.425248667518	34.26768918471203	1970.432310815288	214.8456256892396	353.2272579353295	2.5680070310492025	2.514810382715774	2.617823667504358	2.571374304288496	2.625872188661519	2.6337308274759446	2.6800939306865574	2.643142726779761	2.646336745690921	2.617104552071361	2.6293931367450956	2.649385413999588	2.6757414162546342	2.649251613548248	2.6201402785899273	2.707502951234538	2.754560356532491	2.737136687094138	2.6935987095795286	2.607122212538269	20.0	0.9522674678189935	0.2511261239954953	0.2518046310501539	0.2499502648346681	0.24711898011968228	0.33547347132998323	4.768504778547499E-4	1.8006759546983214E-4	4.673407812852181E-4	0.3729748745250635	-0.030915409638635958	0.06361506741837573	-0.00752361866917119	-0.00752361866917119	0.028902214949819878	0.1754612488928091	16.218871040674276	4.221980950814894	4.221980950814894	35.698460360003175	0.700816850656987	0.4911442581647776	0.7187398856403064	31.317063597293526	2.451131048191732	-26748.293516188012	-416.00454908851174	-140.13173247950547	-149.26222901134577
29100000	-27497.405834802033	-610.1961455601768	-26887.209689241856	35.691439156316044	1969.008560843684	193.8130532290858	194.46365855317703	2.5092606156192376	2.5344800508185528	2.52692099107699	2.5040232008908507	2.5179372537722213	2.4922050103774165	2.569201147591023	2.721602009626454	2.871349289257684	2.814742849961129	2.7581659213956287	2.7207196300641923	2.55747424301336	2.6383209248460244	2.5743959045392164	2.5228931848132716	2.5491791843323472	2.6348101226452756	2.57346938687783	2.627180429580177	20.0	0.9244011998719615	0.2520175274266052	0.25507228984791847	0.2464967618807151	0.2464134208447609	0.35401094925688986	5.8826128265739E-4	2.6717213745224044E-4	5.084884284107751E-4	0.47312978367783354	0.11517476028215684	0.06640759607879378	-0.021223593207734603	-0.021223593207734603	0.04907639351371881	0.3717694622327164	17.473587009861227	7.5566331595572995	7.5566331595572995	23.644339469935787	0.7121257627865144	0.507123102024275	0.658523804386357	32.61069323077276	5.7302598441594705	-26743.21670714234	-416.00454908851174	-143.99298209951502	-144.21456226096808
29200000	-27513.65008484629	-616.3728312986477	-26897.277253547643	33.574288771321825	1971.1257112286783	201.1978090464672	356.88263554081834	2.3149562190526005	2.3508351641481973	2.342487984762407	2.3793766471014535	2.420500096948154	2.367326071212149	2.450850504216113	2.3493156118693257	2.4495084704797883	2.541383233268465	2.5306412060921657	2.651976523399751	2.7743651658845896	2.793100293328712	2.7592845012532434	2.8253310547153587	2.7918520567233953	2.773816105001441	2.8119553320131563	2.6950201436107313	20.0	1.0928449555634734	0.25285188523337776	0.24856061603025192	0.24521154341029544	0.2533759553260746	0.3516470010610329	5.365561133482216E-4	2.245517509345265E-4	4.97484302850944E-4	0.3711306482947115	-0.047859673045561345	0.05848631817434129	-0.014702815124240421	-0.014702815124240421	0.025461870255824248	0.38100283277654523	20.001496314251604	11.549752612903559	11.549752612903559	45.94375297826545	0.7130449080586525	0.5084330409083722	0.739454094292804	33.23140838198514	6.724507706396502	-26756.588642218096	-416.00454908851174	-140.6886113295489	-152.17183745001617
29300000	-27464.320760420334	-558.8777795973824	-26905.44298082295	34.36812375401465	1970.3318762459853	205.7584847148194	641.5756647963954	2.603618181851566	2.630708584474945	2.6340244884163857	2.639021880859021	2.674522156797911	2.6951549786006286	2.7133597224988004	2.6851479942046614	2.6988466482431783	2.715800392583823	2.7520719469657795	2.803999990499297	2.8029047234099416	2.7842746938578555	2.846994113708187	2.751548694405771	2.7764879933750315	2.7037038759081184	2.655706243656367	2.782974233708257	20.0	0.947672985954607	0.25398143771379506	0.24885773926713173	0.24700859508606796	0.25015222793300473	0.32598570967807833	5.599563323540775E-4	1.9881100431857026E-4	4.8659287227520285E-4	0.33322494429864097	-0.12853836573521454	0.045168608051414545	-0.010192022272365662	-0.010192022272365662	0.022990724287327402	0.3162755967213825	24.600015581288943	10.905437496079209	10.905437496079209	48.33029390302424	0.6456835925288449	0.4169073016609554	0.589121957985913	33.4531404815053	17.2445315510627	-26759.236279223835	-416.00454908851174	-146.20670159911518	-143.82869705984572
29400000	-27493.807333549456	-599.6740733861393	-26894.133260163315	33.93523963683445	1970.7647603631656	194.09052903440568	813.0354777358857	2.71043884599605	2.7319621302271084	2.744534042678344	2.738773730587685	2.6758467432834108	2.6733503267523635	2.627715740072013	2.5774757067230323	2.5513757096417344	2.5616714652645793	2.5864835240430044	2.6125431216757726	2.5941013083849915	2.578894967493173	2.5654382188899283	2.573406134793526	2.6347613146185287	2.6254406152974465	2.587899340804035	2.6283204832263682	20.0	0.9934326752449322	0.2580199225758938	0.24763074777658872	0.24079036247110897	0.25355896717640825	0.45158247321544365	5.352268093571109E-4	2.2159742410115735E-4	5.086320007277062E-4	0.41422564198796114	-0.06533888743711126	0.05982287574248453	-6.062197754066163E-4	-6.062197754066163E-4	0.03275213658061408	0.013695460448878734	16.71914946265396	0.309460086895183	0.309460086895183	30.538087137081124	0.6620739547221639	0.43834192152144597	0.6784057457269239	31.950738453524313	7.276878391649361	-26754.270987675685	-416.00454908851174	-139.86227248763043	-128.89489409877658
29500000	-27515.842669846752	-617.3469576255189	-26898.495712221233	34.874946888870774	1969.8250531111294	202.00273469323866	515.2021267461313	2.7437863055578653	2.680429413721933	2.7344159339670404	2.7551925929385233	2.6974077571771873	2.669053144182818	2.6759843233918033	2.708486840007821	2.663797105936231	2.693097934413058	2.6347644617465233	2.6956643434689602	2.67831852391971	2.663295050805196	2.6409539983262134	2.623012818749683	2.5876667535565554	2.5749339753906515	2.5784550588067923	2.6159979081178677	20.0	1.1234936689001978	0.248920996666472	0.2447473717211683	0.25221266513383017	0.25411896647852905	0.4711443775556388	5.482370098892613E-4	3.420853252206173E-4	4.729843615808497E-4	0.604187435260033	-0.14912323194205113	0.04258826681269576	-0.009219907347605591	-0.009219907347605591	0.03216568970461602	0.24910654575969302	25.03411431667934	7.175727200279087	7.175727200279088	33.14586286596132	0.7227238302481166	0.5223297348085084	0.6749842023334309	32.85140462878692	4.053405655567542	-26760.185197859013	-416.00454908851174	-138.31051436222026	-136.3337985872849
29600000	-27560.33425506245	-665.931623566547	-26894.402631495905	35.65678582723806	1969.043214172762	211.84690745512341	51.5482425716839	2.898671988685248	3.1125091731750554	3.220794141341036	3.3015521696147045	3.3012474750484153	3.4081215455730884	3.228557987342945	2.971484087085634	2.9697946408765707	2.734441471112234	2.7388594437518248	2.770180382711327	2.620765181167337	2.5622841014822373	2.472678215961644	2.748648264417034	2.6308835213252126	2.7386175973456326	2.999669551963708	3.0136885283541863	20.0	0.9895439875417525	0.2546564195669013	0.2493967893070646	0.2393398281992696	0.2566069629267633	0.3983451802506632	5.07787592205618E-4	2.3444121104103702E-4	4.7543184646261035E-4	0.3859696489529841	-0.002522666705666273	0.05835296635083059	-0.00733326281100505	-0.00733326281100505	0.02571480551983359	0.18931026284874267	17.774083667773	5.068754133102051	5.068754133102052	40.33359324387833	0.678563131721213	0.4604479237313002	0.7299446696361143	30.64427454929328	2.389210068895521	-26754.294867131637	-416.00454908851174	-140.1077643642659	-167.74029907972445
29700000	-27466.268774754462	-580.8498081265616	-26885.4189666279	33.59486101187954	1971.1051389881204	194.3372917576882	285.98615906712564	3.0144493870285185	2.9624904351480095	2.993618986464861	2.8730463702602727	2.8302247716983326	2.8225522289702165	2.7867117100002967	2.8186229873912305	2.8088602814071497	2.6641066755255367	2.6288412644462342	2.6190458424887577	2.6774383481919948	2.6198700875308445	2.5368704926613486	2.4975954094387864	2.5053891972032227	2.5544669054156888	2.521014891267344	2.540071035595491	20.0	0.8703881270119934	0.254733396885126	0.25088655047894537	0.24780525185778585	0.2465748007781417	0.332011387549854	5.633383812163321E-4	2.5485170647190973E-4	5.115438525267102E-4	0.4427031124524336	0.058070826008574356	0.04961505455491604	-0.008719729524311258	-0.008719729524311258	0.022377821003353483	0.261690151963764	21.63690569537581	8.431024869598948	8.431024869598946	47.97233190464657	0.6536300007151987	0.42723217783495065	0.635389855586209	33.25352134477578	14.777861839230393	-26743.61472855641	-416.00454908851174	-141.8042380714921	-141.0295068693348
29800000	-27521.508630600954	-631.9702562995732	-26889.53837430138	33.769916561690785	1970.9300834383093	191.08994620515784	39.96107543582159	2.342401116241174	2.4221569849690296	2.3573765355013694	2.36213843954011	2.393931950303805	2.3013417795471227	2.5471546370874805	2.440925119863965	2.3794997954051156	2.740329824869065	3.0440619704675687	3.0744199654509643	3.026748598884997	3.0500554064203307	3.152174872460958	3.078598283164422	2.8528834417043183	2.515758593086104	2.4115567032105094	2.4572319959762283	20.0	0.9708268227073195	0.2543743206909575	0.242814983689362	0.2463075453950338	0.2565031502246452	0.36251465686211504	6.230595915971116E-4	3.933035556185328E-4	4.946512536121572E-4	0.6778547758078012	0.014134429264598741	0.04127143581832188	-0.012705178689630175	-0.012705178689630175	0.028546948767735003	0.3701486251623655	28.076609452759637	12.495848260303369	12.495848260303372	40.5914479496086	0.7356439951172415	0.5411720875520561	0.7160889601282308	35.838316222296086	4.702520106689195	-26748.559428081087	-416.00454908851174	-140.97894622029287	-160.4657714628601
29900000	-27546.211026769204	-664.1853003572538	-26882.02572641195	37.08305673244268	1967.6169432675574	214.22873271990866	28.13701494614516	4.103462857788376	3.976866064958894	3.8551730651291134	3.7189047446373094	3.6971750140626387	3.6586763556540625	3.7815730972213797	3.5858145924374547	3.6281286732976827	3.5980961009267416	3.288510133232938	3.1450833981566513	2.9899196085190174	2.8257341202122745	2.776298248496541	2.706916889446319	2.6830564861135446	2.653746897941557	2.8077013240416746	2.88558295271471	20.0	1.0225393242155314	0.24829932929944012	0.2535264993085066	0.2505268603180284	0.24764731107402335	0.6386336745993181	5.541645497734495E-4	2.684418374189776E-4	4.765731601761993E-4	0.49304294028423656	-0.06660337165014935	0.05267649126812675	-0.022494639653974503	-0.022494639653974503	0.030540431012681682	0.5608323283046843	27.694692405915376	20.39860294506132	20.398602945061317	47.76812816059725	0.6817278008537887	0.464752794456943	0.6460552070650247	30.736118045926492	3.0443887147706823	-26742.82790742235	-416.00454908851174	-139.19781898959837	-164.45925438757507
30000000	-27487.84191796552	-593.3523494105589	-26894.489568554964	35.47338472898923	1969.2266152710108	199.46703038130678	115.98948298325273	2.5747503121748125	2.578990732011592	2.5144247237559822	2.365451642770643	2.2865355382937693	2.523015751672002	2.5695513956014815	2.574005676838849	2.6307402649040075	2.5603163048511246	2.5173380938434913	2.457958633741739	2.5718661183648424	2.3907342651179935	2.4453531488031754	2.4940072682540935	2.415254378681254	2.4122628360039284	2.4743639201360916	2.529226977924099	20.0	0.9438745088808576	0.25040996419916234	0.2518522067162263	0.24551385731351644	0.2522239717710934	0.5195144434125382	5.124992713420705E-4	2.1500564751913103E-4	4.6482820398243167E-4	0.4900450361069901	0.17146262861897624	0.05325780159801201	-0.010127055331620382	-0.010127055331620382	0.030014139746281122	0.2532961653106	20.06386846630732	6.769739457544287	6.769739457544288	35.60180418629535	0.6740107208071108	0.45429045176292104	0.641616448068061	30.48565479158104	10.687486852388236	-26749.913687866334	-416.00454908851174	-144.57588068863103	-150.20190188237632
