# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 23:50:31 CET 2025 [seed=1737067830280]
# TreeSimulations_8_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27334.961618365425	-611.8084918090477	-26723.15312655638	33.98643222865881	1970.7135677713413	194.55232842490295	1322.0536504698032	2.499472980133913	2.5072946247814065	2.5084415312587143	2.522735416608812	2.5294950510696705	2.521829594989734	2.5420949777506605	2.5696815177108725	2.5826756498329573	2.6681342782512494	2.6663764146735764	2.6839087320386663	2.7120274698739726	2.714656129482986	2.7265268903991653	2.7202576352648524	2.7214882127617486	2.697812840740296	2.6742866552188023	2.679996764040063	20.0	1.1399092830138378	0.24530940451506253	0.24520699367684728	0.257185734130889	0.2522978676771997	0.4484916604712922	5.79680818039168E-4	2.7372828667693403E-4	5.15358087822156E-4	0.4352795995650129	0.09433005441097057	0.029414534952128427	0.0044858286025489	0.0044858286025489	0.021090044360632006	-0.18010382480362397	35.13653531572381	-7.47350135535799	-7.47350135535799	49.00534244822618	0.6860413245752564	0.47065269902497225	0.754758565417752	40.7092972720046	4.34657315581652	-26573.562142308707	-416.00454908851174	-149.5909842476722	-124.52496078972891
1100000	-27404.297418164322	-692.8937375231794	-26711.403680641142	39.22269727602701	1965.477302723973	209.29281538581438	2.513657739250404	5.695441646157367	5.811167046989642	5.13930721175984	5.6454249329764785	6.485815547359245	5.031210862433211	4.920951717365092	3.7090907814349907	4.053123155627319	3.513389664750695	2.463097709652592	3.0987424971407673	2.968246420984293	3.3735853360261645	3.3119203048805765	3.0203401807769965	2.2981061062150796	3.842427760570353	3.663229014262974	2.82696770221748	20.0	1.0420787097799817	0.24917995412317978	0.24673037714415766	0.2546154622547019	0.24947420647795918	0.38028875499347065	4.559173182492569E-4	2.4955680642142395E-4	4.7785407026653017E-4	0.5691159752115654	0.0861386311870408	0.024171631413518958	5.832099654108266E-4	5.832099654108266E-4	0.04434064576395816	-0.01781438966878083	41.38394451374809	-0.544320643792809	-0.5443206437928089	22.559830511916825	0.6350051095747924	0.4032314891860941	0.6868517177072577	34.08541839788514	2.145300517202582	-26560.37491813581	-416.00454908851174	-151.02876250533257	-190.28251977098648
1200000	-27330.158589405546	-625.1080013742347	-26705.05058803131	33.90144268856048	1970.7985573114395	197.95307953842027	576.0563662439941	2.4766258042973353	2.5229332851648953	2.550643789030245	2.500514996592504	2.510467360323021	2.568897136303344	2.6202963153526015	2.6110356468093285	2.577947862949086	2.590016558057695	2.6577913888343936	2.685126934596738	2.6565221444693434	2.6513661744907098	2.639223801574782	2.6826041561883347	2.638736330124572	2.6328579815708775	2.646918944473556	2.649785167549116	20.0	0.9908881164102861	0.24674459137093718	0.24405463975046662	0.2548244631726148	0.25437630570597974	0.4212241884136141	4.7517305500187443E-4	2.1968446993503082E-4	5.037129044726872E-4	0.4914630228517523	-0.17024388940959992	0.035091047625499486	-1.6981263105431797E-4	-1.6981263105431797E-4	0.036619936973019296	0.004737105179940398	28.49793632101127	0.1321495869819444	0.1321495869819444	27.308142048574553	0.6632067148794408	0.4398431466611799	0.6806559499406624	36.652404277091755	3.0655239635390177	-26560.17380109411	-416.00454908851174	-144.8767869372	-133.11697694970073
1300000	-27414.605721214906	-688.6684908349695	-26725.937230379935	34.05739887096612	1970.642601129034	213.17622003935463	0.09732249676684818	11.684012666227142	10.76567652446985	13.670446125112617	15.359193413232234	11.604022898608754	12.909516678327442	14.342090915464006	5.7370665067636875	9.526291071373313	3.5840411056475747	3.905649984198803	2.5868454249976764	6.0517436693562905	5.132343062758208	4.535111085412331	2.9270851862069356	2.0594339212101676	1.049389474081273	1.4611767102402986	3.052481584711655	20.0	0.9589758725893172	0.24505604066175257	0.24604389912003716	0.255867374820939	0.2530326853972697	0.3841317285451894	4.3789666365076624E-4	1.715513496039684E-4	4.3291010625343563E-4	0.36478456863473874	-0.04534137974394708	0.04251679426453175	-0.0016203375153835027	-0.0016203375153835027	0.034249026787473165	0.04246206529994298	23.562601581268446	1.114757728418966	1.1147577284189663	29.25064966033835	0.6367835798643827	0.4054933275848987	0.7490097560223787	32.15444145415832	3.828251852056755	-26579.429062011975	-416.00454908851174	-146.50816836795974	-216.1993010492462
1400000	-27334.72330361792	-594.0788215273197	-26740.6444820906	34.69186869553402	1970.0081313044661	215.88448343765728	41.078255022364004	3.206232525089379	3.0402569654546028	3.0298348447381183	2.780079767552049	2.8750993833720018	2.976441386423824	2.769301852475339	2.9374812148346727	2.8901973496458777	2.82267125556952	2.76279735070547	2.5461391032621945	2.584504467642073	2.8616649788483404	2.790083517513297	2.81356026918165	2.8078442152379166	2.785567810790523	2.7423191041543618	2.9668556452392854	20.0	1.0802102195042276	0.24442849785860687	0.2432825936401782	0.2548035991844337	0.2574853093167796	0.5372653857724758	4.756588172528776E-4	1.590933700442972E-4	4.7524044690522955E-4	0.28912821603723077	-0.11259177976128938	0.03609518931180534	-0.004295097025743649	-0.004295097025743649	0.02724543356762482	0.13696243081252013	28.23415926520864	4.450964349066953	4.450964349066952	37.40506904424396	0.6347671498109574	0.40292933447912643	0.70137015859316	33.35957178771982	18.05375261218058	-26588.688356380484	-416.00454908851174	-151.95612571011506	-167.10430889183272
1500000	-27258.05085442934	-548.5891843419621	-26709.461670087378	35.14386150761217	1969.5561384923878	207.09737199785863	1126.0591593269103	2.752886632795895	2.71134691497417	2.710490299448442	2.6838699303913067	2.6647267626309366	2.670684062521577	2.737031308177521	2.7636096991292294	2.8233784150598167	2.8685736455339246	2.877405778639084	2.8501928134973746	2.866683839741562	2.8998837277568437	2.909564193826176	2.9357745095477967	2.919133770609558	2.904546077190342	2.884326845816764	2.9108114675611785	20.0	1.1200485208443913	0.25031877474324254	0.23910618517512316	0.25217310834028644	0.2584019317413463	0.3622847517573336	5.188204836801393E-4	2.1800850987227144E-4	4.8753585957805054E-4	0.4174613240479379	-0.1132352999933922	0.02940906950193434	-0.0033929166847683364	-0.0033929166847683364	0.01995237944998062	0.14006679967956343	34.6835626420929	5.89796513596673	5.89796513596673	51.12228879132479	0.6844628170939082	0.46848934798412883	0.7833484888183345	34.94925096050297	18.857114316523752	-26559.9650596921	-416.00454908851174	-149.49661039527828	-134.90146395284705
1600000	-27389.465054216038	-680.8762559471368	-26708.588798268902	34.74463324759152	1969.9553667524085	199.95658985147642	2.5327510489571843	6.087426039916803	6.109877973952041	4.4633497239707065	4.6672423507138845	5.390353536171327	5.033619821590026	4.590867637545159	5.060257355948162	4.314535591960923	5.0055555043808395	5.120935275523237	4.899649417004621	4.671307137050759	4.688955217487547	3.7387303976445114	3.510415446540434	1.727526032394675	1.8760818850133423	2.2935735807943787	2.506764864755683	20.0	1.0426135074224536	0.25191440815394417	0.24256332454629012	0.2574565162983304	0.24806575100143377	0.4938577854743557	4.929770292113948E-4	1.7751888667796238E-4	4.896116674453492E-4	0.33938620276623693	0.17222382430670988	0.032081880821139455	-0.005679105901957746	-0.005679105901957746	0.02489051438637214	0.2009708738293032	32.48217437222161	7.411245317079655	7.411245317079655	41.86692291066673	0.6636292811894499	0.4404038228520259	0.6875760985157899	36.409271277897716	2.862093615811228	-26562.895162817094	-416.00454908851174	-145.69363545180715	-193.50255575080718
1700000	-27373.883540285326	-638.8473079758129	-26735.036232309514	37.11067752494544	1967.5893224750546	205.0149898148433	2.77349111861696	4.6852091715899284	4.545245799358152	4.1859396929611945	4.502958043214371	4.050804938709027	3.2688305293607463	3.7141598069206605	3.806087569124381	3.518054633756869	3.124807854410099	2.6174392015015386	2.2477038440843327	3.305116984889551	2.3960646284078053	3.0563659044417033	2.4772617085396633	2.5299438802805154	2.16336878093331	2.3228053130510906	2.6118319444931544	20.0	1.104430422749991	0.24741995071792466	0.24421095965510364	0.24810983768725625	0.26025925193971383	0.4879390357100089	5.039512367638222E-4	1.509466783007924E-4	4.857957293792286E-4	0.31798657913309936	-0.12334279190626331	0.022314785906958227	-7.168091332811731E-4	-7.168091332811731E-4	0.02577109235556655	0.02989102132483712	44.85341138101236	1.2475736182670074	1.2475736182670074	38.83786757482251	0.6033584248422202	0.3640413888280851	0.6857420279580168	34.2150513531288	7.852618660716095	-26589.569638665656	-416.00454908851174	-145.46659364385602	-180.96923580160365
1800000	-27314.38197101374	-602.4528113164042	-26711.929159697334	37.55528634845617	1967.144713651544	219.61241733304234	26.791044505310694	2.7242160055695837	2.938525472531301	3.005806732265469	2.8440916967110965	2.9859754222381536	3.1336796641899647	3.128452805527556	3.3312809585054173	3.1589740129671897	2.989188934746023	2.97948048681435	2.851386295194024	2.897842191647391	2.5505574292720725	2.5924370884825048	2.4708126027641617	2.561043101304001	2.44774329347781	2.5016745595058874	2.5840911155176274	20.0	0.9885775504213457	0.24121353644366367	0.2457190787431776	0.25461986348368426	0.25844752132947274	0.5726830702445054	5.089880956048559E-4	2.1796932401665315E-4	4.4053131906941236E-4	0.4180618743556106	-0.04195945528407718	0.019631339972080785	3.6606068100765356E-4	3.6606068100765356E-4	0.01887331891983796	-0.01901752395280825	50.95738744730429	-0.9883527126606312	-0.9883527126606313	53.00402124904384	0.6068170619051946	0.36822694661925276	0.6433888691953208	36.566283756897626	10.843857943819948	-26557.3536354065	-416.00454908851174	-154.5755242908357	-168.28911015273567
1900000	-27312.09958786242	-581.7668691459477	-26730.332718716472	33.79007458245523	1970.9099254175449	193.99358921477855	178.82194718435554	2.4286237809233064	2.631435120310331	2.644531715939885	2.6557019611324018	2.5244392452488027	2.5760126373931875	2.4645864570214506	2.379465538157523	2.4284669429784507	2.449891074128041	2.346059524412498	2.381799634648708	2.4573358785354045	2.538344544674884	2.4945881910749743	2.5542638135950697	2.545936961221611	2.5342090003825866	2.5677312702476702	2.5431156885047184	20.0	1.0117325404553066	0.2446833039298259	0.25014578616257116	0.24509028882198805	0.2600806210856133	0.5263656567162359	5.509461676979574E-4	2.9971695307177005E-4	5.260196634520056E-4	0.5432158901625225	0.06172137506799266	0.020770457619221725	-0.001233554533701463	-0.001233554533701463	0.012874404606861532	0.07543480020237787	48.42083855777041	4.639418035435269	4.639418035435269	78.1180183365791	0.6829396501025706	0.4664065656822216	0.6229520829801335	43.339984670862144	13.39358381068015	-26579.208872846026	-416.00454908851174	-151.1238458704469	-146.72651124829866
2000000	-27249.72045625748	-532.6212920810632	-26717.099164176416	37.063740646147444	1967.6362593538527	227.73197188661445	314.0433863004098	3.133618639145384	3.0527838364226962	3.101127778134617	3.0780143905872874	3.120216627347291	3.1578447125054194	3.134679919845513	3.1452409578413345	3.1312857108979766	3.0593186177168894	3.021933439650342	3.0177034000472225	3.100489485742416	3.085835162245476	3.1300960813318137	3.0789691108693775	3.036497768992616	2.971195159333649	3.001856305872967	3.0816666824002006	20.0	1.011614001970522	0.23924456821419804	0.244350812802886	0.257119528058399	0.25928509092451535	0.3222687220170702	4.564307535401232E-4	2.3571449865135094E-4	4.511438823245648E-4	0.39936799547765767	-0.036217100808821664	0.027780197570039602	-2.3390085843127687E-4	-2.3390085843127687E-4	0.02545678155196339	0.008795537868047756	35.999649208766414	0.3307703621515294	0.33077036215152933	39.28530263852299	0.6247400528437927	0.39030013362726496	0.788265030901777	30.402382695896502	45.211840418788256	-26566.239226022142	-416.00454908851174	-150.85993815427432	-149.27553187531674
2100000	-27332.428930389015	-607.1232124064081	-26725.305717982606	34.80937771214454	1969.8906222878554	204.03502724742373	24.980434598398634	2.723270261353822	2.382212743075262	2.3598986816328757	2.735982559980368	2.5437003898039516	2.724647620002853	2.950626015952587	3.11934011265041	2.7243719851247135	2.8188347122117903	2.8616194923270157	2.870960808123472	2.859795573834632	2.4360811408960954	2.4175609213496605	2.713360757398723	2.6453743784572756	2.5478767467231975	2.608907519812512	2.9838552301943366	20.0	1.0504139413817297	0.2490280642223605	0.239389789723482	0.25218864820108594	0.25939349785306987	0.28615826786788334	4.807983832692782E-4	1.8130365150088466E-4	4.8380490022456514E-4	0.33803545687544484	-0.024743981265221263	0.01907975360427678	-0.004614626149996052	-0.004614626149996052	0.018160848457654012	0.24790316677246976	55.84349501970888	14.189692349781971	14.189692349781973	58.66907197987487	0.6653988779652588	0.44275566679742534	0.6937872786400135	40.684832436812634	11.60503885643745	-26569.865412589254	-416.00454908851174	-155.44030539335182	-171.05669560685956
2200000	-27348.64871846397	-620.3110082731216	-26728.337710190848	34.649053661890584	1970.0509463381095	210.63465034231092	0.6663293570207589	2.67529638301502	1.2306340228292036	2.142892755106452	3.4363617828828508	4.518669032598968	3.4417793727176336	5.773794662276224	5.618017775029564	4.329434813255561	4.657640987305885	4.319706599242393	2.977986567382459	4.101645845857549	5.321611846242517	3.828402283298131	4.388135556292957	2.0127792803059648	1.7302743153292846	2.0519463131544584	2.81729152830163	20.0	0.9813077686343097	0.2427235900887194	0.248902112763664	0.2476042415243313	0.2607700556232834	0.39713510458605583	5.184431234748589E-4	2.024361940578066E-4	4.788135019634764E-4	0.3895543301319904	-0.06734422874932797	0.0244088367766967	-0.002475052321729649	-0.002475052321729649	0.01627661032681793	0.12417348197189101	41.61036158246409	6.327350718288161	6.3273507182881605	62.40000243860713	0.6439732816344745	0.41470158745907426	0.6369156789914153	36.096351872627935	15.458160775507153	-26576.553493485717	-416.00454908851174	-151.78421670513274	-206.8141777862532
2300000	-27292.5747638752	-575.966792974611	-26716.60797090059	36.91441984271003	1967.78558015729	219.37896071033177	12.033674869650465	4.150082931449868	4.683502152277561	5.069780192781231	4.8242981773591	5.165216307765702	4.824703684090663	4.65461807511807	4.243068740805276	4.289489057451744	3.8011377110742206	3.4468545704611535	3.438060924288371	3.2326550027424115	2.8450752354286934	2.725656930863712	2.797357442507308	2.6468454779179194	2.7668314565882652	2.6380698763443284	2.880852485768055	20.0	0.8961831127025878	0.24631054649482062	0.24520434066271077	0.2541525047610959	0.25433260808137076	0.5170850416444067	5.198965230384971E-4	2.3461763084508177E-4	4.6537980989743365E-4	0.38717037704322055	-0.15119017448566444	0.026505001064053398	0.004028925041996828	0.004028925041996828	0.022584647235309962	-0.16467156718801224	38.78032430472612	-6.918107602043532	-6.918107602043532	45.51200318746067	0.6799770766128127	0.46236882471890695	0.6268359971024768	32.32800250348446	33.035338778610836	-26566.112852696653	-416.00454908851174	-150.49511820393522	-181.53575375544193
2400000	-27301.839707770185	-562.8864028905743	-26738.95330487961	38.615390372698556	1966.0846096273015	214.4417514366558	27.31875315648826	2.6376519286060693	2.5537696870532387	2.742945292799942	2.980427003852343	3.1177741904527787	2.9090880221563657	2.784960971954292	3.149976557914148	3.0305086511373793	3.1490658964764946	3.2362550672154526	3.2398756996930365	3.101818049672013	2.874951731422894	2.9428668917012955	3.030729392821053	2.8346743316107985	2.96029966154926	3.0181978931402265	2.8728254897356895	20.0	0.9604314581274146	0.24991002076619628	0.2461918432384216	0.252934966174291	0.250963169821089	0.3937004965388988	4.627272429298752E-4	2.1668255477969305E-4	4.474910564894525E-4	0.461681350172191	0.057504077678879634	0.02427175462662117	-0.004367879031559553	-0.004367879031559553	0.021528880766049474	0.19107738510274577	42.76139563155227	8.675629976725105	8.675629976725105	48.20938503675681	0.6949351375287871	0.48293484537215425	0.6829832159425427	36.553267196920295	28.40090220232678	-26585.41261534821	-416.00454908851174	-153.54068953140222	-167.0598387907606
