# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 15:02:29 CET 2025 [seed=1736949748511]
# TreeSimulations_2_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
7600000	-28306.839709908185	-562.814677609105	-27744.02503229908	33.259940408692074	1971.440059591308	180.83710037567405	761.8230878989391	2.8401619070034405	2.8805717522484207	2.8599176721666657	2.842730487448552	2.852315204290062	2.855065654023992	2.828893925808203	2.83507539260611	2.8664964293377695	2.8296635102590946	2.8492431581909923	2.8299451023044035	2.8463985366305846	2.7985362385709838	2.828565848375473	2.8504393319743326	2.7773454196750724	2.685514293943488	2.7267709946352308	2.675238066392656	20.0	1.0737230650157408	0.25788606688760307	0.2509543741877456	0.2386914746731014	0.25246808425155187	0.8266883790503439	6.754700979615622E-4	4.986509498663985E-4	6.453998507765185E-4	0.6616498988769595	-0.08050053174397681	0.028638761274708262	-0.008830338591017438	-0.008830338591017438	0.027124939070677763	0.31682238298167714	38.813690782854216	12.63553185084045	12.63553185084045	40.97985332332515	0.6626640776624897	0.4391236798242782	0.649091441517809	38.1181969732185	13.414463333788076	-27596.102896442077	-416.00454908851174	-147.92213585700313	-126.24070941132621
7700000	-28358.99278990134	-632.0339848497133	-27726.958805051625	34.0765527546511	1970.6234472453489	169.83038767982825	81.0279621187088	2.1897226913573418	2.016573450030862	2.086835537984359	2.011840796112291	2.063698634932182	1.8640023329853594	1.965566917420813	2.088546291456194	1.9974928440791555	2.051883618975159	2.1799564932945232	2.1542850364955894	2.24784168743418	2.1550911888274675	1.998098481576326	1.9029583847971177	1.6706352751230567	1.7309130250381188	1.9255197934844244	2.069778351385615	20.0	1.0651249742589868	0.2581568174540561	0.25296964951974055	0.23517969955918186	0.2536938334670235	0.5452317556956685	8.123212024576139E-4	7.218695655602175E-4	6.429770575486529E-4	0.9450299658311823	-0.07111395000239513	0.037921924243050964	-1.7848070802981684E-4	-1.7848070802981684E-4	0.03113394458555944	0.0051943238484622924	26.370681385227638	0.15117448005760195	0.15117448005760195	32.120150370925685	0.7190756933886887	0.5170698528224235	0.6656289012530247	39.653348241447326	3.4707534933997257	-27582.376073200077	-416.00454908851174	-144.5827318515463	-141.9596444003156
7800000	-28378.589368959325	-642.552590826517	-27736.03677813281	33.10387216381274	1971.5961278361874	180.4615092056479	198.09565380438448	3.6807319053606005	3.4890119230690204	3.4558805573693094	3.3565559070423827	3.388416531998322	3.3668909321987774	3.336885712551986	3.3272697227993158	3.1952673813447383	3.0488009422037057	3.0556948151097667	3.0369458024804037	3.102831689081022	2.9349137172426114	2.9471738264056078	2.927417808868247	2.786241276352426	2.6954317913100887	2.7871090216237224	2.780767571139477	20.0	1.0116121090217882	0.24618086863073133	0.25206871757477195	0.250691821600203	0.2510585921942955	0.4526785940309518	6.576949639037197E-4	5.14573236219792E-4	6.611954308777546E-4	0.6897141453413818	-0.06076896476833012	0.044096721287745444	-0.003435668598314631	-0.003435668598314631	0.031193581024023788	0.09263508371841717	22.873708172801162	2.51931577960806	2.51931577960806	32.33535557640593	0.7112370126347796	0.5058580881416456	0.7798498836366999	40.283986415105886	2.515929225181442	-27595.503070241448	-416.00454908851174	-140.53370789136244	-145.88026348337615
7900000	-28356.411476163154	-635.8149683108094	-27720.596507852344	33.0961533053466	1971.6038466946534	182.4463166338832	3.685396174891888	4.934265530324461	5.115254117344937	4.537521597107695	4.377385942484362	4.316938521230745	5.149269740304662	4.691033104157766	4.363722015020632	3.2420657017402936	3.248653547808886	2.6445800276300506	2.808448304612823	3.568332880692343	2.973823411675919	2.1797923325384225	2.0776766781842677	2.28482184280739	2.4421366063591785	2.1179386057120286	2.4156579120802784	20.0	1.0377540320749268	0.2512422174022297	0.2584814779448959	0.23934949466130687	0.2509268099915695	0.5715519241479974	5.838398535143617E-4	4.0971282895793274E-4	6.04330038307671E-4	0.7301009505691393	-0.0624568724109206	0.02871197341082896	-0.007128355107153499	-0.007128355107153499	0.029085743428741078	0.2466707875929331	37.08517776217322	9.088862278811794	9.088862278811794	36.608610003456604	0.7126468086985785	0.5078654739482684	0.7224080267558528	41.762457893240885	7.001450302972311	-27572.15187483499	-416.00454908851174	-148.44463301735414	-171.92680332640634
8000000	-28347.214652685863	-608.7510603325356	-27738.463592353328	33.10345161282844	1971.5965483871717	181.0386111136581	37.65591160047101	1.7244429228607023	1.838740887961494	2.0706940960864273	2.228494663473011	2.191526280754986	2.049136414171606	1.8752517894084115	1.7763114599244072	1.9429916383994166	2.145906091496504	2.1615928269096596	2.006615274519833	2.5302064742669943	2.4742907304243795	2.333767138736772	2.393535047379084	2.390539438701482	2.2601682120102815	2.3754797848517812	2.3749806756958827	20.0	1.0483349873001901	0.257758892606677	0.2579055938162338	0.2394904168318705	0.2448450967452207	0.6910917157938037	6.607822788768958E-4	5.000938928451845E-4	6.36540649478151E-4	0.7282879118434197	-0.023357472440966233	0.02855527179040515	8.718840960257256E-4	8.718840960257256E-4	0.020104367522402744	-0.036389023319269166	35.0662365988004	-1.5207488603608323	-1.5207488603608323	49.80638737476312	0.717287193951941	0.5145009186074494	0.7562227393924449	40.440737083425006	7.58228421778508	-27591.729101930603	-416.00454908851174	-146.7344904227253	-156.36548907627127
8100000	-28324.090358040023	-568.3571928260603	-27755.733165213962	35.70079690549966	1968.9992030945004	209.43798684866857	2260.18943064666	3.0286341007188375	3.0401059541579323	3.034573413852835	3.0357672675702876	3.005309839585029	3.0031762402312725	2.9882838499378166	2.980262730519633	2.978321648109875	2.9856259023290996	2.978703023901312	2.9899646492670806	3.0217305704901136	3.035111612781582	3.0282240098703985	3.048434505764572	3.0524309317073444	3.0446225843972035	3.065077448799414	3.035171554088337	20.0	1.209946521526553	0.24817795587485963	0.262359990332924	0.23412264560117663	0.255339408191042	0.6645831205335538	6.175059713194896E-4	5.761144618329421E-4	5.617544378267936E-4	0.9403858399705443	-0.04057505145726895	0.03723133230306675	-0.0068029427755324605	-0.0068029427755324605	0.025427647512139558	0.2211003539615961	28.239601173247028	7.555256171210546	7.555256171210546	41.34861374357498	0.6288995737433501	0.3955146738545675	0.706749071405453	33.026871763990385	10.52932781321549	-27605.350601441496	-416.00454908851174	-150.38256377246552	-123.47645332473826
8200000	-28383.19391406611	-657.6705752289197	-27725.52333883719	33.0743205400372	1971.6256794599628	189.9589763881363	2.791101704661657	4.388877514997747	4.236182053925652	3.7441990676296655	3.9403590806117306	3.231728630352359	2.842623974672499	2.856941538281956	3.540967700259421	3.359984804549099	2.9937292169949115	3.3388168032229317	3.6310887145368347	3.4617102423239166	3.1644473425758584	2.363962496558654	1.803168273409781	1.9037130000587723	2.656349618152736	2.68117366147394	2.4390532284810615	20.0	1.0514365232537328	0.24956969044358956	0.2512497596783576	0.2468471072063867	0.25233344267166863	0.5941894837479689	5.7392995849367E-4	4.4583345995059267E-4	6.056770013910331E-4	0.5991503758651116	-0.10545321449657205	0.039005031248054066	-0.004007393744576825	-0.004007393744576825	0.037763250402778475	0.10441599148148148	25.920319662759468	2.7506352277962653	2.750635227796266	26.772665690109562	0.7045610680987262	0.4964062986804179	0.7717275711665613	38.347314370997516	3.3067622018329152	-27577.59862035735	-416.00454908851174	-147.9247184798394	-175.94388386355422
8300000	-28379.844853884406	-649.5747442884264	-27730.27010959598	34.961497557001145	1969.7385024429989	202.65239512830294	108.80578254500573	2.8870108870958453	2.9995961056906095	2.8519827052548594	3.0849252412383095	2.9020413847023816	2.954529014067036	2.973141486476882	2.72944170803939	2.8172855088075863	2.8551906815540264	2.8552557683071336	2.8881198723708676	2.7962734342821256	2.955423101672741	2.9192034063165213	2.8225845837392662	2.8587803179577507	2.8397476498601386	2.88234619718096	2.8528600483920297	20.0	1.091483009984238	0.25548601230808404	0.2512926502324928	0.24161519180523294	0.25160614565419276	0.6041330253668714	6.205494755718027E-4	4.835811944964417E-4	5.799149826944733E-4	0.6646205527887068	-0.035422639796751525	0.05761453507733106	-0.01663369357825673	-0.01663369357825673	0.032960394306273615	0.38170378516365117	20.316851356425985	10.253041174129878	10.253041174129878	35.513711828166045	0.6270315293683653	0.3931685388220311	0.5937610776320454	35.016917999833076	3.3560566533899516	-27579.516276147322	-416.00454908851174	-150.75383344865506	-157.71929612005584
8400000	-28370.059421029906	-631.2080502421354	-27738.851370787772	33.70669453481295	1970.9933054651872	193.211511619051	22.99917563584081	3.1577187724814966	3.2394403088676293	3.10764694491158	2.996074697351877	3.3339533576936073	3.264154690487486	2.8638157732876834	2.842547954623605	3.083921935982793	3.2795357471485893	2.7651552019415058	2.877982503371168	2.6946854230771056	2.428642405262425	2.634983746797124	2.578654169440014	2.51818870599861	2.7791067729119656	2.9020773342670343	2.6016049893955735	20.0	0.9401782003882445	0.25454692912733734	0.2532559796803605	0.24325759783035736	0.24893949336194696	0.4681069724911414	5.894853355533765E-4	4.934388774576931E-4	5.935375653193689E-4	0.6574970064931344	-0.027507744916559298	0.021019752247637864	-0.0017521544497755936	-0.0017521544497755936	0.031143874961325695	0.06848134255557081	47.79846019598355	2.689141438848404	2.689141438848404	32.26033344873752	0.6529832926642397	0.4263871804986321	0.7606614983894087	39.6002447818387	7.092735536257768	-27586.931006993625	-416.00454908851174	-151.92036379414597	-165.95738947439713
8500000	-28308.33775594747	-583.1334581354918	-27725.204297811975	33.697171199776555	1971.0028288002236	185.92463361970115	948.9300365652662	2.87175402032936	2.810322786291788	2.7773129920122854	2.808214112025051	2.8459649898181074	2.856440373508139	2.810947734110026	2.8445866343056156	2.8480711829560006	2.8217794661244424	2.839286777199871	2.815184907867162	2.81761657641528	2.8270208124563623	2.8163145741035382	2.82372157751161	2.8271615327028345	2.8598596059680257	2.8169065981652697	2.85615704063303	20.0	1.146294970761613	0.2500503653913654	0.25337948641098074	0.24289248360110754	0.25367766459654884	0.5273261896145421	8.697527571175737E-4	0.0011037278359277405	5.854215985088176E-4	0.963330849401217	-0.004720753009838789	0.02587280418376913	0.002330486717669423	0.002330486717669423	0.01820371964239802	-0.10738529440638359	39.10152619862782	-5.005877328184391	-5.00587732818439	55.5746930021576	0.7067910445273476	0.49955358062405913	0.5318958741118629	40.333020982212496	6.835108652386013	-27576.437775297007	-416.00454908851174	-148.76652251496697	-125.65374150999429
8600000	-28340.689815764956	-606.2668568820982	-27734.422958882857	33.03865323927843	1971.6613467607217	172.18078511874438	76.45852850050872	2.3794188320840886	2.406755143098402	2.1448525757799097	2.213887203442024	2.334220292767079	2.36848830969763	2.491335818635534	2.489672382518705	2.023167550860305	2.0823706990217525	2.1403541855571255	2.10534993761378	2.098499744337746	2.352602384596342	2.3735401453353093	2.5590495373011213	2.551312333522025	2.5116112085694233	2.4069311803010893	2.424753867070387	20.0	1.1268112123849714	0.2496198467779406	0.2567410261625639	0.24033540587422023	0.253303721185278	0.6402516569387084	8.059030873713506E-4	7.084347026841635E-4	6.6271114395741E-4	0.6805120782955678	-0.009591091080006657	0.030154445651598843	-0.005852989692740101	-0.005852989692740101	0.023768484284803146	0.21862576442089432	34.827251984986226	8.576211442515836	8.576211442515836	44.18441094484383	0.6855639981790649	0.46999799559926486	0.7183545766995978	42.2436781376056	8.799340071767464	-27587.367291323975	-416.00454908851174	-147.05566755888134	-149.71538796183592
8700000	-28343.574578154723	-617.0520892018453	-27726.522488952876	32.82369186920531	1971.8763081307948	195.46152095900086	67.05433442417856	2.553983951176767	2.382302730271057	2.280195796414475	2.3356629611351494	2.2659490058656697	2.297506676558748	2.2702241610076705	2.451113017183895	2.5633969642021595	2.6210152430868052	2.5482615130262634	2.779438235321076	2.7777173527744554	2.7856186038308524	2.6706928050987213	2.50888797019594	2.771612775195221	2.8266185245759954	2.7849697938202755	2.8015535104456095	20.0	1.1391168178856097	0.2533714493294012	0.2507795616537951	0.24345486448556275	0.25239412453124355	0.5769226834030214	5.558540813573265E-4	4.1364557619328365E-4	5.971771364317194E-4	0.6948304696306662	-0.09461134020453044	0.03230614985212634	-0.004195351941919843	-0.004195351941919843	0.031076252142976914	0.13240716264240984	31.506214916752082	4.25339771750474	4.25339771750474	32.75312916406231	0.7103206342685218	0.504555403467635	0.7569008831280921	36.60979017985	6.026136075831538	-27579.897174335652	-416.00454908851174	-146.6253146172243	-156.73926845354546
8800000	-28344.243991185267	-604.1224728276061	-27740.12151835766	33.262605640243216	1971.4373943597568	207.13197262063397	6.667859138048733	2.457216928308913	1.9796810034504506	2.1053434036077645	1.825370542100744	2.299669563023504	2.5762384549182475	2.814080219772017	2.9789462931505124	3.1157150508663354	3.513227761496655	3.2314035013210187	3.465936217011954	3.4335873691803696	3.579886113581366	2.9169206826683727	2.319619449164006	2.4242610274602745	2.312629994627307	2.4987755916509635	2.866189602433112	20.0	1.0592948312906285	0.24718152544471583	0.25065572359261284	0.24506729078189154	0.25709546018078194	0.3886839996428261	5.478628492473187E-4	5.193700505856259E-4	5.530973966240534E-4	0.6895079066353907	-0.04817150457677708	0.024693689617495317	-0.004207500105469073	-0.004207500105469073	0.016050080472480303	0.21134527161371014	42.389584049100314	11.112354213001506	11.112354213001506	65.21806749305681	0.671038159626413	0.4502922116748033	0.6535456128724011	38.1164970145135	14.892866092674266	-27585.010327788426	-416.00454908851174	-155.11119056923582	-178.3217058516821
8900000	-28300.725526953433	-571.4375699355909	-27729.28795701784	35.21292890934426	1969.4870710906557	186.83160038088772	1309.4460369356698	2.4101085135963856	2.4014689647117233	2.3947706627332876	2.3927867748239935	2.4310987044689716	2.4215187126485995	2.423881747981611	2.4550368216521865	2.47166557498794	2.4883183389636794	2.481884867614893	2.4962503515429533	2.4622902057738716	2.46214150539988	2.4428980644956857	2.456917599475906	2.442913512272377	2.47570430784436	2.53086528660194	2.545018144296314	20.0	1.0375061639393568	0.25064843944278864	0.2524511350006784	0.23855478792285867	0.2583456376336765	0.4873606799241542	6.880036454653636E-4	7.86387385814399E-4	6.02246390404759E-4	0.6847269920523784	-0.14586321985862624	0.043584174338055406	-0.015964442141952185	-0.015964442141952185	0.03200765470106151	0.4274274493661115	28.07285671506157	14.001884891992763	14.001884891992765	38.22623971246214	0.6967502085813753	0.48546085315818993	0.8038931615369203	37.27146340220999	10.163988873939296	-27580.748805251853	-416.00454908851174	-148.53915176598719	-117.44827817804145
9000000	-28287.65559703513	-564.007380268373	-27723.648216766756	33.415093568551356	1971.2849064314487	181.07798319502592	821.1728339184875	2.676614172694624	2.694918823380622	2.625764867008736	2.64983998782576	2.71390092672203	2.771898751297995	2.7912945212755313	2.7387666630851197	2.7502234038410234	2.7321246618601696	2.7069015802974086	2.6821624718017683	2.670768884813265	2.699572500886688	2.714815634637794	2.690453174755125	2.6046595039473086	2.634296197329465	2.6584587333811647	2.6175742626829037	20.0	1.0961525963944077	0.25335360655966477	0.2554906914457025	0.23658803857171246	0.25456766342292264	0.5750038842478716	8.582459746458167E-4	7.279533864422184E-4	6.099078463892366E-4	0.6468722690088515	-0.08684076948934932	0.033797602107430616	-0.004320865668856283	-0.004320865668856283	0.02937205187029642	0.1371389048909029	30.155025848036132	4.436047454417702	4.436047454417702	34.698548458641454	0.7267719343052438	0.5281974444937856	0.836582772066643	37.57389185282407	10.601347768145397	-27580.286289658492	-416.00454908851174	-143.3619271082636	-127.45975663522286
9100000	-28270.514351793692	-537.2745862477076	-27733.239765545986	39.1250775892554	1965.5749224107446	197.4510848382217	1291.0538776717558	2.6666941795536236	2.6854400691097697	2.6862003651664788	2.7028471381267294	2.6773820914805357	2.6579156528977976	2.654292332147193	2.657216085595633	2.646608586065322	2.616929572947613	2.5961861407278115	2.588841040086645	2.6048473251285813	2.579836066795208	2.592539823253895	2.549884447526109	2.534455307561865	2.520523167550997	2.486572120966285	2.4916562223965375	20.0	1.0807074153481189	0.24506375956114437	0.2522746898827287	0.24317915018030958	0.2594824003758199	0.7364028526300601	8.045981073251406E-4	7.566581585110403E-4	5.864461606136022E-4	0.7288493288114776	0.040371554772799016	0.02628946758121103	-0.0010115927306771268	-0.0010115927306771268	0.02653662641597601	0.038299398135998565	38.09392470941817	1.4521641415507665	1.4521641415507665	37.73912263717222	0.6748490669240883	0.4554212631283126	0.7647149484456637	38.460049489052274	22.352335044504933	-27583.46571917527	-416.00454908851174	-149.77404637071493	-121.17957868660163
9200000	-28365.952022623183	-630.3851800612819	-27735.5668425619	35.075458808215146	1969.6245411917848	191.17956214271751	13.339886750560245	3.9082393809742793	3.755919462204712	3.6545402128544717	3.557576095155424	3.9649601507971783	3.736985101933013	3.374531770005805	2.879478384884762	2.7092130606163867	2.5348370878919777	2.990212593896521	2.8952360877330454	3.03157093659938	2.779837274916919	2.9693776627976542	2.591313671001256	2.266977943849625	2.2155719123818662	2.317530952419716	2.441730302717224	20.0	1.0648980614318582	0.25150092422573844	0.25099580331792215	0.24184425115663521	0.25565902129970675	0.5497374486267607	7.854335898314422E-4	8.64382387719721E-4	5.836845566336667E-4	0.8072454501291026	-0.066075848544871	0.030137582365731448	-0.0011268641570007362	-0.0011268641570007362	0.021652229688055566	0.044112944477635654	33.245856745351134	1.730240482151549	1.7302404821515491	46.274668263613194	0.6973018960531159	0.4862299342392704	0.7026802089915695	39.97779714005926	9.089445570360569	-27588.549886677993	-416.00454908851174	-147.0169558839088	-165.14265022072377
9300000	-28314.491931450902	-583.02255865228	-27731.469372798623	32.118032015695434	1972.5819679843046	163.65301400214042	94.06946983782277	3.069147843875332	2.8274437688546668	2.821914138570407	2.799370659806825	2.6909655981888214	2.6943830904806516	2.6717380661886345	2.5791690681856703	2.607725185881878	2.487595744735808	2.430457837054419	2.3927649868028955	2.290712527942982	2.242956789938816	2.2287759429951404	2.2486575519121077	2.278695782877748	2.1355393446836466	2.3429934986985304	2.4500538473232165	20.0	1.036003135608606	0.25637880440181826	0.25813205540780165	0.23792329653311625	0.24756584365726614	0.43630568207900744	9.092745203102891E-4	9.728115623105044E-4	6.831726868541829E-4	0.6674107588895118	-0.0812314708364869	0.02088027157184542	0.001058716078950921	0.001058716078950921	0.023561237803773963	-0.04773230270156561	48.00146262986885	-2.1569291360093037	-2.1569291360093037	42.539512732939194	0.7261842570941898	0.5273435752514403	0.6962686682181773	49.92169317863427	10.441434169754613	-27583.66841514772	-416.00454908851174	-147.8009576509023	-136.45247242678025
9400000	-28337.311838726877	-597.7097469101388	-27739.602091816738	32.815514015459975	1971.88448598454	172.0603692480487	465.2225759941017	2.8362759333796372	2.9323212622980432	2.903286425487348	2.912812713157819	2.8954059065724516	2.937435495107089	2.922229513700899	2.8857141149459196	2.8584857319479617	2.828403294753565	2.8343842150705414	2.8159267523676945	2.7954109215135237	2.846207507033072	2.797182649783261	2.7441827277162654	2.6733534987773906	2.6745454974647354	2.670716405126981	2.674892963661143	20.0	1.0730982709355839	0.25692287061097835	0.2532994337754826	0.23624797382899887	0.2535297217845422	0.5160214049614388	7.817121331762792E-4	7.105369395876156E-4	6.608942331131924E-4	0.6944456408601156	0.030692615441108344	0.03523123245408229	-0.0076625674022317005	-0.0076625674022317005	0.024920920000008277	0.25859990099317853	30.41808234116542	9.352809053025991	9.352809053025991	43.00268729118582	0.7090076716949295	0.5026918785222649	0.7387451258419	42.77666004820136	5.938726073321616	-27588.7553118684	-416.00454908851174	-150.8467799483352	-126.31349696781174
9500000	-28385.25479922001	-639.8887083149979	-27745.366090905012	32.98344272190892	1971.7165572780912	176.6382152345805	62.23906230870365	4.038802707241132	3.7688691067332867	3.8751110980293935	3.7537046937989276	3.64891962725605	3.724945400283435	3.4542289541397704	3.2929566437938744	3.392320617386961	3.390006468845172	3.1597872278069117	3.176547186431886	2.7556858713021253	2.6086321390270344	2.5694448269227874	2.41159012765462	2.374542879336937	2.3133633421887003	2.50251519407535	2.2415741034258203	20.0	1.007264060490652	0.25023804873293026	0.25242525566918195	0.23694664244277527	0.26039005315511476	0.5900672759707758	7.019376536179281E-4	5.206286918075269E-4	6.44581326025999E-4	0.7751863927639105	0.02183649106199693	0.03823596104411493	0.0036490142114494273	0.0036490142114494273	0.018120093298689143	-0.1386306740260588	26.665866966802298	-5.369957313052061	-5.369957313052061	56.26875280073553	0.6706468924262365	0.4497672543209681	0.6644729744308987	42.6795837209725	3.3751695905708603	-27598.60313125297	-416.00454908851174	-146.762959652043	-156.2482039615395
9600000	-28389.47498873621	-661.7297076744951	-27727.745281061714	34.49674165279094	1970.2032583472092	184.0457919422543	55.67094882050479	3.829629501462362	3.7666711578448506	3.9297180927710045	3.813943834090217	3.7080235622688296	3.7680150762573983	3.79261721168994	3.5551842939903815	3.589807392260199	3.471017745206107	3.39523847260258	3.2924310279870834	3.2010235686210575	3.1766569369882043	2.8865178863492846	2.9458283164701964	3.0654227582621982	2.850367809517485	2.669086523838346	2.59016181441262	20.0	1.0517526840409792	0.25334441466877566	0.25252850465088117	0.23969330229664546	0.2544337783836997	0.6030707338495259	5.752815446439231E-4	5.015978232831628E-4	6.125523790537127E-4	0.6989482965209534	0.1564727369403983	0.03685356785259852	-0.005779270358788154	-0.005779270358788154	0.03129683036726711	0.17017002556893582	27.943601146162752	5.160063301193621	5.16006330119362	32.90497436325481	0.6237153871001181	0.38902088410545016	0.7096774193548387	39.74610883603233	1.8793919862223298	-27578.68980976604	-416.00454908851174	-149.05547129567148	-149.69965061773996
9700000	-28378.397162863686	-652.648111195077	-27725.74905166861	40.193527685199136	1964.506472314801	201.35845552026726	27.026967574685422	2.7038889655981824	2.8615498263938726	2.4124088145058913	2.3440196131496887	2.275729776696586	2.590990536430573	2.6956712245609347	2.78282116362238	2.5167185156756977	2.8122261712570715	3.0954744625575925	2.5685508770561154	2.6664441205211498	2.305405971439583	2.0376415176964375	2.2052526425391865	2.3514196576502413	2.08554580100743	2.411285520686789	2.7109579508044894	20.0	1.0599385510612405	0.2523885816556112	0.2518610980432961	0.24491489426360635	0.2508354260374883	0.5306609074430698	6.538672887139105E-4	6.419390368895906E-4	5.929995937536777E-4	0.8336449878498042	-0.09438361740049296	0.05608434948256006	-0.003991271914534851	-0.003991271914534851	0.04825900444659529	0.07671871030489813	17.93585228448054	1.4833887335059484	1.4833887335059486	20.844205538959233	0.678515177414313	0.46038284598157664	0.6286238305873649	34.085880030020654	3.025496681827847	-27579.678987052306	-416.00454908851174	-146.07006461630064	-169.75130159030155
9800000	-28406.31766064765	-660.7967827542885	-27745.520877893363	34.420158032423465	1970.2798419675767	183.1863514256797	1.580438708571388	7.137255859875031	5.192710169431226	5.173916235510276	5.217573165997656	5.08468613761642	4.489256996383476	4.213839333831161	5.100130721441986	4.251847348274188	3.5161472625858132	3.541714643801478	3.5359675151379917	3.4288222543863225	2.674675300473287	2.932720568082781	1.5539840520662624	2.2491143917788388	1.5462316981968711	2.249025385630293	2.5957348681187558	20.0	1.0841909655370503	0.25428327806949375	0.2482806010762229	0.240554741347749	0.25688137950653633	0.8346216967993312	5.856984096864165E-4	5.256258801073372E-4	6.014477954387216E-4	0.8431448434987753	-0.10401347610012056	0.02812057689197843	-0.004985846704681344	-0.004985846704681344	0.022640839319699988	0.19759709126317299	37.00603431228777	8.149274486865163	8.149274486865163	45.96256431361263	0.7225177428041619	0.522031888666821	0.6631475116748609	41.97256173224696	3.083603991973677	-27595.667142394377	-416.00454908851174	-149.8537354989848	-180.25431967912462
9900000	-28373.298770160985	-642.5314008290923	-27730.767369331894	34.70519578987483	1969.9948042101253	185.28160824392688	30.706617402319267	1.8730438259473452	1.7267407598445863	1.7661526917239883	1.796604234330998	1.657722513807279	1.4918930565023178	1.484459254157465	1.8696580747845137	2.1919346648199243	2.3104484090082824	2.2935163174106212	2.070305978709848	2.705850810999373	2.5656479284152054	2.4104250896395025	2.458874428038079	2.2727920867085842	2.6498399983239755	2.5277258445610324	2.3447755666868497	20.0	1.0361145187242342	0.24904736055705604	0.25731263012627437	0.24207748505364574	0.25156252426302567	0.5691448675217399	6.16489932858279E-4	5.882086454598491E-4	6.05073848127774E-4	0.9155272849691228	0.013569760339668422	0.028491409336443646	-0.00681443552113551	-0.00681443552113551	0.036934972562398256	0.21006516040507164	36.718593904290046	6.774514050736768	6.774514050736767	28.324496178205443	0.6796835584738629	0.46196973965969296	0.773762002373503	38.18681020996635	3.038690677572048	-27588.520265164127	-416.00454908851174	-142.24710416776728	-161.04006995041692
10000000	-28342.741260968287	-626.6270217926549	-27716.114239175633	33.956427808498134	1970.743572191502	183.02732659926173	403.55623524162706	2.460492599700556	2.4531442265924075	2.483258786110241	2.4143482555529694	2.3032184472419734	2.2278787115134593	2.361965432646368	2.46065796193578	2.453487705827712	2.4237525531977173	2.4195616437049536	2.3825666345783048	2.342305835588297	2.2700425033212173	2.256487737643059	2.2605726711097716	2.3340586017438367	2.408190227870456	2.438846212475849	2.4560614598373074	20.0	1.1177556079430404	0.24459094190251512	0.25321701007216124	0.2415092768859155	0.2606827711394098	0.4804897494026254	7.220976205925784E-4	6.307101091185951E-4	6.152827122873501E-4	0.8624809203778994	-0.11972559850156614	0.025337626298049427	-0.0040049544705089545	-0.0040049544705089545	0.03797959066148033	0.12910393521277796	40.13597562918919	4.232345642086877	4.232345642086876	26.776232547219802	0.6853109640791801	0.46965111748713534	0.6237535255768074	40.86324459022093	3.425266946668116	-27567.829107644975	-416.00454908851174	-148.2851315306588	-138.29433404993264
10100000	-28356.121339792993	-620.7124774680029	-27735.40886232499	35.0033561385761	1969.696643861424	186.4424560098435	102.86718682936205	3.1749612733329204	3.0014461717581065	2.8877862463444934	2.7794090384497223	2.845587696547317	2.7165067050556884	2.86014381078963	2.8258002440635455	2.9532826233116833	2.809276050602825	2.781948403906438	2.6159024478433217	2.742936543542152	2.711970195890363	2.7009104106362356	2.629841848236681	2.4701723684063808	2.616267964630942	2.6782756782743204	2.6421077619802	20.0	1.0969207341512561	0.24857544675085036	0.2538064392986666	0.24040351605373778	0.25721459789674717	0.5918115002265376	6.849431185148466E-4	4.55283694794263E-4	6.330619803826717E-4	0.6825961003695665	-0.13611372036109534	0.028749791520592566	-0.007251716515605164	-0.007251716515605164	0.034531171078432746	0.23015362250583637	36.72838902985237	7.713143139987604	7.713143139987606	30.5791403684824	0.7086786836673216	0.5022254766844476	0.7404250728233899	39.100275822671875	4.9639609433627045	-27583.655875093755	-416.00454908851174	-151.75298723123686	-147.8916669319509
