# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 00:07:30 CET 2025 [seed=1737932849134]
# TreeSimulations_3_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28237.683955257926	-627.1735423185997	-27610.510412939326	45.493548938343594	1959.2064510616565	219.7910200865961	28.42464977311482	2.5427360047366117	2.869246299505388	2.9778149106266443	3.070389216177141	3.176713727269039	3.2285856049859243	3.394868686687571	3.414191718045918	3.30686187762503	3.000580890988139	2.9797778409614586	3.1350766660371785	3.068826972255695	2.9075455536194097	2.9730657149712467	2.893309406342895	2.7270217809460475	2.998717171846567	2.9421453953396135	3.0080350302077035	20.0	0.811747406528955	0.2548410659657775	0.24942375256955437	0.24785220764603225	0.24788297381863497	0.5073069761975035	5.333410004950546E-4	2.8293492231121393E-4	4.928498025100623E-4	0.45670593475203436	-0.07069084235170749	0.010586279443171672	-0.004259712248994879	-0.004259712248994879	0.025531230063281552	0.2591031639877677	101.25992254021877	16.89453000532017	16.89453000532017	41.98645477510115	0.577523499322576	0.3335333922697934	0.6177118813864957	41.177752610681864	6.301900808498879	-27447.00186775431	-416.00454908851174	-163.50854518501558	-163.7605267568179
1100000	-28237.69711681069	-624.2874597475811	-27613.409657063108	37.443228586539604	1967.2567714134605	204.7224370936716	6.232266442789227	2.585193379604342	2.722941143996662	3.9619008783653284	4.229291985065445	4.5596158541527325	4.193899707822881	3.5349512142353583	4.096497006985841	3.417363577035899	3.2065527673321785	3.245417909804399	3.317597583051382	2.941185292907972	2.964475271899916	2.92704525342035	2.5738843828555282	2.3676944898101624	2.8125412582073475	3.04496320959772	3.0912854135988264	20.0	0.9164686722991386	0.249811167251215	0.25139439236567096	0.24875028794520143	0.25004415243791195	0.38273392894497527	5.445071492405046E-4	2.3295619555581642E-4	5.371848574676351E-4	0.41094499152451586	-0.06140524863396901	0.015062052565889755	-0.0039970071047482885	-0.0039970071047482885	0.017039945744043317	0.2494932135769235	70.79903132729712	16.60710870064985	16.607108700649853	62.58111073144704	0.6418033608975612	0.41191155405940516	0.6747838416842624	44.56714173790892	7.132568040183193	-27448.974364885584	-416.00454908851174	-164.43529217752325	-182.56715205113406
1200000	-28247.40863958869	-637.9650323112236	-27609.44360727747	39.3245468723822	1965.375453127618	208.1595579312197	45.12065321153021	2.4335416870293143	2.5098067623649363	2.622986386408596	2.4866002614707448	2.6336996130367742	2.643675214147014	2.5026271415525114	2.499158388781167	2.583524862423783	2.6239915091969865	2.5982832341456943	2.537588613972161	2.6217070215730036	2.51523193573704	2.5123669183526838	2.5846434729419	2.6928883354432136	2.625815002021994	2.5472937299406806	3.0434732038293104	20.0	1.0288161201478478	0.25259282316438264	0.2535938161056941	0.24412657603428456	0.24968678469563818	0.4568880501394736	5.764970819574614E-4	2.7241371882682434E-4	5.254405826850902E-4	0.4613415761256332	0.07749724332535884	0.029291441423955053	0.005934903273439344	0.005934903273439344	0.022405197131138727	-0.23166951458701956	36.075885414353024	-9.556126160581773	-9.556126160581771	47.16381999438937	0.6573912912576628	0.43216330982141726	0.6931553719772514	36.59968636441387	5.436334592249399	-27453.994858587736	-416.00454908851174	-155.44874868973588	-161.20554158537547
1300000	-28271.083790100616	-665.7653062887224	-27605.318483811894	37.89114469769562	1966.8088553023044	214.78873105282705	3.9521623392578116	2.0528673766985364	2.6580405175934265	2.496242340263979	2.9031931519684626	2.879401372845906	3.2147681652787634	3.358249050722843	3.4330282926032654	3.688532966573808	2.8296048510904455	3.0823796230672103	2.8317414816387476	3.2538434902387388	2.780955405195932	2.587755009094264	2.1846941166549394	1.0169519712338189	0.3496462974069665	1.3285979720456627	2.740870181448818	20.0	0.964961413586761	0.2516558944777941	0.24899162597922012	0.25332194564417687	0.24603053389880816	0.41131028445691975	5.973003312174073E-4	2.9966764987136927E-4	5.028319486872886E-4	0.42482875331362935	-0.015545355570599828	0.03978019742289203	-9.353961395641321E-4	-9.353961395641321E-4	0.018184392586754	0.034778648933653546	25.16857844046639	1.2946591973975725	1.2946591973975725	55.058810154847066	0.6923665819275988	0.4793714837701064	0.6352511443675539	36.213288324290474	3.6729589032626437	-27445.312093024662	-416.00454908851174	-160.00639078723017	-191.26372418413456
1400000	-28174.313562511838	-566.3061269531714	-27608.007435558666	39.050681879226374	1965.6493181207736	205.89782528963752	379.998884291223	2.74387737279325	2.6893799977020345	2.7357828043093977	2.8398795053414534	2.8134764577888816	2.75128380855962	2.7286445584656236	2.7085374541187295	2.6833869756543027	2.7159530728460264	2.618951122384732	2.6342481858878344	2.6575503116468817	2.7012720706804876	2.692890667766317	2.762865478254484	2.825399467211537	2.8691865833720773	2.928336787716718	2.9089416511298727	20.0	0.9119639240308423	0.24701995554178013	0.24875136068894882	0.25822420655480943	0.2460044772144607	0.4020195045264758	6.076522542444985E-4	2.6105039656206436E-4	5.043482022285533E-4	0.4427276919660334	0.008567064316642867	0.015332938234208815	0.0026365679015435076	0.0026365679015435076	0.02836266825863536	-0.12643075307023352	66.27851636763354	-6.161190732244471	-6.161190732244472	35.83035236504997	0.5856733126835852	0.3430132291897646	0.624400844597198	37.13856851995663	15.935124964912465	-27446.86603225105	-416.00454908851174	-161.1414033076129	-141.75908004685124
1500000	-28209.961525014583	-595.2371045387305	-27614.724420475854	40.93867815797237	1963.7613218420277	206.33278187604813	42.24397429850509	3.1966908327538803	3.0423215856287342	2.8987217512771473	3.057062629643687	3.091789593861983	3.167105568289773	3.1723244721671033	2.9307977797446396	2.898846463588208	2.814832411145894	2.78145921560666	2.7180422712192414	2.630808708502995	2.48179057897639	2.7500024114183526	2.6808254866584686	2.495814556204649	2.4414022890363283	2.3332976381924664	2.5458068611630886	20.0	0.9502022488668087	0.24694933634610972	0.25189439120172474	0.25519156200605186	0.2459647104461129	0.352650166508914	5.542067429472575E-4	2.2886504575949317E-4	5.125848228319643E-4	0.43940226499921253	-0.019978238191087714	0.03296012467199744	0.015931053021178806	0.015931053021178806	0.025725644643575366	-0.5471002673548309	43.300272427133585	-26.81444704012208	-26.81444704012208	55.47703069459119	0.611771668603007	0.3742645745053074	0.7361712621179661	39.5096722324458	9.931654787501342	-27449.380423562365	-416.00454908851174	-165.3439969134888	-154.91460205527736
1600000	-28205.226559420582	-600.0919317357872	-27605.134627684794	40.04386674717223	1964.6561332528279	212.95992311963658	111.15767933029365	3.49161912083424	3.413888754655423	3.4770577713522264	3.451854724979913	3.4072535193868974	3.4753917859902246	3.266213588402544	3.216742853964277	3.0514024442173224	3.0978175727696784	3.07564599518476	2.9051191848928064	2.802398687936206	2.8607735202876734	2.7138976300292863	2.469072224153426	2.4607515406550897	2.4645179719892445	2.528057686303032	2.5556998741509873	20.0	0.9871790027715983	0.2436429834492656	0.25585463089461974	0.2540475964245084	0.2464547892316057	0.427481667498346	4.8670721119819567E-4	3.3321339829870056E-4	4.998084981328146E-4	0.5249403602005143	-0.02256658802123768	0.014710263871088428	0.003073328804235177	0.003073328804235177	0.018587795592278192	-0.18585953693812118	70.41204314003788	-11.642013130229692	-11.64201313022969	55.723645612000716	0.6027812402333418	0.3633452235772457	0.5569871923308108	40.093280494479735	11.177581123643522	-27443.727402290227	-416.00454908851174	-161.40722539456672	-154.9203762144972
1700000	-28197.884183687172	-572.3107804023986	-27625.573403284772	40.895509193494405	1963.8044908065056	207.95298396236188	174.13215794833982	2.956871612688469	3.034015557395118	3.0254611103924844	3.0337486082216816	3.0895582944435684	3.033869575503821	3.0228625150654613	3.0945508673388464	2.918379179461705	2.899056232375786	2.919435753120866	2.9209073763788647	2.9099635331999814	2.7995173858206446	2.7423520840132967	2.697500275641413	2.6445518794465275	2.60510905202691	2.63593757405651	2.6969140079386897	20.0	1.000700203983219	0.2515286601416256	0.24245139806911475	0.25951774285312185	0.2465021989361371	0.43095801083315916	5.719384362834923E-4	2.8550068798131845E-4	5.326106496372432E-4	0.4487432322354345	0.19691352889480732	0.020398908740397098	-0.0011227950048590758	-0.0011227950048590758	0.016984775617246286	0.060320800654418485	49.20125382763357	3.252496428294111	3.2524964282941116	59.091265575737474	0.5956045022180476	0.3547447230624083	0.6312747560994405	38.84258426512712	14.502792746502053	-27464.704180770954	-416.00454908851174	-160.86922251381876	-144.26312274295026
1800000	-28233.189984325683	-627.9314929986368	-27605.258491327048	39.36794897931318	1965.3320510206868	218.3154195119347	1.108039840071834	4.395831003186459	5.516133660288233	5.452673923801546	6.539988457079536	6.245229850270521	6.935124138134064	7.914508666875296	6.83457397569596	5.41573210678585	4.371678554883172	3.3271339468632664	3.4033545633887132	3.677463428093168	4.123528218297546	4.814619910468501	2.435489338037942	2.6099917019767784	1.9412046280155817	2.503323120304393	2.6428931262230537	20.0	0.8867083504675005	0.2479489071539954	0.2459410562720397	0.2531627462616298	0.2529472903123344	0.5729083979714257	5.034264586819802E-4	1.6332053448700492E-4	4.8158338146557733E-4	0.355425326609847	0.014867447313684862	0.023597574081966756	4.519954120066581E-4	4.519954120066581E-4	0.019241142064307642	-0.021212161468665787	42.39631391220302	-0.9959356523777819	-0.995935652377782	51.99536259343803	0.6068574995741571	0.36827602478939814	0.654162107177535	37.203246576511404	14.580085753508715	-27447.322147232466	-416.00454908851174	-157.93634409458062	-199.7979750948408
1900000	-28224.16866078499	-623.1805364929392	-27600.988124292053	47.47315874534824	1957.2268412546518	226.16103445969506	1.3401033251780181	2.923862755739755	4.007020885168891	5.059152661056927	4.650549191240832	4.631937580050893	5.243255621759868	3.8323113226623766	3.732501741933358	3.4783966989179658	3.173322950949885	2.434700612763939	1.6474471929522685	2.9432855995183194	3.5018211968356368	2.608592966848905	1.548488107148332	2.3362018497703376	1.562589834091269	2.0916234605866473	2.6859531109988284	20.0	0.8954236992488173	0.24727075471666757	0.2504178660516046	0.2500460096681301	0.2522653695635971	0.350306796637442	6.158367685384186E-4	3.4941841786672467E-4	4.8792981271482443E-4	0.5957661296119305	-0.1059990635859305	0.015460403951705837	0.0015970552428705668	0.0015970552428705668	0.020046692475875056	-0.09071689065187442	65.21807870857391	-5.195713689768003	-5.195713689768002	50.29746642754768	0.5796411272350783	0.33598383638235224	0.6790530647473144	35.19396413683322	12.815047203338876	-27442.445768915262	-416.00454908851174	-158.54235537679105	-191.518391775939
2000000	-28188.318330179434	-579.4629713124743	-27608.85535886696	38.717980484664466	1965.9820195153357	210.44091668023444	8.28341596564139	2.2164527488797185	2.5288259138107243	2.3685667853579533	2.7760142284193248	2.8373770841183252	2.650995917637286	2.7475983266256856	3.2149383686037334	3.2300772357012955	2.7162006761574147	2.8892658988037465	2.7981229862213377	3.1869746410687	2.9393570226780446	2.9887101933558458	2.4950112315674087	2.4786271452208624	2.6392627590423694	2.4837081234978946	2.7263785970215317	20.0	0.9443878789295274	0.25377452928142796	0.24634115233290177	0.2537568800063977	0.24612743837927187	0.4838575640203048	5.49919352413088E-4	2.526814403204707E-4	5.105735105138875E-4	0.4503586457750289	-0.05228937358355367	0.022834424724757104	0.0019164352446228465	0.0019164352446228465	0.019908844097994812	-0.08988269569898062	44.15021229306895	-4.2499214158063605	-4.2499214158063605	50.638032736901465	0.6597199508113751	0.43523041349856323	0.7030655179322781	37.03201008586948	16.426670478261336	-27447.319928874484	-416.00454908851174	-161.5354299924754	-172.6703390485191
2100000	-28229.83393913994	-623.4210633592131	-27606.412875780727	42.57570216389386	1962.1242978361063	215.97260155569938	10.709898365553297	2.370744110004496	1.7800077745553968	1.5142344357937636	1.3337448730996366	1.1779619169572566	1.3810936931220075	1.6158089232727673	1.3815291158505845	2.7291310861078264	3.002583662316778	3.2546727361889802	2.45730894141552	2.5159331018168603	2.7713568789772727	2.7586400836874967	2.841053743637945	2.2203354005742737	2.524797443904525	2.5237415203713014	2.8229947869438186	20.0	0.953160738899118	0.24559221779167797	0.2551091854177218	0.25424635276690205	0.24505224402369757	0.3312858946179996	6.06699400209255E-4	2.6824311461015143E-4	4.996975909017804E-4	0.4614020986959905	0.005914935811046396	0.01974320456333059	0.001206055161650422	0.001206055161650422	0.015008354174079813	-0.07006349766577476	50.90020247692562	-4.090285398006445	-4.090285398006445	66.95824859680214	0.6527381392673105	0.4260670784541508	0.6539617465283665	37.69327392579055	14.918941172642354	-27447.653444400406	-416.00454908851174	-158.75943138031872	-187.48400156953687
2200000	-28175.11697615768	-573.0954353736606	-27602.02154078402	35.37619889635232	1969.3238011036478	208.15979101038522	12.398105791191888	3.7090494970757866	3.9350047914033954	3.859477296779131	3.909285977480576	3.7432691731180308	3.8619691361018726	4.256533470926794	4.040765049250121	3.9988542619237646	3.942398742367671	3.684266586738935	3.6440243498719216	3.0639452377152967	2.8118672333189934	2.4888246789088613	2.139918314833533	1.954381464970333	2.0903147336425807	2.324523994540255	2.6023411305640134	20.0	0.9929020540638914	0.24814422370045897	0.2524090661225299	0.2527898508332317	0.24665685934377884	0.35094465768398164	5.728606257410987E-4	2.93259246237131E-4	5.50003609421592E-4	0.45561422791736067	-0.0516633369581086	0.021482437405720343	8.13205532449844E-4	8.13205532449844E-4	0.0192125110377266	-0.0400282388033875	46.624357019737815	-1.973463281343883	-1.973463281343883	52.13294760334433	0.656378908851817	0.4308332719855019	0.5596843549157715	39.8869819418502	32.18622392847258	-27441.182724591126	-416.00454908851174	-160.83881619289318	-171.75950393742343
2300000	-28244.110675203596	-625.1508505066314	-27618.959824696965	40.86389884267597	1963.836101157324	226.6411521292184	0.9376024968771598	1.966503308161172	2.284048978567567	3.160369569792187	3.9034200504282417	2.9018838342027635	3.1373408783373824	3.1258299878898748	3.457653376967025	4.729730406326609	4.332547112690927	3.885914792923918	3.267917145722047	4.000384085765304	5.115288822322617	3.166488586372407	2.17894384181573	2.0824540187668674	1.0998713924054186	3.0295125876950326	2.9884154261462976	20.0	0.8440111402472978	0.25301198442994705	0.23909298018600672	0.2531976691233813	0.2546973662606639	0.3306910289815426	5.118437621293672E-4	2.327960131764446E-4	4.800131895769307E-4	0.5126872018246231	0.01815465724277999	0.01686027578947304	-0.0017162539527626238	-0.0017162539527626238	0.02143154319836057	0.09028643215835674	59.79846639373041	4.788705758026492	4.7887057580264925	47.0436788361071	0.6811689627299391	0.4639911557865812	0.5984001972781776	36.92841117350115	17.981548160123033	-27457.13422383717	-416.00454908851174	-161.82560085979543	-199.46823333231544
2400000	-28165.962369150537	-556.3528576559826	-27609.609511494553	39.71441613096933	1964.9855838690307	206.55452957844034	648.2202697790033	2.0669225185768045	2.05826560253	2.058469198561456	2.054994904581611	2.0293891383783924	2.0775131017523076	2.1212539140602824	2.186830980553571	2.2424895943924517	2.2079679995785684	2.2391405724441187	2.2473873043002675	2.2705721582000704	2.2911668153562825	2.349282149107612	2.359568415339382	2.3729513820262307	2.3560366608658576	2.4557516523908487	2.47998454881202	20.0	0.8806231708338949	0.25067851375733335	0.2513011180845	0.2517386908773641	0.24628167728080175	0.5363937095374633	6.05731289880996E-4	2.425508069819462E-4	5.244148004347892E-4	0.38540933386743553	-0.07823648954263221	0.025122688156876377	0.005695167202390706	0.005695167202390706	0.016765766886872303	-0.2774991859345853	43.125577082828805	-14.649337178761026	-14.649337178761025	64.62158468191367	0.6159239465548318	0.37936230793967934	0.6684801874142687	40.56505178116638	18.367607089328096	-27452.352434967128	-416.00454908851174	-157.2570765274232	-136.414252017951
