# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 04:21:04 CET 2025 [seed=1737516063800]
# TreeSimulations_1_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
26900000	-26970.461372783466	-683.5422019921034	-26286.919170791363	35.88600389932281	1968.8139961006773	205.67406115945926	99.88260811455054	1.7555658149549893	1.885363109948199	2.2337625901200524	2.272899665002521	2.2368389468756096	2.3775620780954503	2.4296269418000893	2.7093234562153725	2.78501681476514	2.863800396831867	2.5895935407204815	2.6943780163110835	2.785398505909529	2.8385931973507437	2.9233600130591384	2.8689246934350447	2.9081963029430655	2.760221783341916	2.713113353633365	2.7304684874131286	20.0	0.9764400751364948	0.24596206690806044	0.25446981755504483	0.2558584803386188	0.2437096351982853	0.3723219404753016	4.93157807055185E-4	2.5577952413980765E-4	4.7790142838186707E-4	0.445774359896827	0.049723797207863525	0.1758699065795965	0.02399187657517433	0.02399187657517433	0.2697538931548224	-0.11015002282612944	5.7558570742279125	-0.5119251881564602	-0.5119251881564603	3.752613295367656	0.8715670973235969	0.7596292051370803	0.6328776412927886	26.556515279605605	0.7552070133851603	-26178.578260756785	-416.00454908851174	-108.34091003457696	-165.8069040279996
27000000	-26961.596207941162	-686.4190093360644	-26275.1771986051	36.67309382127058	1968.0269061787294	225.18926485954782	28.087377177227115	3.5232431227610426	3.4919135531737777	3.5939080935069345	3.6031145591372384	3.5274366474677463	3.5710209703414506	3.438152286505872	3.512240938604913	3.621747029293262	3.193805282623113	3.2092580679348286	3.3511784966706863	3.4208382280735883	3.2175442520570825	3.040007576701593	3.020614703145554	2.8752108407912287	2.946301231492296	3.136599385068756	3.1479309940217197	20.0	0.9401889278696494	0.2500471212812076	0.2514804639958125	0.25534748250271416	0.24312493222027506	0.6456689197430514	4.04184088604815E-4	2.1749463570267796E-4	4.207403845049037E-4	0.4866305902532706	0.10937947894837118	0.1540437407087116	-0.00410432146316306	-0.00410432146316306	0.05903758209239925	0.04303829513169093	6.50370945032756	0.45214104882172074	0.4521410488217208	16.969796131607485	0.8409561951614773	0.7072073221804688	0.6710232264229459	24.307632277262787	1.5514488573630394	-26166.476570145296	-416.00454908851174	-108.70062845980169	-170.5862198742744
27100000	-26961.989984223772	-690.4202165357442	-26271.569767688026	34.64584121155898	1970.054158788441	200.9806620357479	8.731728363910767	2.4144149920037905	3.0490811463474166	3.4423654896021523	3.3635105901170173	3.1370422779355636	3.7379422925901866	4.124557927390306	3.7577527071329455	3.8935660834152572	4.417758984512499	3.7103032648339136	3.241618154768763	2.6122772619452066	2.992159023690154	2.716670975472127	3.214772996597527	3.3305729552530203	3.1299922336563886	3.086640698558332	3.065076764061981	20.0	1.0628558935742838	0.24800561003532234	0.2444249474387216	0.2551678729614334	0.25240156956453214	0.42229315174056403	5.584044193069419E-4	2.662706993029981E-4	4.7481357732021576E-4	0.46550348209349574	-0.2038780327816275	0.07254303353430638	-0.01184540727506529	-0.01184540727506529	0.07575432071924434	0.1597895733135885	14.146109671781836	2.2119719222487606	2.2119719222487606	13.54644459295314	0.8745435686217231	0.7648264534176186	0.568207388684247	27.61289165476362	2.221703220957546	-26166.355190493156	-416.00454908851174	-105.21457719487088	-184.27558232612256
27200000	-26909.998610324117	-632.4522398424989	-26277.546370481617	34.78577496327697	1969.914225036723	196.95948868144768	1287.2636098211026	2.430691268123681	2.43883847694509	2.425179818173905	2.39956741460067	2.4315112735696394	2.4395293694227527	2.4654691364221337	2.524435013700206	2.5109166676362076	2.541255721983039	2.5591505911395007	2.5926813219682576	2.6231711193068166	2.6314233574443078	2.589164733282364	2.5965156757029257	2.608211893717982	2.6440042133964257	2.6422766659377284	2.630656208076825	20.0	1.0010596839944557	0.2489767361258778	0.2472419806249797	0.25107559804485463	0.25270568520429726	0.8467120845630663	4.893505843298496E-4	2.4701991557029966E-4	4.889886909552648E-4	0.4810631361572833	-0.022867683519248852	0.18838875247770748	-0.023275791305702148	-0.023275791305702148	0.10984759575504573	0.16180118259812543	5.4508743594809586	1.1549949104739863	1.1549949104739863	9.348255766883018	0.8961847124398737	0.8031470388109392	0.6157853366829524	26.445586545729086	1.5343786091678364	-26177.915642710173	-416.00454908851174	-99.6307277714441	-124.94856483139816
27300000	-26947.82987267026	-678.0707831606107	-26269.759089509647	34.360219688384895	1970.3397803116152	203.1716556802614	28.916132444769723	2.5922877595345573	2.355198756409235	2.3657844866452873	2.7984217145846824	2.5810776932455908	2.5422727769312203	3.0185033426100603	2.8327675425026793	2.932569156261656	2.7064972964629286	2.643649955284565	2.620788226265476	2.4524307887646817	2.5551991847739823	2.8429430697919473	2.6986499839807334	3.0979770829878523	2.7699308350622514	2.6813312283380237	2.8537966235051173	20.0	0.9996562914004297	0.243279555904142	0.24819883071689683	0.2639120494957911	0.24460956388317917	0.5917653429908407	4.8387861517483206E-4	2.05040314232994E-4	4.6069950633320254E-4	0.42922920207805143	0.0474015743805334	0.3141589707658399	-0.039382814848250534	-0.039382814848250534	0.13855115306118015	0.1887673802909803	3.3007166934645937	0.9382203722826133	0.9382203722826133	7.4842376717758246	0.8919631957386428	0.7955983425522924	0.6151688423778185	24.11956950035919	1.1057182199907842	-26174.020054532986	-416.00454908851174	-95.73903497666235	-174.26074283840816
27400000	-26966.523798381735	-693.9007696108691	-26272.623028770868	34.766742677518906	1969.933257322481	200.19093449641534	1.126659625478939	-0.029496091987478934	1.9426618405869562	1.2964541138372945	1.1243009029091646	2.142258211745641	2.584501856282905	2.466696695098836	2.000713056759691	1.2372670749342973	2.163996266877413	2.4074530228006936	2.548917994235857	3.6084569472627956	4.512864858773381	2.397562543033539	2.631528873060869	3.6723178897741056	3.466494939864293	2.8251728124787294	2.426158697586893	20.0	0.9344924103195761	0.24841902966063975	0.24507221380434546	0.26308451447253617	0.24342424206248775	0.48651840237329164	4.881387235966379E-4	2.7291122285484615E-4	4.250586467281097E-4	0.4779570273637096	0.03776751659304339	0.20717229805483767	0.0017370522624681366	0.0017370522624681366	0.11016998054366968	-0.011497817396988666	4.827538366250408	-0.07611589291261649	-0.07611589291261649	9.078082907417386	0.8968438003250677	0.8043288021815099	0.5908635543979163	25.449990836067975	0.9499898202770414	-26172.608240665995	-416.00454908851174	-100.0147881048741	-193.50859404739984
27500000	-26941.014589873575	-649.5975558659825	-26291.417034007594	35.12812475397317	1969.5718752460268	195.19338161583931	910.0546360766224	2.7373267629647007	2.711338338692912	2.7731170380998638	2.7549544551876597	2.7568544684447414	2.767116848611794	2.75143798825159	2.7799036064216835	2.8163357305708496	2.8142012209359635	2.7809993108206554	2.7937769509977977	2.790108716595536	2.7465197216737685	2.7496088175295834	2.67974257484811	2.6470211479593835	2.6516232410286538	2.657172140221204	2.6695178044851167	20.0	1.0149722734326518	0.24588807033553461	0.25339378451594036	0.25697629040873377	0.24374185473980034	0.4101794626706449	5.594066113461192E-4	2.8507590217282774E-4	4.8551119581746597E-4	0.5432389787149118	-0.07956929623655337	0.2205971056101926	-0.006566293953569137	-0.006566293953569137	0.15300124568484494	0.03574151296810141	4.538949352758482	0.19479629435152185	0.19479629435152182	6.54425449445185	0.8641918748718795	0.7468275965945743	0.5895380916418784	24.85130904735162	1.2433025006354694	-26181.80735035193	-416.00454908851174	-109.60968365566318	-126.36599389748133
27600000	-26940.084190897815	-663.9868903241601	-26276.097300573656	34.83335873937126	1969.8666412606287	200.9293784728823	190.8665631121487	2.0011410209846714	2.0367953224982975	2.110387054431157	2.186800636483916	2.2164798067292937	2.286041749616167	2.2256920797490642	2.26688639310557	2.2198934373150445	2.245158661879016	2.243321893396583	2.3295261126139666	2.393883548501549	2.444962354068255	2.547574086888486	2.4163908252101822	2.35958666154581	2.279256184790656	2.1672549300028114	2.236837313684192	20.0	0.9751402336797331	0.24453076221756756	0.25794391031949143	0.25260619381279414	0.244919133650156	0.398590159517811	5.165468255131725E-4	2.64522813466637E-4	5.072133031973195E-4	0.5683706051588103	0.08064498692671405	0.27814027375541944	-0.07382264900358801	-0.07382264900358801	0.09847943242264226	0.44605141122803416	4.488310858007188	3.3645502308305	3.3645502308305	12.676555703407113	0.8672442639183529	0.7521126132992857	0.5628284758719542	26.662348347143116	1.1106134740736442	-26172.357380729936	-416.00454908851174	-103.73991984372108	-151.57441752356658
27700000	-26939.97169573423	-659.9217591602127	-26280.049936574018	34.947250023373485	1969.7527499766265	205.33957298529612	195.95380194814146	3.188542422077485	3.2438494359158323	3.214966560740905	3.2849977298074733	3.216776725132766	3.143408972451242	3.104698234272671	3.0343085282762408	3.048080411774736	3.0302246702653273	2.9976484172830746	2.901126450107103	2.9305890178242295	2.7643628769506954	2.728286647455327	2.6400176207838317	2.608167987065885	2.5579776697009846	2.497179541240916	2.48277002845125	20.0	0.9027655988127631	0.2488961041727847	0.24743712783419905	0.26088475279141154	0.24278201520161405	0.5457335392986588	4.814802673170532E-4	2.0139032876870195E-4	4.5306120283674435E-4	0.4440822080030105	0.1262255689843324	0.20408495904731377	-0.0958210311959288	-0.0958210311959288	0.14633419470876094	0.55447558782543	7.075116402504025	4.632853933207025	4.632853933207025	9.867309852859464	0.8828055253643893	0.7793455956138954	0.4834548340859701	26.291081730912275	1.1466588601015544	-26178.298566275018	-416.00454908851174	-101.75137029900165	-146.7025750689985
27800000	-26928.649509962313	-660.2235284087884	-26268.425981553526	34.66629480408412	1970.033705195916	212.10486147806665	101.35341944090025	3.047646444269126	3.037042591193398	3.1268455721813573	3.1602474114874157	3.0471497916582537	2.9144571261185317	2.8089638386894475	2.7571451654369734	2.7123714977003117	2.6051670168659333	2.6995032619925627	2.563595265205705	2.70459666786805	2.7721199688396054	2.5655936923530462	2.464475407665856	2.527769246150325	2.6338689228827183	2.7912289418070544	2.88537534353043	20.0	0.9586670987749691	0.24543603959804977	0.25088175306278054	0.25936870847764554	0.24431349886153345	0.7742880675839241	4.621709336458314E-4	1.7002114824358675E-4	4.5317235588299544E-4	0.3935932976401655	0.018829835152717144	0.587665744986219	-0.2740557622080329	-0.2740557622080329	0.39375368853240883	0.5697199559776084	2.5193948637962684	1.7535192680331178	1.7535192680331173	3.760122387845078	0.8588888944691587	0.7376901330424537	0.5895535039995068	23.942902928945824	0.7874847812751776	-26168.354634870026	-416.00454908851174	-100.07134668349902	-159.51725396584635
27900000	-27000.774032167632	-717.169105416477	-26283.604926751155	34.695884543599	1970.004115456401	205.19261317153794	3.4110818169424304	7.0676772489336495	7.229572173688249	6.862111819983187	6.6569881089900615	5.729422823850646	5.40683752065983	4.463795128549982	4.25908952367404	3.4684885405085826	3.1761323769777654	3.0541763233525274	3.5790251237166824	3.2101383916964745	3.1421048531930347	2.5169586236802948	2.409713340235761	3.7303618216603445	3.184028694968984	2.655681819784	2.7216632195339585	20.0	1.031553860682953	0.24377148867575565	0.24759947023425694	0.26065301059665646	0.24797603049334027	0.361796290726237	4.8374105920694397E-4	1.929922778183142E-4	4.5814928342489817E-4	0.4156356522003222	0.0774260553524169	0.17919970721361583	-0.06917926467017783	-0.06917926467017783	0.14343550347354456	0.43149817425510845	6.85709303729012	3.307191334133115	3.3071913341331154	8.566840390709494	0.8594176346769834	0.7385986707937809	0.6709153399195475	25.636624365999158	1.0423091126209565	-26185.196644902346	-416.00454908851174	-98.40828184880861	-187.90010720793208
28000000	-26949.20075131544	-674.6554225683701	-26274.54532874707	35.11857758532411	1969.581422414676	203.5958759164657	25.352377883118486	2.4942357074919816	2.3933419758253707	2.3587218066545765	2.4662443040885176	2.735743104402323	2.607437429728043	2.8669546952390315	2.469397140373096	2.615953689108342	2.5666288163743767	2.5039606148007776	2.4903687538799977	2.612091559144127	2.864314558345034	2.6950309058215938	2.7947360780396218	2.9521276788267086	3.006475600293321	2.899795508785554	2.9314843866786524	20.0	0.9502263048535107	0.24428951275072375	0.24676535262970364	0.2620050300099238	0.246940104609658	0.6059052914109673	5.005567738521586E-4	3.439032636717919E-4	4.5637419828129287E-4	0.7196405127208791	0.08081892349993475	0.20666316244348903	-0.025251243868257053	-0.025251243868257053	0.09814043252079051	0.17730756146513307	4.995851148878814	1.2854177676782363	1.2854177676782361	10.520214462123072	0.8561171027906938	0.7329364936907313	0.635698102738776	25.066975971521273	1.6451902144191486	-26175.222291485417	-416.00454908851174	-99.32303726165388	-163.80769008496281
28100000	-26946.52969623305	-679.4334626361	-26267.09623359695	34.25814239215979	1970.4418576078403	194.8564900054059	5.351724869471076	3.517913262817695	3.8962275595342737	4.055997897706225	3.8360221295164125	3.670987095373411	3.2625024850987634	2.7484639227500836	2.65124750741128	2.8757384641801607	2.4178835406011103	2.457966633835914	2.7163118320155526	3.0838859695771967	2.8806903477682	3.133473970921011	3.2707744627726147	3.0997934004153236	2.4105221446946286	3.009717362776617	2.6339958765614813	20.0	0.9502326814221672	0.23904994712141062	0.254128725292681	0.25340528408514107	0.25341604350077657	0.5537974243438422	5.15798321803526E-4	3.625776607326713E-4	4.880870616390979E-4	0.6367937274686882	0.02880324173465053	0.16628566889449292	-0.043241221315237166	-0.043241221315237166	0.1171290530831816	0.3098405284901523	6.652383868228445	2.4558996726089304	2.455899672608931	9.444250355936145	0.8848997576730673	0.7830475811298532	0.6277145014872925	26.037602729341124	1.0788831437559958	-26168.607533575847	-416.00454908851174	-98.48870002110236	-174.71907442665358
28200000	-26963.74750722462	-687.7807362178855	-26275.966771006733	35.16024133365307	1969.5397586663469	191.7280349652108	27.16083210894014	4.066760791542615	4.058151412987753	3.871075511122575	3.476980119736037	3.6533683618739046	3.7663463081581776	3.730555762291312	3.7147856514039637	3.644473721416915	3.2750857866556684	3.2415281444558994	3.4123265611610254	3.259245871987976	3.427942543865427	2.809410620546197	2.935466406562628	2.995663476820207	2.500208864126714	2.4429207743725403	2.334536689953097	20.0	0.9853027863228965	0.2479203438854858	0.24813189208358358	0.25636883152618456	0.24757893250475516	0.5058806901311494	5.741382624327501E-4	3.642121912964207E-4	4.936076225098992E-4	0.6566842393223716	0.08639313360964161	0.10936807947813565	-0.03266498638494926	-0.03266498638494926	0.08379943636618213	0.3412059845024781	10.34818742817729	4.033719271967874	4.033719271967874	13.505596626617272	0.8943857053927317	0.7999257900108542	0.6472881956752925	27.093997790829736	1.3495954490161235	-26170.10897188032	-416.00454908851174	-105.85779912641372	-166.43195872038936
28300000	-26918.98072058222	-649.7765573939575	-26269.204163188264	34.71674920448143	1969.9832507955186	196.60565214685235	230.10400940566677	2.835933841658584	2.8100703926010895	2.7344781461685157	2.7188051391238592	2.6368767132851922	2.5127793828104013	2.5340743966767216	2.4774041807824925	2.521586141775252	2.512766015859172	2.4915953881649364	2.4582980615592183	2.475208687058184	2.4856058655020474	2.4157305499865003	2.440351649339447	2.4162141123695378	2.5177480167156405	2.6325370265869017	2.5915399565337087	20.0	1.0227310297613903	0.23943397533592445	0.24777921040484907	0.2613758346467582	0.25141097961247705	0.5028864462045378	6.153160603246992E-4	4.0851486638852376E-4	4.7246189754854187E-4	0.7370556528604916	0.003481569604283022	0.15156233129088012	-0.002535285276208458	-0.002535285276208458	0.13770971577115226	0.017548859820396525	6.59997803432635	0.12150796361771349	0.1215079636177135	7.263888765941733	0.8581763467438103	0.7364666421105525	0.7071652050614182	24.978853164227605	1.5530806464132203	-26169.2332783949	-416.00454908851174	-99.97088479336402	-141.72924198003514
28400000	-26952.030792212994	-669.786541504745	-26282.24425070825	34.04091590953397	1970.659084090466	199.83178947223885	74.44618814704407	2.6837079437400257	2.7026725561737486	2.59366579667657	2.637359238943567	2.8147481339087532	2.8886842932611376	2.871726105618702	2.7098377806067564	2.5344360279352363	2.603911066705545	2.65717366070969	2.7328597164817765	2.7291956119101632	2.7594049639673597	2.7206715218623465	2.5074288807469842	2.3560860827119328	2.470409101314173	2.8258528861584757	2.8610252234869455	20.0	0.9859523384423023	0.25093488567939276	0.24117765909506506	0.261588175468697	0.24629927975685362	0.5617273209333965	4.894899451208467E-4	3.1821971055767575E-4	4.833615921049896E-4	0.6170199795482382	0.08859475266210393	0.11251538461956721	-0.024296522685445437	-0.024296522685445437	0.1023551590588361	0.22640358455608975	9.367856532771803	2.223691906254135	2.2236919062541345	10.297751383883497	0.8611038547007301	0.7414998485804561	0.4885717368185811	27.241395967817205	1.5068908614056857	-26174.631148092285	-416.00454908851174	-107.61310261596228	-158.68017882170278
28500000	-26969.409114936905	-699.295214077974	-26270.11390085893	36.18192052660003	1968.5180794734001	218.86359004831746	1.5251870205253815	6.552308832590841	6.466295680359684	7.799401266253264	6.892591955277392	8.195853782879407	8.894438044807519	7.8778017379077845	6.5162475154427835	5.53055722752875	5.218776561228503	3.5469103054667865	3.414866193394185	3.7042643782928835	3.7605889819201455	3.904260840546152	3.191656878957747	1.7946832305171765	1.651272107802174	2.7787741762079077	2.5668102422740895	20.0	1.077260083106175	0.24556312883321543	0.2533747759932756	0.2553893972304816	0.24567269794303592	0.4435702762558027	4.891344307369175E-4	2.6515306023756734E-4	4.327180556884253E-4	0.5658192689077179	0.0038926900651843786	0.2603763317032528	-0.09609954566668927	-0.09609954566668927	0.14921259049007637	0.48754852538418514	5.038190757612284	3.2448189606416213	3.244818960641621	8.791655071329679	0.8401347788617665	0.7058264466531092	0.7048071143442812	23.115204825821355	0.9384062718034828	-26168.195710936077	-416.00454908851174	-101.91818992285222	-191.03009581266917
28600000	-26987.945811005004	-708.1947670730175	-26279.751043931985	33.999077512952866	1970.7009224870471	214.91967773285455	0.05610693034623385	13.277814354574563	17.6402658315311	27.281971438827572	24.14632967294306	18.154282446511843	17.475979076685558	16.304793769528988	14.717510986854574	12.263337522474863	5.3755320502589194	4.72558851209617	1.681318840554011	6.4051848704513	5.626756545967537	9.382575038786545	7.823919458796459	1.2357879951674262	4.584103744542607	4.803179361828204	2.573968589878953	20.0	0.9890034914236613	0.24598443598226613	0.2582295241421801	0.2515987688155707	0.24418727105999172	0.42040797468944024	4.623813717765187E-4	2.0606482336682876E-4	4.454818745721085E-4	0.4046905342055831	0.058974128849421326	0.16716882631528804	-0.007055087044911766	-0.007055087044911766	0.16248809260086802	0.04280691786869293	5.992958246294026	0.26020886458421166	0.2602088645842117	6.165595153180766	0.829355358345748	0.6878303104168041	0.6218269808732642	23.70076740777543	1.4427047478529411	-26175.32078587306	-416.00454908851174	-104.43025805892559	-213.21443857815774
28700000	-26963.20877857485	-690.4549129588654	-26272.753865615985	34.8392002624223	1969.8607997375777	196.73503672401066	2.944353256030994	5.795340519965363	5.427404237285186	5.146981903800491	3.68929199033807	3.4447572048681967	2.7825515426688896	2.931856371629274	2.853486215732189	2.898177484371578	2.6209635082265286	2.170436103695075	1.6028391497555714	1.988205805742151	2.3240227439658305	2.6009108994993055	2.861166843215182	2.5805580826464753	2.5768270431781923	2.7853599578874877	2.8436212214090153	20.0	0.9902426467761255	0.25423056744573425	0.2445883887162242	0.25775641855349396	0.2434246252845565	0.4848561653528281	5.074253010790258E-4	3.409522095954905E-4	4.76984806818101E-4	0.642232059473423	0.011967841073057171	0.08396099709119999	-0.012130761240142575	-0.012130761240142575	0.07187500726472605	0.15615658773610072	12.207982277242397	2.0604118714544932	2.0604118714544937	14.260789716427675	0.9107476751784698	0.8294613278429875	0.6232757424903288	25.897284888426878	1.8740536646173438	-26165.890308650873	-416.00454908851174	-106.86355696511295	-183.53116901334087
28800000	-26926.655120192405	-645.8616939402478	-26280.793426252156	34.588796720562435	1970.1112032794376	194.87861128203323	209.56301316767585	2.8063564354213493	2.7934591444022403	2.771533484929554	2.943031128734232	2.914463236192899	2.8585071636775004	2.941711350382478	3.034814491707943	3.0676519276528302	3.0340823264918884	2.9895342322958767	2.902635013602965	2.9840666954087482	2.821569957350441	2.8883719711936235	2.839177028783174	2.7901449699071605	2.843789141513823	2.89525421185191	2.757968038111385	20.0	0.9862670938528907	0.24526582836052163	0.24987738646557495	0.26081316958744716	0.2440436155864651	1.1009968649320068	5.726856117972729E-4	2.888546400581937E-4	4.724279612231669E-4	0.4694967816384292	-0.0441258339339586	0.049058213255555864	-0.006111986658330434	-0.006111986658330434	0.03322682095347792	0.15138475369293122	20.862049369066447	3.8375193217459582	3.8375193217459582	30.8020700604663	0.8754265585648614	0.7663716594407167	0.6095895689163571	27.26449521927019	3.585991344213227	-26167.498656854612	-416.00454908851174	-113.2947693975421	-149.17809555784117
28900000	-26952.48782927873	-672.5493627671352	-26279.938466511594	37.639811112019174	1967.060188887981	198.27225812408668	91.33739628162515	3.0669862126445193	3.1261017869821917	3.098709419935901	3.221834180601881	3.1747808062162193	3.2698812865503526	3.114623617008257	3.0923289344857054	3.107392575467108	3.1239790919685433	3.1820655157394233	3.1228842104664203	2.974460945363361	2.9920500249558613	2.8005775246686477	2.6771183166438175	2.6895385486660555	2.637269423175679	2.6664935644404197	2.7052223856483253	20.0	1.0036678843108169	0.24736456356930275	0.2520556155430001	0.25177973310469487	0.24880008778301124	0.3882439570728721	4.598241404064193E-4	2.313056038322119E-4	4.534409118991634E-4	0.5389291743015149	0.14802665234248946	0.14982051809163696	-0.025340380980112525	-0.025340380980112525	0.06078024301000027	0.2655499822045817	7.181036888785263	2.9939039658679985	2.9939039658679985	17.700927371020068	0.876451011974249	0.7681663763906852	0.6178505926051507	28.10703246445176	1.1022759288291502	-26172.682186519945	-416.00454908851174	-107.25627999164954	-146.5762449244199
29000000	-26911.085739123246	-639.7521833313796	-26271.333555791865	34.86932954885212	1969.8306704511479	199.02245879291513	711.4035936889832	2.591032703417537	2.6261459014848896	2.6160678672622204	2.5523811961699927	2.435997908372203	2.4508428805973006	2.471930038827479	2.409787861236689	2.3872511480766576	2.4173314733145967	2.455051821630198	2.4532670190786656	2.423896670093549	2.464792546674919	2.524459752746859	2.5464400973437673	2.5060146198512925	2.5459496785821387	2.586652586417165	2.5889940570972265	20.0	0.9040787702649853	0.24669845152277303	0.25097513051323544	0.25344321063111414	0.2488832073328865	0.3684337520512315	5.072309336254091E-4	2.0842216528317941E-4	4.885892306880917E-4	0.427107043098632	0.12660613891450745	0.14900663004116318	-0.014091222449905147	-0.014091222449905147	0.09308822319668142	0.11964608821978394	6.808576818667247	1.0306477793264825	1.0306477793264828	10.898511672979895	0.8686218016204402	0.7545038342503394	0.49096065225097485	25.158846403128905	1.597332847372197	-26172.648908852647	-416.00454908851174	-98.68464693921722	-137.5231115110725
29100000	-26934.196167712034	-654.0278913731067	-26280.16827633893	34.25273628363607	1970.447263716364	195.8701358221429	60.17920629716719	4.106604912024967	3.8754898266680975	3.905314043079791	3.8136344735155028	3.8109217786753025	3.7895146044553183	3.690021830242403	3.5935184355567813	3.5218218935669845	3.4298937160701826	3.395979511757694	3.41117824333374	3.3691134573563146	3.0553832988661322	3.0330397253739485	2.953074518721606	2.7644332544022845	2.663604117990749	2.5788597705138323	2.7546520785148436	20.0	0.9486525492907419	0.2467042873332814	0.2470934029087617	0.25377242387449034	0.2524298858834752	0.4242533901312019	5.223004093336606E-4	3.604066781403161E-4	4.902624668635241E-4	0.7249737931863953	0.02528298891681364	0.14917764818217027	-0.03151204749167134	-0.03151204749167134	0.09348773200413926	0.26683784970560315	7.217306967110201	2.432748287224224	2.432748287224224	11.516600697026448	0.8558416603767615	0.7324649476364519	0.560331673936162	27.9092285066451	1.9320906720369193	-26173.240185526996	-416.00454908851174	-106.92809081193411	-156.02153905868386
29200000	-26937.51537028959	-676.3794740104642	-26261.135896279127	35.00709357229955	1969.6929064277006	199.83184557428615	81.30077284110806	3.160799879992804	3.0315085511873985	3.060482733008557	2.9549850319992643	3.1312858973814164	3.0036213435129553	2.8471227523561398	2.8502890172930058	2.7305205625527638	2.5843855766552744	2.5238633510733157	2.615247697895264	2.555119354314427	2.5757623245136148	2.547850452651825	2.5581120702975406	2.3993697113236028	2.3740651945585958	2.523437102911184	2.416892091736584	20.0	0.8889383084270969	0.24206490647853626	0.25632803502194723	0.25078942126964376	0.25081763722988115	0.583496576532836	5.147721306572405E-4	2.834022003020285E-4	4.5446277527041735E-4	0.4847258942787837	0.024640980076773546	0.1959727928542607	0.001970885995632203	0.001970885995632203	0.10786507233425001	-0.01355573883443334	5.103686982572035	-0.09325340429821108	-0.09325340429821109	9.27254550693878	0.8671798355131363	0.7520008671205901	0.5987700938612579	25.511859576947646	1.3518632000334254	-26169.27459582037	-416.00454908851174	-91.86130045875859	-154.45264219070637
29300000	-26966.06467278357	-693.0363022845361	-26273.028370499032	34.930158248530525	1969.7698417514696	196.344930205023	21.44868830341196	2.1011122885486824	2.218618873238817	2.1758174825522687	2.0765728900165907	2.143279474021202	2.3797025619176213	2.434880690673247	2.6629907408519093	2.8673897883414208	2.757056221681937	3.022213129671015	2.9355886684389643	3.0088640707699934	3.0392728218791056	2.7125701121046157	2.6919714636184127	2.403555845516991	2.7467888254697495	2.5530464837868068	2.6834566235556454	20.0	0.9650186368294555	0.25158324850546976	0.25011994400178866	0.25276420915045983	0.2455325983422907	0.5642761392747553	4.975555232375924E-4	2.327123257796488E-4	4.8111112228130595E-4	0.42717794522304237	0.06323156727837505	0.1362684638076432	-0.06163119140938714	-0.06163119140938714	0.17053705922849616	0.4042904646379548	8.772293248626411	3.17026039238179	3.1702603923817905	7.009543441574346	0.8672588571830809	0.7521379253625036	0.5523788973999353	25.992663020916122	0.9898218589963774	-26174.00840399076	-416.00454908851174	-99.01996650827452	-164.85811150037588
29400000	-26945.66806187765	-683.0916380798743	-26262.57642379778	34.74949685308281	1969.9505031469173	211.66526110863828	9.937939682545537	1.0361762609745884	1.8364208316910133	2.0620138044459058	2.0667604035983174	1.575340370436207	2.2926173551229314	2.3287560739727087	2.376012434118182	2.629073221633106	2.965098739281414	3.21254348712477	3.336700886183526	3.6427035008637	3.278435418038587	2.9313079337873287	2.397864481827558	2.8453539341109715	2.876953931090679	2.8123761406709407	2.9976050655733055	20.0	1.0883175766129372	0.24992380075789636	0.2524343071670796	0.2516981153795667	0.24594377669546613	0.5490444883333335	4.371073327782226E-4	1.8994048488564687E-4	4.4516628133352363E-4	0.4553017010004573	0.08266089117150964	0.15593470494687478	-0.0023731486064778734	-0.0023731486064778734	0.0668967274903395	0.023235451002091567	6.416404726315952	0.22762072983396198	0.22762072983396198	14.956489134125404	0.8827383454955084	0.7792269866081476	0.7010156743677081	25.656422870550927	2.416591560558198	-26157.128200997427	-416.00454908851174	-105.4482228003513	-184.75693612785486
