# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 11:45:12 CET 2025 [seed=1737456311024]
# TreeSimulations_8_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27382.201552500403	-656.966326022039	-26725.235226478362	39.0650514121118	1965.6349485878882	222.9536113597871	128.18883820398665	3.1830048411315963	3.1404509339800444	3.1117474054945347	3.117738297244758	3.0481874293109676	3.041958894284594	3.0296608378966914	2.961887268747228	2.819482068659062	2.8619361100795904	2.7717739544702087	2.728254462952422	2.6323815050868418	2.4717700505086007	2.4494517215367058	2.45119429018011	2.546441526536683	2.6632982657845936	2.705417714427848	2.8882367351612834	20.0	0.9690928810434211	0.2469567478264248	0.2422663601030542	0.25264206906888265	0.25813482300163815	0.5089847507842861	4.3888310916400167E-4	1.9172208024364004E-4	4.484977550093495E-4	0.43494489604756603	-0.12998377509695733	0.02909965202306995	-0.008426348806559656	-0.008426348806559656	0.036347768412444165	0.25909358406310323	36.83755843784593	8.539894748340117	8.539894748340116	29.491772913184413	0.4579001345601439	0.20967253323019788	0.5348858714917621	38.69294533766395	1.5023525328919518	-26559.777913624803	-416.00454908851174	-165.45731285356007	-156.67110075084037
1100000	-27365.24370535287	-623.8204225099996	-26741.423282842872	35.79201653674941	1968.9079834632507	222.58014234443723	192.85820258119298	3.011811150686601	3.0547722817219736	3.1095760226776807	3.124701210934316	3.0736192755576295	3.007337114299013	2.9349405200836274	3.0433156019571874	3.0236848202390787	3.067596609875233	3.0670107196161718	2.9040911838815373	2.855469853096041	2.837536250917587	2.840514794168563	2.8491895195515236	2.7691479392057157	2.7745738942581393	2.756873360709846	2.7894531259319733	20.0	0.9507323800946252	0.254698515214016	0.24075757146412832	0.25059950176763723	0.25394441155421854	0.3920234918397903	4.293690637211895E-4	1.2278344039056107E-4	4.420434757541431E-4	0.3014484281514794	-0.017978582275757927	0.016375489665294885	-0.003039704053220473	-0.003039704053220473	0.024607145936966984	0.15142707464751842	62.50001138824484	7.7205840299328194	7.7205840299328194	41.59232010045803	0.4855422020477866	0.2357512299694136	0.6077092612856989	41.139852594778944	4.777080248599403	-26570.834164748554	-416.00454908851174	-170.58911809431896	-154.23702216704183
1200000	-27417.416690696195	-671.1940559539623	-26746.222634742233	33.986998345084636	1970.7130016549154	194.76957209834194	4.5940032456570075	3.6440016771872785	3.507391815859711	3.2486672686112867	2.907027775088809	2.8258447994154157	2.782638639276885	3.3732854634291143	2.8490591631285276	2.4150757775307756	1.9762977876289618	1.9196659430233751	1.254140388012135	2.0268235824439884	2.3857476051805264	2.8830357794652897	2.53025500674097	2.6691631194974734	2.8342449028644334	2.632356593416705	2.5522417339456007	20.0	0.8971512037770155	0.2442005800316004	0.24403478070377388	0.2570770551590427	0.25468758410558323	0.33197096065676185	4.8430921957845355E-4	1.609763119664812E-4	4.825687346045348E-4	0.32108588211228306	-0.07820487179133202	0.013223005893676136	0.0015094957708988827	0.0015094957708988827	0.02516581591023193	-0.08274872239310604	76.14717626463441	-4.567459324480853	-4.567459324480853	40.0104079329561	0.41420375808114285	0.17156475320854192	0.5701801704606754	47.40021833545354	3.0509170035145288	-26576.387807116567	-416.00454908851174	-169.8348276256668	-178.36963493443326
1300000	-27422.201991340222	-697.9395452443965	-26724.262446095825	35.70684436143723	1968.9931556385627	214.73900389984857	2.2682763244492556	4.8265564689213525	4.0069285791503315	4.2620221269813126	4.478014284796618	4.175346538293285	4.575550337474535	4.289079473411663	4.300573032103282	4.79337196764128	4.180476077424922	4.32913638644031	4.144009733500592	4.613605910519457	4.110923789566733	3.609879122256358	2.52159544663116	2.641427633763369	1.8183516347447608	1.8470229752201794	2.932220600265609	20.0	1.068804131325816	0.24319296128161483	0.24809146221286457	0.2498323730192822	0.2588832034862385	0.4835464367475873	5.065085927381655E-4	2.6253233383875303E-4	4.5938852683760444E-4	0.48631398065780845	-0.025353225028635105	0.03442809364521609	0.00832764026370559	0.00832764026370559	0.026976468407692064	-0.2732580227730698	31.38993070299037	-9.690076804961402	-9.6900768049614	40.0606727844052	0.43351557524541334	0.18793575398036164	0.5954718493287918	43.206704621640874	1.6152026161865944	-26564.779036784304	-416.00454908851174	-159.48340931151884	-188.62582209580484
1400000	-27413.667296545616	-670.125060980038	-26743.54223556558	37.437132701231775	1967.2628672987682	214.00244871339774	104.82314349944325	3.344012760725171	3.4047710146332832	3.303756522748059	3.144655899484489	3.1601818384894855	3.2604054034266574	3.1736832428551733	3.0741406138097793	2.9481121807735238	2.7809862741972218	2.698367721325399	2.886949504350007	2.90200155374093	2.8787393499224296	2.8756969059228217	2.7700861885778005	2.767804717416033	2.987169451897065	3.042946199170269	2.947176981458295	20.0	0.9847578933492626	0.2404113622383865	0.2527370844591444	0.2572920611333692	0.24955949216910023	0.37185122107674606	4.5725659967090485E-4	1.7613463279771906E-4	4.507996789581558E-4	0.35349387851547215	0.07492200122055444	0.026367587075045027	-0.009305700442343424	-0.009305700442343424	0.02724343412316698	0.3472025836534319	43.123924516805545	14.730093190064096	14.730093190064096	41.73753681616836	0.42725415336911177	0.18254611157115647	0.46451304656073245	39.51836907378564	1.276971833589133	-26571.22720374799	-416.00454908851174	-172.3150318175917	-160.0035593678269
1500000	-27371.687421230887	-639.5106651028138	-26732.176756128072	35.31481232855249	1969.3851876714475	198.4294014194834	882.2389231264353	2.3803790245839234	2.3925089191204942	2.451356095110017	2.493702299776846	2.442087346757663	2.467796013826824	2.4875833914572665	2.4955016365924627	2.5020645221217306	2.5102136075078834	2.5162675713216656	2.529513827351621	2.5216799913254566	2.5081243366712194	2.475469936925805	2.54419631223442	2.589278355873181	2.5808119762646724	2.58245372478277	2.5311591816921712	20.0	0.9698663002776065	0.24997826437715118	0.24919513923132583	0.2495579158868707	0.25126868050465245	0.44185221800147856	4.7207295925774504E-4	1.8966495956181163E-4	4.988139238185043E-4	0.3429083683525591	-0.09045171368981796	0.020694166712647927	-0.0012607813008058823	-0.0012607813008058823	0.02093358057110721	0.06057508442526488	48.50076199918563	2.921089089164621	2.921089089164621	47.94606689917646	0.3743795479151771	0.14016004589717238	0.5068816176810567	44.81220352252151	1.3310004789640204	-26566.07487401253	-416.00454908851174	-166.1018821155407	-129.26984803104122
1600000	-27393.811746551753	-648.5793938241655	-26745.232352727588	35.13932806649155	1969.5606719335085	214.47578011527716	543.0005233636687	2.7272686741855514	2.720147565981611	2.6716020028075365	2.7299095813086343	2.762461253749707	2.7004322690341476	2.731142183272984	2.7559336051773937	2.7568486651008444	2.7370742763056657	2.69834090816283	2.728097818677246	2.7374234622605473	2.7770883887362388	2.7852288041814495	2.844249940671674	2.7946347871848682	2.8872752016785945	2.929496121959505	2.94388339441283	20.0	0.9792348838439333	0.252812424114304	0.2406508070815833	0.2530164097144136	0.2535203590896993	0.4592760431231888	4.4956685690726876E-4	1.2016631438698173E-4	4.6142763787578755E-4	0.2614771573686552	0.08264259842039437	0.044991298243716615	0.001950232807355302	0.001950232807355302	0.024877880646297028	-0.058292879060749696	22.302304781123272	-1.7483276442303224	-1.7483276442303224	40.333405413259655	0.42730900747182043	0.1825929878665523	0.6252639366243855	39.52178534050232	1.7918752539778655	-26575.323881723718	-416.00454908851174	-169.90847100387106	-144.36677365446087
1700000	-27397.27385662383	-665.4022501475226	-26731.871606476307	35.196273364866045	1969.503726635134	215.89490007117203	52.57542477994672	2.72915422666912	2.5525549593109016	2.348562429626218	2.443402133973026	2.4529013482121296	2.451420352545627	2.2583267893496464	2.196291445688739	2.230757905231644	2.417209666394523	2.438273752413012	2.5265900485971944	2.586304367721644	2.6966676565151078	2.593702779937271	2.562115332190471	2.3368889518033926	2.3604386582144006	2.5920158357253467	2.753143263293762	20.0	1.0929455773114847	0.24921975956476905	0.24582275659129638	0.2519257087529871	0.25303177509094765	0.33865054892283797	4.4019531238809927E-4	1.9691797972532706E-4	4.341586222581534E-4	0.37256092160575266	-0.03200479291832684	0.060826441832632874	-0.012419053673337961	-0.012419053673337961	0.029499502067101783	0.2931804149647656	17.986219715568573	7.57205418315188	7.572054183151878	37.08665132141573	0.41731336651656115	0.17415044587338568	0.593036696823513	40.16540796314118	0.9522517946983695	-26569.14860387574	-416.00454908851174	-162.72300260056696	-165.58944660470786
1800000	-27415.372194386713	-680.0500585358033	-26735.32213585091	35.46860564798094	1969.2313943520192	208.48102737828296	18.30265868301426	2.432421505291117	2.118406485784601	2.145279641184534	2.334012147726524	2.541244251100596	2.7768905248989126	2.479194167927865	2.5974799609622945	2.85338866483911	2.8347102163432107	2.9551046441512288	2.8531500466131052	3.1630533422753384	3.0939626520702874	2.9047894799708573	2.865363528343454	2.890560552740836	2.5993570791582052	3.0371684705548265	2.771009591286716	20.0	0.9942183680363362	0.24606815980145433	0.24192192862355108	0.25948913328791967	0.25252077828707503	0.3810919911702566	4.3982861070183526E-4	1.8019474339975265E-4	4.6125784734532543E-4	0.407754562701169	-0.05109489029370827	0.024542655140059818	0.002609744480308192	0.002609744480308192	0.029977800812112713	-0.09621379176411936	41.12609587011641	-3.580269358861543	-3.580269358861543	33.6697009404864	0.353366253762628	0.12486770929823399	0.41628777954163654	41.71410605808415	1.3895046706628476	-26564.033762860538	-416.00454908851174	-171.288372990375	-171.214803497471
1900000	-27387.33128546389	-637.609313733536	-26749.721971730352	35.14696652602756	1969.5530334739724	206.20201164598734	389.4863677794464	2.7617159899163335	2.7350426483756105	2.703138272195167	2.6345263300277524	2.724593399943431	2.7151206406660244	2.6665689541828024	2.6749859824793107	2.596051808901547	2.5891001629473998	2.595331352097999	2.5996530280429506	2.5965452073893074	2.585522797567494	2.6030197561324466	2.6635256602232698	2.585847304004492	2.59856919342065	2.6718988917659705	2.6898325349556766	20.0	1.0125416819474418	0.24695046760528638	0.23993392609788422	0.25897723742683604	0.2541383688699934	0.8235374681869747	4.7159307768592504E-4	2.181473425445299E-4	4.565764702623023E-4	0.4956022884716548	-0.11975886391579792	0.025526428008963955	-0.0036867906771777185	-0.0036867906771777185	0.014081796343340967	0.1944573789184941	40.7146561722509	10.659606994766229	10.659606994766229	73.80448590155538	0.5015589081012902	0.2515613382957585	0.5187183083396267	44.228846621808735	2.5499261276461285	-26577.222520824987	-416.00454908851174	-172.49945090536426	-139.71490717713255
2000000	-27434.91091002092	-697.9716398429264	-26736.939270177994	36.33847042150913	1968.361529578491	218.1116427203474	0.8150658278015935	2.8034726994424752	2.804703397656578	5.556522597589292	4.884004851547541	3.9165112591936184	3.4914330066532493	3.363460317782319	2.3722594910867643	2.5708316220025504	3.1600228045913186	3.5317134044991763	4.252203532611893	4.3537074053074	4.857298127024023	3.917313434689739	2.564605702245891	2.413534004931758	1.901584216213338	2.179922259026965	3.008935725593779	20.0	0.9705822876739854	0.24162529100020308	0.24600774867663558	0.2539890828217475	0.2583778775014139	0.5836950719830862	4.707158711732036E-4	1.5487230176960384E-4	4.5099301158514664E-4	0.3434045180278363	0.16962261709069712	0.03163531666203623	-0.006834595781954052	-0.006834595781954052	0.04585601699429746	0.17944384910669722	32.66195971734442	4.868091621264791	4.868091621264792	22.53295218791805	0.38078559655015837	0.14499767054006	0.5669744000739794	40.76088667705852	1.4324829477712968	-26571.696679454755	-416.00454908851174	-165.2425907232374	-201.43160584604033
2100000	-27407.750024784775	-679.6747822095911	-26728.075242575185	34.63283398521803	1970.067166014782	198.92605616297485	21.56326414967333	3.276160991724609	3.091621967527981	3.517499306115226	3.4226790562297413	3.2820931383203686	3.4152064819844155	3.1785347972054216	3.0342279214104813	3.1569758469432294	3.2605104108394234	3.010728348296541	2.9121841519114033	2.6403339996986537	2.5737507006219658	2.8164284274065494	2.735706956050994	2.4488216151148583	2.601879628527509	2.5751347494542167	2.540599565720727	20.0	1.0047941977212034	0.24381002229106277	0.2527882084062083	0.2491110622758302	0.2542907070268985	0.45125091230874365	5.690581715008836E-4	3.166897003953712E-4	5.235480039440261E-4	0.4646938016253591	0.020118903995318696	0.04539022806769927	8.796118061102899E-4	8.796118061102899E-4	0.038377762439234	-0.021075119325851446	22.04096345426578	-0.5051751441506026	-0.5051751441506025	26.06833474476311	0.41553342485187744	0.17266802716913088	0.5658184732518534	44.03166972317643	1.0317464287219615	-26564.81827194225	-416.00454908851174	-163.25697063293492	-165.6010643228555
2200000	-27404.97066012682	-686.2194870377815	-26718.751173089036	36.930492045176734	1967.7695079548232	226.18474329209658	15.381656824008147	2.588743054475875	2.664377556379197	2.660683418069158	2.3493024368826005	2.9639289384286425	2.946923440870899	3.3922473623062364	3.7321128572419644	3.8800016845209266	3.8497919212864247	3.6576697689537645	3.451836228809706	3.302392604868141	3.2714857964913593	3.097649541792525	3.2372219264680773	2.921681218061902	2.7758143095874903	3.256881435460963	3.2745158750546195	20.0	1.0788639791846297	0.25180198652023356	0.24131116574668987	0.2546374068153212	0.25224944091775503	0.4244011621655161	4.1721077849756703E-4	1.507177626812036E-4	4.406621084537024E-4	0.3525677379541582	0.06271035288672214	0.03358874920476073	-0.008745404829347311	-0.008745404829347311	0.029315795524272725	0.2786969142730981	32.279051227199	9.629394851501257	9.629394851501258	36.98391726536334	0.4498650437397413	0.20237855757895934	0.6395820168611193	37.111724334824515	1.7775487109854151	-26553.70306019718	-416.00454908851174	-165.04811289185892	-183.1117235417047
2300000	-27381.953742721842	-641.6922706800175	-26740.261472041824	38.23264067559536	1966.4673593244047	225.39697473374264	382.4103865090415	2.8943348862023144	2.8619221589719492	2.757340419273403	2.732621980208165	2.707506303021145	2.731535985747364	2.6911998046989183	2.7432965920674364	2.8008347501236193	2.788381464205801	2.742831985925039	2.792289819938268	2.8135677944783573	2.834635066293484	2.8822183154774104	2.9215373731099876	2.9106603320200573	3.021829211270288	3.0770786701238073	3.0436215846196024	20.0	1.0474375467055113	0.24592019207363336	0.25202075126381773	0.24991053228405608	0.2521485243784924	0.33323880511941484	4.642942969882204E-4	1.592741129718006E-4	4.497489091728806E-4	0.3773154819966156	-0.05017692226364816	0.026598693408678625	-3.5939247701339454E-4	-3.5939247701339454E-4	0.01602441500843554	0.01740795431238759	37.6072280455004	0.8434476287443289	0.8434476287443287	62.42369086209686	0.3484034682254109	0.1213849766714949	0.657059630411664	38.0969298518284	2.219499242485948	-26570.190975807764	-416.00454908851174	-170.0704962340612	-149.7354341621042
2400000	-27362.68705916889	-636.2599445638855	-26726.427114605005	35.264830082290985	1969.4351699177091	209.80178169212934	1068.4274835213382	2.9081986898005088	2.9357810693797943	2.9458639934012316	2.8925905533719174	2.8925678326040765	2.875723381320711	2.9126603019484723	2.925078396887756	2.9490321247513096	2.9013510329474164	2.9166170489006435	2.9100574035392226	2.930336908104922	2.897304204224842	2.8621349875071984	2.903596926672997	2.875513578268378	2.906457155819167	2.8564652336129965	2.8904975267108473	20.0	0.9876987515690884	0.24890351756438003	0.24359730202897203	0.2513445397390924	0.2561546406675549	0.5237609748974574	4.390720445332223E-4	1.9844661374257037E-4	4.415420958155557E-4	0.38155861961305043	-0.009655643881566717	0.015099542788707388	-0.0044167658215687935	-0.0044167658215687935	0.019592938699165396	0.25678679393069664	70.90243922920894	15.983282296839326	15.983282296839327	54.64184987271816	0.437832292373267	0.19169711624482993	0.7006457777846278	47.02553167864681	4.035608638404588	-26559.013572964475	-416.00454908851174	-167.41354164052981	-134.49851734353996
