# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 02:17:06 CET 2025 [seed=1737163025474]
# TreeSimulations_3_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28308.59496538231	-709.8630753162256	-27598.731890066087	38.42198543016605	1966.2780145698339	268.1304281238664	0.5300643246083041	7.670895094056199	6.855439473380237	8.02465616585092	7.273426505260365	8.572175627395511	8.749820443301342	10.759689222223411	10.07881919312177	7.393206676847167	6.986174954604978	5.390223175679722	4.370386650590951	4.172703577224489	3.4643092490681924	2.9018144891413704	3.784919152997591	4.266239008868204	3.737487551581391	3.3950608325879643	2.715273871781632	20.0	1.0161089105541974	0.24888356004470413	0.24978308600017504	0.24944383549831547	0.25188951845680513	0.5481449487885716	0.0029687294634443127	0.017458355013240584	4.1387212928141643E-4	2.1915202251053234	0.018226485171204707	0.05138891104160027	-0.01061110354487715	-0.01061110354487715	0.024966024639572273	0.29624508087182133	21.33153069172233	9.066364557768397	9.066364557768397	43.90783670703232	0.49752044583737565	0.24752659402622104	0.5518240525253149	27.957110015053708	2.8629197499862715	-27452.273587708867	-416.00454908851174	-146.45830235721988	-219.46006231142056
1100000	-28219.842501525123	-619.4047807444457	-27600.43772078068	34.029376492449785	1970.6706235075503	202.87059281069304	5.379862429911666	5.450918156251895	5.135223609058165	4.603130841973805	4.762854114197737	4.52921044967552	4.448853570327064	4.331787005091959	3.5827438695337746	3.7320881995537762	3.2846136111428086	2.923601364763079	3.4506490139168773	3.9251931668383038	3.5404114446740707	2.948398592530038	2.921587922726302	2.5777652858458047	3.3198231146617183	3.0968038627616536	2.4273953742830554	20.0	1.0205232404106515	0.24646685412168834	0.2531899398563907	0.25116793940540366	0.24917526661651707	0.4105582347224565	0.0016822792757232483	0.003832268609354295	5.235661969314123E-4	0.8828603060136223	0.1976147948222448	0.048582932841453125	-0.0059684180763992225	-0.0059684180763992225	0.017115015755723235	0.20698016131224806	21.504635587932572	7.499184201830207	7.499184201830207	61.04337159018304	0.6591761084568912	0.4345131419603712	0.7006457777846278	33.634526318864104	13.648283186875389	-27458.196759198567	-416.00454908851174	-142.2409615821138	-180.20818704620234
1200000	-28199.193035536384	-603.362338845658	-27595.830696690726	37.23753511437063	1967.4624648856295	198.6100125641169	78.26946188621334	1.8558130807584639	1.8401423678874032	1.893889494481943	1.9111684314916864	1.8636156549289984	1.8922699833119163	1.7521910574561448	1.6347333345765402	1.5765916505164057	1.5559715548867676	1.4782150539703292	1.7079128654927818	1.7213605079160215	1.8621537857620485	1.86570250845043	2.114561464998612	2.2596257697435607	2.327499533411409	2.283747869228499	2.281273555786298	20.0	0.9242428675283156	0.24662558515340383	0.24669394833948055	0.25372917680126184	0.2529512897058536	0.3633947374366139	9.65653223763982E-4	8.43369993272823E-4	5.690673706968769E-4	0.6374924958730294	0.026548169684517058	0.03902403780680955	-0.009059763590931618	-0.009059763590931618	0.027308591922576564	0.2775243597680815	27.76357564446594	9.210706743538184	9.210706743538186	39.67421054419683	0.7130000159622945	0.5083690227622322	0.6327235177165051	33.47325069762374	12.396253293305405	-27456.793045457303	-416.00454908851174	-139.03765123342097	-160.5212131756597
1300000	-28222.71978992723	-617.6288770414761	-27605.090912885753	40.26105983857903	1964.438940161421	206.84253120791817	66.9816208978814	3.28153759656833	3.017846331524165	2.982906340560708	2.861930155497555	2.840732792077182	2.754438072115491	2.7535782009601273	2.6966943721468346	2.721782419120248	2.777453154380024	2.758074299276415	2.9137970719415742	2.758407327227795	2.668403725172729	2.605887195445224	2.688355210447932	2.634942136933354	2.6229154344393044	2.6471731844525603	2.6359486195721784	20.0	0.9228189398232729	0.24803354196421956	0.24349309472578526	0.26287774771654077	0.2455956155934545	0.27366699395761823	5.795641748329944E-4	3.515049887300129E-4	5.387696026698332E-4	0.5580223038910161	-0.12253022434579451	0.03828187487636099	-0.0038810128898313094	-0.0038810128898313094	0.03482657475743325	0.10629017054303459	26.420510955888084	2.944255767037371	2.944255767037371	29.041807919021874	0.6829012491435772	0.4663541160818581	0.7124516437279411	32.05438688536674	5.496796595112449	-27464.0891199762	-416.00454908851174	-141.0017929095523	-149.78348107072125
1400000	-28221.075607512183	-632.904486299627	-27588.171121212556	36.05168349809854	1968.6483165019015	193.92347299616628	44.26697949380445	2.1851415033744686	2.442228143565123	2.437373222854015	2.287016800949595	2.3058194712124345	2.3324015584193885	2.552535262856297	2.2307571567740334	2.3467918018850393	2.4464197379297783	2.596270156864076	2.4652478979135553	2.232167609520709	2.3766393473401464	2.2987555514710363	2.222305416963971	2.1531007100996518	2.249497005989265	2.3488064938342497	2.5861274347054337	20.0	0.8820722389223312	0.2482012431376022	0.2552410619953843	0.2456672786289844	0.250890416238029	0.3525442320043318	6.39171448994589E-4	3.835295210429454E-4	5.667724577048911E-4	0.5918998931103833	-0.29261074458931047	0.04509870530911	-0.0024044216313990965	-0.0024044216313990965	0.02620380937897078	0.06994334100286616	22.282593570600856	2.044616842153639	2.044616842153639	38.35000119370689	0.7219014915865893	0.5211417635549426	0.7148097344450781	36.60540481099211	4.3070448356588615	-27447.481125861468	-416.00454908851174	-140.6899953510873	-158.52987084626227
1500000	-28217.820383856048	-622.657410566078	-27595.16297328997	42.04463111148329	1962.6553688885167	215.61162480687463	48.76366357209102	2.731277864810793	2.6052249605304634	2.1634076008344567	2.3779374948293412	2.4800201074545445	2.447578492299198	2.3021890295530234	2.216181888378216	2.2204157069437094	2.0233237457072417	1.962624557621277	1.9269848235458165	2.107968833649882	2.1426906826616428	2.2459718256433256	2.187893005004928	2.3151399676656457	2.3683814820023943	2.605896735810132	2.741727115652182	20.0	0.9400987287680856	0.24991320751446158	0.2512279405444394	0.25282007874183693	0.2460387731992621	0.3988773571983349	6.44152580954379E-4	4.03991442710622E-4	5.008196623479565E-4	0.46188612567890625	0.0333896229514851	0.0292238205562815	-0.0034761185332711224	-0.0034761185332711224	0.019871548550433445	0.1442481409889815	34.94579627168234	6.113047997825122	6.113047997825122	51.392556390263806	0.7029333078625537	0.4941152353025917	0.5944083966524359	31.857688363300387	8.312036480891438	-27452.32810512793	-416.00454908851174	-142.83486816204115	-168.40638615980097
1600000	-28240.366495934446	-645.1847307338701	-27595.181765200578	37.71135069580501	1966.988649304195	197.6703306769852	31.886170246283132	2.8603304002933565	2.785580298968361	2.602756779795019	2.8301207622310076	2.8450065391804427	2.883826899754261	3.028622695671384	3.0114429983064643	2.988686953927094	2.9534207437207862	2.7610616783362323	2.730334191464501	2.857858788888053	2.704644463280217	2.486851908667628	2.3765911773715427	2.5843905219080474	2.6591347187012224	2.616221649761752	2.698359277652243	20.0	0.9745998100121995	0.250027027765344	0.2469602661905781	0.24845703383823858	0.25455567220583936	0.352116301666685	5.590315232002757E-4	2.2553156516899158E-4	5.464484073082251E-4	0.4289084235395657	-0.12078809240151438	0.07301360581878674	-0.0034699040567326193	-0.0034699040567326193	0.038685672399066645	0.0652890716450199	13.754709135294798	1.2337260300247006	1.2337260300247006	25.960022113528243	0.6424826897910876	0.41278400668119086	0.623152443629302	32.34450363815648	3.515316728275107	-27456.795463433577	-416.00454908851174	-138.3863017670016	-155.76307753211034
1700000	-28230.087773421932	-631.5238269439421	-27598.56394647799	37.74848891946137	1966.9515110805387	201.2240818486381	294.9488884754657	2.7645013357962327	2.768812560753518	2.7400634713355703	2.7922044894461675	2.7678328468942754	2.794155842800397	2.7312803522558498	2.7604520432569704	2.780240080204849	2.841568679336234	2.7738719849837734	2.7993102574597923	2.7884831374627725	2.773802738750597	2.7802390173229465	2.8383154214540918	2.8188793872340714	2.7396667819111724	2.694288097387516	2.645136696669139	20.0	0.9712616801853095	0.2521488452736689	0.25418865358054893	0.24607309446809963	0.24758940667768273	0.2908201280152981	5.546781418088963E-4	2.789011053152874E-4	5.168962425391838E-4	0.4769989394177784	-0.002574763154765871	0.04084967285953159	-0.013027734624194466	-0.013027734624194466	0.040158778412312975	0.32165059947934804	27.304945516718444	8.857878605461503	8.857878605461503	27.774701719096438	0.6254746270396231	0.3912185090703556	0.6614521523357428	33.90833648528002	2.7413497390976747	-27463.248612101062	-416.00454908851174	-135.31533437692673	-137.74178523562588
1800000	-28203.85670564119	-602.7188279872474	-27601.137877653942	33.56006789400985	1971.1399321059903	191.9649126357757	192.25476788397995	2.9212010473331955	2.8406327789006798	2.6991025299426656	2.710166803755646	2.7486211677691754	2.6003699453729543	2.5895859433826054	2.580579188009933	2.448237924408199	2.5103432670696555	2.5370282547873746	2.39750358970238	2.3229131806138814	2.2725272943355384	2.3018132158441404	2.2749271449687023	2.261822550474494	2.2339551452203392	2.271190830182762	2.349808479260716	20.0	0.9628022322989263	0.2480526579846181	0.2585836238019907	0.2498018680525875	0.24356185016080398	0.4781634361568079	7.224587551074909E-4	4.838661416725174E-4	5.721102196031139E-4	0.6688260793522948	-0.08863296807824261	0.031148391729503757	-0.012277584928630165	-0.012277584928630165	0.02618409082674737	0.42990884820803493	39.38326503379356	18.4666095308995	18.466609530899508	46.85002717781421	0.6559889636525414	0.43032152043393535	0.6796387343371916	35.183005265503816	5.73428959319866	-27456.71303043748	-416.00454908851174	-144.4248472164603	-146.8492917736223
1900000	-28221.134107823727	-622.6614453959199	-27598.47266242781	39.85118135176556	1964.8488186482346	221.07057677184798	16.440742655899545	3.769937747013377	3.523115010649323	3.4508864627799523	3.4492710386357173	3.372473742279668	3.080951560984861	2.805439695062479	3.3584606953086062	3.341606864309939	3.4161255637628862	3.2822196335324554	2.9694633426529418	3.113615628600915	2.608115080316422	2.521710389778717	2.0975968953569675	2.309957695744793	2.622521076409733	2.9883528288385155	3.083041338412142	20.0	0.8149347312941034	0.24783795407800455	0.25082427634244886	0.24456401935050587	0.256773750229041	0.3770751276922565	5.521096585847761E-4	2.445439577008576E-4	5.071979509728287E-4	0.3946234781599457	-0.017285618921003533	0.04921363849851997	-0.01179548075698545	-0.01179548075698545	0.03321941966522109	0.29172717634707723	22.209723417595193	7.886181270784993	7.886181270784993	32.90308230670197	0.6935176918033462	0.4809667888442411	0.6892252207820231	31.987624177356572	9.056147500424737	-27458.3199199055	-416.00454908851174	-140.15274252230603	-179.16752488106854
2000000	-28248.84913911406	-640.3277987779051	-27608.521340336156	40.99593637482342	1963.7040636251766	205.7245593825965	20.72471551452058	3.3520699947241304	3.48272910019084	3.6175022428427828	3.5486723571130008	3.1029282437098895	3.152718516413217	2.7588933940635534	2.6469667053448083	2.5675502119943805	2.7898200736065815	2.890761227385154	2.6256873558954164	2.9405263438054243	2.7848134956009196	3.053248169344326	2.893881693482154	2.8722644680570046	2.961094889509747	2.892692796924469	2.5615893197538635	20.0	0.9585540262680207	0.2448769842323589	0.25103554224506924	0.25809685144479383	0.24599062207777794	0.4607854229836621	5.879725043743505E-4	3.008603794705764E-4	5.199831072980632E-4	0.44313376817354116	0.0015576984956895276	0.025379384019389658	-0.0015005319256870175	-0.0015005319256870175	0.017414562402656347	0.07137537754571892	39.60381898992737	3.412477063704516	3.412477063704516	57.71724304863649	0.6242959247563592	0.3897454016673977	0.5912488633386249	37.13363676967905	4.595148183448457	-27465.09028895026	-416.00454908851174	-143.43105138589593	-165.37997105059435
2100000	-28212.07953303714	-626.6308512418444	-27585.448681795297	39.796850475736434	1964.9031495242637	210.6240905673674	57.934477576082706	2.8954804791854154	2.9625668586467566	3.113348126163358	3.0258724943774156	2.735962078590443	2.916004548207266	3.046612246128126	3.1047223378966367	3.1576822631194426	3.2055231878419375	3.0802355051744312	3.0042615994893653	2.9729564378303626	2.8797970567918894	2.7831908997004553	2.9160797924773947	2.8047135073394345	2.833515466651209	2.757428846247243	2.6581869416707673	20.0	0.8872969096006769	0.24987628737939702	0.25486229514143777	0.24875489366204473	0.24650652381712032	0.33254327601675115	5.726484731268228E-4	2.799707649798881E-4	5.461495861791418E-4	0.47554580761639725	-0.15747313954595124	0.05813046905940233	-0.019394277615980705	-0.019394277615980705	0.03288462690470905	0.4435833483604934	21.416780733208405	12.630916944383852	12.630916944383848	37.858647853033624	0.6636397514867932	0.4404177197534527	0.5594223448360895	34.65705688081774	4.32207717104055	-27448.35948917732	-416.00454908851174	-137.08919261797442	-157.1417873680447
2200000	-28244.374389614608	-646.9584561358367	-27597.415933478773	37.418474659248076	1967.281525340752	208.5783674229872	96.568492932139	3.1249270639638844	3.217945483945023	3.080668010501393	3.0818970942499706	3.0122479860961144	2.852098194575637	2.688047510901721	2.665900959107027	2.604438137745332	2.6010279364485966	2.6783686887046474	2.5801364500633275	2.7141668834216013	2.646434405113432	2.5595666953169425	2.406883851104121	2.5222506018273534	2.610576159537489	2.7372650986390843	2.8542602424473245	20.0	1.0416371026068492	0.2512790026959207	0.24392829310624248	0.25360124569918596	0.2511914584986512	0.3867415160788906	5.22881525130152E-4	2.2199746201907283E-4	5.144517141072946E-4	0.37927621684819546	-0.010857408177448897	0.054837378368951153	-0.0013986375681018619	-0.0013986375681018619	0.024180286362553025	0.03840927657388574	18.262679251978298	1.0563509841458458	1.0563509841458456	41.417104709002665	0.6034862435784102	0.36419564618838024	0.6522817995468767	34.07563378413622	3.243229027683528	-27456.83825384148	-416.00454908851174	-140.57767963729293	-155.62952454217853
2300000	-28157.328801480497	-564.9273947676778	-27592.40140671282	39.46236010814058	1965.2376398918595	206.6265336806556	1159.7964460143105	2.690994417631605	2.6805438636222774	2.677656530099825	2.675387753374482	2.642883971968339	2.6582811951175414	2.6347238916721984	2.649361398434704	2.652372208945649	2.6087206343978817	2.648925733121327	2.6216305687327193	2.63951967007284	2.6489402514942952	2.5968835140895754	2.6034653516581	2.5838280318972426	2.5977564649615443	2.5963515200112397	2.626019358780512	20.0	0.9044050266603229	0.24265319004793784	0.25357464171964966	0.2515039252586772	0.2522682429737355	0.39842246593904945	6.39638698478658E-4	3.3534648942576466E-4	5.470273842392055E-4	0.5446067316630151	-0.12897524714312936	0.042874133197038915	-0.015481226878429564	-0.015481226878429564	0.021429832528330327	0.5107381632764411	31.555430217527938	22.7961078929656	22.7961078929656	63.13216477299132	0.7233955367335297	0.5233011025659916	0.6240617727293745	35.718517659082096	8.691262640125311	-27448.99687663317	-416.00454908851174	-143.40453007964823	-125.84911141787902
2400000	-28151.610631711133	-559.7348478834613	-27591.875783827672	39.931307143643956	1964.768692856356	204.72017096881734	17.68842459649695	3.814505363202499	3.693112947744913	3.4939024716973	3.455146280770215	3.2812039094735104	3.0700421909663738	2.641382796096177	2.5679708774255423	2.7373853224549984	2.7582481937060073	2.891582731898549	3.00122942021608	2.7311546391275803	2.991419036071865	2.5863549516730133	2.8370666071974133	2.6430643218188297	2.5697395202625732	3.062582632376599	2.77117180855814	20.0	0.8655052145177596	0.24621412091771314	0.256045873324776	0.25356334488224525	0.24417666087526582	0.3513835854459045	5.4858420102352E-4	2.2946005640172106E-4	5.169500292906426E-4	0.40563815815396864	-0.04940057084148093	0.0388204924358351	-0.007692065643496477	-0.007692065643496477	0.015708406958239315	0.3114916360302489	28.527532857263555	13.969313118029214	13.969313118029216	70.50064824794727	0.622299869819966	0.3872571279779466	0.7093537598446434	37.89977259091462	32.576213784738115	-27448.470905271668	-416.00454908851174	-143.40487855600617	-167.27507284220587
