# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 07:37:06 CET 2025 [seed=1737787025842]
# TreeSimulations_5_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27500.23512507742	-638.2005462463408	-26862.034578831077	34.84513584651649	1969.8548641534835	184.12354395122276	142.72291916523125	2.51908645752737	2.499776404636639	2.4794251562062066	2.532379619068258	2.409742383105226	2.382779123645662	2.4144622967517413	2.489677871048221	2.3705559255353448	2.3546085143450854	2.407021379011864	2.341714113345908	2.283051958665397	2.234255023765385	2.26141344075943	2.345341494458515	2.384738845082445	2.5153041593067504	2.612641216689713	2.6534523630818225	20.0	0.9609016856337051	0.2531745677228713	0.24598312911850465	0.25210201537143556	0.24874028778718843	0.504327609578413	9.489266594676319E-4	0.0011935727333106353	5.588890123611086E-4	0.7783716510647811	-0.034531291615341665	0.19464061456154702	0.03788800855235647	0.03788800855235647	0.21274485716713074	-0.18618963903334226	5.3221755045667365	-0.9478331637213423	-0.9478331637213423	4.8692669933707355	0.48810985144442787	0.23825122707710145	0.4157637593822727	33.00455502208691	0.6997801700240591	-26748.884773991354	-416.00454908851174	-113.14980483972147	-137.9854048313809
1100000	-27514.000483713608	-652.1746602527127	-26861.825823460895	33.45455781962446	1971.2454421803757	193.35169154399193	301.79688557243543	2.5017455610143746	2.44673151314876	2.3795934770965474	2.4600029915504877	2.4964940269431644	2.4796342191225293	2.46631143945315	2.530659607358837	2.478637887447463	2.618302416600027	2.5724098236176043	2.6360362470135703	2.613933183947745	2.470643009396448	2.484887143718464	2.4413900839389493	2.4196486919481623	2.4959161029788297	2.510295350362418	2.46659044924531	20.0	0.896722031761266	0.2490237739895582	0.24941394064722788	0.25256972896037644	0.24899255640283738	0.45170951456880504	6.134156910463152E-4	2.75919523205185E-4	5.083702398007706E-4	0.42729817752995225	-0.042061858943895816	0.276313143549313	0.009070291744311607	0.009070291744311607	0.1486132475040658	-0.04476016946843496	3.626347562988982	-0.22132636837562955	-0.22132636837562955	6.742383411710741	0.4817714973540984	0.23210377566281004	0.5104726970084614	32.14202926308539	0.8736560785797177	-26745.404978587583	-416.00454908851174	-116.4208448733103	-144.03159963380136
1200000	-27561.602223944396	-694.9016090204216	-26866.700614923975	39.256702132647234	1965.4432978673528	240.41985887023316	0.9380040338032398	3.519353693753145	5.16953306769138	6.556863120205978	5.975361734741527	6.6553304488184395	7.576085586861247	6.904621841613733	5.563979848202666	4.032352494169579	4.149427170416721	3.2563798136041515	4.501315633142726	3.2302008966189595	3.110793524385261	2.6122509589421448	2.2341872012219572	2.7440506029790743	1.4376422208870232	3.0140656065986695	3.342192902346162	20.0	1.039077741947832	0.24377306981627134	0.24939950648680498	0.25174403537994217	0.25508338831698135	0.4656857152440218	4.054595916063658E-4	2.140944554253425E-4	4.000453758869196E-4	0.5524539611230626	0.09151575768013193	0.31128500761592176	-0.10699385054137503	-0.10699385054137503	0.2287116457608713	0.4009918775876803	3.8280135546579945	1.7907872980183257	1.790787298018326	5.21006800747454	0.5867459785713541	0.34427084336965597	0.5048317741164866	24.79138398598345	0.9053769816807693	-26741.990622767054	-416.00454908851174	-124.7099921569223	-206.17101201371625
1300000	-27485.678263025038	-633.0151880475491	-26852.66307497749	35.06786062838734	1969.6321393716128	198.19809516246613	360.2862159048352	2.5585556249131978	2.654814377188223	2.685823273246727	2.714001220125119	2.6726089474930808	2.758292071459327	2.7136961903358077	2.6946254589927	2.7275170738488184	2.7636203444021588	2.721975442990486	2.698167394748991	2.7051767206148827	2.63296670221904	2.5993590507404383	2.5269516616378036	2.4727417037549357	2.5036718258741373	2.565070127963065	2.5641655776474273	20.0	0.9693722470582117	0.2555453394257748	0.2480030084187857	0.2473883159881821	0.24906333616725734	0.3501123177788529	5.784331611685167E-4	3.930632328536491E-4	5.014951066551562E-4	0.6895621072676271	0.018441575972496953	0.2765656501863218	0.03561991253889791	0.03561991253889791	0.14672043208917435	-0.17682693959645213	3.7324844768417487	-0.9061503481470927	-0.9061503481470927	7.0356730923521935	0.4933089059144759	0.24335367665453725	0.5848835596381179	31.387871441731807	0.6628411727169043	-26737.68558506156	-416.00454908851174	-114.97748991592796	-139.5127693980554
1400000	-27538.354335706717	-665.7968296040721	-26872.557506102647	37.10894612932653	1967.5910538706735	216.862630108092	8.99188197226511	3.5164195486519216	3.7408614332745316	3.556985781766558	3.9477419904340483	3.8988402941912037	4.127729860741044	3.29126746508224	3.2522399396571022	3.179050003727082	3.0774304837492386	3.355003221181223	3.2042303559745973	3.1868229733852336	3.2535794532152265	2.709429267217644	2.6623345407245838	2.3561431270049695	2.5241015358860794	2.572547400277055	2.986626361827653	20.0	0.9892843989040734	0.2504953761302691	0.2501835449531827	0.24842316646974494	0.25089791244680304	0.3939633432702137	5.395584447156723E-4	2.2849747488116337E-4	5.048256518673554E-4	0.35992077367370456	0.08084197663202058	0.364268344407885	-0.03198676564316328	-0.03198676564316328	0.2523405775128296	0.10550330538098779	2.776129893215633	0.3519030397905527	0.35190303979055276	4.007505451680606	0.4462710736822801	0.19915787120553505	0.5177165050937842	28.019822555084122	0.5379545399131519	-26759.664738626725	-416.00454908851174	-112.89276747592095	-178.63696400398868
1500000	-27547.492138401587	-681.7511014085367	-26865.74103699305	38.51775562879026	1966.18224437121	212.66469183290678	40.79590835126165	2.9364474466786277	2.734482870660922	2.785632571834583	2.8018100868509896	2.8684370816443816	2.461053249899955	2.7900138334558835	2.553691053883454	2.450298395825871	2.273551549131157	2.3698463374970746	2.550393940459069	2.4865017231657145	2.5107366353993026	2.7406940648207714	2.862800393603987	2.6144150188141544	2.1837019779067117	2.2570507280198133	2.6366907838933127	20.0	0.8986446242069941	0.2550374123290878	0.24913204360792354	0.24772243392853627	0.24810811013445244	0.41469946752508025	5.661534828034303E-4	3.5603736714792965E-4	4.646079287398813E-4	0.53270032967634	-0.031994365500676705	0.34698680705619117	-0.011294086922652241	-0.011294086922652241	0.21735718153118405	0.04112516444944175	2.886836398537535	0.15000277877582607	0.1500027787758261	4.608516439924583	0.37495837063956455	0.14059377971267706	0.4401923462232018	28.362770678482924	0.4938191773999715	-26752.54930073118	-416.00454908851174	-113.19173626187043	-174.89673607742935
1600000	-27503.412112628215	-631.2341700599966	-26872.177942568218	36.524663677679634	1968.1753363223204	207.84666118746048	297.41207471864163	2.639781115131151	2.6982447951382027	2.657963864041123	2.6215225934238204	2.625481253332297	2.65660424668696	2.5758527334062267	2.5093432412374836	2.5413930941267515	2.582389276424321	2.6102917069802167	2.603770270649474	2.665972966312758	2.7220350892048457	2.808501212026751	2.819747863424773	2.8051992274208093	2.8373571615889364	2.8144393935249337	2.843999033471909	20.0	1.0217263964006582	0.24634184928664538	0.25136366514755615	0.24678826330131826	0.25550622226448	0.435785508863249	5.34756570589193E-4	2.282031141554652E-4	4.8539694988948095E-4	0.4119169546739074	0.01640960163782796	0.47062703178105025	0.07611129132181964	0.07611129132181964	0.3365164760088252	-0.1912526625392319	2.205496552699185	-0.49882606825870346	-0.49882606825870346	3.0844442106095724	0.34521322468084514	0.11917217049454767	0.4639273769708552	27.78092348921168	0.6143236956286218	-26756.84635608645	-416.00454908851174	-115.33158648176742	-142.06238442464348
1700000	-27552.008560750626	-687.0250372158341	-26864.983523534793	32.9430643163499	1971.7569356836502	192.05744194853335	5.201366702182847	2.1103675599258	1.5968680971794673	1.436846644594648	1.3575899224883576	2.2342194211413937	2.1357391676525452	2.437685671934176	2.9171351506591607	3.046262260830634	3.290060822914541	3.2743145537872596	3.4851046797876295	3.290383944996414	2.317914206881595	2.3364383708542045	2.001146070856196	2.3364860031323404	2.6487426668737992	3.034853318750825	2.547776647443035	20.0	0.9800911716117401	0.24729698839826122	0.2517747937256563	0.24637827954541888	0.2545499383306637	0.4722900263762239	5.504695481480972E-4	2.4828772036802785E-4	4.984392364672528E-4	0.42791642640507943	-0.09200208980064065	0.2908886833111517	-0.061644998925055476	-0.061644998925055476	0.15895834019214788	0.2866769509663717	3.7455654958487634	1.4525527926764772	1.4525527926764772	6.85426517429721	0.4770494205220682	0.2275761496204411	0.45118135721221275	31.231799025470682	0.607840204977563	-26751.592684979365	-416.00454908851174	-113.39083855542742	-179.0216147682516
1800000	-27536.95389347655	-670.4722851034649	-26866.481608373088	34.360218481638945	1970.3397815183612	206.4590383096034	87.68486299445306	2.556962935993636	2.786196833223489	2.8878645279373685	3.016399907968159	3.1557683178433473	2.9023494892239574	2.9703056651525084	2.9001205373102947	2.8704988246389878	2.614423737285265	2.6765470997439187	2.7764454152842686	2.9491516946231373	2.811653332337772	2.746843360688818	2.7490394546880372	2.6526438352763213	2.7663127830625887	2.7984617174341757	2.6192094160377932	20.0	0.9049078464845112	0.2520422888463474	0.24687187620853693	0.24770520960941833	0.2533806253356975	0.4218859235215222	5.011622576113299E-4	2.085260665057104E-4	4.642211835592476E-4	0.4242766258778923	0.12645482233695318	0.3324160350426655	0.014364614877068603	0.014364614877068603	0.14930574262393342	-0.06447847366715165	3.020837518214882	-0.29063294413701035	-0.29063294413701035	6.725627646100663	0.46936736399831325	0.22030572238672508	0.48259174205878275	29.314776373084943	0.8481463051657607	-26748.50555718498	-416.00454908851174	-117.97605118810809	-164.13491367515584
1900000	-27517.078325038623	-642.86530565917	-26874.213019379455	34.040623012747666	1970.6593769872525	204.43938115469643	512.407170002243	2.8956949124149043	2.877538971762304	2.846962232190252	2.820583587482541	2.865185548338983	2.9398489118155418	2.985184503395172	2.971110403034541	2.9843610848743483	2.9842804391531996	2.920415589968894	2.893503836824582	2.9065269361327353	2.8983760194012618	2.8973117074111254	2.8639146629128893	2.9142959628290748	3.0141535855273696	2.937556034228566	2.9079270459315762	20.0	0.9793625493734828	0.25210684338823974	0.2534487745577235	0.2452511190757989	0.24919326297823793	0.5686231566069354	4.760208819354298E-4	1.5925527375559823E-4	4.755959088420368E-4	0.3588417240781426	0.05480719206017762	0.5533487787492564	0.04128010503522733	0.04128010503522733	0.18888607309112687	-0.12768543102835023	1.837130251526191	-0.4014956132303504	-0.4014956132303504	5.381941423467957	0.3771484953123226	0.142240987516349	0.4067167054544334	28.084091298001844	0.5299762383072438	-26762.776577930454	-416.00454908851174	-111.43644144900263	-143.5716811115027
2000000	-27551.247814889157	-694.4290063215699	-26856.818808567587	36.930016991569595	1967.7699830084305	219.55849192974821	5.028435684329348	3.3548958243869604	3.16712694387115	2.6920576131649385	3.3193656396746976	3.4321430825363213	3.496215943033416	2.9991464332998152	2.286440779007453	2.4088996755774734	2.5597618450886133	2.620377481972007	3.1597762895426085	3.274539136117509	2.943301375344795	3.0840027755003563	3.2441318748542325	2.37617938607191	2.4189512191987084	2.9363642988536136	2.776343194013906	20.0	0.9441507707089838	0.24907266794975982	0.2477507307890879	0.25063559909031674	0.2525410021708354	0.5426524598434977	4.618431470576977E-4	1.6741976362864036E-4	4.46100704441079E-4	0.34744679291721897	-0.005131178066878121	0.2928921065394243	0.02891326149329263	0.02891326149329263	0.24715299397831877	-0.10746333451788731	3.454115930840341	-0.40408070939774104	-0.4040807093977411	4.093348314056681	0.4857584252526783	0.23596124770396187	0.4162569548263798	26.978220818338873	0.7402212552444449	-26742.194064468127	-416.00454908851174	-114.62474409946061	-187.4713299323697
2100000	-27516.847164343155	-648.3054865452235	-26868.54167779793	33.89098178072897	1970.8090182192711	203.01739426633415	57.884865731879145	3.222002976970059	3.1430544972506316	3.0205556907480977	3.0867305599465062	3.1584418748456526	3.2025167941727606	3.3116696315321703	3.1217939155210375	3.077030616035159	2.836028449715696	2.765739224999514	2.7962426192256693	2.996704794410459	2.9687805528617353	3.0369260498501216	3.05167876520657	3.0141816404190265	2.822008012780006	2.6884246846480053	2.691868243913044	20.0	0.9397607538289336	0.2568340137337594	0.245568879093137	0.2438108339125784	0.25378627326052505	0.3643546968603185	5.113912440761496E-4	2.5844173306861784E-4	4.6736704678391994E-4	0.5574085827181445	0.005165993650014266	0.3592647556188755	-0.020693487180027958	-0.020693487180027958	0.09029193322903073	0.11489520365022009	2.8206983489383237	0.6464595787801123	0.6464595787801123	11.223344841176472	0.5172100698556859	0.26750625636012343	0.49381193841221893	30.57092925067685	0.5614913007597074	-26751.53324927976	-416.00454908851174	-117.00842851816923	-159.57145976398206
2200000	-27532.826172995676	-660.0620733356145	-26872.76409966006	33.97804965835986	1970.7219503416402	199.1790545725356	21.60303183166205	2.211270812520916	2.2158552527881388	2.163454674328216	2.473410761870222	2.5875022817663376	2.5644211048310686	2.8247736507829853	2.8788329019770007	2.895038401057355	2.830208295224244	2.882885346490562	2.881085266052805	2.699668918169381	2.7776367704732916	2.631498042728111	2.5600360446358414	2.4510451344449904	2.4878097063978704	2.7922397686452367	2.741365474497312	20.0	1.0376786115427619	0.26251253915523043	0.2487466132996882	0.2397169297242817	0.24902391782079916	0.5424288568438433	5.365759639523513E-4	3.2627462656325754E-4	4.8777089500150856E-4	0.5720506116406868	-0.09459831839024911	0.4840391089540931	0.036037390394563204	0.036037390394563204	0.3088034154425362	-0.09321205023925597	2.0840560588680344	-0.24320955676592215	-0.2432095567659221	3.2666887323743947	0.4960245542726397	0.24604035844137087	0.6239692985836043	29.6597754182249	0.5006788688676109	-26756.164744758866	-416.00454908851174	-116.59935490119318	-162.15632387218895
2300000	-27516.801389731383	-660.20817173134	-26856.59321800004	34.70999039056335	1969.9900096094366	203.2141898782799	158.78921435249197	2.199382322097278	2.382070215593997	2.3362611372112276	2.4217214123344517	2.4032662936968716	2.450210184292781	2.387575788298422	2.390413809244712	2.416854971366008	2.333261421213803	2.295670725185696	2.371968004761328	2.448781401187094	2.451822090819192	2.414483585465055	2.501609712319985	2.5081309320477945	2.5577943750314094	2.755302783487481	2.7704229339653623	20.0	1.0136720093487555	0.2515975756952623	0.2540114111536875	0.24151119322528905	0.2528798199257607	0.4088416200628163	4.83472919824013E-4	2.481634715328881E-4	4.7739730625470645E-4	0.44053824553341375	-0.02282965861980286	0.2500957108159658	0.001456988423813417	0.001456988423813417	0.1488489395932531	-0.0075514457522434415	3.99869723603859	-0.03914072615608348	-0.039140726156083494	6.718603641501782	0.5478044249813776	0.30008968802917774	0.5384307137462818	28.18975271169785	0.7284046274613155	-26741.899499399864	-416.00454908851174	-114.69371860017745	-150.3224404435021
2400000	-27560.838290014817	-677.5010099609326	-26883.337280053885	36.133235759538735	1968.5667642404612	211.49325357593926	15.018951188043815	3.8354903217447953	3.933382636584933	4.2563224850042936	4.204682662576949	4.0640301020021585	3.3253447236204985	3.15669858132993	3.03572468632568	3.1000918869557355	2.6863707260740464	2.657029832645105	2.5116192610089287	2.6235153005274396	2.56924541195974	2.527938875233778	2.6015650130405605	2.5021119543994863	2.5123225876286597	2.4639713871951816	2.743129266506526	20.0	0.9466826837215769	0.24991629262942922	0.2504046446322933	0.24919265191770265	0.2504864108205745	0.6376523991011063	4.777893556131404E-4	2.211953411192116E-4	4.6372089571104286E-4	0.41341389747033297	0.08612742564076775	0.361725099715164	0.013452428893389037	0.013452428893389037	0.08072927800047369	-0.07872195091959396	2.7817693337981613	-0.46354377355524445	-0.4635437735552445	12.46432291450471	0.5466500493348301	0.29882627643777215	0.6073701894178752	28.44556741059919	0.703875669605209	-26755.928006445673	-416.00454908851174	-127.40927360821416	-173.46621968963882
