# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 21:00:20 CET 2025 [seed=1737144019073]
# TreeSimulations_2_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
25800000	-28296.5458051198	-580.8858034075414	-27715.66000171226	33.096858408799754	1971.6031415912003	165.805693904112	278.45567141929314	2.0715907380492116	2.0835237910428175	2.109747428179384	2.041599619985341	2.0478891648200017	1.9545803068749439	1.9260911934375706	1.9450815415434464	2.0137612087637815	2.027813775131595	2.076865781589585	2.0443132260750647	2.0741933264646657	2.1052556907928452	2.060193954167709	2.1242639245229302	2.182389360531284	2.086403275203804	2.1150077615765137	2.119133849639388	20.0	1.055841593947896	0.25405513497168575	0.2517419960422253	0.24398715179712135	0.25021571718896685	0.4994456735242974	7.936268490632446E-4	8.110686321970219E-4	6.765829772304925E-4	0.9450436441097505	-0.2248029509823945	0.06502452027163376	-0.004898756370636554	-0.004898756370636554	0.03064966070046072	0.10973228614116398	15.566249891679952	2.4879644368344174	2.4879644368344174	33.024441657836846	0.7249325509117774	0.5255272033714568	0.6940184640044388	38.83234792842313	6.118059772382569	-27576.210311640323	-416.00454908851174	-139.44969007193464	-122.37636170548953
25900000	-28312.113804514822	-600.5195982089615	-27711.59420630586	33.21489028212287	1971.485109717877	177.5380465882457	1106.0398409300803	2.4111740098939456	2.4174706572179088	2.394486190228866	2.422249888175965	2.4104894628738593	2.4144669006286654	2.424865097418579	2.449667526820373	2.4200423172531913	2.4263837776754893	2.459473324207473	2.4303073844340353	2.4131446715706035	2.3944827473937624	2.4330819861988626	2.426396185698434	2.427766767082058	2.397883866324211	2.405319930645982	2.4376626952955722	20.0	1.0826946729306042	0.2469505401550928	0.25483470939184116	0.2446618140797096	0.25355293637335574	0.520183930593847	7.639859843533022E-4	6.323497784552328E-4	6.310001575647569E-4	0.7428674904466157	-0.11559364621589789	0.05590655262263658	-0.011015409196436685	-0.011015409196436685	0.03726600686404981	0.24133085328002163	18.9931638270378	5.614163928349701	5.614163928349701	28.493589797274375	0.7212929470134173	0.5202635154113004	0.747021561888322	37.149621855576	5.2907675772230105	-27578.498332366475	-416.00454908851174	-133.09587393938608	-114.32730936916484
26000000	-28387.29948866677	-662.3514604117184	-27724.94802825505	34.08211729693196	1970.617882703068	190.63571825538668	6.085995838821507	2.7682298095834432	2.807390085587128	3.4389353359706574	3.776475445697416	3.3844560919039144	3.4161896889329917	3.540060622631026	3.4987510317720387	3.4768313785415073	2.9754782536024758	2.688228139494358	2.937673202395004	2.42965887686876	2.4029629233731247	2.3536561871646473	2.8507033839378635	3.142654719279829	2.9585000792144607	2.938667674683995	2.369737095292686	20.0	1.0473207104532396	0.24872621440790804	0.25498415944639874	0.24466795467449656	0.251621671471196	0.5516800937363893	5.460482319120742E-4	4.4858253909530783E-4	6.122482804254139E-4	0.6675380356688436	0.04054571240059255	0.0643241398473003	0.0017867642089906656	0.0017867642089906656	0.04363753888554177	-0.033724857734126375	15.563964997903707	-0.637275527411829	-0.6372755274118289	22.942143087619176	0.7569574643920085	0.5729846028987788	0.5930212844658848	35.62213857211083	2.068025002224124	-27584.810207670515	-416.00454908851174	-140.13782058453603	-173.34966976580264
26100000	-28354.36948165198	-637.1690045416339	-27717.200477110346	33.43453188758769	1971.2654681124125	186.89627323468525	84.13771092977497	2.175111655022832	2.289478651644214	2.280896769937508	2.1397311024518464	2.2185110127769256	2.1954315742836337	2.3675533730992657	2.3919620795229886	2.488630344346489	2.4660694234160543	2.35304535773526	2.38595198722097	2.374977853281979	2.3346658983967035	2.3882170007380292	2.3716579665156354	2.28739381909182	2.351767559669294	2.4517712489660193	2.503227476034858	20.0	1.1003061101590914	0.2505541791191868	0.25259636852031786	0.24437694388570627	0.2524725084747885	0.6227193747440904	6.502970435540216E-4	5.945833710908003E-4	5.935734338861605E-4	0.7016448304582655	0.03461023423687438	0.08540894526566671	-0.02465713809420724	-0.02465713809420724	0.045529644827307744	0.39540654789224283	13.878177743876575	7.515897530601337	7.515897530601336	26.034038433856118	0.6699276174280074	0.44880301259276667	0.6493842763127475	37.09761521214957	2.2306398829155154	-27581.94014529996	-416.00454908851174	-135.26033181038727	-144.7147419967102
26200000	-28345.732724414906	-614.6062631834002	-27731.126461231506	32.954801254210885	1971.7451987457891	162.49924976000716	161.01694075830716	2.342619600214324	2.346984124357567	2.4953351631251404	2.5773376999068462	2.699251016398005	2.677279365460962	2.6334488710330386	2.5214443111094895	2.485432129495095	2.4789745137523638	2.471897192023299	2.5235113422625113	2.45213775230999	2.4486849517157396	2.4829608539387302	2.366233474927871	2.266555553992592	2.1239108078453315	2.140284597469362	2.116800764268946	20.0	1.0937862266990386	0.25351367040455636	0.25449045337771875	0.2371807352586649	0.2548151409590595	0.5059039137964073	7.98374097922919E-4	7.860021543346239E-4	7.183000840881575E-4	0.8272015904446774	0.05330413950771611	0.06850528306000062	-0.0044172804749453435	-0.0044172804749453435	0.034640838286551616	0.09067733473646417	14.718434871250562	1.8768441583519733	1.876844158351973	29.106990388470052	0.7362206905320545	0.5420209051674952	0.6975941309742151	38.53961236296712	3.7379880539325088	-27589.226950342698	-416.00454908851174	-141.89951088880696	-130.38094381308719
26300000	-28359.047194440864	-648.720504615105	-27710.326689825757	38.36464219929852	1966.3353578007016	201.15285624161788	34.82214084960522	2.6391352073233603	2.5403044805076074	2.6457158306408215	2.4236686099544236	2.643261988450757	2.424677035787995	2.5541628841255535	2.4016930578679974	2.3290002442575246	2.46361147540396	2.4354451634469867	2.787201459761155	2.7347122647516677	2.570534552190809	2.484367885440748	2.464395783110703	2.46736384261687	2.6248975474997636	2.5606155882436608	2.375510972674165	20.0	1.0577891817345944	0.25178790051547745	0.25200208857620937	0.24522937092266353	0.2509806399856494	0.49109276859753803	5.989770287151432E-4	5.726191264856E-4	5.573650011832723E-4	0.7493076606595348	-0.18742736984503158	0.05694141743177964	-0.004866516518137868	-0.004866516518137868	0.02089164591711846	0.14109698595037032	17.918639876771213	4.173982140460213	4.173982140460214	48.83831350965628	0.6217528802615565	0.3865766441135414	0.6168179646440516	35.257500313011704	2.8732670971425143	-27572.025379464416	-416.00454908851174	-138.30131036133935	-159.03310541703303
26400000	-28357.251449314183	-617.3450291358197	-27739.906420178362	35.153466810056834	1969.5465331899431	187.79712932645538	368.63294075577204	2.771605690459139	2.865574832010581	2.903748006658347	2.8024415441758244	2.7569886045384284	2.72463607199134	2.7269323512383146	2.5612363163317764	2.5524382337355846	2.567684528381271	2.4556625962177687	2.464545127307483	2.4584514590699875	2.4826752523828732	2.4231596340376074	2.4704783744425645	2.412891396361829	2.442110865197354	2.4458180352453573	2.397829977223584	20.0	0.8966836106107188	0.2524028705072733	0.24720486682977275	0.239699644981033	0.26069261768192054	0.48941869055288967	5.488331537979156E-4	4.290298721825151E-4	6.052065698509164E-4	0.7472511290287267	0.015638063256315185	0.05018775751803235	-0.005110663985731051	-0.005110663985731051	0.022423069402725856	0.15234594601211157	20.398615282726617	4.64925058259601	4.64925058259601	45.656584258204155	0.6347805017080418	0.40294628534871324	0.6815652790407349	38.66263840759878	4.982469085898446	-27599.86938021075	-416.00454908851174	-140.03703996761413	-136.56293969318313
26500000	-28345.177554679034	-611.5839880938175	-27733.593566585216	35.494728152779544	1969.2052718472205	184.6228956794832	28.691198658118008	2.581998099682403	2.4648634027543666	2.462614242827769	2.352329877519524	2.3312371216313386	2.5481520071995263	2.344318042275502	2.1343161578224716	2.4366567103962815	2.3550445662659767	2.747955761114639	2.713337893147475	2.6086980521409733	2.437212083622708	2.3454134357313894	2.460162531611556	2.6640888738186264	2.702819126238359	2.7999982590254247	2.8576980588655636	20.0	1.127278292286892	0.25579051958208243	0.2536598032110197	0.2453140173793793	0.24523565982751822	0.4452356660890619	5.894327430756596E-4	4.59170031875203E-4	6.165484333375407E-4	0.7195647810501742	-0.08225092688119866	0.06637159475599406	-0.008162454488825225	-0.008162454488825225	0.02939671189418082	0.18479076711897563	15.599367739438312	4.331407188870633	4.331407188870633	35.22009256608999	0.7191656169936487	0.5171991846658553	0.7037128369526686	34.92968911520505	7.649190357728067	-27596.742106476806	-416.00454908851174	-136.8514601084112	-155.534601183708
26600000	-28279.891900954295	-556.338341190549	-27723.553559763746	34.27042703882267	1970.4295729611774	203.4874839428564	1233.7973476632492	3.097742333762736	3.072710752781965	3.079061412953362	3.037218489073854	3.0527976170319113	3.052022365846916	3.1089973535409547	3.110735793019469	3.086155352946876	3.0449626253790347	3.0644654601162813	3.0827499430226357	3.0576803209855705	3.0698078463764995	3.0852644428569547	3.1034804238181684	3.137633702189387	3.1929047692999575	3.2004183696442143	3.1926211953193473	20.0	0.9731321116906796	0.2529826763195507	0.25452251771473766	0.24033146468670885	0.2521633412790025	0.4361344456678736	5.771409229754409E-4	4.829340325039261E-4	5.656645389560935E-4	0.8307962183227569	-0.12694948152005048	0.04395560184070021	-0.008745919266432216	-0.008745919266432216	0.012572100948292314	0.3720440975518767	26.405144741088858	18.369027187567156	18.36902718756716	92.31981460847354	0.7160492184843159	0.5127264832919995	0.6774501795539664	35.31974871569349	17.062120243216537	-27577.027727296747	-416.00454908851174	-146.52583246699822	-135.05878601215633
26700000	-28345.034162367025	-628.6283348605272	-27716.405827506496	34.85674855771405	1969.843251442286	205.6075891268283	34.95666195653266	2.4493215522545273	2.3571524948295823	2.2739811102983865	2.3591736123339846	2.516390092882085	2.6206084821879476	2.5170075647535635	2.8574219255983078	2.9160153910866526	2.884486555847184	2.7881294884205157	3.0381227111996463	3.030496625445609	2.7792410392327467	2.796576913726445	2.820105609364044	2.7890009507565723	2.893733487839388	2.831017205351382	2.6805392570860533	20.0	1.0884378130046295	0.251594964669408	0.25382047226204696	0.2406697310997775	0.2539148319687669	0.5771922746762901	5.235241340525843E-4	3.473140823717202E-4	5.635829584118433E-4	0.6583447848640015	-0.032540528335764464	0.05919823518613067	-0.0032247817512151603	-0.0032247817512151603	0.03024375449573406	0.07621283124761503	16.991086424275764	1.8116978644980315	1.8116978644980317	33.257852637113054	0.6762590224787691	0.45732626548394034	0.745064192469522	30.304390152444356	6.7566343532505835	-27577.372075380455	-416.00454908851174	-139.03375212604107	-163.14417341480237
26800000	-28287.815418555045	-571.5468941508136	-27716.26852440423	33.36229946825108	1971.3377005317489	175.24261287535046	129.20356387848275	2.252492353746533	2.2469562271067725	2.286934115893082	2.2692309102811414	2.338684498433975	2.2533774102872752	2.2355596175730774	2.2065225764345477	2.194094486693433	2.126370320176128	2.1687043521551237	2.1338261266255714	2.1741819397017643	2.139990607990759	2.200101243178872	2.1689798482761486	2.1793740193981064	2.2963237753454298	2.4173061673061222	2.4853472447087746	20.0	1.0503541527972744	0.2509691783344512	0.25486025399505746	0.24074562972886482	0.2534249379416261	0.4855874284938314	7.058539132826553E-4	5.831749973603632E-4	6.463751745181527E-4	0.7767371087730015	-0.029356819939637423	0.03941771890229704	-0.00460131377933637	-0.00460131377933637	0.01786842726234886	0.17337758206163603	26.155531292234436	6.73533292963141	6.735332929631411	57.69905571879659	0.7684083239536705	0.5904513523212891	0.7023257247661174	38.55391374942112	13.524178471854043	-27577.157157803475	-416.00454908851174	-139.1113666007556	-133.87420658265464
26900000	-28353.32356195964	-630.0792219200991	-27723.244340039542	34.13072847046662	1970.5692715295334	182.74976004541773	137.0446626203258	2.796872303838613	2.807963272745654	2.7959933170059634	2.6653455354370075	2.6387141805563123	2.6832386593447723	2.694527055344691	2.6717456364350305	2.770884750471332	2.792057225269238	2.6917410949639784	2.675978194118507	2.871044108984028	2.7630174172403104	2.773826328726474	2.65160354631339	2.6270822644052156	2.53197177356986	2.514043569633181	2.4558911112534076	20.0	1.0724796513711816	0.2557799568859734	0.24919983942937382	0.2440460112246721	0.2509741924599801	0.3804153387040154	6.03776730436145E-4	5.509262145605862E-4	5.930890109444768E-4	0.8192600991711809	-0.034884607466256684	0.05965147553504885	-0.02514195201296994	-0.02514195201296994	0.04168100611136034	0.50421910935827	22.47904849654424	13.559345402732507	13.559345402732509	32.1707304247945	0.6662248701183245	0.4438555775641784	0.6746913675384923	34.60904134544988	3.4184952073197055	-27586.986535626558	-416.00454908851174	-136.2578044129844	-142.6399973875715
27000000	-28346.848059402124	-619.7397023202933	-27727.10835708183	32.48901894525973	1972.2109810547404	165.02299645722306	14.084257719512195	1.4395721957264997	1.4991314668868037	1.6003482690214916	1.5687917997186838	1.6545444816164205	1.5377789714433119	1.6777462495452775	1.8659810684777014	2.1346797583176933	2.002252669682162	1.9791808940222495	1.6040976594416199	1.922631681159051	1.7774345328158654	1.813261460687611	1.6265306275833518	1.9978662029335414	2.038096134680247	1.926609019721938	2.236517191146762	20.0	1.1333923235495469	0.2503590346292211	0.2518250161859777	0.24697667789887376	0.25083927128592653	0.48265142912334935	8.20731743102671E-4	7.398396471975207E-4	7.072132254896023E-4	0.8057297216715498	-0.0732125773901763	0.0538536425037098	-0.01138402643321185	-0.01138402643321185	0.01587209898671544	0.3893777868267959	21.88728871944522	15.69833161587824	15.698331615878239	74.2630337083353	0.6860293622110576	0.47063628581571043	0.6345267635590216	42.17604072397532	5.941317001135404	-27586.18220022991	-416.00454908851174	-140.92615685192027	-151.61604863986315
27100000	-28350.425074978808	-632.6533080262466	-27717.771766952563	33.191569698805694	1971.5084303011943	176.2101845672459	100.03609771417536	2.4099012577805663	2.5041090658826772	2.528904084040114	2.510868441468088	2.466578314802702	2.4629766293403663	2.5529261440767996	2.633748124776528	2.5671681684324623	2.4962704907821553	2.622641246802213	2.633448571650082	2.7463944066347343	2.761280045449116	2.605703724219579	2.8219062736793594	2.6917586254596326	2.7072871654834643	2.817830716103629	2.8004273916656417	20.0	1.0735360980900752	0.25083670378935236	0.258435734292374	0.2396142777060889	0.25111328421218404	0.5477318080076113	7.649569140272653E-4	5.769074020844248E-4	6.713056962264756E-4	0.8366642124980979	0.008818211246645474	0.061975933310434606	-0.007834209747560631	-0.007834209747560631	0.02453251529629242	0.20091511851686714	16.814025360214092	5.369388331437354	5.369388331437354	42.47688839970157	0.6711193591278332	0.4504011941961535	0.7628654655302621	37.37951456216065	4.704767043777524	-27579.268862193818	-416.00454908851174	-138.50290475874465	-143.7234458507832
27200000	-28378.814513110956	-659.2845383458052	-27719.52997476515	33.87394927364888	1970.8260507263512	180.52821553456502	286.0797522762451	2.22596272320207	2.1374471275952214	2.2238449499155313	2.2016059110953345	2.2446317611344364	2.168219273880283	2.127876101205736	2.219409540998678	2.282307670121632	2.318260001085374	2.3472847725054375	2.3492174255379634	2.333122983808206	2.3341599574729517	2.3466881907593558	2.3843424745682804	2.303496617438044	2.302620193447086	2.3814951804127453	2.4325881147927575	20.0	1.1431935877172463	0.25386106750490417	0.2507299874165971	0.24333590414264494	0.252073040935853	0.6323208538711945	5.78762080248736E-4	4.5707005343232325E-4	5.925523182986068E-4	0.758498533398649	-0.12064221835402185	0.08736590182898447	-0.009784523511237925	-0.009784523511237925	0.03518313034950446	0.17648242406055292	11.814074895507675	3.2855261152238175	3.2855261152238175	29.33642621529073	0.6663679783780891	0.44404628260770146	0.6205785799053681	34.820914501334414	1.367425668430265	-27585.47137267707	-416.00454908851174	-134.0586020880816	-133.29449276218264
27300000	-28334.946052172778	-614.0238933913984	-27720.92215878138	32.72146051386679	1971.9785394861333	179.50428668879402	20.624933467154797	2.312343424582465	2.381718620190761	2.3084681700266545	1.9985882398576522	2.464634814003057	2.499851110510338	2.536080583540751	2.540795496531058	2.460423669403984	2.5259055412710634	2.534124143806398	2.627802978303323	2.6680768129179717	2.407973686098578	2.3752209954641867	2.1037600492879105	1.9572617303697664	2.0615472338980476	1.8928193636864938	2.123396840078544	20.0	1.0776602477147834	0.2509524442466816	0.2520302414970486	0.2464215077865568	0.25059580646971213	0.40411278386706534	6.777654608200428E-4	4.87974296691629E-4	6.49929837812462E-4	0.6822728418636638	-0.05452648066062996	0.046392932416389664	-0.011311320822473063	-0.011311320822473063	0.025872643208569284	0.32648783836495876	24.1267853722411	10.548045190449658	10.54804519044966	43.26238777290418	0.7656140680589537	0.5861649012097802	0.7654855663270811	37.341074897176355	7.023593965833282	-27583.421080581502	-416.00454908851174	-137.5010781998779	-157.38153578336983
27400000	-28292.281961278626	-576.1669147045396	-27716.115046574087	33.00094632024068	1971.6990536797593	174.2420638789128	254.303467632444	1.9258779388866134	1.8887302941443196	1.987395701147341	2.0529992172285354	2.0964324521942865	2.0990623469534	2.0810644286623683	2.0385550441260607	2.1381974688142855	2.270313602668537	2.1874155296025073	2.2319402818308145	2.244073631974069	2.2432027920656123	2.178267446385411	2.2591975830389357	2.3013906456108053	2.1709571255480724	2.1138029287409883	2.1207800737454896	20.0	0.9709430771333296	0.2549101272805858	0.247693149679616	0.2420761501702209	0.25532057286957655	0.7434950065081846	5.917969078941454E-4	3.639040504490908E-4	6.54365317122658E-4	0.6265622123280288	-0.1514662890966583	0.05565369586860841	-0.010389332029555968	-0.010389332029555968	0.027724102135023777	0.2644915950742066	19.319790054298544	7.239899515514051	7.23989951551405	38.782778778216134	0.7369731966717104	0.5431294926125194	0.7165513308570812	36.15131089438351	9.624216390822449	-27577.811228764127	-416.00454908851174	-138.30381780996103	-135.0145238319002
27500000	-28350.354208179902	-636.9722224596185	-27713.381985720283	33.946907447646105	1970.753092552354	183.67500297684234	41.2665539686196	2.589653549474216	2.5244787832457223	2.4787875995820903	2.4759867608766877	2.420469622425143	2.703583576717461	2.539964378377141	2.405697134834943	2.30244685500506	2.2993924133457306	2.333893962630011	2.261784646553312	2.378333992811829	2.3710781350058436	2.3974459886382897	2.434922237216236	2.4667167037356283	2.7023526941363896	2.6267540483745293	2.668349153209334	20.0	1.0411779490883977	0.25097033351722114	0.2522276805839186	0.24266647881285527	0.25413550708600446	0.49374106819085106	6.247880247276704E-4	6.781878939001052E-4	6.001516942464215E-4	0.9732313340081763	0.11141822321033089	0.04036874108421028	-0.004980999850041463	-0.004980999850041463	0.02069468331124533	0.172331446457391	25.529830094898653	6.144770517226241	6.14477051722624	49.80057367994702	0.6940127502141342	0.48165369745978626	0.7772143704822527	38.05345852449411	4.1141947905447385	-27573.12219162035	-416.00454908851174	-140.25979409993255	-147.95294340616184
27600000	-28348.069093047878	-616.0377093929867	-27732.031383654892	32.88317493077357	1971.8168250692265	166.80270248097438	610.5690727673608	2.157673087254006	2.216744307631336	2.2427135267784784	2.2574102937701657	2.1884729741909217	2.201276382367689	2.1758060329638895	2.1418514828053943	2.194114948876768	2.17000755451352	2.1909948371998893	2.2070713861480646	2.18581810298547	2.1731627531656144	2.127836342699023	2.1497946423216696	2.10706500118302	2.156957976196059	2.1943611896840833	2.1538555130938026	20.0	1.026062213395977	0.24554011966616243	0.2574999926027171	0.2447525737162886	0.25220731401483076	0.47302093820946467	6.88643727715928E-4	5.436326886114557E-4	6.951076143880271E-4	0.8455003652756978	-0.1011404155603123	0.037241609603773596	-0.004213826925292968	-0.004213826925292968	0.02822846652099457	0.12996273106751105	27.31301107032858	4.077171580446179	4.077171580446178	36.03385591733111	0.6908507197492325	0.4772747169780326	0.6954055761909899	39.89172796903663	3.0083782407274278	-27592.697656957098	-416.00454908851174	-139.33372669779567	-118.01507073961562
27700000	-28354.345626406477	-629.0595382471992	-27725.28608815928	35.16443796792418	1969.5355620320759	190.47861224831723	4.799807968687777	2.850769985087167	3.0951417872431968	3.0567556994109433	3.1621800759918006	3.8459744112503245	3.275344557927402	2.828055125539119	2.66720131937203	2.7407393134863924	2.2806383780116857	2.4936513298313394	2.5693735169227017	2.053704653978458	1.970589370297088	2.5991998757580306	2.998902089920073	3.0618860262598404	3.7059981235101	3.1006665069775834	2.5622587199880718	20.0	1.0251485868233998	0.2483495119679851	0.25299412639427693	0.24402987247288638	0.2546264891648502	0.706920201861492	6.259569840541065E-4	5.311945801697252E-4	5.860043572336583E-4	0.7939525628418409	-0.05293733032158557	0.049615846165792	-0.015069881941838377	-0.015069881941838377	0.03722491242952565	0.35065723701419693	22.98055129661782	9.303291059556814	9.303291059556816	30.63001155735992	0.6694291773975817	0.4481354235512029	0.786307661482977	34.28297933474074	7.012136717108123	-27582.866675902296	-416.00454908851174	-142.41941225698406	-174.6160982227078
27800000	-28352.705082770906	-627.2647153507619	-27725.440367420146	34.97063059629298	1969.729369403707	193.62212730822733	4.119102773576037	2.3983482268923373	2.304386763344903	2.2082712779656424	2.9787238114039893	2.6016256724308207	2.826525877755269	2.5150466462420886	2.3510064518602576	2.9648916017063223	2.1269701857366266	2.269092843250844	1.7445537419267563	2.286069595673851	2.542137377903852	1.959352801951088	2.348379157779342	1.8804963790716949	2.530454649351133	3.003128405656336	2.850358512819464	20.0	0.9562428666009055	0.25042499231685533	0.25753511264332024	0.23760702806748127	0.25443286697234146	0.5787512245796231	5.558625628674685E-4	4.5565148217435676E-4	5.587721112796103E-4	0.8189012431885019	-0.11662849399344791	0.06060810772227762	-0.004542028907889205	-0.004542028907889205	0.021041599883802463	0.12718771133213044	16.77073812419448	3.6201228892945534	3.6201228892945534	48.30634117302701	0.708464282531374	0.5019216396226944	0.6614213276204861	33.02070963460406	6.980248308138681	-27584.772967643876	-416.00454908851174	-140.66739977626938	-179.49475628475943
27900000	-28348.313554152603	-614.7795377144998	-27733.5340164381	33.016888637079546	1971.6831113629205	176.91158252584145	20.874150699430796	3.483835270916866	3.114150655096218	2.8452005704686654	2.739932096980021	2.633932920208804	2.8224076369021516	2.908590830999872	2.7888001762116406	2.9155005408074657	2.9434056266251685	3.105434493171869	2.8809772437382755	2.693134855715993	2.4134758218732384	2.025431175792264	2.094445716081959	2.235347653440714	2.1451535732190696	2.3606090677136544	2.440018914451104	20.0	1.0545643205550783	0.25042919668192337	0.25234258614025606	0.24575818954959636	0.25147002762822257	0.5667469244540084	6.55355106728226E-4	4.5011181170405353E-4	6.77301142917416E-4	0.7221388027292814	-0.01528952821699055	0.04415596982905258	-0.013567287818560553	-0.013567287818560553	0.021309771151322338	0.4422918445240206	28.154669197186752	17.92522771465289	17.92522771465289	58.339280829901824	0.719544256257459	0.5177439367130998	0.7712035510071975	40.164323489175096	7.127154583268878	-27593.604852629738	-416.00454908851174	-139.92916380836346	-156.470518205267
28000000	-28351.960013102143	-629.7277689369686	-27722.232244165174	32.834147827434805	1971.8658521725652	175.2310348818401	35.92430917580463	2.421372801833268	2.571395426621643	2.669139925363934	2.487006994489184	2.548097498416539	2.667038940438776	2.4856916767032153	2.435097439875326	2.5452266003800874	2.749564058257922	2.6315825069916112	2.7658537596586674	2.988000559048331	2.8374881264716456	2.681767965244366	2.6201337679265646	2.411473628646689	2.607770818043388	2.804782990851556	2.7170546877821016	20.0	0.9718681970511575	0.25799532671455255	0.24327219334369687	0.24337134459811718	0.2553611353436316	0.6910957084818524	6.755560762657899E-4	5.669954935971454E-4	6.561943649964718E-4	0.777187017751232	-0.18481097441663122	0.0390793164127025	-0.011995242233499924	-0.011995242233499924	0.03120753919210779	0.34348342214076194	29.011823910627673	11.151275123020023	11.151275123020023	36.32975478565605	0.711014578276499	0.5055417305217078	0.8339164341969392	37.69413610920449	4.721315334661981	-27581.435828630725	-416.00454908851174	-140.79641553444986	-150.92010655026033
28100000	-28322.624914972504	-595.7987557593004	-27726.826159213204	32.53593875654154	1972.1640612434585	174.74323048640892	49.67154319127613	2.1610097607801118	2.2964993267051836	2.2227338470188647	2.249006026913844	2.2205126636634325	2.4857054536079466	2.4011483216690737	2.592511478714233	2.603584481020236	2.355898167805599	2.375632280929123	2.2883064101065145	2.463229751520987	2.3394037990068552	2.261547001477211	2.354987238244107	2.4865097155991713	2.4714252108599872	2.71939525510892	2.477426770783512	20.0	1.0361820598587468	0.25050936797683665	0.25233856609304367	0.24255481930274272	0.25459724662737515	0.7748538083468015	7.584326757406472E-4	5.211756190698873E-4	6.463954031327023E-4	0.6968801743371557	0.01078368895082407	0.04274839531651856	-0.007203346785199988	-0.007203346785199988	0.04283038047004395	0.16834431258304697	24.07497098951893	4.049003603935443	4.049003603935443	24.028887107680074	0.7601087441390895	0.5777653029167038	0.7695544287409645	35.24521620279394	8.025281012005955	-27582.542867488388	-416.00454908851174	-144.28329172481477	-151.09413680111322
28200000	-28319.04992343036	-596.4793701646983	-27722.57055326566	32.27658191271791	1972.4234180872822	177.86465990108277	146.2092031923086	2.570239494406759	2.5885172231133002	2.608958107632578	2.5480442449544105	2.500413974371606	2.489033385143632	2.432748712404341	2.534384160927102	2.4609512173448276	2.449834941127769	2.4926576763955244	2.4529516324238037	2.4292995184913386	2.4673300839017958	2.5147268131081084	2.427139918369202	2.392992921393602	2.317762064221086	2.467562969419422	2.470210922740796	20.0	0.9914423244474518	0.24781301206903833	0.2531140528509057	0.24829644557685576	0.2507764895031986	0.6214177776989153	6.46804535624968E-4	4.595079273915552E-4	6.418463325778182E-4	0.6851474932991098	-0.02540260133657889	0.04682524828652798	-0.01150535687233975	-0.01150535687233975	0.029020970242219567	0.3121074143334881	23.66082552484485	9.380328751430648	9.380328751430648	38.17667089066775	0.7050578742372309	0.49710660602392287	0.7067028343325679	36.60997240029785	6.946325027497932	-27583.368025810498	-416.00454908851174	-139.20252745516436	-136.72839632903967
28300000	-28326.852288274185	-605.8498781878875	-27721.002410086297	35.09656133706413	1969.603438662936	185.26051236585263	166.927496705453	2.8652279357764394	2.8314724978984773	2.8706058644771746	2.867470580243233	2.691885134546061	2.646942949585532	2.616399763344198	2.549627046538659	2.6219274201407288	2.5533562942346415	2.4751759320440336	2.4794263230168214	2.5108420579551165	2.585995851600762	2.601831530543918	2.609181798333955	2.6977437299451523	2.7883701066795994	2.6592203592889403	2.660697084148096	20.0	1.0293234124334998	0.24965327455123348	0.25647188486651407	0.24350808367179727	0.2503667569104534	0.8501514558153069	7.709479524539496E-4	8.944669919673519E-4	5.972956026085759E-4	0.8996306507486055	0.01254723120980898	0.06165106537705277	-0.016376215936818872	-0.016376215936818872	0.03161264710763802	0.3709478272824136	18.808398585149565	9.743264953656746	9.743264953656745	36.680187105576444	0.6951090666981183	0.48317661460592914	0.7072422668495599	34.57296935726501	4.9843782822585085	-27583.21790976544	-416.00454908851174	-137.78450032085684	-137.26872990703828
