# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 09:39:11 CET 2025 [seed=1737880750739]
# TreeSimulations_10_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27986.065858502814	-686.6403435061196	-27299.425514996696	35.71995685376887	1968.980043146231	209.56573683046196	3.627727137252557	5.3963760518135935	5.038749139928927	5.728291309210889	5.645423697344544	4.852853434646231	4.730774568239976	4.210191221266751	4.72373863833919	4.469534860776861	3.9187863018360822	4.143356742453292	3.431285944478608	3.031974892309888	3.0071136646910515	3.048235935308308	1.9329987260053927	2.1962857666701567	2.7986947799809907	2.6226278128323144	2.89681638037154	20.0	1.0438962080300795	0.24779018510627163	0.25318026544130073	0.25366571489552125	0.24536383455690683	0.6421914751304162	5.807280945383683E-4	4.757976618850588E-4	5.006524638957332E-4	0.6827661562060376	-0.02309491419129493	0.2621696253270127	-0.012196693648081954	-0.012196693648081954	0.07862548797309095	0.08495114795072216	3.8420513268386816	0.5959940500425998	0.5959940500425998	12.810974949868424	0.5239467891656597	0.2745202378770043	0.5370744262749874	28.065327860506564	0.95442499997467	-27174.540206333302	-416.00454908851174	-124.88530866339372	-184.1250899603056
1100000	-27969.572335612585	-669.8353516534661	-27299.73698395912	37.59532788388528	1967.1046721161147	223.4525321455687	102.99063042514922	2.574879671531711	2.560717711152143	2.7251042179228704	2.8886916559704128	2.8589518940886034	2.7476791862782983	2.945037860852152	3.0510324911567857	3.085542271225382	3.2291135136742355	3.1253294068110726	2.924360047349419	3.0428223888440225	3.0988356542371265	3.1842702841318955	3.071870176900226	3.03182366689823	3.06879942424825	3.0225734251828977	2.821293263861529	20.0	0.9349686226138484	0.24764615041720253	0.257607485594785	0.2531313288800147	0.24161503510799828	1.033451007250814	5.123919252891039E-4	3.4808409344119616E-4	4.736345284321281E-4	0.5834165236623924	-0.1331695667433202	0.44715676348638417	-0.04009694077248343	-0.04009694077248343	0.25630490342886936	0.11844122201963934	2.268170806543465	0.35483796554477204	0.354837965544772	3.9571147618318947	0.5138963262519074	0.26408943413520686	0.466362529476134	26.380312880602165	0.5879725108926346	-27185.613866246236	-416.00454908851174	-114.12311771288421	-162.87802475712553
1200000	-27988.509353912283	-688.9324136098471	-27299.576940302435	35.87027873982909	1968.829721260171	214.98713643975682	1.177721028298794	2.2515157877483416	2.13331798663494	1.2567845032524678	1.260181242387698	1.4043037188170435	2.11155328672098	1.378712890900347	0.9141298896367143	1.5675253303726988	2.6285704361682156	2.6489621978425	3.978865284869973	4.281595899835692	4.740353051918027	3.419030856806302	2.058179556257965	1.9930604291075518	2.0753779958204372	2.384076774998306	2.9373232793772894	20.0	1.0841349600296148	0.24836885716560145	0.2565260368589492	0.24815867502043473	0.24694643095501528	0.7259776200492569	4.99707572969754E-4	2.4208903053187482E-4	4.828709531594495E-4	0.5053954717944553	0.1750622354467252	0.17492831055251856	-0.005838154427502219	-0.005838154427502219	0.09656614123434036	0.044919311284498185	5.728185568623833	0.34631219091441817	0.34631219091441817	10.376533754404086	0.5189094116306744	0.26926697747889267	0.5111354283864803	28.863511116722236	1.1422340899427845	-27182.579490772878	-416.00454908851174	-116.99744952955562	-193.1277108710742
1300000	-28024.049608246827	-715.676091884042	-27308.373516362786	40.02338775784239	1964.6766122421577	221.9152814378622	0.4276752257418136	-0.08577885707386024	-0.38241673603297954	-2.1560166145459405	0.029179224340584398	2.3161879569167314	1.9742510905871788	1.1074239205979528	3.983356641102258	6.832996531265005	1.959863902753638	3.594030366253257	2.795151320583338	4.163618803339376	5.42552054631345	3.3186582381728393	4.084474942954834	2.1022732847131844	1.2215369374824354	2.366575675154369	2.82277351578314	20.0	0.994144842195887	0.2544544121539829	0.2456015197437881	0.2545448467320096	0.24539922137022008	0.5260532754405598	5.555902122943828E-4	5.324580137546568E-4	4.696162929827311E-4	0.6980972007456441	0.059540405108797156	0.19864316648257724	-0.02326594561566347	-0.02326594561566347	0.16120800420604764	0.13001414166373343	5.120711385896963	0.7390339779004474	0.7390339779004476	6.309825181123355	0.5314289431295682	0.2824167215958099	0.5580660573647951	28.18037307374997	0.8907935908714579	-27189.375886484886	-416.00454908851174	-118.99762987789872	-205.3475915518918
1400000	-27989.033372518625	-669.4718819170328	-27319.56149060159	35.54385773355245	1969.1561422664477	189.7916432814533	21.41558840157011	2.2311624804156174	2.1568092774328997	2.2248829925778923	2.587048568495831	2.597070777550834	2.426015204801661	2.4136327305564533	2.0120630839712343	2.23888195560615	2.1954214638612815	2.332162024258428	2.53109691901015	2.8105204213634094	2.5526339444979245	2.532968628717471	2.4993256069177203	2.061714610079479	2.2481569796136274	2.5452396631564405	2.643941228287867	20.0	1.016352454260448	0.2433055180458039	0.2589901028416203	0.25142298654481166	0.24628139256776477	0.4988493943635487	7.023713968349152E-4	5.534626856585469E-4	5.579972019314096E-4	0.6452106283899545	0.06436616965007218	0.11386373212420309	0.010901735882800502	0.010901735882800502	0.06204610062569954	-0.12970171014747187	8.93269836209305	-1.569509079252716	-1.569509079252716	16.392817005270153	0.5425718646839492	0.2943842283466177	0.5421142672194565	30.624746205867005	1.3901152864193287	-27196.032348173776	-416.00454908851174	-123.5291424278156	-159.34120938249887
1500000	-28008.84556384528	-717.436145727876	-27291.409418117404	41.01032662764394	1963.689673372356	235.93662726182626	1.721818881073344	3.7248694175982444	4.260344724752155	3.6537076566824442	2.159002738234678	1.7705900342955627	0.8111139436387047	1.5083100488483754	1.9362277693920984	2.5842433026090603	1.419087363879051	2.2130701797839043	2.5793510310646157	4.312611251209246	3.934876729829704	4.260489355687295	3.837257013563147	3.1382014697644873	1.9419602920128964	1.9720619287608274	2.583918708387486	20.0	1.036622409640144	0.24431037548241322	0.25411181470402966	0.2565905815572702	0.24498722825628758	0.7276781985823069	5.13371220172041E-4	3.266838176843127E-4	4.437385881464817E-4	0.6170833040806729	0.10813064517903274	0.2322273077069375	-0.007921647608902977	-0.007921647608902977	0.08349925368084085	0.0568875956294595	4.320106517301639	0.40985230351635	0.40985230351635	12.015037994888708	0.5359526089667171	0.2872451990582308	0.478553704360156	25.129151032810427	0.9442624915930404	-27175.72366189447	-416.00454908851174	-115.68575622293417	-197.65921238973118
1600000	-28017.200715582276	-719.4275577803484	-27297.773157801927	35.88160305456646	1968.8183969454335	210.7126257087783	0.1679515793675391	5.980775105130279	7.797687046491307	8.091085050216641	6.63893814952238	5.531326968273562	2.745926275003594	1.7808508510853678	1.3279431558243664	3.6171779835325637	4.46731403138263	2.2456334801755626	2.6502365615093657	4.295595640151314	7.594360547266827	3.9591643774205	4.593036335065255	2.317893242545218	2.9248369833685968	1.7707395317791628	2.5115843862845058	20.0	1.0442004540822285	0.2502318368701276	0.2555114038985736	0.2535628233439005	0.24069393588739885	0.5766538631270945	6.55021046987698E-4	3.917975000713536E-4	5.125689604862135E-4	0.5541850889268958	0.11645079252161943	0.22017716722150293	-0.02044377167357403	-0.02044377167357403	0.049364813512247516	0.1960948245320388	4.723427832757854	1.956143926393002	1.956143926393002	21.067454443716336	0.5229285470194209	0.2734542652878427	0.6550714362776073	29.534793995531523	1.1818986768964923	-27176.002853156024	-416.00454908851174	-121.77030464590248	-204.90098081973747
1700000	-28016.702146266965	-708.0374512711052	-27308.66469499586	40.1301886793924	1964.5698113206076	238.19064690531798	2.2236192985809913	6.116599256520695	5.558278107397526	6.131725056266419	4.802718915439358	3.7340387125644394	3.6400913689479886	3.039972873878097	4.1990959210937335	3.124821183258895	3.4943581517715723	3.1114506724132163	1.6969507184494037	2.565987370627273	3.145910488730431	3.429187807533865	3.119704149153702	2.1038601986209358	2.6780902613008037	3.0236197828958016	2.6746223917480565	20.0	0.9819000975177181	0.2526537745467793	0.24919663283032215	0.24690983266381364	0.25123975995908504	0.7097749463087722	4.8073787895721703E-4	3.931979008535219E-4	4.4177149477375835E-4	0.6058346842854736	0.309624818381935	0.13476283159873248	-0.04162392504773898	-0.04162392504773898	0.06927185802646067	0.43080382312208404	9.111456498081086	5.47487238189847	5.47487238189847	17.725606222386105	0.5050735274162823	0.25509926809672606	0.4584251652975355	26.153795130978644	1.1763927317027718	-27184.451152260168	-416.00454908851174	-124.21354273569128	-201.70519978983296
1800000	-27978.060042333345	-680.5372472088994	-27297.522795124445	34.74297457931823	1969.957025420682	192.84136415314683	14.173905657521416	3.049609599266925	3.1791551916755894	2.9239311610509424	3.065072313539374	3.0798334057038645	3.3141314070068546	2.540676828744029	2.4528066251381055	1.8888206766302162	2.520331648840787	2.8135441321995276	3.220142462958389	2.778029870404941	3.155985041433573	3.1633444914612077	3.0437105898029087	2.949081525401091	2.8366729186288504	2.5591335107586857	2.5684692880782776	20.0	0.9802550294192808	0.24644114852075297	0.24891825358791417	0.2572473310750986	0.2473932668162342	0.49118624134357336	5.866802619500513E-4	2.6926378624450505E-4	5.794118854848171E-4	0.5341742065154949	0.12178561269831027	0.18533274605081587	-0.03214605150821761	-0.03214605150821761	0.10165781627931102	0.23419691380584165	5.708818963598815	1.8052324471609313	1.8052324471609311	10.407769259215016	0.47513402347333666	0.22575234026196123	0.5583588921597337	31.057388138898695	0.7867447994509391	-27179.373886838406	-416.00454908851174	-118.14890828603934	-173.14622999197104
1900000	-27974.52676678645	-676.3199078480915	-27298.20685893836	36.19504803661992	1968.50495196338	209.95345011434694	0.1379549724455332	3.833464049263098	6.157189379876305	3.7467888843113277	7.071552697790242	6.94196846504702	8.51233274703935	7.099371799294688	6.35879063358902	5.966955189395037	2.433978451610588	1.970927703987162	5.818211463796406	5.728579414557032	6.349330454802561	9.589755102593559	5.303857565803371	4.628873581347957	1.5826777394509115	1.1636037923045823	2.383850791985476	20.0	1.065169050448559	0.2517718412597978	0.2556438195386616	0.24587946763504406	0.2467048715664964	0.4548903656697207	5.537506535563401E-4	3.410564518177839E-4	5.107564981395283E-4	0.61489303756225	-0.04423828580733276	0.44904987014087555	-0.04900743134586234	-0.04900743134586234	0.1823822498528934	0.17124715622121325	2.294203002388937	0.6164689613366089	0.6164689613366089	5.64863938859462	0.5031093269002419	0.25311899481401445	0.5673288842994313	28.546496790503664	0.43363473918579304	-27182.561400001836	-416.00454908851174	-115.64545893652439	-194.55906647424217
2000000	-27972.80421509605	-666.0727375962049	-27306.731477499845	36.78814221111142	1967.9118577888887	221.13365625641512	88.91550308752544	3.524214856146992	3.614462875119198	3.6009342164041698	3.5894007988723633	3.4078095862798015	3.265397850000637	3.090042536254489	3.1679155014425806	3.0068516249988004	2.8536286455436843	3.0801497460490177	3.219744700026544	3.296211912672299	3.351210969042183	3.162163328825767	3.0691709476971782	2.914054015615545	2.8490869997489163	2.766085161219721	2.7189365676333432	20.0	1.060527129348643	0.23804689022874384	0.25054986806256313	0.26061809359460275	0.25078514811409025	0.5819993014750217	5.217176660749216E-4	3.135061751629523E-4	4.926230166242899E-4	0.6440456403723391	-0.09964469119638864	0.2785265276573266	-0.06639755447857688	-0.06639755447857688	0.09892150193766847	0.4000123966791543	4.274243663843718	2.8689346700740592	2.8689346700740597	12.034696428303944	0.5016881317054728	0.2516909814941278	0.4748547385293528	27.639150795060903	0.880260913012323	-27184.61160707276	-416.00454908851174	-122.11987042708579	-163.54688486019396
2100000	-27957.769403232942	-667.0233450507869	-27290.746058182154	35.03606056227445	1969.6639394377255	212.10679393617798	54.05051824463545	4.310582165429617	4.181877683643379	4.024820170778536	3.944711533061707	3.858218037122772	3.6662377959030303	3.541658195922195	3.650789151220284	3.5187040658987345	3.499723676237383	3.4937452323043785	3.3788275230828066	3.3145624875095048	3.370989050497123	3.2188324858651254	3.151041149767189	3.03224895333833	2.9784840586194092	2.964970232004694	2.745336265564162	20.0	0.9282624528889006	0.24600993122700618	0.24992338724020083	0.2578593817003149	0.2462072998324781	0.5250405515922463	5.002062594061157E-4	2.168922867876082E-4	4.949151642497143E-4	0.45706078765739633	0.06125275546247506	0.27585606502581617	-0.024101717294343284	-0.024101717294343284	0.11101669616317905	0.13772493314645998	3.695169452327338	0.8022210403719917	0.8022210403719917	9.181816248831073	0.41188395436270314	0.16964839186145733	0.5021346115315259	28.901269827431147	0.9094990721607294	-27183.37869305727	-416.00454908851174	-107.36736512488403	-159.8102288831192
2200000	-27967.689768671356	-675.6770037397271	-27292.01276493163	39.737987126759116	1964.9620128732408	218.94285665854457	277.6237538418025	2.8507921978246973	2.8076531199506576	2.862886726392781	2.8002551346705387	2.8223989953729314	2.825901213120208	2.861801597645672	2.8276099389437026	2.786018774891797	2.7601184295787933	2.741934037203963	2.7445725502450773	2.722970617482864	2.7719578042736357	2.7154482851578945	2.731172406616742	2.7021002677629986	2.7870079121950377	2.802736052018379	2.793009478090055	20.0	1.0228675088699775	0.25233006011325254	0.2522209686867888	0.24992286104056516	0.2455261101593933	0.5792820481484413	4.3422520427512676E-4	2.992558784045134E-4	4.826573679692016E-4	0.663410291043963	0.1575941740325857	0.16469351989943812	-0.04132042081362844	-0.04132042081362844	0.1226586953660996	0.2907216062455921	6.632452951567042	2.234295303462731	2.234295303462731	8.905377795685324	0.4777413886991406	0.22823683447618337	0.5131852719510503	27.091222618696847	0.6322585182132644	-27177.80658833494	-416.00454908851174	-114.20617659668878	-140.6547390950716
2300000	-27956.53100892599	-667.0734635162855	-27289.457545409707	36.60452564326919	1968.0954743567308	240.474160873689	621.5189319992807	3.152938264800237	3.1821480548561465	3.125907041162324	3.072415660745086	3.0915544822214573	3.1312453466264647	3.1748127287821055	3.1829076558146956	3.1370433354837823	3.133919074267321	3.1563247854457304	3.1930547672305267	3.196827987626131	3.2149327268966963	3.2101381901691886	3.1890773924448896	3.2332128806574656	3.2032755321264994	3.137015723886071	3.0672817183724557	20.0	0.9182683946311709	0.248137051332845	0.25408272150220085	0.2514123439859205	0.24636788317903335	0.617309702176392	5.205512489775102E-4	3.0721796169724797E-4	4.415936035004478E-4	0.5049934796438175	0.05398975234966407	0.20026851174958893	-0.05559178367899289	-0.05559178367899289	0.13914524968589753	0.3330198196482765	5.6161383011648205	2.243778686332719	2.243778686332719	8.083176837822988	0.4959021432601255	0.24591893568998602	0.5701493457454188	24.25830912730322	0.80391200527716	-27172.061063166882	-416.00454908851174	-117.39648224282267	-150.00020557647602
2400000	-27930.32133199312	-644.8069064836792	-27285.514425509442	34.868010073205205	1969.831989926795	198.0147971639533	41.11819017486922	3.574155291256245	3.425032924175466	3.296649657781531	3.274178611549213	3.1517693743963147	3.32093829402668	3.1902056400893377	3.0772986629623684	2.9735634842886842	2.768318264404155	2.9829351457094457	2.7214096093972526	2.6038704091908738	2.6258288321504817	2.5720150302674356	2.592189631680146	2.737408034067713	2.8327119381108465	2.8150750598316714	2.769912296914606	20.0	0.9514231733416478	0.2537659253031872	0.24963275002418417	0.25337330124082835	0.24322802343179983	0.5401991134579522	6.471243937071269E-4	4.1831411893227877E-4	5.285707952379575E-4	0.5348499638875428	0.016234351484137512	0.4214377397556066	-0.06090942542387973	-0.06090942542387973	0.29381093005999775	0.17309471845218252	2.446119842568348	0.5071007879058969	0.5071007879058969	3.5086755193648926	0.4899751431152563	0.2400756408708159	0.3542068030146571	29.431303103059378	0.5392010662897677	-27170.85722438316	-416.00454908851174	-114.65720112628347	-156.97719947467152
