# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 12:36:25 CET 2025 [seed=1737632184764]
# TreeSimulations_7_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27620.20042118385	-768.5441299361148	-26851.656291247735	36.04274810817462	1968.6572518918254	255.57678542353196	0.10472799987701266	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	1.1663066280863341	0.23840582814106995	0.24791358176113934	0.26231744435101323	0.25136314574677726	0.3676314280096704	4.0683977726588044E-4	1.9773878127496837E-4	3.9703503634540386E-4	0.45189512369687446	9.230259762227724E-5	0.1232012834808897	0.025886632564801677	0.025886632564801677	0.06879462193381922	-0.2811840611117873	8.81364476406593	-3.3164741247295435	-3.316474124729543	15.783971429076848	0.8224196844950983	0.676374137445017	0.6693278670838279	22.396024073802497	1.3972173989099663	-26737.10457110377	-416.00454908851174	-114.55172014396511	-266.30915619556936
1100000	-27611.46127550825	-777.3027825450947	-26834.158492963154	39.462392333724395	1965.2376076662756	273.0707678584314	0.10168921743313776	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	1.0150724721490918	0.23671788243897435	0.2505053855876317	0.26175274699460377	0.25102398497879	0.5261383202020039	3.8859954456660546E-4	2.0025956831671985E-4	3.8572382346428236E-4	0.5395351134943045	0.006690976675457349	0.2662815018567164	-0.05346626568438288	-0.05346626568438288	0.16145877727193306	0.25785676133555435	4.022907793889147	1.3321657736178185	1.3321657736178183	6.6346713835427185	0.8043303281005985	0.6469472767024164	0.6090655487569934	17.64828342209742	1.145798208475039	-26730.903348458814	-416.00454908851174	-103.255144504338	-269.7874871410521
1200000	-27613.256766298797	-776.3626968159008	-26836.894069482896	38.624137385587126	1966.075862614413	268.7960002681809	0.16633152796979647	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	1.1007779530305688	0.23742154773466345	0.2541689683406501	0.2546547369273758	0.25375474699731065	0.392404247587875	3.823925999825871E-4	1.7032498643450078E-4	3.7944316644127025E-4	0.45400473797858487	0.06129452896302533	0.4366440550041421	-0.15996625256993155	-0.15996625256993155	0.34977165625541656	0.40932878696667363	2.7511503169764224	1.258224326049811	1.2582243260498107	3.4344504731775647	0.8033069433198362	0.6453020451858585	0.5922660789420957	18.403538592262162	0.7230972001061668	-26742.930010667293	-416.00454908851174	-93.9640588156029	-268.9262781168372
1300000	-27594.308486459075	-771.7229075316658	-26822.58557892741	39.69456504010454	1965.0054349598954	266.08492330618725	0.0652777826651782	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	1.0105799431289169	0.23933002506854203	0.25008972645110067	0.2566153404070414	0.253964908073316	0.3847159689424758	3.470521751598432E-4	2.176652554801227E-4	3.348862689607885E-4	0.5793931208132141	-0.18355255267188608	0.23774403390133067	-0.04838284702621066	-0.04838284702621066	0.1371072185472266	0.2679825074340616	4.53164260490997	1.599140973422168	1.5991409734221682	7.857872142007825	0.7918233817506267	0.6269842678869988	0.4819598353960205	19.53714375098362	0.8888839992327179	-26723.010862715477	-416.00454908851174	-99.57471621193363	-273.87170909747294
1400000	-27610.84789043827	-780.7454778784252	-26830.10241255984	44.16187596999427	1960.5381240300057	319.860028289917	0.12405848466731617	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	1.155276109065875	0.24397904921918928	0.24788988149013572	0.2594199764855308	0.2487110928051446	0.5194269400777578	3.444313144278206E-4	2.598234080163826E-4	3.099528441718288E-4	0.6520372745087152	0.07137374705119333	0.5063187479723305	-0.15349292083103727	-0.15349292083103727	0.20145944576035194	0.48059863017118465	2.5682397136381674	1.956754192153995	1.9567541921539953	6.454638606764237	0.7526922698704842	0.5665456531227818	0.5173774332259606	16.027499247639	0.6516435839249367	-26730.557045728474	-416.00454908851174	-99.54536683136777	-269.9728707804361
1500000	-27620.85135329892	-782.8397646467776	-26838.01158865214	36.323350505312675	1968.3766494946874	255.45951615118256	0.1069895466951104	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	0.9524202544863661	0.24447961900025747	0.24382932143866326	0.25497120591066647	0.25671985365041344	0.36910892375721677	3.515795049147824E-4	1.4001204803154599E-4	3.722091875898637E-4	0.3878293398527477	0.018897382629933426	0.3033718342933988	-0.06803597757958997	-0.06803597757958997	0.17788782135135967	0.292872026662006	3.6055472040656507	1.3789978812177348	1.378997881217735	6.1489395992339615	0.8149517354976813	0.6641463311906827	0.5578965214308833	20.35534633748855	0.9267024906559366	-26739.791661691434	-416.00454908851174	-98.21992696070977	-267.04743254337683
1600000	-27622.523801545867	-784.8477225895876	-26837.67607895628	40.74800206051066	1963.9519979394895	310.07931369440826	0.11754024936827001	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	1.0685622251280151	0.24015241824462408	0.24086244783664948	0.26420478930199454	0.2547803446167325	0.5856088093690736	3.378582819256293E-4	2.611114417377154E-4	3.1166644346454145E-4	0.6160742856435389	-0.23552811271065796	0.30904571968477773	0.014827632493316988	0.014827632493316988	0.11111837292066258	-0.08001428157060926	3.2566169809896293	-0.43456287647486336	-0.4345628764748634	9.057399889631203	0.7196697690839532	0.5179245765333506	0.5458132330502596	16.05559255394564	1.0067126636824955	-26733.494096855364	-416.00454908851174	-104.18198210091614	-271.794101579621
1700000	-27623.25298082854	-789.2460262081745	-26834.006954620367	37.67294986112649	1967.0270501388736	256.30605428648573	0.10516298481708777	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	1.1986301463799376	0.24280300374193273	0.2469841027666652	0.2552994626975388	0.254913430793864	0.35465697938468843	5.02483210515059E-4	3.6568786115645426E-4	3.8751027559626953E-4	0.5754072999211082	0.039829248745108695	0.18865818591234026	-0.061727658269837206	-0.061727658269837206	0.12833641619200406	0.39670440321095773	6.290565489740077	3.025656227564967	3.025656227564967	9.247310380567383	0.8472984373337278	0.717914641908177	0.6099594654994375	20.385783233522552	1.1934079210601476	-26732.558369516355	-416.00454908851174	-101.44858510401231	-270.98019011019375
1800000	-27595.950852452963	-767.7822411459808	-26828.16861130698	42.75936816220805	1961.940631837792	320.68462810580206	0.13532954779464532	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	1.1086353517694216	0.23563700656429445	0.25009368330815773	0.2585595211214987	0.2557097890060499	0.27588601785632255	3.448915885369599E-4	2.1838214762428168E-4	3.045094562896874E-4	0.5795725637344572	-0.028055869168586454	0.4428493329167735	-0.09495261564850484	-0.09495261564850484	0.18128737340084308	0.33511599488091565	2.543777495960173	1.3323505235809163	1.3323505235809165	6.2139472046067175	0.7713439942315062	0.5949715574370139	0.46913675384923637	16.048715538305704	0.7141741079279776	-26723.161375833704	-416.00454908851174	-105.00723547327692	-275.1794677977239
1900000	-27594.479400192507	-770.4358918053326	-26824.043508387174	39.031922862764894	1965.668077137235	289.691674999802	0.14216504274333094	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	1.0159851673256683	0.23906130895279762	0.2506526354070804	0.25513374997058796	0.25515230566953445	0.412134038382004	3.3625625099670595E-4	1.8524717302581133E-4	3.3526563195231335E-4	0.4693763958768614	-0.05648212996835433	0.21036934618825345	-0.02433264993558851	-0.02433264993558851	0.26249454511876863	0.10354712332940481	4.80506420004059	0.4454185706781623	0.44541857067816226	3.8508922678669633	0.774525544143769	0.5998898185312014	0.5253918591927007	17.58942002748273	0.6128344797641712	-26727.749205264263	-416.00454908851174	-96.29430312291049	-273.6882961467669
2000000	-27605.214459395338	-786.5461472622429	-26818.668312133093	51.07916258316301	1953.620837416837	411.4143418417208	0.12289506988180031	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	0.9343350524178692	0.24066042948442734	0.246329630621146	0.2608214798501906	0.2521884600442366	0.35853491427398104	2.7702645865253553E-4	2.395131138767377E-4	2.3613684047252495E-4	0.6399900471898773	0.06856260829779158	0.26292948263386523	-0.09687886602258458	-0.09687886602258458	0.20750534134647464	0.4147579919178306	4.593493069058833	2.1445828657970685	2.144582865797069	5.82040321609487	0.6407762259197101	0.41059417170390733	0.3899788850700492	13.502026120572904	0.7015857507269526	-26723.335282997723	-416.00454908851174	-95.33302913537223	-281.5305571487539
2100000	-27627.57466013722	-794.566494719971	-26833.00816541725	47.65169569371952	1957.0483043062804	416.37572638760355	0.16138338128320168	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	1.0766015417715213	0.24327531932959112	0.25186136081584376	0.25139474334938466	0.25346857650518106	0.6290842241310091	2.99650144623108E-4	2.2723740725753348E-4	2.3857100072978145E-4	0.664442539744325	-0.04335405266579866	0.2490201872527771	-0.09011206819255503	-0.09011206819255503	0.15557399222621518	0.4578225516560388	5.0806506223692445	2.94283079577833	2.94283079577833	8.132365514594904	0.5347119388611105	0.2859168575606079	0.49490621580383154	12.897840337769653	0.8384283524056012	-26735.384899622906	-416.00454908851174	-97.6232657943424	-283.9433922752426
2200000	-27501.86916936362	-672.1056872021501	-26829.76348216147	33.58773449499468	1971.1122655050053	200.1904172253179	33.63777311060128	2.1449350621404384	2.0804156802511846	2.4344485086970256	2.3862170441527435	2.5436853205427212	2.7396504759485403	2.8108025770010463	2.839737776231213	2.9057927536890102	2.801460531139762	2.4453509769257944	2.605572245598633	2.7751761029285023	2.651155061963381	2.6413066489031785	2.4570814576084334	2.7669618688426487	2.8319253237614297	2.749643796967087	2.7527411019943746	20.0	1.0273127373214843	0.23779609090013692	0.24683508189560074	0.2630457815532571	0.25232304565100583	0.3342173757621979	5.541298337128183E-4	3.343478428930964E-4	5.202337274245222E-4	0.5498724196517691	-0.05354273202049258	0.37736843153051747	-0.12400424874814377	-0.12400424874814377	0.2354300525658575	0.41602826001623233	3.204576780354192	1.6878946925962495	1.6878946925962495	5.136583457131474	0.8617379857697657	0.7425923561185329	0.5435322041212645	24.297659505219237	0.6534495214256928	-26731.037576248706	-416.00454908851174	-98.72590591276615	-165.98520410970139
2300000	-27534.955070734723	-691.7334250150524	-26843.22164571967	34.99848727896486	1969.7015127210352	208.5472354589404	14.965974900367184	3.3822459198903427	3.1577944252036185	3.5684147029587696	4.185627980610576	4.451972985722708	4.298146699260126	4.314625774661577	4.207809617891425	3.574081817416118	3.535251391336277	3.062980549550311	2.611032660437703	2.52071820353211	2.879409447833107	2.5710681390506593	2.490022489024912	2.4296145124824218	2.500084956629428	2.321642969531139	2.678781580024655	20.0	0.9782831682373117	0.24693715347671513	0.24699591868929557	0.2576585251450026	0.24840840268898728	0.286433411171588	4.414990127295337E-4	2.537851138215024E-4	4.4568599110845054E-4	0.551113421295285	-0.05635372473995444	0.08475865049224456	-0.006864444207323013	-0.006864444207323013	0.07501909749708316	0.08608499236232968	11.886290631646517	1.0876267723180242	1.0876267723180242	13.429459789704074	0.8291236771654062	0.6874460720362848	0.6571675169150625	25.41751812299442	1.941310002957408	-26736.39458756957	-416.00454908851174	-106.82705815009919	-177.28543035541725
2400000	-27499.496992247787	-671.5029670869874	-26827.9940251608	36.109288037842056	1968.590711962158	219.6252555220333	245.89993991232777	2.738595874205385	2.7330989253283247	2.7117023752267255	2.633849216940574	2.6277527196166326	2.7462211513958557	2.782000697397739	2.874308868035087	2.8558531490571677	2.894397230481571	2.8607651694318332	2.904016278901852	2.9299023850257986	2.9329648261105565	2.854235306495017	2.842304431754898	2.978453378175986	3.0710434020723376	3.091468904104827	3.113744542552896	20.0	1.0396133447313802	0.23677240725989365	0.2538836300863611	0.2579729021680884	0.25137106048565705	0.35997309713502174	5.400165807305124E-4	3.4099191508132074E-4	4.760250187576757E-4	0.6690214748462171	-0.277007847960795	0.13519238277001383	0.004528935049434941	0.004528935049434941	0.09502252940239679	-0.03995827098052268	7.408695640305892	-0.35311101027301073	-0.35311101027301073	10.540649918812866	0.8249869576784694	0.6806034803395766	0.4826379791316677	24.289402843559433	1.5877016661802579	-26724.10793338042	-416.00454908851174	-103.88609178037954	-151.66629824440935
