# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 18:26:57 CET 2025 [seed=1737221217047]
# TreeSimulations_6_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
18200000	-28257.030761142934	-547.4040376428298	-27709.626723500103	33.82047767565713	1970.8795223243428	190.05483376744806	169.61859041875326	2.749467037154468	2.8032823636514244	2.7809378098649407	2.9355926364784515	2.9403932441332534	2.93698139312281	2.8616608991265267	2.834957274267144	2.8800530512855222	2.897950222528253	2.878254077342539	2.8189087441582923	2.936201130958742	2.8433766805384693	2.8457416279557712	2.727644125758261	2.829015207758384	2.8604582253717674	2.8276712378475324	2.7962148950712105	20.0	0.9926062884425345	0.25331701224240283	0.2501039470025546	0.2516432572332852	0.24493578352175835	0.511719132248503	5.834740177878068E-4	2.2181536325780103E-4	5.7795805323383E-4	0.37864232261867636	0.12160902536236161	0.04562697830427593	-0.011987112384311837	-0.011987112384311837	0.022268576055106685	0.3760603096613977	25.526907835592418	13.741063294392614	13.741063294392614	52.303104927211145	0.6854337813316294	0.4698194685905759	0.680501826364379	34.9009657144363	27.506420439504506	-27569.52301683859	-416.00454908851174	-140.103706661515	-143.2154606620731
18300000	-28269.12683870836	-564.1241246466193	-27705.00271406174	36.454225090396434	1968.2457749096036	195.09034784642296	1648.3892338250785	2.6527235824243	2.621088623468919	2.6208872980375046	2.6161884969223097	2.6254815708419743	2.654488238397362	2.6568711169617885	2.644983453234754	2.668042847682493	2.718772157199281	2.683046798134985	2.653376130168482	2.660819949675462	2.660931102241209	2.6866442336678746	2.719884958383671	2.720851619630552	2.7030641880692086	2.7104561488141177	2.737974855424871	20.0	1.0689152279286107	0.24375845165629148	0.2546276604229163	0.24398170251190612	0.25763218540888716	0.32845616395908406	6.048245819974278E-4	3.098859745905128E-4	5.96010803761093E-4	0.5384944779467362	-0.07231482223565232	0.05142778645830502	-0.00908423204377968	-0.00908423204377968	0.02135945331127777	0.2740906600575795	21.024198665564853	8.941647355350261	8.941647355350261	50.6205839481277	0.7155337320146399	0.5119885216507984	0.6468104125888137	33.67198188891413	8.337123383383293	-27566.379127566033	-416.00454908851174	-138.6235864957041	-121.12032616627411
18400000	-28347.617994418553	-633.8241495676814	-27713.793844850872	40.00127218361981	1964.6987278163801	218.46183915754494	36.28646695644408	3.6901853546385297	3.7895651715694427	3.6904603385025734	4.073103021159643	3.8069703610677315	3.730104324446136	3.4613476014019118	3.002059716923097	2.981017482159256	2.8460113157235574	2.673800164407458	2.8001718056493416	2.6446483612705745	2.78585823068749	2.5570277864566116	2.7418083964076163	2.649995883554099	2.6246648119903906	2.7697830307614786	2.8035795330513036	20.0	1.0655640086375233	0.24290784029506193	0.2522399556216109	0.2448034940337552	0.2600487100495729	0.517575580574	4.781536957617938E-4	1.4519424090355193E-4	5.149744762824294E-4	0.3160355810528777	-0.09142250014833227	0.047682254722944	-0.003289162249605276	-0.003289162249605276	0.027864980198070974	0.09023552220999398	21.144329249569264	2.495861438499155	2.495861438499155	36.18194902910977	0.63617452041071	0.4047180204197969	0.7144706625772544	29.129664049866317	6.613869478917968	-27573.245464285585	-416.00454908851174	-140.54838056528635	-171.4299685734873
18500000	-28373.568206994933	-660.023061929772	-27713.54514506516	42.313278186833784	1962.3867218131663	217.61106262081336	5.9083318448310855	2.2328625500051746	2.157937846942622	2.12817759617464	2.146080837372614	2.1481856550656646	1.8960017541955532	2.469574589496038	2.5114974846045186	2.331542172544534	2.4055452961804487	2.675682765007409	2.731146684294968	2.8364084788219643	2.178664350767115	2.0764874601705343	2.076311098341334	2.740248575860171	2.250021628853911	2.824494826775086	2.8762060869208486	20.0	1.1254832230742498	0.24897747157912273	0.255725213830398	0.24275096119505235	0.2525463533954277	0.37478867793037485	5.028557433764617E-4	2.1701911217280904E-4	4.905570418013276E-4	0.38108776479181294	0.06849169390088969	0.05689386965482094	-0.01887632189435901	-0.01887632189435901	0.03394180392861639	0.42955341668190694	21.553567078202544	11.986754475262067	11.986754475262067	36.1284815186216	0.631200732580341	0.3984143648099592	0.6965460906554876	29.58268140487376	5.318784653568839	-27579.179814369032	-416.00454908851174	-134.3653306961268	-174.74472392890763
18600000	-28301.060367378162	-599.2659602455707	-27701.79440713259	34.32913320799786	1970.3708667920023	188.5720103085709	9.676413577936472	3.479713568662137	3.20402673498094	2.9745396672629463	3.0610991420955536	2.8672775119385068	2.7007392049203527	2.753204036918828	3.040304212193599	2.448123147131755	2.2017375356730438	1.7792626422198876	1.7280806799580661	2.113143166599407	2.2480694923534656	2.9407047391099717	2.601707405852175	2.561717023750477	2.944856327446984	2.8863231705175347	3.0290713280013453	20.0	0.9785809971791991	0.2494897256381789	0.25581281780060955	0.2490846924482849	0.24561276411292754	0.4789737209278957	6.47794209285679E-4	3.65570454934025E-4	6.229340965415503E-4	0.4717589376202189	-0.047314577243266556	0.06080506951415746	-0.013906764081300324	-0.013906764081300324	0.030512875882174686	0.3228602816787925	18.359799960020567	8.367792259563172	8.367792259563172	36.5868139452318	0.6895995529862021	0.4755475434787698	0.7258141577917174	33.614429520753674	11.196368564885171	-27562.36517924508	-416.00454908851174	-139.42922788750934	-170.4566891896914
18700000	-28361.56521778921	-651.1246919766573	-27710.440525812555	36.352299755982735	1968.3477002440172	202.58814930991863	111.00223891994534	2.2088924733279756	2.2114560220573285	2.3124883708521478	2.466334488155942	2.5236566173731036	2.5874664398578457	2.637983172710054	2.6661413544367156	2.560767529821906	2.6514837819876207	2.591363863496863	2.5141183306011476	2.6963382716923148	2.687367604479888	2.7421010874114464	2.615919159004457	2.680241300154034	2.824884330633539	2.917820035754787	2.9297706249263222	20.0	0.8517280393506246	0.24534905829591178	0.25389957035412386	0.24898307082676135	0.25176830052320387	0.4168682227409534	5.476043040609057E-4	2.7020608739340924E-4	5.248063766251019E-4	0.49738113065510503	0.002431642396198429	0.06703196338969963	-6.905673975861694E-4	-6.905673975861694E-4	0.03154625478108875	0.015017277208589029	14.921621252087263	0.3266436928036737	0.3266436928036737	31.706634477715856	0.733969290147145	0.5387109188791038	0.7111415933295316	33.370353822843434	1.8707281444608421	-27575.75642257575	-416.00454908851174	-134.68410323680828	-150.69164469394065
18800000	-28353.827687298777	-640.2033204649816	-27713.624366833796	37.555363046003855	1967.1446369539963	195.99739986457584	106.99402553813368	2.408443679173272	2.286268067271072	2.1691193239715876	2.2857792698382746	2.282229213166013	2.153935042283231	1.9683199621792307	2.08606433482429	2.175139410447727	2.305637271104489	2.4996201035756163	2.462556863420663	2.441315833949271	2.5009994594012346	2.455240605113046	2.3681418187521572	2.5414584112174112	2.447490054120197	2.3440311865508305	2.4103908967257492	20.0	1.0846339296916043	0.24576127087746713	0.25350091808041725	0.25154761812117443	0.24919019292094213	0.4753137257749037	5.62158108777338E-4	2.620630823394122E-4	5.805570039802826E-4	0.3901742023023843	0.022377785457075396	0.05786309426865952	-0.014446233130383986	-0.014446233130383986	0.02785692933483753	0.3598215506512832	19.852507832502713	10.29524657667302	10.29524657667302	41.236689025334236	0.6338680161808905	0.40178866193709767	0.7336898725398024	35.190484849696105	4.514845470911804	-27578.718447416315	-416.00454908851174	-134.90591941748016	-152.22569169467945
18900000	-28334.848195841383	-622.9161734653535	-27711.93202237603	35.431360688864686	1969.2686393111353	195.95140678293865	23.08726812299884	3.1085443354247637	3.1223535748709863	3.1924032659897064	3.0727603368901057	2.739324134357777	2.9863928865853584	2.763668394325399	2.6986614470465953	2.6126789100494996	2.434848324622872	2.108511828761806	2.2171182209966855	1.9446976567040464	1.9531729527654904	1.9223920213467491	2.0197721837695313	2.0968402160618904	2.3227163549839815	2.525179582516573	2.7969791692331447	20.0	0.9168215751006907	0.25041943847056375	0.2501816146874202	0.2534306221023102	0.24596832473970653	0.49248166290811884	5.979704950042159E-4	2.31794852607826E-4	5.700891017058297E-4	0.3983559752468243	0.03784922635487445	0.0600332749877388	-0.01553668385786596	-0.01553668385786596	0.03344191181967368	0.3467502333872017	18.933968108089744	8.796479048702222	8.79647904870222	33.989328127267314	0.6126240851025889	0.37530826964778413	0.6984572230014026	33.90655009095174	5.7344091070307694	-27574.834190367437	-416.00454908851174	-137.0978320085926	-160.5585228192993
19000000	-28327.656692070195	-618.5178722425176	-27709.138819827676	35.510238989726126	1969.189761010274	201.31648742020798	2.6097090616930925	2.8442598718080947	3.8214275632060106	4.0131284248347185	3.6529122360050046	2.531307286355095	2.4894709790448744	2.4867475449802665	3.1462673159260928	3.7481165515935135	3.9428093405937394	3.055725189801242	2.5225282156371316	2.2392233221804596	2.106229344039572	2.2455671576845107	2.2962719333644084	2.776686155825144	2.600182944079988	2.995662831552406	2.985058609108407	20.0	0.9984737600410202	0.24182906077409735	0.2565033751178422	0.25126174530322803	0.2504058188048332	0.3635513886326688	5.496804092819633E-4	3.571681925416008E-4	5.472613285960175E-4	0.5616343056342633	-0.012890358405249108	0.04040904182711357	-0.010717611543139287	-0.010717611543139287	0.023688135780057372	0.34641229192272566	28.12156613893866	12.723501108752675	12.723501108752679	47.97192792642634	0.6566795480393054	0.4312280288131064	0.6316908897554059	34.99482108835531	9.22837851189967	-27571.319237559812	-416.00454908851174	-137.81958226786395	-183.28979909199003
19100000	-28268.18359396564	-566.1005804265319	-27702.083013539108	34.34892082688836	1970.3510791731117	203.45963486206796	2302.957017764059	2.8144200563801545	2.8192554923968576	2.8148119307220005	2.7771047128569903	2.744161880425499	2.724754731814756	2.724958403619605	2.7715519194804292	2.7377476812704926	2.7328475050767804	2.7419174009877088	2.7879357418466437	2.8453331217085043	2.836179371639526	2.808044132502766	2.826974761223879	2.8372503447201147	2.8281062759411073	2.827719976024203	2.8229121701416697	20.0	0.9970308133882803	0.24797707675960073	0.25855322127817376	0.24269491400620175	0.25077478795602487	0.5657661584352834	5.320669463087897E-4	2.922367635764039E-4	5.495193853439293E-4	0.49138765716240346	0.10977546407707305	0.03782172185061106	-0.00997515747330962	-0.00997515747330962	0.026142603524945723	0.31723032341017504	29.39833665363443	11.217438129050404	11.217438129050404	42.53194257119018	0.6526461567691516	0.425947005945544	0.779680347702788	31.58649373750036	15.49649367836612	-27562.605662078317	-416.00454908851174	-139.47735146078986	-130.65367796798725
19200000	-28321.8889213166	-614.7454129592492	-27707.143508357352	34.72774155886253	1969.9722584411375	199.68294572668805	6.989220904842704	4.051090376058383	4.128522120259978	3.7925034193768106	3.736636782837307	3.761720115642603	3.756459346019401	3.67346218817937	3.486273283171408	3.2880873249787776	2.935199831008545	2.5452620549413796	2.0882255886726804	2.5357161137022644	2.714432493115317	2.279280745295554	2.1785940387279115	2.5719543657361417	2.5326448711171743	2.9779421016134267	2.778076523553887	20.0	0.9423572626902853	0.24887860766749534	0.2467695780543627	0.251600229257548	0.2527515850205952	0.48821393292352305	6.421071173710489E-4	3.147309383079355E-4	5.828336653173777E-4	0.5049970425119372	0.09782068879132813	0.03220578433313553	-0.010033231710239805	-0.010033231710239805	0.03792791171858091	0.28707438042556144	33.83905702571013	8.951589597500547	8.951589597500549	28.733809039973984	0.6338985971342906	0.4018274314488217	0.699274077955705	33.21383115818384	9.148358183855692	-27562.144128359516	-416.00454908851174	-144.99937999783663	-171.67425280304758
19300000	-28338.80743576503	-626.8678686767566	-27711.939567088273	35.61463438345311	1969.0853656165468	187.47476370835608	95.519782132293	2.7914349848921574	2.6099205084430963	2.7336127995465063	2.559350906821584	2.5885637469295886	2.615443047298831	2.779304596952432	2.6721883020855337	2.5929684800006423	2.461572774862794	2.5113964058608285	2.4013917400958125	2.490702557670514	2.4598675269704717	2.395575193993653	2.363668441965691	2.3030512589784906	2.4329456307734034	2.5490342222705955	2.618428511824325	20.0	0.9642229106521631	0.24666597315497668	0.25858354137849693	0.24792962652387485	0.2468208589426527	0.6640207905466677	6.585962750632238E-4	3.429498621282308E-4	5.881788512555972E-4	0.47434738052936876	0.0022570294215754367	0.06048012699224786	-0.01245723530247694	-0.01245723530247694	0.03208670738016801	0.28278263944786003	17.971463225337526	6.977180409175051	6.977180409175051	33.8743506844433	0.6685817802239887	0.447001596847478	0.7242420973136261	35.4248164190904	5.046986634579023	-27576.942810570414	-416.00454908851174	-134.99675651785842	-144.30133907848406
19400000	-28297.228327260353	-593.9666475611417	-27703.26167969921	34.99381347970379	1969.7061865202963	187.92719215717395	236.08272470335135	2.839287942180383	2.84121355810577	2.8177771115590824	2.7539409141217366	2.763645035803052	2.691278472908989	2.68827618800717	2.6698992314747367	2.7237023088048145	2.7100556396638185	2.7757742526124853	2.6790274927792295	2.632840364682864	2.640121659333602	2.572251281163687	2.5956773130278674	2.586681461924436	2.457405857473815	2.460974934359806	2.5399899409009676	20.0	1.0010576930364106	0.2505755067318763	0.25160173175062295	0.245953167437734	0.251869594079768	0.511515644362823	6.448391187546796E-4	4.805958021110291E-4	5.978380118370893E-4	0.6520221615515164	0.005669557675347509	0.04203817034765495	-0.01387828816639338	-0.01387828816639338	0.03596535024292386	0.3569207944821735	27.26071420582345	10.519348339852408	10.519348339852408	31.863739400358426	0.590642397889022	0.34885844218409373	0.7307615245904167	35.73996318765379	6.745890156805077	-27565.358109561213	-416.00454908851174	-137.90357013799883	-134.65942836090548
19500000	-28306.237806238707	-608.890422070133	-27697.347384168574	33.970480162373796	1970.7295198376262	181.4641108016822	20.808523612606717	2.858873846484956	2.7991568365927915	2.858000562041235	2.5460970546308537	2.4421484975793275	2.2491625807990556	2.71097263042275	2.5007054746477255	2.331512896112316	2.7168993931025196	2.3051361723519275	2.3580850996874103	2.2221524580802243	2.1678562049498504	2.5136283326574773	2.3081656564059596	2.4056290459295484	2.3573129189011572	2.425785787592185	2.4968096586799273	20.0	0.9765718272096419	0.24634011972469408	0.250248357945487	0.25240119600194066	0.2510103263278795	0.48385537088454744	6.338982015749671E-4	3.2079265223435846E-4	6.097160270820284E-4	0.4976645237118929	-0.005513464867138852	0.04677405584159887	-0.011149200349257163	-0.011149200349257163	0.030848407640638134	0.2935113022135166	23.39481007939333	8.455328642777928	8.45532864277793	35.47250042221329	0.7139328016148198	0.5097000452215856	0.7513216096666306	34.04725032349145	9.975664395650847	-27560.76968627	-416.00454908851174	-136.5776978985726	-158.1606278171152
19600000	-28285.470675420307	-573.5092795620707	-27711.961395858238	37.33015642660111	1967.3698435733988	206.77972772719156	126.85598142994522	3.2016214640143206	3.18007701245692	3.1401390891156384	3.0712379139252133	3.1045389532116925	3.229903502831198	3.1795715838652914	3.1804358248967657	3.0257297017794187	2.9856902250609796	2.957499812717244	3.066092324736421	2.989855451015698	2.923706427960599	2.823176221902055	2.7666595084549552	2.8936411584398503	2.844543385442502	2.8590310727789094	2.870044912421816	20.0	1.0456195627361042	0.24902722530596588	0.25357269508925623	0.25038372486230515	0.24701635474247371	0.4536524386484485	5.675529856071013E-4	3.475226233969537E-4	5.37860696758736E-4	0.5087733265661498	-0.04211409758014789	0.05794829317925235	-0.02472352096814352	-0.02472352096814352	0.027969598033212077	0.6141110098021765	27.70534506504058	24.489936495755877	24.489936495755877	57.400805565919235	0.697817433309046	0.4869491702300249	0.6771727571166561	32.87429948188715	21.21855188428376	-27568.474632392834	-416.00454908851174	-143.48676346540404	-150.43467241252426
19700000	-28268.05808463697	-558.8482209115334	-27709.20986372544	36.31683186140547	1968.3831681385946	191.94133698361262	224.33748242062558	2.4234357326140468	2.3941715833588324	2.392929574372056	2.462746518039532	2.491053131708047	2.5557174716615525	2.5338680802813425	2.645044167823206	2.63369465685435	2.519804840865855	2.5006249801282494	2.5345188473168005	2.581908950407176	2.6076121730854176	2.6452953636161123	2.599926896660176	2.6804216298785746	2.6871926580243435	2.5186042520177447	2.624146847742252	20.0	1.015765550724465	0.2459486541012125	0.2602615740679527	0.24592607840513095	0.24786369342570486	0.5379717805990629	5.632137010138341E-4	2.8511604139213015E-4	5.885126921324752E-4	0.44655060393407175	0.09651426401074206	0.04727697958109807	-0.012649910381651641	-0.012649910381651641	0.020369239785792363	0.4076384833303976	25.367186943244	15.7537858477401	15.753785847740097	58.87720856338243	0.6633485268669023	0.44003126809648935	0.700121757625264	36.1074190971114	16.130283352209695	-27571.879440332064	-416.00454908851174	-137.33042339337538	-139.0884487498077
19800000	-28356.627140049015	-653.0841147831972	-27703.54302526582	37.714978037563895	1966.9850219624361	200.77280759636028	6.035964272324493	3.3755052331862934	2.437308618560417	2.385646167483051	2.569978626196432	2.6433237887268444	2.730127892835258	2.491129809839168	2.858456850418429	3.1312295514021837	2.220279662699274	2.1977360220387836	2.498246007058715	2.135296638677505	2.080683494296866	2.611255596294102	2.544403126179278	2.5412259494855576	2.6282229044217926	2.664384199440096	2.8401566892879617	20.0	1.0372709148078987	0.2445695386450723	0.253466049292344	0.25027845046614394	0.2516859615964408	0.41371720723741373	5.881903457707811E-4	2.1712837569054402E-4	6.033726265881977E-4	0.38224798793377907	-0.05046270601060172	0.0611716435206468	-0.009128988373257959	-0.009128988373257959	0.052876206845220576	0.16051566895129993	16.779779439934483	2.897000759933309	2.897000759933309	19.41226021108831	0.6102667055484877	0.3724254519010046	0.7702325724766117	32.59037410346959	3.568876627463826	-27568.22902953064	-416.00454908851174	-135.31399573517643	-173.64974168939608
19900000	-28290.09451174864	-577.6056612355079	-27712.48885051313	39.15727453038484	1965.542725469615	199.33467153388656	75.68450092096387	2.504376845227128	2.535528954419963	2.537636297988986	2.5042334657157577	2.6279562390892757	2.692042838606095	2.724481556185409	2.618598241696018	2.435369168267185	2.2885156240336135	2.2395491348861256	2.423773450383291	2.395090824184786	2.3051404149331374	2.379029385810971	2.4828372904377662	2.4827151017345055	2.446734543658647	2.51885408499001	2.520353579476461	20.0	1.049088852152386	0.245845184937654	0.25657232090905846	0.2477386062467588	0.24984388790652956	0.50619184765113	6.307727353617473E-4	3.409574279354393E-4	5.745815234009714E-4	0.5054595124432625	-0.1218931636163564	0.030579721019426985	-0.005289211726551188	-0.005289211726551188	0.022944428519239196	0.19968046072971424	34.05943783170158	7.851473739174683	7.851473739174682	45.39350832375785	0.6659460856556711	0.4434841890001105	0.684062080976527	34.59853291728941	14.777617304683828	-27573.341292650075	-416.00454908851174	-139.14755786305636	-147.14775216722555
20000000	-28396.316236547238	-687.4964233581198	-27708.81981318912	36.20428091634654	1968.4957190836535	209.886872972113	1.6990194491471122	6.5243775234614	5.401639918616533	4.752200258852045	4.970400013727379	4.446669247698253	4.049360818502695	3.717178195151997	2.962536789209121	1.6506310039419105	2.160605829523417	2.472886659098245	1.8848148346701699	3.443130609025456	2.79484501807788	2.1856994056072745	2.831291128989508	2.7629792571785954	3.554872417903063	2.2303938444186135	2.839820666307997	20.0	1.0227194654431784	0.24897144485600342	0.2518662591607354	0.24335197306682224	0.25581032291643996	0.5855745805592029	4.7872320579991554E-4	2.7112552512081455E-4	5.295548885344058E-4	0.5423596194429132	-0.079056732580537	0.04661850256666325	-0.004232910388914766	-0.004232910388914766	0.03591792490239807	0.1034437594650338	21.68272890182021	2.5552993018928394	2.5552993018928394	28.142392850046896	0.6687809425407932	0.4472679491057518	0.6921227440161521	33.4407047633786	3.543601910356776	-27568.67719664181	-416.00454908851174	-140.14261654731106	-197.88566090421557
20100000	-28320.475575837158	-623.4916349272122	-27696.983940909944	34.75662722320648	1969.9433727767935	190.570861124492	37.07601372660513	1.5906156469868467	1.9495218124022435	1.9814521840948909	1.8543992130840832	2.152533818426584	2.108828448304513	2.17984689098993	2.2782985022856352	2.244565152639077	2.22463190178033	2.6440977463350372	2.4289105547779295	2.5592990303549636	2.5930192030872288	2.6761945065056163	2.755781863777944	2.4969524501315497	2.715197432121063	2.447865547231339	2.427856895084429	20.0	1.0562745433849263	0.24605943575536918	0.24944134538874438	0.25064734915411985	0.2538518697017672	0.5894584378213753	5.764409791762843E-4	3.127031325942814E-4	5.734331784986149E-4	0.4866634450249147	-0.029898102807587482	0.03941603719900392	-0.013188034913522835	-0.013188034913522835	0.021864874166325397	0.4492314133337804	31.784848049556388	19.1713742603722	19.1713742603722	57.298877805366864	0.640064036854852	0.4096819712749294	0.7145014872925111	34.705509480809376	6.367070209953238	-27558.535333359978	-416.00454908851174	-138.44860754996688	-160.44150890499142
20200000	-28299.800760819133	-592.1445855938684	-27707.656175225264	38.66355549470513	1966.0364445052949	205.72086537719164	1.9015338758656586	7.289905654533783	8.02633711780918	7.42669550430338	6.605825509691941	6.137747895388994	5.594817901516661	4.9679076941511475	5.64376497590037	4.366416264336863	4.917808278114952	4.616218554256535	3.881181020681455	1.945087148562464	2.357583158929865	3.204158319371322	3.9423637207313518	4.153715488909007	2.363935499592595	2.4165575036059277	2.6870248513259107	20.0	1.009486855943019	0.24855225184465754	0.25248405716502115	0.24933342057385866	0.24963027041646368	0.5988368939712739	5.717162024662522E-4	2.8345358917815773E-4	5.583426415227369E-4	0.49233408655338884	0.03388508733705498	0.048183791115820995	-0.023457465787065864	-0.023457465787065864	0.030129939913532973	0.6156465854107841	33.42119095457236	26.019847554616273	26.019847554616273	53.44715882004735	0.574346512503463	0.3298739164248906	0.714671023226423	34.00816648347528	27.89010954925167	-27561.793796129597	-416.00454908851174	-145.8623790956653	-191.95033476785522
20300000	-28327.755477297735	-621.5739609793981	-27706.18151631834	36.83558266773269	1967.8644173322673	197.32927240431042	23.54205978314298	2.050872751079899	1.8696175589768127	1.8091432757325334	1.938801448579186	2.179335608501184	2.1667815411841547	2.3979783749218915	2.350401166294573	2.119441499737534	2.1831524168446625	2.433910611525144	2.46537731090555	2.4887828283662214	2.346443524935956	2.109282046421515	2.144048320457311	2.1915912702396247	2.41786415891286	2.3837345898171534	2.756101431551175	20.0	1.1091148335889214	0.24636149251131542	0.2529774544175203	0.24604829097607248	0.25461276209509304	0.5630207725548277	5.669134765293644E-4	2.597013913652393E-4	5.718377304291568E-4	0.3736118493298365	0.19658105349275992	0.0385004028759893	-0.0098566232764488	-0.0098566232764488	0.028399168153003498	0.2980867769991447	28.506741397024346	9.893959191896268	9.893959191896267	38.64623859945719	0.720326435862164	0.5188701742018883	0.7163047331350276	33.754946747978025	8.158374510190592	-27569.805251269045	-416.00454908851174	-136.37626504929347	-158.84532693764075
20400000	-28309.336135501944	-614.7324391236276	-27694.603696378315	42.3220445286824	1962.3779554713176	206.51046803715823	202.10177549239674	2.7940311332633154	2.7957885290190823	2.8755723051475313	2.846590820374305	2.867923617245327	2.8668830186818295	2.902124701448825	2.8444968587629624	2.701522948782787	2.650678527969297	2.6569377269123526	2.629667886044716	2.5878459351216474	2.5189783803635617	2.409190592421906	2.448122755845368	2.4036883088258905	2.5107745664861527	2.6193682104245504	2.6525565619067324	20.0	1.1874627652106797	0.2488666904732852	0.2540232459995422	0.24690991969210863	0.25020014383506506	0.4755689651998784	5.374996613869654E-4	2.4216033819441054E-4	5.38914303162873E-4	0.5007254032610418	-0.01622382740086495	0.05966648791937945	-0.008364888669795928	-0.008364888669795928	0.020501361352784762	0.23916827839679805	17.776678823290872	7.253173909612039	7.253173909612039	51.73666148333603	0.575331482519177	0.33100631477771403	0.6700368355347317	32.62900412293496	5.864837927925377	-27559.84989538377	-416.00454908851174	-134.75380099454532	-140.15870731345765
20500000	-28294.901180074423	-592.6726133292315	-27702.22856674519	35.423184318180205	1969.27681568182	192.8406589740519	295.99341357206674	2.6703085069472996	2.667369655000182	2.6454188352752332	2.678601279931595	2.7410091507646985	2.7344377674361104	2.742854010183832	2.741026134135312	2.7211476893026036	2.7411100022847656	2.778779547765989	2.830151226984635	2.7553539469858364	2.79397758749072	2.7837267139286266	2.769942389521582	2.663458188792405	2.6837280198511104	2.5822280708959506	2.6173057862241436	20.0	0.9630123084790323	0.24771169084655825	0.25758662028146306	0.24295262734105272	0.251749061530927	0.38369672927377696	4.956984747912502E-4	2.311388412621295E-4	5.63942174017225E-4	0.43334655706290337	0.02157096521640869	0.053919255404671754	-0.0043307336064492465	-0.0043307336064492465	0.024901835823031706	0.11818812538284625	18.808982182347144	3.2711118898654283	3.2711118898654283	40.72656816947984	0.6452428722688632	0.41633836421377257	0.7388838370605552	33.78409632766593	9.200103225329313	-27567.447921884668	-416.00454908851174	-134.78064486052367	-134.31691713165475
20600000	-28286.57345195569	-567.7245431923295	-27718.84890876336	37.67725439595202	1967.022745604048	209.16040086448768	515.2808109839146	2.421535020917423	2.4564703638802508	2.4444871843627896	2.5030249511843525	2.429054818130467	2.421237194662832	2.4105052377973233	2.4127459816648162	2.3372080896434553	2.4011036514216917	2.407175490302895	2.413653320951184	2.397484307994878	2.4446791849571077	2.4211451653876113	2.484230628954746	2.5019108166775204	2.5385170274283313	2.5941093279776735	2.6182048888709812	20.0	0.9772634031657426	0.25037247284250264	0.2534390476787056	0.24379457323586468	0.25239390624292807	0.4566160062495591	5.042474551916339E-4	2.0618176722276175E-4	5.441240935288726E-4	0.38212487454020816	-0.1447234375599078	0.04420124887044042	-0.012608073365846729	-0.012608073365846729	0.025688453147909282	0.3741644140953669	26.30670823050745	12.911517306021842	12.91151730602184	45.265059393167846	0.7348044843552773	0.5399376302286251	0.6476426799007444	33.600012658997386	17.16740471788234	-27572.00235041195	-416.00454908851174	-146.84655835141328	-137.7608352169121
20700000	-28308.756238227958	-613.4671792449763	-27695.28905898298	36.511202381208996	1968.188797618791	197.36400956004582	394.7073377706052	2.5676886430930086	2.6324457579119147	2.6334882584612314	2.662794874174875	2.6888346631483033	2.6067346729204988	2.6165263224907265	2.6618662976066805	2.6154337204625784	2.5956263328101574	2.6204329935757444	2.6415611387442106	2.594745372625692	2.4920548879992954	2.496245940407009	2.4168434692655216	2.4124596163379057	2.5081199200089643	2.5992912312575918	2.586114574337076	20.0	0.978106467135138	0.24842835552329456	0.2575279538753015	0.2375127697193069	0.25653092088209833	0.46138334554909355	5.52300265339524E-4	3.3466762555084206E-4	5.622868158128958E-4	0.534203710384082	0.15533990313521667	0.05689854681271357	-0.017679489980947673	-0.017679489980947673	0.025118692126618828	0.46764967138692076	22.49463222985555	15.832576916351043	15.832576916351039	50.95455919891868	0.6106007918591634	0.3728333270190374	0.6910438789821679	35.583197278557726	6.111264269029768	-27556.80044211902	-416.00454908851174	-138.48861686396214	-138.57117541153653
