# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 23:25:30 CET 2025 [seed=1737671128920]
# TreeSimulations_9_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-26827.66691051971	-657.4433278007978	-26170.223582718914	33.332109970677585	1971.3678900293226	183.62420012591468	346.59440143045504	2.336164086034279	2.389444097710325	2.3644126703624155	2.3138066132700708	2.3999491547494385	2.3424046555853066	2.3595766455814404	2.4008238426202873	2.391567924349227	2.3918516218180725	2.3492897048934496	2.3662115365762184	2.401712115692522	2.3593679138289603	2.373864914119	2.38897363169232	2.328885998188334	2.3058717733595824	2.3085023870924206	2.441755439220802	20.0	1.0336155634032722	0.2519506196076638	0.2436419043706308	0.2537362351931007	0.25067124082860415	0.6413984451252952	5.467101304358671E-4	2.160315787774589E-4	4.971269766590504E-4	0.39556607313754155	0.17014591018444636	0.23255182637162564	-0.04225987391431242	-0.04225987391431242	0.23493265001572092	0.1807992526260538	4.44543061313842	0.7996476317509847	0.7996476317509847	4.400380313355751	0.8775591050054252	0.770109982777923	0.664796633941094	27.463404837905184	0.6793188241526587	-26075.785092729526	-416.00454908851174	-94.43848998938836	-132.0316180951449
1100000	-26865.00848148012	-675.1894226896745	-26189.819058790446	33.38413270534064	1971.3158672946595	189.9067706986051	42.856021187871974	2.8254695527901474	2.82205327821671	2.9860448406488476	2.7896295974493412	3.016009765337203	2.9054663652672765	2.9429476492234348	2.864180705989587	3.021748086746668	2.836253521008692	2.7677066076865455	3.0443467541159808	2.8985721024672326	2.9532594097727247	2.698496794541959	2.5753932562926583	2.648256974877085	2.5668292935937345	2.900349352432566	2.6609104487159265	20.0	1.0028744977183957	0.25037222355533256	0.24167699882982338	0.2588881400009344	0.249062637613909	0.4946122854235798	4.97158775411564E-4	2.649342171832725E-4	4.4818431340372064E-4	0.5983539993688639	-0.11644020665052714	0.1256669929465989	-0.03913119371254484	-0.03913119371254484	0.08723090966722497	0.37374662893704513	9.249581013462562	4.149299230954527	4.149299230954528	13.325173799196639	0.869375241940325	0.7558133112987986	0.6277915632754343	28.62683422950379	0.9189407815779949	-26082.255121310638	-416.00454908851174	-107.56393747980808	-157.59653258625843
1200000	-26866.080523176603	-677.1805544975426	-26188.89996867906	34.06574239381678	1970.6342576061834	193.24279197152205	19.34403682171067	3.2622116622079016	3.603294610160666	3.839289268859998	3.7685542509972416	3.758426487170456	3.7751423342205297	4.037233547800913	3.638653209311767	3.202737440329123	3.2307911071018305	3.403760901536777	2.994929629252803	2.958988407148114	3.100923919592045	3.0330276850492326	2.96768239430101	2.8324778309900354	2.7721889723595354	2.6564202226875633	2.7428441602875386	20.0	1.0066589172541587	0.24791552985774443	0.24456400977586526	0.256550530686816	0.25096992967957393	0.5504271307902447	5.120392449903194E-4	2.0250838605332647E-4	4.8075534742501055E-4	0.4012692001721283	0.08582738024050164	0.12242831341768144	-0.012664185447442609	-0.012664185447442609	0.06438612069588238	0.14263962830203014	8.33768427250351	1.6399493972924315	1.6399493972924317	15.8538612399584	0.8655613404039636	0.7491964340019062	0.6796849714100766	26.66849168310634	2.056433078676308	-26084.846650823263	-416.00454908851174	-104.05331785579708	-163.1649298557214
1300000	-26826.272733805337	-639.540431423212	-26186.732302382126	33.729422031515966	1970.9705779684841	194.6099553120287	1175.5625955562155	2.515851418298785	2.533670292920306	2.544998578610561	2.57933453167288	2.5951305195053855	2.60155884277636	2.5413050003436872	2.563659090424958	2.564278427805637	2.5661539995890736	2.585988720087091	2.6054584221587738	2.6084695660891137	2.596457770057356	2.6020123215397724	2.59097882561551	2.5883604322082285	2.570600368952875	2.5753403481501604	2.578600253472805	20.0	1.0684071058321283	0.2487023802570909	0.24509341942669666	0.25687577532809414	0.24932842498811786	1.057544780830686	5.530600749630127E-4	3.3198232570156764E-4	4.623502112459919E-4	0.6286655812667263	0.09389305438042354	0.16763777987076856	-0.05840188479836861	-0.05840188479836861	0.0896065410761128	0.4765089435978511	7.7176086294149755	5.030022191249853	5.030022191249853	14.43826266486143	0.8678719575175711	0.7532017346453806	0.6436046422021177	28.377335555485427	1.6992822420075786	-26083.968039265856	-416.00454908851174	-102.7642631162694	-122.61077116722683
1400000	-26854.827682186737	-669.8175929606616	-26185.010089226074	35.66742504017243	1969.0325749598276	208.80902769680063	82.95003785689613	2.6137593443261538	2.8012355617741935	2.662066625782644	2.6094510926706667	2.4928061022056367	2.581251890662279	2.577564591732702	2.812849854215095	2.650169620504868	2.725591607469823	2.725469160638913	2.628971148150031	2.4079519703612524	2.3103190906877416	2.3457277136739907	2.472995861348771	2.5698057128579217	2.8340433242091474	2.932323816945391	2.735973155646642	20.0	1.0972587243354746	0.24402051459876073	0.2483552901567788	0.25736533100918735	0.2502588642352726	0.38466573601369725	5.062376173955409E-4	2.7035210822878327E-4	4.625859498193223E-4	0.4560451487372475	0.07349350976075819	0.18070823386517265	-0.05946084052576295	-0.05946084052576295	0.15565206747479074	0.3545394988597733	6.329373349121044	2.417891811177219	2.4178918111772196	7.348247266797151	0.8256543199371555	0.6817050560308868	0.6163247691999445	24.911436981763092	1.277237148340266	-26081.245942239693	-416.00454908851174	-103.76414698638179	-164.2301814461708
1500000	-26863.178994215887	-675.5039776989989	-26187.67501651689	34.10295138775409	1970.597048612246	187.51790281640535	15.740760989061712	3.035617522885655	3.591258781860574	3.263608608840838	3.3576981254415674	3.4133531976835765	3.7788676447133156	3.994799337390216	4.212216920089934	3.956382131694826	3.9930647136636734	3.781431731819278	3.8242988696017495	3.551122844227579	3.5399451793774666	3.1263080936739294	3.2583275562681306	3.041292776528335	2.8891523924028544	2.669150460584599	2.4979502708353194	20.0	0.9975746788083576	0.25202938061857577	0.24586604490045394	0.2552939812574301	0.24681059322353965	0.8353625485339005	4.968389954648498E-4	2.5969253666657365E-4	5.072932502320714E-4	0.5269591681643017	-0.07191400103354267	0.343239793503637	-0.07885339377886033	-0.07885339377886033	0.22799714903844803	0.2818751987679485	3.164875986076952	1.0945804078861543	1.0945804078861543	4.764583173548734	0.878910150422591	0.7724830525158616	0.6848481112155727	25.933191659660213	0.8664399130709163	-26094.706145175292	-416.00454908851174	-92.96887134159769	-165.39575520456197
1600000	-26847.5400645435	-677.0661289458112	-26170.47393559769	39.17904714602097	1965.520952853979	206.71966971664537	12.418425164903148	2.5248202365880315	2.3566672302017326	2.440230609462809	2.750764942875899	3.177270315257224	2.911690945376551	2.5127764079565424	2.496702107973526	2.3172860274309173	2.4038895768891355	2.5017186682405517	2.6794247023147446	2.4756328428342074	2.344041224878844	2.2617677016408595	1.9532145791504774	2.154095396431943	2.086313418135147	2.6547686066797533	2.758752038369375	20.0	1.091111814789745	0.24485070272988743	0.2437881600328889	0.2585622575232728	0.25279887971395026	0.5375960091070836	4.778154968834197E-4	3.961657956918827E-4	4.3889331016647257E-4	0.7906466560181239	-0.061146894065037004	0.32230656082962256	-0.027261755903364764	-0.027261755903364764	0.1752974104282957	0.11469157100454415	3.143992763008661	0.48894483414030177	0.4889448341403018	5.780630143039335	0.7759367938317453	0.6020779080218884	0.5541513185271951	24.535481913660735	0.8839548378884002	-26075.173638095854	-416.00454908851174	-95.30029750183694	-166.13462903306944
1700000	-26822.111920084062	-643.7177732687076	-26178.394146815353	33.87109027829618	1970.828909721704	190.2751381771737	160.75696849021622	2.758223327562587	2.7173099425473457	2.77599844415367	2.6585815444987055	2.6449092548124913	2.634500011134052	2.5898467133767826	2.62204458619248	2.6152299012620555	2.588101923524837	2.6430298204962215	2.626002756308804	2.5995745900020184	2.5856338182292946	2.535418720195761	2.4481776942943934	2.4816379378667435	2.5069793124956816	2.4466480303931593	2.4742456816865013	20.0	1.0135601252083477	0.24787345641432804	0.2511330975662899	0.2548207507204559	0.24617269529892552	0.6444496859908313	5.972867967307401E-4	2.6753040070439234E-4	5.079765202496286E-4	0.5132114505161887	0.23409565626018644	0.2599123739715857	-0.07879055979269513	-0.07879055979269513	0.09064523754684159	0.5133200316424671	5.223947360005961	4.540754130736824	4.540754130736824	14.978928806271927	0.8721680939882289	0.7606771841710601	0.7342755421296796	26.33025716539129	1.3418430759779025	-26071.51227623717	-416.00454908851174	-106.88187057818433	-139.94603748434812
1800000	-26857.855838936328	-682.2304582805967	-26175.625380655732	35.687105172284916	1969.0128948277152	197.781424709354	11.981001691212365	1.6361300983914882	2.121720561019095	2.520408262516451	2.639766857392299	2.405762481809215	3.131782542917475	2.8997404558845394	2.9963356386662015	3.1742214044006585	3.0663558292385855	3.5207529952746968	3.00130362130524	2.9704785261812834	2.954539970417406	2.731746585319897	2.6624395258384412	2.548480525185673	2.9983547179369685	3.0529931198892006	2.8486152202172614	20.0	1.0790589125502315	0.2438571098550744	0.249374514601592	0.2622048452370328	0.24456353030630015	0.42592646106028365	4.5612776095797775E-4	2.2215706154077368E-4	4.401645195135227E-4	0.5093019348279967	0.07112356840440967	0.22456240800451296	-0.051331140276623895	-0.051331140276623895	0.14936179060017704	0.28028033493512167	4.832751890575842	1.6608709913054154	1.6608709913054154	7.265943970510938	0.8515545228878056	0.7251451054506783	0.5955026740440486	26.302081069320888	0.991171022106196	-26070.955014554656	-416.00454908851174	-104.67036610107718	-171.52908659492522
1900000	-26871.320183185224	-673.6743298426582	-26197.645853342565	34.58261063341444	1970.1173893665857	198.95906240800724	242.50360514689226	3.1073949911526793	3.1177135336415613	3.1787522461781816	3.214902050594133	3.2376359798579744	3.3066452301009828	3.2587443106319345	3.191573221522459	3.275240339736818	3.1870904982697366	3.163775413084284	3.208567430416058	3.169080122598201	3.210529874869963	3.0562398275135507	2.98706510686174	3.0038118504096984	3.043311934335578	3.0643841307580035	2.9774670350074333	20.0	1.0891105201843276	0.2540716213054823	0.2339830928055936	0.2586208353581234	0.2533244505307999	0.810527827632283	5.327583139871004E-4	2.56391485950289E-4	4.985958559014041E-4	0.4037637949881725	0.04956648956434856	0.22561273063771425	0.005317825678449318	0.005317825678449318	0.0995274857462253	-0.03548793910787839	4.437963137384935	-0.2371235860631814	-0.23712358606318135	10.060145440104286	0.8481224459597911	0.7193116833408189	0.616787139928795	25.566253004563894	1.0378110055691985	-26095.274764679863	-416.00454908851174	-102.37108866269959	-145.17175792201058
2000000	-26854.88259466294	-668.8205981966836	-26186.06199646626	33.42574902862275	1971.2742509713773	194.3335689945274	111.23888474608805	2.1831407561264182	2.2469954512228743	2.1954858703525018	2.0299679745119255	2.1129884092794606	2.1273242576078606	2.0958780301316016	2.2946416800649563	2.4433384007624204	2.5020972301036664	2.5077238886164617	2.518052637907658	2.6001139548689336	2.4277986803743694	2.3928752472760144	2.4113736293207584	2.5525764048525645	2.7198570395089074	2.750084070213284	2.7220954622688556	20.0	1.0318902809087678	0.24857987001132492	0.24798365261471586	0.25890148862627227	0.2445349887476862	0.9431392764276272	5.123903553615253E-4	2.5712627710493084E-4	4.643978887769827E-4	0.4343063251900708	-0.11812273668553344	0.12304567165251845	-0.030291641080276446	-0.030291641080276446	0.09244267704798487	0.2840229113668092	8.84019328366592	2.8967568938973716	2.8967568938973716	11.766724578542126	0.8671290872448535	0.7519128539460928	0.6194226530832421	28.725712634303306	1.2131318963824154	-26082.765743217602	-416.00454908851174	-103.29625324865701	-153.02925670252836
2100000	-26810.15901488879	-631.7818491079555	-26178.377165780836	35.49623010655789	1969.203769893442	186.89132859776424	507.5621525315242	2.7903540744960074	2.8444752423090915	2.828474687683924	2.747563337032763	2.803465490602778	2.760898215547514	2.8009267621902594	2.76658331606071	2.794775007683084	2.7820533918529233	2.748043874714069	2.736434123004853	2.6762457108876547	2.654771111586163	2.598163208735229	2.5935194675320052	2.567276889218513	2.544647528814682	2.5551059655723805	2.5689363470182736	20.0	1.0757792224242613	0.24765565422452218	0.24541159331069767	0.25716713086298937	0.24976562160179003	0.5379448538179065	5.511201002720815E-4	3.731158163606779E-4	4.8010551572852015E-4	0.6624046695785737	-0.04638907412876046	0.19779187569730083	-0.0394814925046245	-0.0394814925046245	0.09260092620536502	0.2917303896069428	5.526129601597781	2.3561302611725465	2.3561302611725465	11.803591864970747	0.8802510179524408	0.7748418546063082	0.572075890448962	27.754260715831517	1.8471976862298825	-26071.416162630274	-416.00454908851174	-106.9610031505607	-127.29883865733021
2200000	-26860.349941190987	-658.0662889846345	-26202.28365220635	36.090789220644496	1968.6092107793556	192.4507394917468	1.5320865253201672	1.4486632145329859	2.3646541101541674	1.5246314355084314	2.294718236750249	3.716386761399756	4.340331332988996	4.258570170373529	4.690922670126234	4.7649539731496535	4.64357382387014	3.860033239528353	4.292443766897522	4.201442973722339	3.454801177929007	2.4860642244856743	1.9373705659300904	1.6952606484980186	1.549684635891888	2.2832462872703876	2.4676140840345044	20.0	1.2020327655083083	0.24377689173931566	0.24772782626274348	0.2592757532716654	0.24921952872627445	0.641567862374605	5.297451976660695E-4	3.031593370825071E-4	4.863478344038182E-4	0.52482732614242	0.0891872669931848	0.05043699440548301	9.935201038747455E-4	9.935201038747455E-4	0.05594854740739975	-0.018702844044697953	19.833654454773214	-0.3522010015851796	-0.3522010015851796	17.879819318479278	0.8465650474847289	0.7166723796228214	0.6683723009108704	28.954463732122562	3.8199401787123453	-26087.76323915144	-416.00454908851174	-114.52041305491123	-181.34018396323
2300000	-26880.37947058958	-686.1359548510069	-26194.243515738573	33.68659080911542	1971.0134091908847	194.1216809981521	19.29026116683397	2.1204409758951988	2.389554665814128	2.208547688798504	2.3687959763824304	2.571528138901357	2.7572527322136793	2.8223154760461444	2.9089884985090624	2.4907581664255143	2.5059529598057457	2.620365588292798	2.5803107382741146	2.3358315294715903	2.2666093749916305	2.3629016917087564	2.202057556897948	2.5260340821853875	2.3991499130129474	2.5963481449473123	2.807604536359321	20.0	0.9950994116116727	0.25191179935734065	0.24191219393969174	0.25814750865973085	0.24802849804323557	0.8247744875441845	6.041420483785228E-4	3.2299804715848633E-4	4.921631779494447E-4	0.46218142113329025	0.11146045613678791	0.16978094400625401	-0.014196288091782043	-0.014196288091782043	0.12793829335151383	0.09632301225204407	5.945101897810035	0.6596803589088427	0.6596803589088427	7.889467539248028	0.8642187315772656	0.7468740160090178	0.6407687683985019	25.700965612703254	0.9707250711316154	-26096.656103680834	-416.00454908851174	-97.58741205773839	-165.22863781805978
2400000	-26848.08804959037	-676.8517828816117	-26171.23626670876	34.539110074640874	1970.1608899253592	189.04184834160154	38.62212867858522	2.632777234247	2.592943328274965	2.4081223957050324	2.0115596557683992	2.006577352324457	2.126369422252742	2.175820784452785	2.4383141887656246	2.4462527471757336	2.4472029983265458	2.4073537843313564	2.3507634863608424	2.392776112872461	2.4510843246487437	2.5457775732891577	2.3398243433280075	2.1656659275202736	2.3677509234656773	2.3257571924997853	2.4259511315511886	20.0	1.116129517737421	0.2477039423037725	0.246136674650276	0.25854589922200916	0.2476134838239413	0.5036390339578887	5.167125305983689E-4	2.000149709979561E-4	4.808908963143176E-4	0.3788033496037635	0.0025774462590341983	0.2296235783911109	-0.08346913162974649	-0.08346913162974649	0.19237762678202447	0.3971370208720968	5.170420960044374	2.243351032623662	2.243351032623662	6.171458617581446	0.8875239545010504	0.7876987698131825	0.5979070018340706	25.55025593305617	0.8244670029428475	-26078.13267290822	-416.00454908851174	-93.10359380053697	-154.80201047003303
