# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 18:19:48 CET 2025 [seed=1737998387705]
# TreeSimulations_7_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
10700000	-27554.011403035198	-667.8552799117033	-26886.156123123495	36.51731762042704	1968.182682379573	206.89284429477934	8.703475594057062	4.215692651093255	4.022952033689878	3.678455760682711	3.8574735385705816	3.245211924561786	3.172154194606194	3.10371215149744	2.4520887556887705	3.041847390359466	2.6809375129792854	2.7053698863862827	2.56134150810848	3.127208495355449	2.7626615954201266	2.6111517588205277	2.6493954317437387	2.7819897375302314	2.487942338914542	2.6267001409626967	2.8637147055588845	20.0	1.0326877706023903	0.2368332244494459	0.2516061632585259	0.2572724636615832	0.2542881486304461	0.4495574430098816	6.094764432853594E-4	4.209927287968846E-4	4.933869057583021E-4	0.6943301528891854	-0.13565313645571717	0.03175605332664245	0.01012924130525791	0.01012924130525791	0.023916602133984173	-0.36754787533153443	36.40854155588066	-15.419870302897	-15.419870302897	48.34263582747566	0.6528283054721299	0.4261847964256125	0.6914908373533899	38.77623134644817	2.7977483006505484	-26730.787987200187	-416.00454908851174	-155.36813592330705	-176.01033646744537
10800000	-27516.052964874645	-628.0220986204131	-26888.030866254234	34.467577991624914	1970.2324220083751	202.33086158859834	1.5130777649294433	4.5211924440356555	4.028297744208388	3.9867758716435198	4.283624822454977	4.0937758993798345	3.7852906572513603	3.944360493376386	4.015862490921332	5.232673941581628	4.5488815541526195	5.067654099451302	4.344784552127013	3.8980098273571513	3.4600030735708	2.49641298808715	2.9053352223604274	2.392560084429575	2.117949195966602	2.2916583824116756	2.5552252705041725	20.0	0.9945369913327313	0.23839130436876746	0.24743098798040233	0.2597208997964192	0.25445680785441216	0.39141658431523063	5.494003240062763E-4	3.00577709688793E-4	4.852167081380376E-4	0.587396820585198	-0.23798802436511854	0.020029609823212145	0.0037766927878612215	0.0037766927878612215	0.01538471053029871	-0.21514474842710388	52.349185372076676	-12.850861929171016	-12.850861929171018	68.15427274375517	0.6944357547648512	0.48224101749582854	0.596596951435661	41.21733954956271	13.170437756242135	-26727.75143543109	-416.00454908851174	-160.2794308231433	-188.53473350229405
10900000	-27529.842726887393	-657.3939956347962	-26872.448731252596	33.52043225721252	1971.1795677427876	188.49741401379103	0.814999921340214	1.413090135245548	2.8047068693320103	2.8721649728568415	3.7451800957427173	3.6417279761809334	4.770864622109453	4.423884172562368	3.12358975760535	3.337387638004747	4.6316116773710885	3.3152716773691036	2.0038493463287486	4.042654463194079	3.599603422612917	1.4341744032187476	2.193155427521809	1.2671633259428914	1.3617278962161932	1.5345408718096372	2.7950620593924267	20.0	1.0014024727033244	0.24236961030557835	0.24662270331930594	0.25835196888295525	0.2526557174921616	0.3878336591793195	7.025726200045933E-4	4.716947632697209E-4	5.355455711046768E-4	0.6578937967072518	-0.02888408897530175	0.029770278576558663	-0.002221516889772718	-0.002221516889772718	0.023198765321928917	0.08453289340850534	33.832308205957595	3.239786387618047	3.239786387618048	43.4159846958443	0.714131572398092	0.5099839026957713	0.7770448345483408	41.07354498769636	5.169765647567324	-26717.67949049265	-416.00454908851174	-154.76924075994677	-187.81796017293752
11000000	-27543.1020232404	-650.6300631223718	-26892.47196011803	34.646721178574715	1970.0532788214252	218.45502300040704	1.3371145628038188	7.4230196838203675	6.428264054374114	5.627415511494327	4.139529230987563	4.211450333277947	2.7264507608546094	1.957948093031842	2.9592154792273586	4.428728719601211	4.086542910450444	3.257435488649982	1.9499243912401751	3.7033022040946095	2.9952135356907066	2.0024786283932823	2.842196750305592	3.0488396780248825	1.9337447827636303	2.9448222660943406	3.0707223586952797	20.0	1.0899965970910166	0.23587520090439754	0.253651138204558	0.25949882398075524	0.25097483691029054	0.3839972830340924	5.284318459994144E-4	2.227617905990878E-4	4.7521890935681225E-4	0.45064071682143664	-0.008377695945761843	0.03888143647882472	0.011902585969909878	0.011902585969909878	0.023304569355855974	-0.39541180877401855	30.485662979285333	-15.570260875447737	-15.570260875447739	50.86240172664217	0.7058075346141648	0.4981642759181254	0.6690504446465175	36.233576199491345	10.025865442419812	-26733.047175216776	-416.00454908851174	-159.42478490125313	-204.78946098574968
11100000	-27497.94622633493	-603.5162571308175	-26894.429969204113	35.99051256306195	1968.7094874369382	210.9313245762371	78.78778485972292	3.4435708164971706	3.51038272557413	3.5577025327141225	3.3360992915296204	3.2891178433768307	3.1374722177898104	3.1536199965473584	3.1378882709611906	2.9133489401361183	2.907131063076604	2.9252587632895026	2.836473507491425	2.6606441024014584	2.6136697437019842	2.5612877528340574	2.5601125731315224	2.5448905914012925	2.6432638636347345	2.701160259192307	2.6673390529010037	20.0	1.0251995400668068	0.23735313603607977	0.2488047624128338	0.25561764796267816	0.25822445358840956	0.40565482416029597	5.413477879962403E-4	2.856967078719637E-4	4.875944819096552E-4	0.5027334442229519	0.033932807636298905	0.02563597118089376	0.004527523743878703	0.004527523743878703	0.02204011080434998	-0.1904710440980032	40.47613178431124	-8.31468813113516	-8.314688131135162	47.07984261730048	0.6509540574617549	0.4237411849259218	0.7379282708875976	36.781358901443824	8.303473219152705	-26734.02826387051	-416.00454908851174	-160.40170533360228	-156.95289305947875
11200000	-27509.916915962844	-607.2590836666726	-26902.657832296172	35.06940474003546	1969.6305952599646	216.19103469027337	221.53635767051017	2.3623439945814564	2.331746351040161	2.304561474380386	2.2840651148839948	2.192947176838657	2.2147681433452417	2.1979118649081433	2.2415646049529148	2.2185722894077036	2.2641118644114293	2.36063282747331	2.400375689998233	2.4520035167202576	2.4288853353768594	2.3546541681613338	2.378688123878008	2.3816028521798485	2.411701871566099	2.4660400819407338	2.4645000365602665	20.0	1.0703084399699825	0.23301884776639703	0.24331499283429456	0.264590468207982	0.25907569119132756	0.46888251327200137	4.77054262136399E-4	1.9190527435064886E-4	4.693811399449958E-4	0.3941909762772916	-0.027386196478032466	0.022684938689567398	0.007465498542903977	0.007465498542903977	0.01915873857542359	-0.35810184155621716	50.566619657170996	-19.704064747480032	-19.704064747480032	59.87349648024706	0.65247761221169	0.4257270344374685	0.7055160827951852	39.2882414532275	7.839432777999721	-26743.8674979085	-416.00454908851174	-158.79033438767314	-152.34405223370516
11300000	-27561.2026133837	-645.323773273507	-26915.878840110192	34.161920388917	1970.538079611083	203.84403055005467	10.220759736348525	2.719988305973767	3.274950100827663	2.779623654722878	3.061426794879625	3.083332618591948	2.6144370740098046	2.1568376198773413	2.3046505789362097	2.220545752228351	2.150680623530759	2.277948760074155	2.6701133309242935	2.579108756229257	2.782069902964894	2.8768639561911034	2.7030007868043815	2.7129934977821604	2.5349544921249483	2.5674673979643305	2.6665704473106673	20.0	1.0450946118555398	0.2393020141447126	0.24760929378625365	0.2629739903709642	0.2501147016980711	0.462068768963668	5.203224748144977E-4	2.2012931742857096E-4	4.883768958864808E-4	0.4153869574363464	-0.12035399404065752	0.0335455442995257	0.0031872933376469017	0.0031872933376469017	0.023288160418748687	-0.11403469922572577	30.202975193397027	-4.133677365668091	-4.133677365668091	43.50602297946621	0.62535785507981	0.39107244691002063	0.6720866790993019	36.89384640790563	4.330111779731928	-26757.22340365203	-416.00454908851174	-158.65543645816197	-176.22103025524103
11400000	-27541.437360513664	-637.6576939657269	-26903.779666547936	33.88763226206261	1970.8123677379374	199.16534950186275	132.39723329241113	2.9755071563067688	2.8705587082315183	2.8562562008087267	2.9750724909647617	2.8863119421268757	2.943898502572604	2.8310680885676787	2.6813878463822043	2.71213730814448	2.7684944936889906	2.6931040076393025	2.7362949676818333	2.8304933358914366	2.876599715814999	2.8882785921367495	2.732102397497111	2.6338768508830164	2.6780851429384374	2.73592052091345	2.736307334682028	20.0	1.062732603552004	0.24061391494288661	0.2575561178069066	0.25539656560450175	0.24643340164570643	0.3571612204484448	5.179804943512058E-4	2.7647482411588206E-4	4.70727787872862E-4	0.5153783000021224	0.011422578715295017	0.03144342377180044	0.011407261777443872	0.011407261777443872	0.029446684621660748	-0.3748851962893566	37.00359776866219	-14.334711424316575	-14.334711424316577	39.51276079703107	0.7064395606865795	0.49905685290304747	0.699674799254042	40.54148890417186	3.148884777612465	-26744.44229904043	-416.00454908851174	-159.3373675075053	-149.58046105584435
11500000	-27499.32676858084	-609.0792873114868	-26890.24748126935	35.926690732580106	1968.77330926742	199.5286619420179	629.0796057296454	2.83205617418903	2.8325712006719352	2.8577109612112714	2.8689911088992575	2.907008901463265	2.873238807072694	2.8243322724237476	2.7499647683842356	2.7293800862863873	2.7098253071631966	2.727573628853599	2.71977319508995	2.74359206496596	2.797916483167619	2.784787499165569	2.784874645023982	2.822019083336813	2.860142370860512	2.8703947420066327	2.824336006584242	20.0	0.9211070865608938	0.23487177422493394	0.2577815976469573	0.26072001415755885	0.24662661397055116	0.4751652494420591	5.989890579892414E-4	4.2351973977061816E-4	4.901148222312471E-4	0.6039062313224075	-0.016180746646828836	0.022152383608079654	0.004412616008145625	0.004412616008145625	0.02951979794060399	-0.17255566202927458	46.527238826511905	-6.954886319810644	-6.954886319810643	34.9151862347924	0.7070766676874615	0.4999574139880048	0.6617449871306813	39.62729588812345	6.101988635523283	-26734.039434011534	-416.00454908851174	-156.20804725781758	-132.67284309801636
11600000	-27536.15615772955	-653.6261698988118	-26882.529987830738	36.84355496847921	1967.856445031521	216.0302946259487	84.42775416102225	3.182565794349847	3.1783621137011346	2.946153985384567	2.7859736083452447	2.7662423825225	2.767084573486361	2.6829329673592754	2.595257477831017	2.535458113436518	2.530729763500524	2.5165090095522453	2.537200060621157	2.575467413606183	2.5943424783948945	2.4649338401924186	2.397630655292123	2.388093597373276	2.5319632701073096	2.505198673268479	2.659159744230075	20.0	1.0850826479610938	0.24373705365291498	0.24305572352628593	0.25554007752366537	0.25766714529713525	0.5988717581103328	5.838597813450396E-4	3.7205655105129975E-4	4.454101900811825E-4	0.5642537660644904	-0.037248698417443	0.035955486510225516	-0.0030250444409584574	-0.0030250444409584574	0.02593648354515156	0.09905892880530978	28.08778331560987	3.2759565355040055	3.2759565355040055	38.937811764206394	0.6583707583755246	0.4334520554839634	0.5785028435799824	37.39993002631363	2.1067702847481913	-26722.41476000222	-416.00454908851174	-160.1152278285175	-157.8797592546827
11700000	-27546.728115989747	-653.4943840673244	-26893.23373192242	33.84445635540568	1970.8555436445943	193.96195475102695	28.27955354041776	2.6668666040014832	2.6561836036127096	2.6570849322468066	3.0873051489622862	3.4711165218654654	3.4220538692910503	3.005877437286432	2.808894264638303	2.606330031990685	2.7391556585503563	2.94088741732651	2.782960015875764	3.0335180725339264	3.0016133588709906	2.74728617444133	2.8873981852734585	2.881766474438604	2.6055379080342953	2.586310814528026	2.6971529828235856	20.0	1.006972349101426	0.23877957123711815	0.2502015198733467	0.25805219410903774	0.2529667147804991	0.27053119824638483	6.25371435273204E-4	5.384501746018199E-4	4.958527446321573E-4	0.613829139732019	0.007346830037315785	0.030177966795008795	0.002037637596432983	0.002037637596432983	0.025508188794556408	-0.07344160267769466	33.316456514797714	-2.6613753301435437	-2.6613753301435437	39.41569221274867	0.672281626175714	0.4519625848934624	0.6761401291555569	40.99406341695244	2.967543171269028	-26736.469490394582	-416.00454908851174	-156.7642415278403	-165.66387878431348
11800000	-27502.938981833147	-608.7791207254082	-26894.15986110774	35.97764912866584	1968.7223508713341	211.50968756890015	20.97063240313347	3.885499817774608	3.48638499331247	3.569957576306942	3.435892059899656	3.685840530127848	3.568069202169648	3.911484082003004	4.007025482177612	4.074798733767576	3.567575768452748	3.7450910287190182	3.177222431045579	2.6504087031706685	2.535026244778686	2.7983077444609816	2.7928789957169786	2.896620023651441	3.057823368478745	2.8541174998732903	2.8610416865213746	20.0	1.0560175244178036	0.23847223059904807	0.24909719919408224	0.26187597928036765	0.25055459092650373	0.385615738356275	5.023702755334705E-4	3.0109458060783277E-4	4.8415221373306435E-4	0.572855961553589	-0.028217997242198707	0.016515139648260395	0.003292168941257541	0.003292168941257541	0.024299455156232424	-0.16433978719804762	62.23121587244582	-8.431286823293734	-8.431286823293734	42.29548415824781	0.6695480870602888	0.44829464088609206	0.4389747699705624	38.80792484452257	12.811683424749951	-26731.134237949707	-416.00454908851174	-163.02562315803013	-178.57022325778277
11900000	-27431.54805451784	-539.1936938341779	-26892.35436068366	37.881943843976295	1966.8180561560237	217.32600085345268	116.2422417032603	3.036014821005156	2.9922040307577857	3.054385409496131	3.017028206934664	3.042619243910101	3.0382303231685355	3.016446481297941	2.9419253667196203	2.8312105502329468	2.804163400757363	2.856512947739071	2.79771301972236	2.646930414278834	2.6875728636123624	2.618668673141288	2.657208394930052	2.6446379620296723	2.712613204570973	2.642437386655151	2.6969154696080953	20.0	1.0645522611741456	0.23925788055897837	0.24895361244883124	0.2570048047280762	0.254783702264116	0.5225101537731672	4.7571990075171875E-4	2.4916543575532015E-4	4.666048819609202E-4	0.5290187988318262	-0.12632535889680396	0.025776511231635463	0.0036084450051957046	0.0036084450051957046	0.017477303536387052	-0.17000856751273005	39.94967145288325	-8.248194128644533	-8.248194128644533	58.920024634318786	0.6802456743335734	0.46273417744953804	0.5507605998489589	36.31035108203465	39.00059381968328	-26730.148797398306	-416.00454908851174	-162.2055632853537	-150.28768204529064
12000000	-27530.09244331051	-635.3575588373891	-26894.73488447312	34.938085210858624	1969.7619147891414	192.33050077363478	39.05227740467007	1.5039779116315928	1.8145737692811459	1.6863897838533528	1.721383142896796	1.8014773100560844	1.7869249148512352	1.9597276505981585	1.8856997230603074	1.9539712976014936	1.915710646065008	2.1547263462972186	2.3955006808944286	2.164591236495271	2.30112310800409	2.3454108140777135	2.5032926554342727	2.3452098485391857	2.2937005837555398	2.2927168808445217	2.2099812093739386	20.0	1.0780247138421932	0.24072381970358303	0.25254876366292367	0.25313488121233524	0.25359253542116006	0.5528734102118863	6.013218744781378E-4	3.746134215399917E-4	5.532536027398504E-4	0.5378964384939476	-0.15523388624197776	0.02772584842374378	-0.004544780119714623	-0.004544780119714623	0.026918180087095168	0.1663595002525067	37.09402146626098	6.2628368921921	6.2628368921921	38.20701151686347	0.7406487755342573	0.5485606087003947	0.6706379174822372	44.06957643150915	4.4613853566872095	-26732.02380917802	-416.00454908851174	-162.71107529510067	-160.2830819518678
12100000	-27543.605141253312	-664.7475413672965	-26878.857599886014	36.004078604157755	1968.6959213958423	213.70379839009925	185.6807310085096	2.330347375303118	2.340579661506746	2.3339919329306076	2.3997159885275283	2.552829275768152	2.524869266578169	2.506062804231194	2.636878963133383	2.634713965291413	2.583090434061294	2.5305225868297074	2.6561616642784527	2.55802676572225	2.5409446016998127	2.54541084298299	2.6373877457952974	2.7119225212400204	2.6990109984531827	2.6921642564382386	2.7899396037342408	20.0	1.061403277227192	0.24472113357402614	0.24013158515908556	0.25787871204982077	0.2572685692170694	0.4885333467300404	5.062984714534822E-4	3.5794382585925197E-4	4.6982585402526375E-4	0.6466911456047294	-0.1325552219347202	0.027384310975560294	0.0038825709497258025	0.0038825709497258025	0.0317069364162059	-0.13176235574764952	37.16244896946409	-4.550608198014431	-4.55060819801443	32.09607026786256	0.6874788522240284	0.47262717225526746	0.6915833114991601	38.39751079458744	1.8604440783465046	-26724.59893536466	-416.00454908851174	-154.25866452135676	-153.8208639677724
12200000	-27493.40817608483	-600.8023968901538	-26892.605779194677	36.67745727174477	1968.0225427282553	207.47928367435009	1337.9326529452635	2.7783746795950175	2.7788164713163725	2.7843230752668946	2.774645711365546	2.758796046579023	2.7571296795286266	2.7742243104623348	2.764118800217957	2.7921957628995737	2.7833105410624532	2.7549804759928866	2.760825135460336	2.7837889205677935	2.8033136375268786	2.8144536575416534	2.7840500715694625	2.7849233792446157	2.739602093854762	2.70830844021707	2.7327303403460417	20.0	1.0706081440937825	0.24333162017958698	0.24598694118951656	0.25539840034699474	0.25528303828390375	0.413256727488877	5.470081532056718E-4	2.87085485749806E-4	5.052447668707206E-4	0.49071348040868645	-0.03086715512334315	0.03261249654633198	0.006870489666853665	0.006870489666853665	0.024755455840212444	-0.24180217547617003	32.56724366800643	-9.038529225363009	-9.03852922536301	42.90363823239123	0.6528595793752946	0.4262256303820866	0.682952391227286	37.744160737734035	5.684276517661153	-26733.24029142484	-416.00454908851174	-159.36548776983597	-127.64101509397372
12300000	-27467.953273668176	-572.6193653366956	-26895.33390833148	35.65180191186328	1969.0481980881368	203.97336870167823	244.7496553956275	2.6366926204384096	2.7434957318861115	2.676592070222611	2.7647220253964258	2.749629216293306	2.903235458827531	2.8674808383830297	2.733741147644195	2.74444947671478	2.6742876527370822	2.578973796106283	2.6118257901516095	2.630047797159254	2.710590211456079	2.6764333814170747	2.6625282549284517	2.574364524498381	2.560625935136428	2.6136483139835356	2.6416904680579476	20.0	1.0355426325535084	0.2433998307792678	0.24760112991931862	0.2608469524397553	0.24815208686166065	0.3613636539387428	5.711442513771501E-4	3.6893650249437537E-4	4.900414205851873E-4	0.5120442994947755	-0.05708440341354041	0.025141314273460856	0.00202903655220568	0.00202903655220568	0.015184252093995746	-0.10384824931888517	40.20879817182329	-5.373008871681687	-5.373008871681687	66.57568809699261	0.7173807014276652	0.5146350707808489	0.6913675384923632	39.84697559829535	12.409022682630388	-26733.199001078367	-416.00454908851174	-162.13490725311055	-148.9097031356207
12400000	-27553.383819888695	-668.9862007408693	-26884.397619147825	35.512157826368615	1969.1878421736315	224.5272480146493	19.96334076342223	3.4542689013551873	3.5306800265169276	3.7472712099151213	3.4401669650438733	3.5815042870029012	3.655719119739194	3.754563136624805	3.6721740365571676	3.4588559429727495	3.6277522184973297	3.428692865013327	3.483461544568053	3.030525621812246	2.7085847164187413	2.8150839786910864	2.8668779078351485	2.6969258980084008	2.9251825516844314	2.7899227749518736	2.6455032739362054	20.0	1.1065782671143185	0.24419107311478697	0.24578634450985773	0.2608410923185674	0.24918149005679008	0.41239733952996827	4.979592766635765E-4	3.0856698983209994E-4	4.4724904319239236E-4	0.5828568389976237	0.0994897551972534	0.028506132677565122	0.00540267397676264	0.00540267397676264	0.02303804852394844	-0.21082240605358632	36.71186963648223	-8.609334359077543	-8.609334359077545	45.425437211453406	0.6672737258039938	0.4452542251483435	0.6881617681056671	34.768777595340474	2.2183991936449896	-26727.155300402323	-416.00454908851174	-157.24231874550395	-176.5456114344291
12500000	-27527.46134570006	-632.8997614304637	-26894.561584269595	34.993071410576455	1969.7069285894236	203.71117392391125	605.0557107188605	2.7918468833329135	2.733401313193081	2.846314030776768	2.850172600079201	2.7748090534128753	2.802873428020062	2.84114316855445	2.7875759884594644	2.7047964779416347	2.7723776254682178	2.7856325176835033	2.7489808204973336	2.7348034193264317	2.784928859009589	2.7760034286900632	2.7314686306574774	2.6835989593343363	2.665386314499205	2.6731390081021145	2.738394822260283	20.0	0.9653795373540742	0.23574610555099204	0.2504785225907052	0.2588461286079155	0.2549292432503892	0.27840910360500354	5.997409630425811E-4	3.3695886984895946E-4	5.245197303008125E-4	0.5969732314745357	-0.04834005674376926	0.03893341782535204	0.011806930153897548	0.011806930153897548	0.02749373918323237	-0.3608766849158433	29.530719946369974	-12.681692565620224	-12.681692565620223	41.81795174141565	0.698314230279374	0.4876427642106746	0.756006966385648	39.77063679802017	4.056111150591019	-26737.820324261156	-416.00454908851174	-156.741260008439	-144.8578292671079
12600000	-27535.5815612074	-642.8254369053848	-26892.756124302017	33.9242143201956	1970.7757856798044	186.73959748750747	12.942381440332937	3.450963264247823	3.3149135654739115	3.5290551944861774	3.3059411012848017	4.018265140439185	3.9983431306397987	3.714407704308025	3.3433321626465053	2.8620919962015807	3.0547309037009733	2.4707694921938343	2.4425400322685746	2.2453958144518347	2.036367504396249	1.6286602175439002	1.7990319216268835	2.3073954784664887	2.3762940050854406	2.502640044445097	2.752437482571547	20.0	1.1147142299041974	0.24127878528278782	0.24888193256977922	0.25634529594292715	0.25349398620450747	0.5069308770015098	6.467745990738927E-4	5.090131964140986E-4	4.947314400439359E-4	0.6838667228838897	-0.11374923626241085	0.026390129270664666	-0.0016118260119829168	-0.0016118260119829168	0.02851389986045335	0.05875828229661222	38.024235756728274	2.1494237048741294	2.1494237048741294	35.192116895592356	0.6983427976405817	0.48768266301647445	0.6738436878689333	40.68785322677445	4.124166179089269	-26735.43715977757	-416.00454908851174	-157.31896452444641	-169.4768469053049
12700000	-27563.059943029657	-660.9649316330705	-26902.09501139659	35.70466780752511	1968.995332192475	230.66056907963554	193.59783609812393	2.6074147423003673	2.604940055625212	2.66010336201015	2.5883318687130887	2.5710768194610503	2.7479181318337504	2.8275930812575427	2.702042561520112	2.6866143581222657	2.688351580910033	2.691665505880489	2.7719390924609644	2.972765810358282	2.9556856072661235	2.9347915941852034	3.0060148518817154	2.990799960462457	2.9268874564400904	2.949028223101276	2.992296272434164	20.0	1.0917218637527826	0.24984508974676767	0.24604421988124583	0.2540213005922383	0.2500893897797499	0.3497043544797036	4.710337174096408E-4	2.185540448486751E-4	4.3842072120216723E-4	0.4604211069505309	-0.06298248344059144	0.03881811523846552	0.0037274174751633815	0.0037274174751633815	0.02093209573170095	-0.13076287432822936	26.20931960959319	-4.667142610903842	-4.667142610903842	48.604611882514476	0.609087462429149	0.37098753688838004	0.5920348935776706	33.466659204737624	2.857007964017857	-26741.76737430843	-416.00454908851174	-160.32763708815892	-163.33647013086636
12800000	-27496.037036026595	-602.7329006353136	-26893.30413539128	36.274402081429145	1968.425597918571	206.8677063683013	679.5665236632593	2.2593915287377135	2.2984950489957425	2.30177877779608	2.309904331098657	2.362746086702237	2.468192211462252	2.495308046382844	2.5893221953500896	2.6359555770698195	2.599525568266431	2.5793801306298025	2.6069154321255503	2.603814627000037	2.586478271670112	2.5907013884945846	2.6219062181656794	2.6961673916705595	2.734195396436567	2.7092112795187924	2.7086096486330846	20.0	1.0176139955512553	0.24421153418969055	0.24625801100669426	0.26201403182761174	0.24751642297600562	0.5374245060433965	5.37018302299798E-4	3.010990960950002E-4	4.7977967540368025E-4	0.4785795265899102	0.2171422917647552	0.02210699122316562	-0.0031281228502927153	-0.0031281228502927153	0.01594057607172506	0.16663528752987253	46.52647451660968	9.130192498947645	9.130192498947645	64.52466706068172	0.649396922717358	0.4217163632347743	0.7176610206063221	39.98479747944015	6.7914418624989334	-26732.625274276303	-416.00454908851174	-160.67886111497947	-141.38363854411958
12900000	-27530.213701721612	-641.66380742035	-26888.54989430126	35.36398039086178	1969.3360196091382	222.10961961747154	122.58177559634262	2.812225548387172	2.7240551351203144	2.8861756034686032	3.084112597159979	3.1468500203778467	3.022256421248327	3.1366317706179796	3.080975638795091	2.994376514247017	3.008592978823722	2.9392798931563564	2.772728628393794	2.9090737345559226	2.8507592741734618	2.834788239698847	2.929462061452255	2.868413740595468	2.7831368754360617	2.7909173037156143	2.780620865695611	20.0	1.131178493334908	0.24170643761377744	0.24597267478105883	0.25779107308922655	0.2545298145159392	0.35798324334854703	5.430962789147955E-4	2.2014134543037477E-4	4.7935774577105995E-4	0.47996393337507237	-0.18062133842573241	0.053297868878503844	-9.637977672070206E-4	-9.637977672070206E-4	0.03751383232498334	0.02155436720707545	18.771197193103774	0.48226578894386907	0.4822657889438691	26.669224248366064	0.6726679943462108	0.45248223061775394	0.7128986020991631	32.72939664345927	4.009074632050293	-26732.05809395373	-416.00454908851174	-156.4918003475329	-163.56585643833412
13000000	-27481.508886186166	-593.3953005817572	-26888.11358560441	33.70729119055134	1970.9927088094487	189.75107106277315	77.47877445999548	2.9411076386675687	2.805712309632601	3.0422083105615276	2.9210156385671437	2.883035061761438	2.992468709333616	2.7529076367430805	2.6461508402341556	2.7423125014664667	2.6253205123482695	2.6306190082900813	2.6098336557951582	2.5838422853991405	2.601676314871068	2.568943822083216	2.4675145775756326	2.298751866225735	2.3775956455258362	2.2355813085695266	2.422426032415543	20.0	1.0316835661865582	0.24168107483083254	0.24770991547086865	0.25415623661264514	0.25645277308565556	0.5299198197702081	6.297217694238244E-4	4.3446421557590464E-4	5.132468058175441E-4	0.721261930806906	-0.28869221081307167	0.018642049220519645	-6.160234726929422E-4	-6.160234726929422E-4	0.02116431237333983	0.031013326697201346	53.69381555605959	1.5628502423090298	1.56285024230903	47.29483929250897	0.7171939990657702	0.5143672322959519	0.5894456174961084	39.83221823570146	10.368557222213353	-26726.159988186904	-416.00454908851174	-161.95359741750423	-153.89399771605437
13100000	-27543.701637045182	-654.2651726433393	-26889.436464401842	33.70865343537772	1970.9913465646223	203.56628677694408	116.29185604398539	2.758108676231137	2.704343452185488	2.5794677689612024	2.5941354836623076	2.3771731821861932	2.4298435805068337	2.4373830910723164	2.4577789818213445	2.478196350023464	2.443920320857589	2.454811302634651	2.438634549313526	2.5966117933364723	2.5605135134613133	2.5927216827749096	2.5108539625858044	2.3805331569432333	2.4866684725429558	2.6640302700162537	2.6760475611765915	20.0	0.922589213230148	0.2359616618848449	0.25062488108683856	0.2589739014726878	0.25443955555563097	0.5083870250405669	5.191853793385904E-4	4.093659089362105E-4	4.646960836187964E-4	0.7012387199958641	0.23435038432636673	0.028037946181730628	0.005536717908886491	0.005536717908886491	0.03309256320073733	-0.18176660463931027	36.884583879414	-6.171161021532091	-6.171161021532092	31.25076687089312	0.6513782573652579	0.42429363416820015	0.6953901638333616	38.39943348696789	2.8589504123398664	-26733.774794489367	-416.00454908851174	-155.66166991247687	-154.346199764297
13200000	-27513.648558996105	-633.3677386330044	-26880.2808203631	36.098379872433874	1968.601620127566	213.30610270407468	194.68184552189376	2.637580347798249	2.7231327537307233	2.5419713611792782	2.5629769601519947	2.483750770394467	2.5965263848785503	2.57128012592001	2.5976921242412123	2.6606678176285867	2.661328570954385	2.7328148187130394	2.695554139414214	2.7608679414997086	2.852638279368087	2.9240292653049744	2.9700846181854037	2.9138683425161074	2.9776294879571004	2.889615075984939	2.883435493609201	20.0	0.961541304735239	0.24400255456989464	0.2460029455272926	0.2633228175870245	0.2466716823157905	0.3845227932994884	5.233849146283484E-4	3.032439913597617E-4	4.855938232276107E-4	0.6349436260112675	-0.08324695130216662	0.025837830150312872	-0.0037510006334957684	-0.0037510006334957684	0.01930864804267791	0.167935760314701	39.82613371947097	7.736836493224736	7.736836493224734	53.29326405002018	0.6962158075559861	0.4847164506908339	0.7223001402524545	45.132805999628154	4.567227519304091	-26719.162048898626	-416.00454908851174	-161.11877146447355	-152.87760497356476
