# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 14:10:40 CET 2025 [seed=1737983440019]
# TreeSimulations_6_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
17900000	-28291.795469702345	-564.9392214181787	-27726.856248284166	41.44285913597669	1963.2571408640233	214.26623666770737	160.13193253938323	3.106107408531906	3.072352136057128	2.9795189884722806	2.9505167494854843	2.8795362712284245	2.929223781040309	3.007953232934035	2.842405897432301	2.7668507215558353	2.7823423755095757	2.804127859246666	2.70436918732754	2.7694752927446586	2.755692468810551	2.7133828670321374	2.6853994237146956	2.6874704831124716	2.6876346455504385	2.7450753635451823	2.7749289264308006	20.0	1.0569978507673683	0.25186976620098195	0.25267666321516735	0.24724684804649125	0.24820672253735349	0.4162203127707131	4.730126022473523E-4	2.2574419303306493E-4	5.000033173529519E-4	0.5068453074648949	0.0665780922293182	0.018461671526893594	-0.003714821879047224	-0.003714821879047224	0.02051052117633675	0.19090360819080418	56.21498573938944	10.181538399713602	10.1815383997136	50.59952366334624	0.568047262567993	0.3226776925109904	0.6847556370698026	37.33944005164764	18.807206747305322	-27564.673867543934	-416.00454908851174	-162.18238074023262	-144.64928255922592
18000000	-28309.342336329595	-580.2558423268853	-27729.08649400271	41.82458253553923	1962.8754174644607	207.09137089257771	1541.8590852294008	2.7333639957124234	2.7569784448066224	2.775801174972977	2.770741557706223	2.8101991318688673	2.818847306495131	2.7582674427782674	2.7828144449542638	2.79122451128293	2.753943310586353	2.7532534082239706	2.732081778252392	2.721077785308646	2.7392545567294846	2.79585302696604	2.7949727777292175	2.7675965167792413	2.7515528720289586	2.758489008926894	2.7423313110828555	20.0	1.1208037812802987	0.2515622043701074	0.2489470839714214	0.2525333446856929	0.24695736697277235	0.6171856505959652	5.603582919189371E-4	2.9074937450978785E-4	5.208151352545774E-4	0.44479528894391074	-0.13788036581379284	0.018567030020628397	0.003051086339688414	0.003051086339688414	0.015438374720939623	-0.18021149467078668	55.66675373277526	-11.001421779101138	-11.001421779101136	66.94786895575885	0.6454505843724466	0.4166064568667328	0.6406762942527318	40.58558409250982	7.309268067396874	-27572.606358940473	-416.00454908851174	-156.48013506223745	-124.55217477230366
18100000	-28356.842233205993	-631.656301890133	-27725.18593131586	37.51784963770994	1967.18215036229	199.6151540774954	13.248041246974468	2.3602014313075967	2.434593619057787	2.3590595284965086	2.6292040462482453	3.0345988841548643	3.4525369381308932	3.3061213568924277	3.268041305438632	3.0537406722758975	3.289311847356612	2.9343609385634934	2.447488745214	2.7331156282082993	2.5551943093392944	2.50911936966718	2.346575851511224	2.5937033555930737	2.980340117306989	2.974918201207894	2.6196633837484216	20.0	1.022586054709912	0.25168483486764714	0.2537000849937852	0.25040079508661045	0.2442142850519517	0.6320845780704073	5.872967961584446E-4	2.473502469085546E-4	5.571083207619006E-4	0.40379520614778164	0.11585322268087486	0.01600779392620834	-2.9619300308719944E-6	-2.9619300308719944E-6	0.020726344189019627	1.626101684338599E-4	62.469571450744624	0.008927309997760698	0.008927309997760698	48.24777670978976	0.6983246184842314	0.4876572727811474	0.6425720142410185	41.68876001289702	7.13218671371527	-27567.933084823788	-416.00454908851174	-157.25284649207225	-168.87876424446
18200000	-28399.15329877964	-683.7246623615805	-27715.428636418063	36.05666299798877	1968.6433370020113	190.85806264386378	4.262817443765249	2.043657228572437	2.1587813555628745	2.952296470310206	2.9813114860028405	3.500288699845779	2.803130976757395	3.113868621501558	2.811658062317112	1.9600028389811777	1.4759744999302782	2.344202929887499	2.245631258183877	3.0870834246742915	2.8200340237912496	2.759822571764368	2.5467126694834357	2.6549418760020393	2.1726560773646297	1.801965173357147	2.612986942109839	20.0	1.0749885127197731	0.2501206571459753	0.2481464800023226	0.24807770990799655	0.25365515294370006	0.5645918881184641	5.720672848036089E-4	2.9294353861212364E-4	5.8024137239712E-4	0.49366872925590016	-0.01396927933833729	0.028796584787729753	0.01574781898777777	0.01574781898777777	0.039354627356923785	-0.4677911698804716	44.454186688964604	-17.78841605785225	-17.788416057852253	32.528036526640356	0.6172229301534625	0.38096414550722607	0.7180309171894025	43.78840758035486	1.459919974463565	-27557.954302911257	-416.00454908851174	-157.47433350680515	-174.7335881236131
18300000	-28338.305406949014	-616.0752548966789	-27722.230152052336	39.22223421430931	1965.4777657856907	208.64165957429688	2419.8455722595822	3.019721000195555	3.018553996311521	2.991733373728582	2.985736090554581	3.0013777038172345	2.9916200036088827	2.969154626277004	2.9852485419502868	3.0212620160610575	3.0416548597459916	3.0382530667068157	3.05697808722829	3.0607290167348435	3.0620474484062954	3.0711853200501693	3.0651445094107888	3.0835835182150477	3.040208475401564	3.0331298577118675	3.0154451021435156	20.0	1.0083424964538759	0.24768461319884016	0.24606289694160502	0.24993585542060903	0.2563166344389403	0.5421166390158088	5.589822221362633E-4	2.4594241693918253E-4	5.503967295978512E-4	0.5413573748545433	0.021767970107316348	0.03002575882579065	0.004489448658784088	0.004489448658784088	0.025191830394589304	-0.16323607796013098	34.216469605252314	-6.097734113461621	-6.0977341134616205	40.78208880200947	0.6277882073054437	0.3941180332317828	0.7004145924202025	37.33231277871469	2.7191268612252975	-27566.806908902327	-416.00454908851174	-155.4232431500102	-123.14100917974386
18400000	-28297.467060622632	-561.6910927680482	-27735.775967854584	40.3771974807796	1964.3228025192204	219.54369553000137	1428.819490632146	2.8375360340872384	2.855653095025166	2.8550833041828088	2.8150874744418974	2.816956849872066	2.7871187831479336	2.7797990069712397	2.75356326455744	2.69470183772226	2.6784662260976626	2.66608830247476	2.6210343893970856	2.6192769166356156	2.626251132456243	2.6032493990119305	2.5843560735574878	2.5812816372273213	2.569859098202302	2.5526248043156583	2.565050387201152	20.0	1.0368953685566547	0.24682423880655582	0.2512254852049624	0.24932597295042716	0.25262430303804917	0.4527202278445938	5.102260834200949E-4	2.1703494530377093E-4	5.069688263606625E-4	0.39666508505052994	-0.045717969658966365	0.024729638694186158	0.003554746498733386	0.003554746498733386	0.018825523101986975	-0.16475030343272126	41.565505823956244	-7.848644390667454	-7.848644390667454	54.60140127840788	0.6774658958314936	0.4589600400147682	0.6655672518225113	35.69698400500845	12.578016538253294	-27576.762784998864	-416.00454908851174	-159.01318285571912	-129.7300699381703
18500000	-28309.994440612027	-595.0251842221119	-27714.969256389915	34.378323793590376	1970.3216762064096	191.75801142348854	2638.494455024906	2.7889523511028447	2.753013521660956	2.7629118160538533	2.7865729075974293	2.7961206629186193	2.784761442943475	2.795672945631674	2.8140069535778522	2.845770195293662	2.8709669692772746	2.848700497750553	2.8323165651661766	2.801682071273863	2.800074300225479	2.778847747583695	2.7643058083340573	2.765333911134796	2.7501376311020085	2.754711134335432	2.7587325163680574	20.0	0.9338120298934707	0.2538883947210046	0.24546066578474734	0.25171850336172424	0.24893243613251878	0.4859096114659527	6.144033241784271E-4	2.816422435150294E-4	5.891213205354186E-4	0.4314846399070773	-0.11693105943833526	0.021735596933591787	6.175850470398408E-4	6.175850470398408E-4	0.022860856417537306	-0.027705420009897567	46.04282012603654	-1.2438447936522412	-1.2438447936522412	43.77649558122749	0.6388125932582441	0.4080815293053229	0.7919794090902086	43.2171069381217	4.28353300808537	-27557.27695038996	-416.00454908851174	-157.69230599995402	-116.97699466163147
18600000	-28400.289471049713	-670.5015654123075	-27729.787905637404	35.32507692655408	1969.3749230734459	199.75020677886056	1.4946272969931933	4.910964064522027	5.187815675365513	4.357495853064961	4.0835541018584065	4.140604858735818	3.8159551354737267	3.3575930849041105	2.257524573776428	2.414206719102726	3.362924305180962	2.7659777274652595	2.8692875727492217	3.318508566608484	2.2907799356033913	2.790197958633386	2.8594230620018726	1.9495252976053898	1.848436311014927	2.511906300930889	2.387994336132442	20.0	1.0286528761688796	0.2562014720202197	0.24865209336852528	0.25205174637182415	0.24309468823942573	0.5320505527285805	5.35028731098525E-4	2.5700634380102926E-4	5.440187956913097E-4	0.4318854417550983	-0.0941726228234764	0.03346256831281471	0.006990715349849457	0.006990715349849457	0.032994834222267254	-0.21038705191035617	31.268150866676994	-6.624877723361	-6.624877723360999	31.711407529529257	0.6931119507945255	0.4804041763341927	0.7553596473652575	38.10270121359649	2.8031190285280183	-27575.766608058548	-416.00454908851174	-154.02129757885731	-185.11991046482683
18700000	-28376.314283766824	-647.3998726299313	-27728.91441113689	34.748121796536466	1969.9518782034636	199.54735545835467	2.408248755797332	1.8807763902771568	2.7664520252126037	2.086138837105194	2.406305823247559	2.69014303613874	2.4891981163238306	1.9029001043310192	1.9483152321009936	2.3108858716899627	2.8327745790893335	3.8591721121858598	4.0574061395211665	2.209709180373031	1.693958441541571	1.6545075405781073	1.4014402671253503	2.148664135327423	3.071679730348178	2.792479306641533	2.5804120871009752	20.0	1.0605750423685718	0.2476075102245315	0.25861601722450694	0.24499392577538034	0.24878254677557604	0.5095462767981911	5.235324641603003E-4	2.4975749178049575E-4	5.466117635068305E-4	0.4829207258680537	-0.081962666116363	0.022781175715087733	4.976281152472914E-4	4.976281152472914E-4	0.014988050286616256	-0.026930491005071777	43.92774939417504	-1.4584740990359844	-1.4584740990359844	66.76824260528731	0.7146649691684823	0.5107460181565878	0.6951898031841931	41.910048978862335	5.152249778411865	-27571.200311482673	-416.00454908851174	-157.71409965421776	-190.72790271841777
18800000	-28396.91527369031	-664.1228797002575	-27732.79239399005	35.783255117007066	1968.916744882993	202.52026657610688	31.8161633424687	2.494775957370515	2.564787835703308	2.822867534041047	3.022728722403458	3.2183769830439704	2.838630880723623	2.8288401430596797	2.7043731206448345	2.6743346129865517	2.67237570626233	2.749907893050492	2.54145174382954	3.0114328225385316	2.5979075880341402	2.470097066065487	2.4439258020754906	2.5211791491937707	2.582921094333387	2.4563363579198656	2.4901103400807334	20.0	1.1232100969557202	0.25169006367141317	0.24984510371239343	0.2425933207811223	0.25587151183506623	0.5392903834542491	5.051026919009644E-4	2.346708537013752E-4	5.536892189875892E-4	0.41870313769353934	0.17017384560851237	0.026512497724173734	0.003821882500086069	0.003821882500086069	0.02927530237716963	-0.13718332158576915	38.44150151255416	-5.018527221855024	-5.018527221855024	34.81365310030826	0.6792915416043523	0.4614369984952176	0.7064562366105143	41.60146557229498	2.49155472492978	-27578.64229519334	-416.00454908851174	-154.15009879671123	-165.919454468773
18900000	-28343.94681943163	-605.9855066789748	-27737.961312752654	39.33805397507025	1965.3619460249297	215.44657528572012	33.15299104336734	2.18052996043343	1.9243227238848275	1.8303380958273852	1.8921215174619748	1.909820660996939	2.194071498512707	2.1704930427778653	2.3765430780046968	2.719656059011189	2.6273887811271583	2.785313284437132	3.037428748644063	2.806813205660135	2.576760144710208	2.6226996453711378	2.6627935086439543	2.6584098178366538	2.5430197158476116	2.657203844447423	2.7232944594809694	20.0	1.19104456033916	0.25048690848084637	0.24826540693660532	0.2481227089225171	0.2531249756600262	0.42920447933991374	5.376277484050623E-4	2.4861451265756926E-4	5.493872887206104E-4	0.44080164669779137	0.0737515900273782	0.022121686994622084	0.005238914836853046	0.005238914836853046	0.02572749323529625	-0.21960057896979276	47.494923940776346	-9.671438232745295	-9.671438232745297	40.83832931728449	0.5410448418681885	0.2927295209121731	0.6285005317263381	36.48104731982484	9.790448020261152	-27577.80742127396	-416.00454908851174	-160.15389147869521	-164.56850391769808
19000000	-28277.335890183604	-553.7035204927763	-27723.632369690826	35.677721018095326	1969.0222789819047	212.9391658121111	21.58200018589113	4.243214646873816	4.060095775774997	4.1107503141994055	3.873543517811494	4.002689408962522	4.20178755027092	3.967308262329017	3.763626553442907	3.408711279027782	3.248726461072906	2.7583222179976263	2.889449347584707	2.6912494220679104	2.6550784384575996	2.6631972977665472	2.8351797281320086	2.7643433244746034	3.066375811560161	3.0909316158214906	2.89336623359775	20.0	1.1001185190938712	0.24728705862228126	0.2504391164241591	0.24851873814292544	0.2537550868106289	0.3055360613807161	5.469462229765753E-4	2.454568841621581E-4	5.326978861225839E-4	0.49643559962689693	-0.012169819255839378	0.020515385634317426	0.0010648981139854455	0.0010648981139854455	0.01482426008614442	-0.06106350128453244	48.92633873440695	-3.5146149311816264	-3.514614931181626	67.70946414720248	0.6531418961307631	0.4265943364812886	0.6532990151503475	38.3880494823989	37.35584854157242	-27563.015570975924	-416.00454908851174	-160.6167987149032	-171.77222920324013
19100000	-28395.67447963391	-666.3204902754633	-27729.35398935845	35.342332868537945	1969.357667131462	212.51518419786754	2.497380432841658	3.4391305755949513	3.548002353083897	4.592966358948068	3.9059369008242593	3.8087698346568524	3.747570424515662	3.3505552838838635	2.5253879629297296	2.0607474158187338	1.8672164895973156	2.253071079036803	3.3680469632925014	3.7473235492730956	3.9370174076536153	2.8557299850732205	2.1864757384814997	1.4599871729003306	1.3024055615830554	1.4405318267081042	3.1293111427010567	20.0	0.9563169285065587	0.24557053202312196	0.2558933596514404	0.24794462418435692	0.2505914841410755	0.6522394858203545	4.781309785666641E-4	1.9475520711059431E-4	5.276606469317817E-4	0.4083023589947307	0.01153828962819741	0.02997988047084824	0.00597980995097169	0.00597980995097169	0.020834701068638987	-0.2392647918190725	35.38119320071283	-10.15482825896361	-10.154828258963608	50.91140686774683	0.6519926786052995	0.4250944529549134	0.659016999830464	36.53162713433486	3.370993586497446	-27573.35008711513	-416.00454908851174	-156.0039022433207	-194.9990076100617
19200000	-28363.784691448487	-630.6655158795149	-27733.119175568972	35.83721986902144	1968.8627801309785	200.8351279221063	92.47197231004644	3.224633645526575	3.108084640832823	3.001057521883629	2.9785430431724986	2.8636711730812854	2.773295365166343	2.6625477619605964	2.763283606799897	2.776797843997792	2.6609130298919035	2.6522571231757923	2.735498652233676	2.7659167319162634	2.8053696238399994	2.913095258860515	2.8249934529903893	2.719560856070622	2.745026621718883	2.8802830871062737	2.884862696527876	20.0	0.9348315869732189	0.2428968811413007	0.2528309657294406	0.2551170078284726	0.24915514530078045	0.5444869356527146	5.150480651965025E-4	2.1213943888338444E-4	5.252551164915298E-4	0.375308534157259	0.15153240567460577	0.04106035338156335	0.009786354880998565	0.009786354880998565	0.02287318747173884	-0.3193348185956373	27.119942088219616	-11.603340284574257	-11.603340284574257	48.683831547557254	0.6435579314619806	0.4141668111476233	0.6666615292141238	38.85277908640244	2.7835789856911703	-27577.14854477635	-416.00454908851174	-155.97063079262202	-150.59235083167243
19300000	-28366.661253703423	-632.3598598610869	-27734.301393842336	41.8528285404735	1962.8471714595266	221.96469067469525	1085.3651704114175	2.6388963289020726	2.5940102288905242	2.5560548214397443	2.529961927996333	2.5026277951149214	2.4740851349910358	2.492840452551795	2.500976407751612	2.528112544734801	2.547587576431508	2.534305793886452	2.5330815741364314	2.5446631101836	2.5262336068477147	2.538489209943301	2.590354452571135	2.633398497319377	2.597827746846931	2.569236114035961	2.5567438160589493	20.0	1.1027513195114562	0.25106670680721244	0.2506976496813617	0.2449559381861705	0.2532797053252491	0.5373121788981129	4.7995176187314676E-4	2.3915177404968711E-4	4.970489451531883E-4	0.4785395253081525	-0.12311778692531618	0.024735570120283313	0.007673952353817428	0.007673952353817428	0.03504170494320833	-0.26065467689795	43.374512431944304	-9.498794145782993	-9.498794145782993	30.617611084628553	0.6636522836743628	0.44043435362619693	0.712759890880508	35.513662364589145	3.0473414087327897	-27579.102690252137	-416.00454908851174	-155.19870359019907	-131.33861466867086
19400000	-28406.727488102035	-664.5085338444894	-27742.218954257547	42.01861234435928	1962.6813876556407	215.1227931908145	5.115598660193869	1.0951348207316793	1.5411986399370825	1.9356671074647414	1.97053173162619	3.1418095240038078	2.3829860679437607	2.5326840440915905	3.1172987943640047	3.38919416758988	3.0736082085171437	3.0502366987651737	3.052173784794143	2.800172195514757	2.0430975503726128	2.470647046536029	1.8561395056070147	1.5962725446771542	1.9356474949246099	2.4238723379647347	2.631999313523294	20.0	1.0354190093457754	0.2533113294529249	0.24546222452958638	0.24288025947377237	0.2583461865437102	0.6681704430518525	5.064957603439621E-4	2.618951661326924E-4	4.857603180560356E-4	0.44392102310918663	-0.10754652033752377	0.020269124774347974	0.0037381507364600114	0.0037381507364600114	0.013088664902783943	-0.22950472821501322	52.0792621572666	-14.873948843023088	-14.873948843023088	80.65001821515732	0.6456209664278199	0.4168264322911921	0.6231370312716736	39.98673767677969	4.668947715520298	-27582.43742103665	-416.00454908851174	-159.78153322089662	-180.26692244977016
19500000	-28349.455123372405	-626.408701686989	-27723.046421685416	34.53679783931423	1970.1632021606858	185.9706318463824	81.64819189255057	2.8003638821440746	2.77319618473594	2.6949665852455365	2.6367875126301277	2.5574020988666466	2.576906593683793	2.70959139670552	2.718334052036681	2.462940772410382	2.7415182289415485	2.8910172110154844	2.7836438687455036	2.604712541285226	2.4126075831649687	2.5352976098932487	2.4346711856445014	2.5089696539429105	2.6328317608784086	2.6518918255133386	2.4804463571728412	20.0	1.0429034366797036	0.24426424421106074	0.25426057496533067	0.25154989425408825	0.24992528656951385	0.4849673201629318	6.585772086964213E-4	3.537235442000909E-4	6.188387875291202E-4	0.479908428959342	-0.028447991071322638	0.021801448313558285	0.004914066758304616	0.004914066758304616	0.019930943751703917	-0.23574063421483898	48.567590400203294	-11.974565002532293	-11.974565002532294	53.12562340323599	0.7082465544322404	0.5016131818651405	0.630272952853598	42.08516380679891	5.5995298368975925	-27564.38396040404	-416.00454908851174	-158.6624612813739	-151.8511325406509
19600000	-28337.0912832905	-605.964408014297	-27731.126875276204	37.312089986560096	1967.38791001344	198.34760252363546	2086.6875517253293	2.463463865773761	2.4613236574480983	2.4560171769821446	2.417053707671265	2.4086423409634774	2.4101553186634415	2.429796028492199	2.4178632982213895	2.393378303452714	2.400767576274181	2.399065802855356	2.4084225275158113	2.4068913127546865	2.3639706364697135	2.367646768009633	2.365598970738669	2.3744847321658273	2.4181786220019026	2.416959661905908	2.4014182701965505	20.0	1.0129902158931885	0.25252566152233624	0.25287999942478506	0.24842302959897203	0.24617130945390045	0.5088890921068437	6.151122570922564E-4	2.4592835525743536E-4	5.891233172393334E-4	0.3595208860017789	-0.010823324759426177	0.024363715869857257	0.00820403301796085	0.00820403301796085	0.026839392146510207	-0.32082580940579764	45.75407222811222	-13.985708663465594	-13.98570866346559	41.53369828830482	0.6425291179543929	0.4128436674192502	0.7159348365519473	39.553735287763594	4.069131053163366	-27576.142708440646	-416.00454908851174	-154.9841668355599	-117.20530479281288
19700000	-28370.83892573012	-642.28694585762	-27728.5519798725	38.093460148257066	1966.606539851743	205.41930961384742	5.166889492787538	2.8707798408913434	2.999689075472049	2.4571541381401847	2.806287110654763	2.5673590030273497	2.395683905314428	2.9685052621250967	3.0640516593889493	2.7411130078248997	2.8106602852719056	3.18694595306457	2.816072797403323	2.518092073766969	2.7006508383315637	2.110590325173938	2.8504119588431576	1.711302516843596	1.8888560437275896	2.538079269446144	2.7506115072432076	20.0	1.103485073458759	0.24477013524880628	0.25186029266964305	0.25217237763541706	0.2511971944461273	0.5207685809390935	5.398363164568957E-4	2.462452872756485E-4	5.483803023594546E-4	0.4480641390602017	-0.04718034256651531	0.030430436162477394	0.0020458412447082286	0.0020458412447082286	0.015239697910748482	-0.09500132491455868	33.161123401756534	-4.451688896557711	-4.451688896557711	66.21571206089781	0.5943222874463667	0.35321898135548174	0.5932832945455666	39.238689562913926	3.997032825085966	-27571.36291701539	-416.00454908851174	-157.18906285710935	-179.22251011227934
19800000	-28296.147125812204	-570.2788690508522	-27725.86825676135	35.557600047828046	1969.142399952172	210.27787513906657	175.13387647732446	3.221337588839057	3.183557057590837	3.1457785085551033	3.153529487580701	3.107555062136742	3.0510586217552538	3.116435612330132	3.081557390844197	3.043082315669282	2.899440178168582	2.92299583193856	2.9566023851268293	2.934278536106903	2.9276207995772143	3.0133193957962563	2.8887752726365123	2.9049262229339625	3.011822725403297	3.109534039305612	3.168844076880904	20.0	1.0263598051119298	0.2461009699862806	0.247412818713532	0.25116339795638176	0.2553228133437994	0.6857740889910184	5.075301229427846E-4	2.6274821296885017E-4	5.207385306753425E-4	0.45656482821215927	-0.07945377908283549	0.021690379270136936	1.6625040914807626E-4	1.6625040914807626E-4	0.02173823167335415	-0.007656266523793482	46.10609198661052	-0.3526117842597326	-0.3526117842597326	46.00459857455817	0.7303660482351758	0.5334345644146672	0.7165359184994529	37.52964638657527	19.268254888758978	-27570.21872677639	-416.00454908851174	-155.64952998496	-151.30971794276985
19900000	-28318.906858108883	-593.1092612653782	-27725.797596843506	34.620004171784316	1970.0799958282157	187.972939505991	4.596162424503288	2.8700029791067134	3.1803292775366705	2.158012012464441	2.9344534261991715	2.953924076311309	2.986574389313564	2.643624583943475	2.3594766397474594	1.9654698504442905	2.054622429371425	1.7862202979443729	1.9374659074133267	2.737179473582215	2.5401547719983526	2.5981310484419984	2.9331180046874348	2.6051700336692027	2.3366715381705645	2.075852339267008	2.9775897348617573	20.0	1.0727670591375171	0.25272322448901957	0.2539684465477748	0.2435911453988259	0.2497171835643734	0.5708927580980505	5.704876910341348E-4	2.5616589284735327E-4	6.229789852433816E-4	0.516138802806182	0.06982093010599891	0.015748421981596282	2.6213604793581065E-4	2.6213604793581065E-4	0.015088321096983472	-0.017005435835527303	63.51679359804866	-1.1035052305902895	-1.1035052305902893	66.29559790452802	0.7360808571483048	0.5418150282601831	0.7551284620008323	44.68389687385087	20.427663799121632	-27564.610554471677	-416.00454908851174	-161.18704237182922	-179.2520667507396
20000000	-28329.65483670783	-611.9649950045105	-27717.68984170332	39.92708744278005	1964.77291255722	211.20096229245868	8.592684453330676	2.6273002773596104	2.289073253789775	2.3459100038586485	2.5694583643400257	2.2931947504020846	2.6040824920200643	2.4018415990860933	2.391812924287609	3.1034200120817474	2.473589683531577	2.7176302924929834	2.578103822703789	2.265704109389269	2.5979386548208176	2.216931002580481	1.8451603745869998	2.0234576340294534	1.62098982806824	2.2660812461920385	2.6472691916766573	20.0	1.1044556867769737	0.25510751669548704	0.24896642275239375	0.24993071993690844	0.24599534061520434	0.5568362734060381	6.090746720111222E-4	3.3260469085751623E-4	5.46831545400237E-4	0.48630927161503146	0.01635225141516838	0.020976075652638117	0.0015925710232323439	0.0015925710232323439	0.018438788587562715	-0.0809786433555143	47.98804326095302	-4.144760746948609	-4.144760746948609	54.59148365868195	0.6032457529777808	0.36390543848572976	0.5899696376554722	39.220899870054545	11.910507640621843	-27560.13578320504	-416.00454908851174	-157.55405849827903	-177.49776209888776
20100000	-28347.829076281145	-618.338115835565	-27729.49096044558	35.63495394159794	1969.065046058402	195.12902530889144	18.901544648350086	3.067788108604981	3.2695139299596105	3.052049537361183	3.1893506381848566	3.128180478927667	3.439695462840413	3.4617705380943455	3.15442153557588	3.0811703340539216	2.9442975550740744	2.7601554834183313	2.5297436152599055	2.527331630046411	2.171643102724403	2.0415576913716293	2.2998832404161087	1.9716721773674415	2.163722855920521	2.504228067767305	2.8069191348016838	20.0	1.154709769728012	0.25257032631941756	0.24402217369814502	0.25433052269544165	0.24907697728698938	0.5936303902894451	6.199809977213125E-4	2.6385053064388066E-4	5.723103082312204E-4	0.40691020739032124	0.0061735792429004985	0.028791509624711692	-2.8508464560437254E-4	-2.8508464560437254E-4	0.019384951111369956	0.012067276218508434	34.73751996334841	0.5108670901995447	0.5108670901995447	51.593921213282805	0.6565286620831225	0.43102988413665494	0.7196338023827504	39.435227852379285	5.878912143554952	-27571.705976908615	-416.00454908851174	-157.784983536963	-161.920018542122
20200000	-28317.97109036065	-592.6957210681321	-27725.275369292518	36.97356372688296	1967.726436273117	197.164022082482	9.998803688412542	3.644118043542097	4.006274813192018	3.8883519158806754	3.662504803743025	3.7598842839747233	3.915837775563868	3.644705095292746	3.71968638927909	2.840022634329395	2.4067195148555487	2.640700162836358	2.7913657308551882	2.5810825792243763	2.6587810034092976	2.9552442888751123	2.4620148179599988	2.4137820797977314	2.0905274103597615	2.153561815709994	2.760489779322942	20.0	1.0807814549785908	0.25051380577069865	0.24843678034963948	0.24978340759850795	0.2512660062811477	0.5167089014606275	5.816916843658242E-4	2.0904923255530856E-4	5.494342360729624E-4	0.37604595930181856	0.08819369766596581	0.019044347455529076	0.004861573568248679	0.004861573568248679	0.022415934385796605	-0.2352964585191394	55.58653535292114	-12.055621968340207	-12.055621968340208	47.2257490984113	0.6442101423775779	0.4150067075421392	0.777322256985651	41.57097078145125	20.40847785191913	-27567.91875467749	-416.00454908851174	-157.35661461502926	-170.57694123438804
20300000	-28362.94706353021	-618.5141519877706	-27744.43291154244	35.93538419810129	1968.7646158018988	214.48517799971273	79.39541148626604	2.900610208422413	2.8608460115647927	2.780820277069962	2.764057878715896	2.8247176738996727	2.743551651149124	2.740720321806924	2.8140665109744503	2.773872163430021	2.691304305115179	2.716558804027427	2.6429642784802336	2.7353514424879557	2.582796177951616	2.694117161896926	2.436537554259037	2.610776178398193	2.782639070558865	2.8613284141957163	2.9273481466944626	20.0	1.0307063368388762	0.2430141287796034	0.2505699428726734	0.2506720087014257	0.2557439196462914	0.3968778733691394	5.337791094638405E-4	2.386242994698693E-4	5.074244999672802E-4	0.4378146591481681	-0.05135630857548166	0.0202283517699701	0.003497646014317113	0.003497646014317113	0.026717380532767315	-0.15045224310221644	50.580499038771585	-6.621632710143753	-6.6216327101437535	38.295675206708964	0.6217036372059395	0.3865154125150944	0.6975324815437017	38.78251851827874	7.7619019091647266	-27581.99292204928	-416.00454908851174	-162.43998949316057	-158.33582112466564
20400000	-28375.648540984697	-647.529777676826	-27728.11876330787	35.85636446355662	1968.8436355364433	208.36642761976938	242.697305898587	2.9455099206144504	3.040957262928783	3.039608678023653	3.100843109178698	3.089722761669019	3.191608524341799	3.0668655629142276	3.0325270464575613	3.039988306630077	2.956307897958225	2.90855659152892	2.92005918243792	2.948908056787482	2.9460526923732404	2.957041625487553	2.8662322426545925	2.80843193856113	2.837082615304705	2.7995641431986833	2.8327568669073484	20.0	0.9732394003249913	0.24913898607278512	0.24979704297641608	0.24890117711325752	0.25216279383753515	0.4221891155653438	4.953449473912852E-4	1.655547760314595E-4	5.305728246488768E-4	0.372668273591141	0.11013334272564289	0.0282525895069823	0.007974307438645696	0.007974307438645696	0.02914921046621896	-0.2778756218181008	38.35669231720094	-10.493184960236585	-10.493184960236585	37.176851981612764	0.6293437102742481	0.3960735056617567	0.5605012098700739	39.73942441277331	2.1214435030802936	-27569.767293949615	-416.00454908851174	-158.3514693582546	-146.47134867705057
