# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 02:29:25 CET 2025 [seed=1737336564272]
# TreeSimulations_2_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
27300000	-28363.49481816743	-593.5618528614361	-27769.932965305994	33.44068927457682	1971.2593107254231	186.40776775004693	11.393062164756278	3.533399108827001	3.6303670450654097	3.455033222304077	3.4655134080898162	3.216195153335017	2.8966583146436564	3.164912243361737	3.2173030667647646	3.1795934283528586	3.0959286672988044	2.6831846607808187	2.4782204702535204	3.0637494239984533	2.8639008029746056	2.340217402409857	2.398000410176317	2.300336670876363	2.612812075269717	2.8295508732538903	2.473542014814385	20.0	1.0430165570137548	0.24940803979331969	0.2527284627225337	0.24510263680252906	0.25276086068161785	0.7697070849455486	6.216401944084337E-4	4.605576801664516E-4	5.813483337773541E-4	0.6573269156257245	0.04976645005216702	0.009786280717968719	-0.0012631229884581918	-0.0012631229884581918	0.013285732013216745	0.11077558714046482	103.4533663792637	9.835688780794312	9.83568878079431	76.20383156902268	0.5518955839596487	0.3045887355941616	0.5925589137370344	54.39243670718821	11.740334202224181	-27589.21430678649	-416.00454908851174	-180.71865851950622	-163.31500048181223
27400000	-28345.41253719304	-586.7691152695566	-27758.643421923483	37.08010126566901	1967.619898734331	202.90044462177946	277.0529146700003	2.855483187855359	2.8700995974676156	2.7566500013928428	2.7949739703386225	2.7130925380716313	2.7687603138570913	2.763873869985096	2.844974099308441	2.8867777830158627	2.742462427693529	2.6801502116848277	2.7136182210568323	2.69012025567575	2.6411459642974413	2.756494173038434	2.667431346790351	2.7261094607149725	2.614554593510807	2.7094581873204144	2.793440856154313	20.0	0.9856615335847477	0.2541195508330498	0.2516547528546248	0.24056530168483978	0.25366039462748563	0.39445207614974903	6.558565139154306E-4	6.37111073374759E-4	5.668499632263634E-4	0.742347137957735	-0.1776542603201726	0.013021989765924245	0.004057576708483738	0.004057576708483738	0.013006852685674355	-0.31177547769684816	85.06149263789415	-26.535514751890638	-26.535514751890638	85.16048527441822	0.46447687452544933	0.21573876696893002	0.5962732919254659	48.589900476795144	10.797649927393229	-27580.006255144497	-416.00454908851174	-178.6371667789867	-151.48422204351465
27500000	-28439.86505745809	-678.7087709013728	-27761.156286556718	34.00982298608737	1970.6901770139127	200.77033831457146	27.555948915435003	1.9331899634346876	2.1117933943825697	2.3796524371570866	2.378768756534463	2.224261127665956	2.1200739954446233	2.3075557613276025	2.4694352550507666	2.1750377826169944	2.155232818510596	2.0357597279974415	2.26523714757896	2.3959492989629947	2.4079380453991233	2.571300162627214	2.620504591968757	2.641108416470136	2.6725653629735233	2.5619471580869573	2.4642382334681794	20.0	1.128469815115289	0.2502327001038112	0.253359843074199	0.23904805930078624	0.25735939752120357	0.5159738050558096	6.409334383909636E-4	4.70876066600728E-4	5.701093255664402E-4	0.8068962298552724	-0.09158549282113354	0.019912139720425655	-0.0058422898005735385	-0.0058422898005735385	0.0261563000947767	0.2559976476823093	53.742632309605824	12.003992593015266	12.003992593015267	40.91292727238719	0.5259838684864268	0.27665902990794666	0.6496308740348011	46.35405702253606	2.0828684899351844	-27593.48093991583	-416.00454908851174	-167.67534664088745	-167.64784161276964
27600000	-28396.37115184115	-636.2976861112853	-27760.073465729867	40.47091639411789	1964.2290836058821	212.0541218581542	8.984004293396168	2.8906405497759287	2.6982136029038117	2.716994245972633	2.5602833983342896	2.620222193733437	2.529803692392295	2.5361085172798155	2.314021353325173	2.5096221315120215	2.781766580496476	2.601017825610653	2.9979695251652245	2.9525324610648775	2.87010472781442	2.7468302261422246	2.4503628072637023	2.384900145575654	2.3208775305948164	2.2593541939182185	2.9517844367731105	20.0	1.1461737540899684	0.25409662865718846	0.2517822335096472	0.23678824433226656	0.2573328935008976	0.5323041519053376	6.861520387662774E-4	5.249888256858317E-4	5.631687059925721E-4	0.7061448378884015	-0.05669829358353124	0.012423682144069723	0.00578970224467881	0.00578970224467881	0.015122259568158092	-0.42239884235271097	97.97160509407736	-37.509369507341056	-37.509369507341056	80.48850605606896	0.4526967572631516	0.2049343540365728	0.5507760122065872	45.233114762852935	4.581963515077785	-27587.897897477986	-416.00454908851174	-172.17556825187987	-171.69342416042628
27700000	-28362.718858095897	-610.7702861523312	-27751.948571943565	37.14710381642317	1967.5528961835769	188.46691882287388	831.7748817347587	2.6250746109815672	2.6137982817700767	2.5808268860191967	2.599669033787287	2.6231090277018665	2.6400643304378217	2.6536223301003075	2.6099130324771926	2.588035583478284	2.6015799341501595	2.577717129513299	2.528079159195679	2.4864683720837046	2.4743532666741666	2.466133556831541	2.4917259133222673	2.51906971336879	2.484147694798702	2.5041111640803013	2.543118207217475	20.0	1.0457894642305574	0.25549252848276005	0.24671783605812742	0.24842597774882347	0.24936365771028923	0.5580053886491645	7.004381100601144E-4	8.709772797074305E-4	5.699822507747313E-4	0.8539270447566814	0.0017226026405494593	0.0165133792761598	-2.657322473474224E-4	-2.657322473474224E-4	0.022303251077056895	0.013846569689518725	60.5685697356091	0.7216446651142824	0.7216446651142824	44.84511073309546	0.46203288140667925	0.21347438350095854	0.6646887474376956	46.050577840049186	4.039921460272274	-27584.753537727793	-416.00454908851174	-167.1950342157739	-120.36349746327
27800000	-28382.621365202984	-625.8466327801101	-27756.774732422873	33.02834899098719	1971.6716510090127	187.03010221648793	55.038742467490394	3.2658868448493354	3.098957560498394	3.1375239778092303	3.0394058117182	2.976611930715881	2.7088319249097257	2.7740716237586436	2.6222884965736566	2.4679745880665713	2.2545730986804013	2.2997523609620227	2.473862697283036	2.4878064246363354	2.602341563166968	2.4007068985028424	2.3688285920069183	2.3429065037697945	2.5112143806133087	2.633106580807424	2.6074936080641824	20.0	1.04598338229231	0.25205464113775844	0.25427997466778995	0.23835629630514482	0.25530908788930695	0.4933269063807248	6.737715757827617E-4	6.243969532795967E-4	6.106814674231674E-4	0.9574592589500733	-0.04155233759388682	0.022008679831852656	0.0012956632284167571	0.0012956632284167571	0.017484974298476393	-0.0660484511840408	45.63570007266368	-3.381674887126291	-3.3816748871262914	57.44255008079879	0.503847269441067	0.2538620709232191	0.6554875699335727	44.8966692959925	4.650864695248159	-27588.29222457164	-416.00454908851174	-168.48250785123165	-154.62578920406781
27900000	-28392.211484487143	-631.2515000156968	-27760.959984471447	36.42987136226001	1968.27012863774	190.35024278909273	57.68343404198607	3.1238409748078904	3.0855044738212642	2.9287362288934866	2.805487327274552	2.8523636676332744	2.9034796000178678	3.078252232184819	3.0309073408082323	3.0393276955438813	3.0871099645503675	2.861837209370973	2.80522453647394	2.6341277056577495	2.553679510232456	2.5717106614228333	2.4217871684743604	2.452590127127403	2.570857047685984	2.455941631929957	2.6375533976503527	20.0	1.0927855429085391	0.25249951943228105	0.261987827863815	0.23458475512922336	0.25092789757468087	0.6754095414940985	7.767127516043529E-4	6.829608612547392E-4	6.171768572489691E-4	0.6757803825157662	-0.2237565417358281	0.01892667888472885	9.194032474600625E-4	9.194032474600625E-4	0.026554782851977876	-0.04101072522223076	52.92448396089095	-1.8323984306340082	-1.8323984306340084	37.721442447915074	0.42101606265659586	0.17725452501486266	0.6819660003390718	45.08642066374626	2.984704160049969	-27594.179856990446	-416.00454908851174	-166.7801274810011	-149.8961815660263
28000000	-28407.081112624546	-657.2812629205217	-27749.799849704024	35.15614652417074	1969.5438534758293	206.33587983777159	39.98808040479069	3.3669052654991516	3.2635597884989562	3.252610876108259	3.126977899524247	3.2583011673101896	3.408494774234711	3.3793115511176355	3.191456406825961	3.436750809229551	3.3090120089666497	3.1116201231964533	2.9541632965622338	2.634712502096382	2.5624978582191558	2.430065936136198	2.712196159144931	2.8552578450162858	2.7110857084876923	2.649114418456845	2.7628470700947396	20.0	0.9702658636021534	0.2531698930247755	0.24541182140789686	0.2502415374664298	0.25117674810089796	0.5750722670637638	5.042520009555948E-4	3.773947017102266E-4	5.682380090637283E-4	0.7617597017435932	-0.08923813120315806	0.01953612938123833	-0.0017748797338119255	-0.0017748797338119255	0.03216206552806862	0.07080724596163826	51.44514094773769	2.839025932322355	2.839025932322355	31.249203466547367	0.36967654762558383	0.13666074986437055	0.453061664842871	44.900186916239434	2.58648004857807	-27580.31598931692	-416.00454908851174	-169.48386038710322	-163.64883986799018
28100000	-28404.744820387536	-651.8434589611355	-27752.9013614264	35.13346034607627	1969.5665396539239	189.73983375056193	86.89872886910686	3.144881714949537	3.336447175854241	3.210445291550322	3.2358182266773676	3.169041841336945	3.04513216729245	3.171052962575189	3.162408144604587	3.2654537136940394	3.1582911267833325	3.0698600702931538	3.1302155853188434	3.028019230358127	2.8820418448769995	2.925350482167423	2.755266418542111	2.9234536024055298	2.7595565947135805	2.7270888246797305	2.5621464143309116	20.0	1.0481401831452992	0.24668043438002424	0.25360817481860304	0.24151306654887708	0.2581983242524955	0.5133608518785611	6.361075358971487E-4	6.146921826542096E-4	6.018766649480221E-4	0.7145538275391052	-0.023434111021142616	0.025767658507697022	-0.001533695349467603	-0.001533695349467603	0.015277223353437458	0.07729998480162915	39.04162289471582	3.919426592386678	3.919426592386678	65.85039591706729	0.45892891093250865	0.21061574528969845	0.503999506804556	48.60875083661977	1.8752100250672536	-27584.08519666925	-416.00454908851174	-168.81616475714927	-148.76039335632075
28200000	-28383.87683082131	-623.2639553626958	-27760.612875458617	33.73230246447632	1970.9676975355237	182.3397357382745	40.20973710970513	2.811412565898625	2.851687138591791	2.711169601513296	2.5355871428166123	2.36262595528112	2.224639657812224	2.3870190435157053	2.118426042125279	1.9928749580576763	2.32662207185627	2.6509244886410546	2.609102439701915	2.5168500689008524	2.390090039431974	2.409524490473898	2.562420777539121	2.3653839645910932	2.325054796759798	2.48364678446059	2.7175250659283816	20.0	1.0778710651216357	0.25183193832085776	0.2546229437410959	0.24651431478850142	0.24703080314954495	0.47932459573909014	6.859473422746015E-4	4.943577360212051E-4	6.287991521007523E-4	0.6058290205614858	-0.14435244353171733	0.019400327415538123	-7.772993903390254E-5	-7.772993903390254E-5	0.022918553610228723	0.003686295910068919	51.546222264334695	0.17482275636480446	0.17482275636480446	43.63336386620316	0.4920150860667573	0.2420788449172786	0.7268005486799316	49.476107159099904	4.866333681417039	-27583.850626673553	-416.00454908851174	-176.76224878506562	-156.9053472032139
28300000	-28399.334582785414	-639.3150761844879	-27760.019506600926	33.552936682937265	1971.1470633170627	189.67363383489612	194.24505152841203	2.1756734862430838	2.1923150594039416	2.272989434370261	2.373087472053389	2.3791579054144805	2.4257628917721648	2.4163116332434385	2.465874370516816	2.5343622976913034	2.5715431978541727	2.605061060472915	2.6314718687608245	2.623957006972339	2.6270870602131113	2.4798249680384945	2.498849198104298	2.4932436499987074	2.5093786696081657	2.523606557284242	2.6205153362199827	20.0	1.1512164301312346	0.2489231994822758	0.2533116004006617	0.240522860559706	0.2572423395573565	0.5017029236810041	6.33106211257033E-4	5.125240637935057E-4	5.866360140656433E-4	0.7517311548706841	-0.01437889476666889	0.026265944652157532	-0.00590861342970122	-0.00590861342970122	0.028422636194167187	0.21625038372059285	39.93986970221242	8.302862862222407	8.302862862222407	36.90925781289702	0.4853758920834417	0.2355897566157968	0.4809426197925497	50.40004745347967	2.0064092006813286	-27594.72830224841	-416.00454908851174	-165.29120435251357	-140.02940611664556
28400000	-28361.21464687422	-611.1028910571401	-27750.11175581708	32.54701444421696	1972.152985555783	169.75382857898705	7.403667710461763	3.1960265164364063	2.6775571706128596	2.298151092665738	1.8189065339087798	1.3866629229696836	2.4410310791340644	2.3613773212889972	2.5432254587083873	2.3689133178635475	2.6404473171046967	2.6851694346590826	2.607534939360568	1.794607019934216	2.3126733362640692	1.5319078985421573	1.9198644745388784	1.9820935049843915	2.4649348240090356	2.2034079533185658	2.2803639377340494	20.0	1.0658814896670679	0.2543554004801553	0.24707580994293166	0.24487878854073578	0.2536900010361773	0.5144016728202353	7.966525690184036E-4	7.891290371620317E-4	6.760079833889547E-4	0.8379268252487891	-0.01820379564831747	0.01822429076293487	1.893131821947242E-4	1.893131821947242E-4	0.01762041226165852	-0.010564464914120998	54.87794468307638	-0.5896069959081287	-0.5896069959081286	56.75869585372029	0.46705086279829006	0.21813650844062715	0.7321178120617111	50.672223089428094	11.304699768202202	-27573.12002946397	-416.00454908851174	-176.991726353111	-170.68602005929702
28500000	-28359.86201258715	-599.1386882417479	-27760.723324345403	34.273087297289806	1970.4269127027103	203.9855238669442	2.7149737949715815	1.1577266326816846	2.0013019230024667	1.772592011966498	2.539400119969619	3.6013652518491863	3.335382180259868	3.170979190229412	3.0126124840073665	3.072596294429588	3.0592523783521894	2.6218609182636072	3.3075961469366586	3.0684987719194026	3.0660866358462937	2.731446837496561	2.4015517387121648	2.169297600417115	2.7002151917080766	2.733737004619594	2.785725782607621	20.0	1.1741796066400316	0.2551432346789432	0.24810278072351136	0.241927073095106	0.25482691150243936	1.0257132004291731	6.080246308091631E-4	3.8319296951460036E-4	5.935561961393934E-4	0.6064767602446102	-0.22233302241226713	0.012245563128969206	0.00421863935098342	0.00421863935098342	0.014852278612249867	-0.3128142111665196	90.51984456903239	-25.711245278476227	-25.711245278476227	74.63275501580782	0.4881879597847763	0.23832748407882237	0.573725012715195	47.23973856374762	18.861318823675102	-27587.06295792549	-416.00454908851174	-173.6603664199131	-184.34874724102332
28600000	-28309.538613927325	-569.4425186362713	-27740.096095291054	41.84030428504703	1962.859695714953	202.64502834547852	352.7742556002349	2.732273311965924	2.866691370808998	2.790130513525448	2.752724294899585	2.744201037416799	2.6745774057513456	2.6392804049523875	2.678948140819568	2.6552247177332924	2.751867733275334	2.7086217684033054	2.6973110802191735	2.6743236310749525	2.6063840193909704	2.571702864279781	2.540703321691189	2.528859610256834	2.543656404084632	2.6294155699953556	2.6769586733475323	20.0	1.0223808251123938	0.25303110942104806	0.25698792900680517	0.23825810163267402	0.25172285993947274	0.5780943698584453	7.333251021755243E-4	7.27348593098849E-4	5.547760471966523E-4	1.0109065206753458	-0.10708561181530635	0.017883073643374308	2.716212767780769E-4	2.716212767780769E-4	0.02022145334428548	-0.014283561891647128	55.93020985761027	-0.751273152989424	-0.751273152989424	49.46252105344736	0.6012964881180028	0.36155746662304356	0.6051662222770218	42.01069453131947	16.5460714167736	-27566.296439843412	-416.00454908851174	-173.79965544763982	-136.91612892390458
28700000	-28336.333938594376	-576.7575016308022	-27759.576436963573	35.215877549414316	1969.4841224505858	181.34408727409502	86.7247582197474	2.7071301006786355	2.7530081933746877	2.9259753219212232	2.8755143498760907	2.7728721616699783	2.8549081391292717	2.998770725224693	3.079431601091912	2.6889754091470204	2.8255854389696253	2.8247650722888533	2.891365936308874	2.811384008525093	2.753779176636707	2.699504229373064	2.7095043118386712	2.6138773919848513	2.6852690996897497	2.6320312664000065	2.6935203124313567	20.0	1.110979420332327	0.2522431858587618	0.2598039440636752	0.24121041525286	0.24674245482470303	0.585384092166198	6.512979586393497E-4	5.190850705375648E-4	6.098030523863679E-4	0.765619199911449	-0.07549662306195305	0.013263335842914682	0.0010004652675684343	0.0010004652675684343	0.017039250548490856	-0.06655035682513886	75.73122363414817	-4.446584003257908	-4.446584003257908	58.949109879926475	0.5329979434146586	0.2840868076842556	0.6548094261979255	48.99749608567832	15.479560916769206	-27588.93564073748	-416.00454908851174	-170.64079622609324	-148.96984862664618
28800000	-28382.874438992334	-619.6227461467108	-27763.251692845624	33.651394941022524	1971.0486050589775	186.31647387988397	134.4332638743905	2.7770382239451608	2.7555325871250527	2.703822915620068	2.6211903805160257	2.6596878485657722	2.766797934963785	2.7184509354655724	2.7451432677308705	2.7367159289617513	2.627428361028347	2.618799473832012	2.6072107161131592	2.481666476847709	2.605645894717852	2.6249668867262113	2.498682663005672	2.2606977206816867	2.4142324102162287	2.48644440862043	2.433295662342769	20.0	1.0823099335671282	0.2517447265818402	0.247516391680719	0.2480459921855707	0.25269288955187	0.5747791433134838	7.874207024932249E-4	8.126954183973088E-4	5.996293040174852E-4	0.7834082298357786	-0.16289302725402893	0.022808810430315983	-7.372143852135019E-4	-7.372143852135019E-4	0.021255560662045977	0.033481599771852194	43.89191092067148	1.5223192010647244	1.5223192010647244	47.09931163573211	0.4463322284959812	0.19921245819418876	0.6069386434042816	48.2776454811215	4.928614986709285	-27590.87485385659	-416.00454908851174	-172.3768389890338	-146.26283487135387
28900000	-28392.740291584818	-627.6548162719296	-27765.085475312888	34.74120965368811	1969.9587903463118	182.52324537833852	271.13024890823755	2.3598394413004207	2.382172058606989	2.325798594248133	2.3015736472544295	2.300663284194947	2.306553443937624	2.430353778315426	2.482927600723064	2.524572437873285	2.3828068086456833	2.2827916754388284	2.358718899566827	2.3283141192408796	2.3994583415204214	2.391245645687067	2.443760587193645	2.431234067732106	2.382612208047424	2.337118642134366	2.3476488703419047	20.0	0.9743577719609162	0.2541058001956729	0.2519566846715159	0.24267190918331794	0.25126560594949304	0.6798414857618531	6.366411566555563E-4	4.579109089156142E-4	6.159780120238934E-4	0.643327897907649	-0.02874237441369159	0.020183438986494037	0.0026406167261100225	0.0026406167261100225	0.01918728102181925	-0.13418410338558934	50.45401390786526	-6.94364735018951	-6.94364735018951	53.07346622875314	0.5122716303643078	0.262422223276106	0.6697748254550498	51.08669703124481	3.1782319276429365	-27591.657511217123	-416.00454908851174	-173.42796409576485	-134.82489183082205
29000000	-28391.935679172784	-656.5340142978943	-27735.40166487489	36.94838472993011	1967.75161527007	208.25210428888602	13.422422636324667	1.296704318257696	1.5500386524539196	1.2927293860813063	1.7438980668445272	2.40449989239967	2.4539434879784534	2.230001975959576	2.2083893369496015	2.261790684980397	2.116009245194239	2.363847038494653	2.475457167206604	2.81102184087399	2.550038139753732	2.5764612437250074	2.9850087359231674	2.8527883245532393	2.8037045879853353	2.8714388905624966	2.762818341671114	20.0	1.1401231589357526	0.2522824778628411	0.25379033857035227	0.24476185976100542	0.24916532380580084	0.6489798894022598	5.361065055790652E-4	3.678425830064631E-4	5.559300190057739E-4	0.5965415789253764	0.10191480321813731	0.02757419170878944	0.0011131186730132967	0.0011131186730132967	0.0232136482348209	-0.0439965247602555	36.33613122558181	-1.7423554351782697	-1.74235543517827	43.161653792401125	0.5332713062529818	0.2843782860727615	0.726862198110445	42.571291535135124	3.351582055410451	-27571.731197791327	-416.00454908851174	-163.67046708356597	-173.64578303165965
29100000	-28417.713707778625	-653.9168851292259	-27763.796822649398	34.12399656410262	1970.5760034358975	189.0790924335865	32.64383701967304	3.4733406320965323	3.4245893485569137	3.4575911989197903	3.284164334467464	3.254906225504622	3.2803277129911406	3.3598203587330238	3.1612022786029934	2.7814990793547283	2.63480572846349	2.6550302229941694	2.3987470489442613	2.591441729634405	2.656099486570651	2.4023905161868533	2.617410405811525	2.807119537876236	2.537242819462858	2.552228985746513	2.6574787317643067	20.0	1.02249681931378	0.25267975526994524	0.25215612294151035	0.24680215163272595	0.24836197015581815	0.43196618386586116	5.912291511261865E-4	4.3024564095621676E-4	5.845544247623063E-4	0.6253447898816378	-0.044820960828161636	0.03475966817919397	-0.007117667217233102	-0.007117667217233102	0.021852036606700858	0.2582580742276545	30.824910521202717	10.040320682220969	10.040320682220967	49.03266824300444	0.3202945203624768	0.10258857977422907	0.5892298444893116	47.470348062515214	2.3576330500296345	-27594.66730102886	-416.00454908851174	-169.12952162053708	-159.61177963770615
29200000	-28387.840002678127	-621.1738312003733	-27766.666171477755	34.885290871022086	1969.814709128978	180.1409459158931	328.63202922147127	2.222068029598404	2.338340899910546	2.352107584985742	2.3396201787881576	2.3656246121922586	2.425608100629744	2.502787505800902	2.557652993609851	2.5388353659922744	2.5809097874685163	2.477884434869379	2.506380685293782	2.5122022985164705	2.5529264962191585	2.504461858844403	2.4808599350802685	2.4912842762246505	2.5508892067384332	2.49022664432637	2.498117823681858	20.0	1.0943610194832691	0.25459712680100244	0.2516791708306248	0.2405872513854396	0.25313645098293264	0.38996692583419623	7.901359712396066E-4	9.53856116901514E-4	6.446161855553852E-4	0.8295272230317915	-0.07773131497458634	0.022923674241281496	-0.003627010334413211	-0.003627010334413211	0.026392691738454398	0.1474568106285249	44.59262458994841	6.128132432611938	6.128132432611938	38.731434057343314	0.5017926203019986	0.2517958337895457	0.6146294098608265	48.64942687317176	2.184771874813515	-27594.19451237411	-416.00454908851174	-172.4716591036437	-131.72504055137946
29300000	-28341.26328968105	-588.3929967514002	-27752.87029292965	35.56373922792529	1969.1362607720748	193.3375078524872	335.4143810873098	2.7432326772461355	2.693622081181782	2.6551875175615094	2.6435669936094564	2.6159529149080685	2.560175738761163	2.519345093798199	2.438117079723072	2.4600660317305216	2.4024483584468492	2.4660421372760157	2.499946215290835	2.584854288122465	2.6939874009812903	2.7081241258976982	2.7396439260339935	2.716114795998765	2.822551562334791	2.8622326829920253	2.9207626893646452	20.0	1.0488768388700687	0.259644016857	0.25218740344355345	0.23698107181390696	0.251187507885539	0.6891459451070255	7.707442011043571E-4	8.202967457116832E-4	5.605909639984219E-4	0.9617146281638628	-0.05534356009312939	0.01619461750765835	-0.002705706283305348	-0.002705706283305348	0.017634677218475593	0.16010745168268686	63.37345145472045	9.723452472163029	9.723452472163029	58.198332395565686	0.5795946373964548	0.3359299436987279	0.6670776628700892	47.13356671361862	9.734305628897127	-27584.34483739076	-416.00454908851174	-168.52545553888913	-140.59408996722783
29400000	-28345.998369521567	-585.8788623253411	-27760.119507196225	33.707850547443016	1970.992149452557	185.4293788190313	62.76253253372414	3.7147838685229724	3.641919739058018	3.474856215559248	3.5268245539300795	3.4191213434208185	3.3777076690180983	3.2584834941982934	3.2790528666191645	3.3589958198046967	3.2588391473376612	3.176997714597841	2.836528393882881	2.890453872259647	2.7745956262936975	2.6591303134597317	2.65786994634306	2.5872342734519678	2.7623403924157293	2.79620576063922	2.6949772612474403	20.0	1.0978666329754523	0.24892461794344173	0.2551078574204433	0.24124151005663158	0.25472601457948246	0.6087899459770244	6.859319007883454E-4	4.398860614071381E-4	6.274098313365071E-4	0.556003880077235	-0.007293431554157944	0.015188909702205646	0.0020301725539439604	0.0020301725539439604	0.015092269832678234	-0.13408875902487025	67.04292849866532	-9.01843890170258	-9.018438901702583	67.47222243090195	0.533307815763526	0.28441722635446304	0.6771419324013994	49.63367813488625	11.742761083505481	-27585.464910802813	-416.00454908851174	-174.6545963934118	-152.92285324575732
29500000	-28409.36930491498	-663.5605577825968	-27745.808747132385	33.62643278157093	1971.0735672184292	183.55417480920494	3.1624208593296976	5.677995619777743	5.588652162046743	5.108597948716778	5.261462654786866	5.7377757938757235	6.280346888831175	6.18054811757885	5.508545069162309	4.853618262383796	4.603722797329556	3.17241725954389	2.446491830938564	1.8365532797737112	2.0971381704129013	1.4756359257565976	1.1363445300431834	1.4803867676425317	1.5371420026912006	2.5331174045334284	2.4640603533676386	20.0	1.0429351366061674	0.253926536110852	0.2503283454838977	0.24004706925072936	0.2556980491545201	0.4812953967571005	6.09987851705834E-4	4.866132281682536E-4	6.048852143359978E-4	0.7483190307543669	0.024459907339396784	0.017025174457785636	-9.443913168085909E-4	-9.443913168085909E-4	0.02273200232043054	0.0480050972723877	58.87221977003923	2.4458211981661933	2.4458211981661933	44.092456008645655	0.41073914963994074	0.16870664904694163	0.6572137539879475	48.17531151035688	3.550366160351435	-27573.29182855206	-416.00454908851174	-172.51691858032507	-181.83667313920895
29600000	-28382.179075626	-615.0533184351042	-27767.125757190897	35.21050119631956	1969.4894988036806	185.8174693250385	168.2800781347976	2.9708287345459374	2.8489978510847025	2.7373205471229456	2.851605382731053	2.7507239152961787	2.9064297224267728	2.8265130643891556	2.85104236949456	2.8218898886087347	2.6907527359676493	2.70750634532331	2.695090140865497	2.7157278820337307	2.7293035838671305	2.752014690628231	2.696423502395625	2.6424867254653686	2.746154786779299	2.76545281068123	2.85105529699565	20.0	1.0748589389694991	0.2510634166896759	0.24924497321647024	0.24208612237083763	0.25760548772301506	0.49600997689935755	6.024094537365884E-4	4.6887407368552105E-4	6.211772292601514E-4	0.7455536417369117	-0.047118701566108985	0.019084573207156934	0.0011882945078162278	0.0011882945078162278	0.014718435941878945	-0.07090094647918162	52.663076671600784	-4.25175915570682	-4.25175915570682	68.28526794709	0.540008107159752	0.2916087557982582	0.7005378912812292	49.92204804050955	5.2579021747263734	-27599.316191637237	-416.00454908851174	-167.80956555366078	-142.62005313369787
29700000	-28354.58038746176	-601.6096145635266	-27752.970772898232	35.88093942380456	1968.8190605761954	192.64306720400063	978.0688975502701	2.406233324326979	2.4138898720903663	2.453767666837838	2.4365917382158164	2.4438626909779098	2.426008521316618	2.4178929974419945	2.422991766278483	2.47603169964272	2.5233916048375624	2.5175183955819564	2.580254533055092	2.5139056992789515	2.538078666187153	2.5040153909842235	2.483187676049983	2.4826489007251253	2.5231986515587184	2.5665353945208516	2.568681445727446	20.0	1.0348402727541335	0.24817140489361886	0.2584945447016848	0.24163513064293662	0.25169891976175873	0.5500988230062485	6.054473622738949E-4	4.18423869714783E-4	5.949683316925848E-4	0.7727936402299045	-0.02246252275268603	0.014200338569271935	-0.006053435369036755	-0.006053435369036755	0.01946999724653241	0.3640571922525076	81.18030171468703	25.2398448467312	25.239844846731195	59.20841975000861	0.5562025523657604	0.30936127925818646	0.5708583141963226	52.11053485557802	3.5671455832808734	-27577.553852802408	-416.00454908851174	-175.41692009582422	-125.92834964744858
29800000	-28366.894069788956	-589.5739561105046	-27777.320113678452	35.95237413475123	1968.747625865249	200.582595650142	156.5357489463904	2.9825790952452853	2.976056585875415	3.014950028041376	2.959150993300533	2.991474900397301	2.981769451984668	2.927908285991779	2.9363293231369982	2.9463575980031544	2.929841183076246	3.0964195415575166	3.0440486866546204	2.930162230575192	2.9702307610850354	2.9603571298668028	2.9901227651488225	2.8962928145615607	2.875306550136457	2.828523504647436	2.9907951049940644	20.0	1.2066888957060993	0.2497614375038197	0.25255915208596014	0.24370639610430211	0.25397301430591684	0.7773518265049538	5.100486314467588E-4	3.697060544964233E-4	5.644501119904533E-4	0.7196935860191597	-0.15017271810591298	0.015576225500002396	0.00246797672801714	0.00246797672801714	0.011934784973286625	-0.18101003310226546	66.37516375258446	-13.72562302767607	-13.72562302767607	86.62699164869245	0.4443836888546342	0.19747686292005234	0.5557850284357998	47.89051811914029	10.20721001406756	-27596.408385832056	-416.00454908851174	-180.91172784639815	-146.22984425572267
