# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 05:16:06 CET 2025 [seed=1737260165184]
# TreeSimulations_8_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
19400000	-27336.668378427654	-625.9755374097746	-26710.69284101788	33.893604319731544	1970.8063956802685	199.65744615823792	1022.0094375519697	2.4600092547234547	2.557354083578336	2.5787500804042445	2.5829035129970865	2.6236885349910666	2.6180732844835823	2.6197851777077528	2.5807060196038334	2.587972237769382	2.6376697591716924	2.6179848851503063	2.6569485613791155	2.684744881342942	2.687635978812369	2.6921956758018295	2.6696951605893884	2.6566074206539847	2.642633926738582	2.598471496947756	2.614124184702426	20.0	0.9254562443000041	0.2486099590715176	0.24636270944652972	0.24793181707124162	0.2570955144107155	0.4658123430321603	5.241832920684617E-4	2.418846623239244E-4	5.285559030661801E-4	0.41415684892831733	-0.07161844527351789	0.05549041262470682	-0.002113003449192406	-0.002113003449192406	0.05002013198441619	0.040106873868052846	18.050165886203413	0.7624942450756723	0.7624942450756725	20.024160537638867	0.6813375067130927	0.4642207980540136	0.6038561718786123	32.01761925677812	2.7849316506850235	-26571.821562092595	-416.00454908851174	-138.87127892528656	-132.74675293650262
19500000	-27313.551863317236	-607.6966895387535	-26705.855173778484	35.40708345908183	1969.2929165409182	216.0464476800593	1003.7773897814842	2.9757569765754104	2.9745445922292784	2.904049846998094	2.817500940978586	2.8272207046028766	2.866816004012579	2.9158584177127964	2.8869134262706564	2.898893600654048	2.915538402685425	2.9061409905589803	2.9160010835619605	2.942765815332548	2.9984305587086633	3.037399473125658	3.029066826562433	2.980615451708756	2.9567887488203524	2.946098709517711	2.9605603703670593	20.0	1.0719732171541314	0.24348537198585143	0.24044453981306815	0.2601366968789646	0.2559333913221201	0.44117328335287	4.203659692484736E-4	1.4185172990314307E-4	4.3950631986186875E-4	0.2928836211062214	-0.01987122727347697	0.05973107439060691	-0.007258859448091565	-0.007258859448091565	0.03419381355486359	0.16061808897651295	17.18504733290312	3.6481407082071864	3.648140708207187	30.01950452238266	0.6905300861678415	0.4768317999029666	0.6891327466362529	29.438494565030055	5.059023503701637	-26569.356987821087	-416.00454908851174	-136.49818595739475	-143.6791368595717
19600000	-27355.44929072062	-635.8446468953359	-26719.60464382528	34.26507701352085	1970.4349229864793	223.75854099170428	144.5059171462061	2.8518716384206657	2.8168883541880754	2.813032646531742	2.804574499798164	2.6746556693168646	2.7707919416344486	2.7662926362800144	2.730962641859648	2.832142270358384	2.923040684882737	2.792071604299768	2.720037219205757	2.6390703101585924	2.781239729060288	2.891595824079609	2.954068103371889	2.970528375644915	3.033481026109411	3.131421954346311	3.061800134018055	20.0	0.9593829229826691	0.2495162213414328	0.23721317344706483	0.25546334485477934	0.2578072603567273	0.44282119764206856	4.264290914696823E-4	1.7242627946069194E-4	4.459946123778679E-4	0.37796302967914125	-0.19814579759883155	0.05587922641319337	-0.009594935601832652	-0.009594935601832652	0.020760961697829844	0.28170408065645935	19.438307525190734	8.983654593049032	8.983654593049033	52.31923275514517	0.6218478864101091	0.38669479383272	0.6176964690288673	29.80572278476514	5.242851954756223	-26576.727338240176	-416.00454908851174	-142.8773055851055	-162.09676507899275
19700000	-27337.821090549445	-620.7939221753725	-26717.027168374072	36.25883974753963	1968.4411602524603	214.4546136013296	52.78956329070985	2.467572760193674	2.4599472010688705	2.2925508336691376	2.2723070146949893	2.262808580200508	2.335979899210215	2.417737236740507	2.1958467141717812	2.3322503952747686	2.4821117983804806	2.349823155253784	2.2734423982729624	2.376509830758387	2.5075781121425376	2.513920961569273	2.597501099222927	2.4696435247469934	2.6506717970737133	2.6674791385584453	2.859130516437979	20.0	1.0219389359551667	0.2490507343258213	0.24702221791952772	0.2519418876329402	0.25198516012171507	0.3412275459851603	4.46875889609601E-4	1.0599483480776578E-4	4.495862935594421E-4	0.2386419728747488	0.016696902531504968	0.05211007548019119	-0.009059951675024346	-0.009059951675024346	0.019923172304833543	0.28118087923029644	20.837625493025342	9.475794170753787	9.475794170753787	54.50187453360877	0.7216882264903279	0.5208338962547548	0.5553380700645778	32.908458490070174	8.730630533913144	-26573.64997365652	-416.00454908851174	-143.37719471755247	-163.7036834127862
19800000	-27319.367903506023	-612.6740210249264	-26706.693882481097	35.118258646489316	1969.5817413535108	213.73513142972087	947.3838143681319	2.583155771447149	2.612768787701197	2.668430014820611	2.6780558914603803	2.7111764286312576	2.685766769194188	2.6530751470831246	2.6841948494348804	2.719071287356371	2.717989005851838	2.710041733621721	2.7004970468851894	2.7413249225856573	2.7746642704612166	2.765790433657566	2.746261609097073	2.717629032827842	2.742485855512937	2.7736406994998526	2.7801137996433725	20.0	0.9426891871629541	0.24421079818042082	0.24622748514491735	0.24834514810164882	0.26121656857301756	0.39278791992828427	4.744447464607933E-4	1.8413879520634544E-4	4.7940580403309235E-4	0.3445453050914207	-0.04998210238534279	0.05008577498136404	-0.004846057732918885	-0.004846057732918885	0.03261243541602706	0.11990568340674995	20.256991080296103	3.010095597524582	3.0100955975245816	31.11043637509513	0.6930497132641226	0.4803179050554825	0.6539155094554814	30.916178476806543	4.584900275993214	-26569.401167539047	-416.00454908851174	-137.29271494205022	-137.15760550477484
19900000	-27294.745464572632	-591.6299091104705	-26703.115555462162	35.68867954191102	1969.0113204580891	223.546566490727	79.34889920628491	3.285303862458931	3.0961805922081465	3.0007888529054676	2.856184668722628	2.5691619908518137	2.4542357670081447	2.6605710282115496	2.8454963869735135	3.0343164922391033	3.065417968243907	2.9035770872817204	2.9611398476521185	2.9858612203124086	2.8782605287746508	2.907710230756512	2.913259406372993	2.8871806975907592	2.853778100106294	3.061521381589703	2.9838164674135332	20.0	1.04945055961806	0.24931137248346835	0.24160620168239724	0.25607254172428306	0.25300988410985575	0.35138098900946707	4.377923434766833E-4	2.038486489207456E-4	4.399542326794423E-4	0.42037032248642586	-0.2152780909771571	0.0378174929119031	-0.0029378115860090918	-0.0029378115860090918	0.013806325530134349	0.12856966656769334	26.887239733550395	5.721264809570205	5.721264809570204	73.64798083493305	0.6838109961260426	0.4675974784228906	0.540973752754959	34.16254622206881	16.51882679469929	-26560.689990848776	-416.00454908851174	-142.42556461338444	-170.37033730044197
20000000	-27259.700352451717	-542.9586655155122	-26716.741686936206	34.484738562412254	1970.2152614375877	216.14828933551982	257.39225996786143	3.4917076376908067	3.408441298751823	3.4056038748939796	3.3186193338120518	3.284883183516336	3.23562720221523	3.142936024714838	3.184287278257973	3.187193189753704	3.032792220237181	2.956537760595554	2.9957581755325338	3.0202630732778193	3.0193647377770096	3.089511732854608	3.0652344591720215	2.9802918404918275	3.008373880381716	3.084598650118263	2.9846712244915095	20.0	1.0520888291361075	0.24801141586734501	0.23851619048065462	0.2526730232146597	0.26079937043734497	0.26187702482249015	4.30707480114756E-4	1.9971356843653907E-4	4.6901438812472373E-4	0.44927880121513397	-0.08559348860957612	0.03410758020930089	-0.019386491721207523	-0.019386491721207523	0.03176364852966417	0.5889908913747052	44.892752759976666	27.399654007338476	27.399654007338476	48.20551909039168	0.5936127902415181	0.35237614473832063	0.5838971687499037	32.61486890052416	34.15671149935299	-26566.904322518094	-416.00454908851174	-149.8373644181122	-154.1870837295395
20100000	-27258.78043741689	-562.7869406782728	-26695.993496738618	35.00609881046712	1969.6939011895329	210.6677725746036	1025.7617454269362	2.866126016806209	2.8877275898403916	2.8355474907405793	2.807633102048514	2.7272069802042473	2.7591247305719784	2.7645691788893747	2.7687098089478037	2.803174287150287	2.755907199530456	2.7175031897382578	2.7236891432394663	2.7524164976500867	2.780917398635706	2.8183952523978246	2.8615349253139635	2.894292513603088	2.8534292413637505	2.786218139942936	2.820154153743873	20.0	1.0173245775544693	0.24224996597075288	0.24742946415184608	0.2586155455793378	0.2517050242980674	0.4071261354378963	5.11674385717035E-4	2.2122460909220778E-4	4.8225397736706963E-4	0.4343447524738241	-0.11352468866162088	0.04085007228909397	-0.007456142362135177	-0.007456142362135177	0.024004800480295053	0.23810511579565932	25.95102971859719	8.060661540790408	8.060661540790408	44.16206003675524	0.6839822546627694	0.46783172469356554	0.755960729312763	33.144528584120444	15.340544073102132	-26555.66314517739	-416.00454908851174	-140.3303515612277	-141.03163167498047
20200000	-27352.81729662888	-642.6693037000309	-26710.14799292885	34.6064706956172	1970.0935293043829	199.61951544527557	12.771742906429528	3.416907291784455	3.307025204992171	3.7829293778812123	3.310406929894711	3.4734291687194614	3.1859362885444735	3.48421501816361	3.594709245404074	3.133406809594854	3.088090230302378	3.082236104989061	3.2207188376286155	3.2414503160859613	2.9190283899752703	2.938952549324131	2.603675145010566	2.633816230492213	2.6483388339780722	2.815113723619199	2.9347475281398014	20.0	0.9855558150773773	0.25269496817047543	0.2442564377163394	0.25094624690478634	0.25210234720840274	0.5141855531645079	4.791212437509295E-4	1.872929677503639E-4	4.8593746105454256E-4	0.43330883897866346	0.10886197890667429	0.03605829661076269	-0.001646518874334329	-0.001646518874334329	0.021081670263506967	0.059718872816705196	27.832127483271826	2.1737425280487725	2.1737425280487725	47.604345175514986	0.7587713463234028	0.5757339560014293	0.7603532512368417	36.139644223482435	5.554370931318008	-26570.353174476644	-416.00454908851174	-139.7948184522083	-172.19716059525393
20300000	-27373.74072949384	-674.4122091621779	-26699.32852033166	33.70951759016703	1970.990482409833	199.3597879957964	5.943024511925059	3.472328053782268	3.505134073646434	3.347571692835882	2.9938385352986936	2.96358138357371	3.0311459465595787	3.261533325636711	3.184298823516394	3.5499287275885707	3.045552253437812	2.7563065825582562	3.1249610144732043	3.1463003951201007	3.0853624064715106	2.5472080862204285	2.3142989784622077	1.917963576271986	2.4638306168173307	2.168189029164661	2.484266152770715	20.0	0.988959898343442	0.2477233121769717	0.2393648071640708	0.2584611052315568	0.2544507754274047	0.38381353658994766	4.953048930777417E-4	2.458093141823789E-4	4.707856430847834E-4	0.4245545419074563	0.06529268737043704	0.06947844965986284	-0.020771903691730424	-0.020771903691730424	0.04853860608321048	0.35769065231503583	16.504592673766393	7.0630748831763555	7.063074883176357	23.624772192159593	0.6545872189484707	0.42848442721069313	0.6437587657784012	31.874304965650616	1.4052294887705283	-26566.775033397895	-416.00454908851174	-132.5534869337646	-174.61883720244685
20400000	-27371.980867249782	-661.9081290128084	-26710.072738236973	34.494452009504954	1970.205547990495	218.40856856162603	174.4735454223	2.5487158137073522	2.4895164589005945	2.5370914205820707	2.7107037450451683	2.715829516668281	2.760054863255714	2.8367167191595266	2.7928370752932046	2.754134926480977	2.8197761687994594	2.6894636896763764	2.745426621841702	2.864013463619649	2.9327758527173393	2.8522958400885434	2.8103834741855125	2.882296627771339	2.869107603069126	2.856213221231611	3.0117131424269266	20.0	1.0224051834696386	0.2492804248355272	0.2422664309919305	0.25375918044380863	0.2546939637287374	0.36963982239417925	4.597259488997406E-4	2.006209868155104E-4	4.965492448831282E-4	0.42787279848251303	0.08244024788881747	0.06428815779330503	-0.013332460343189481	-0.013332460343189481	0.04867794444451974	0.23832998996144045	16.491713144201327	4.5169350102061445	4.516935010206145	21.780333352093702	0.6564932844418105	0.43098343251719595	0.744216512799963	29.904790851893786	1.4390325691887615	-26565.89719435985	-416.00454908851174	-144.1755438771229	-156.94122855251575
20500000	-27305.319255475286	-601.8227323955047	-26703.496523079782	34.276137558969026	1970.423862441031	198.8263557138406	437.598786708073	2.664319178821404	2.6683037790125375	2.6346339315189424	2.678328515940652	2.759645006939689	2.696876253924264	2.6769981490366344	2.7047455562668743	2.6459414230430696	2.6572140094788486	2.7236793005823587	2.737423506628794	2.748909827891299	2.7362168545017265	2.72652278691369	2.6902763000754075	2.7156776651455656	2.780516444545475	2.78718605090604	2.7645407945923712	20.0	0.9859514691087287	0.2418597915508262	0.24536586874119565	0.2542198371643869	0.25855450254359486	0.3687380479735258	5.285534844091476E-4	2.2713314074698E-4	4.8129490895027806E-4	0.4336901013668587	-0.05612467382942909	0.05767226681594682	-0.012560713415861475	-0.012560713415861475	0.023739964574969928	0.33946168510085406	19.59768030626474	10.369048579044712	10.369048579044712	47.60928113549883	0.7329114312978574	0.5371591661270739	0.6535302005147727	33.029213182127414	6.24460816713568	-26566.943340229875	-416.00454908851174	-136.55318284990665	-135.77195272100766
20600000	-27317.29332276802	-611.3154578185791	-26705.97786494944	34.17807499052476	1970.5219250094754	206.6407762494268	51.46282618753862	3.2601484659891975	3.084112936767826	3.2836902636195218	3.3062775214305744	3.1965316700423205	3.3377719988685053	3.1513916564748032	3.025539925455918	3.0416463431173573	3.14257466680848	3.1941888047376072	3.1813448482302435	2.983723421384516	2.9685255329981226	2.918303116033564	2.8001940204398332	2.8082530431995725	2.6788924569815875	2.767882430588256	2.833529759712361	20.0	0.9135866381316347	0.24722130454479457	0.24318848017336392	0.2530114595037576	0.2565787557780874	0.3895674156919121	4.826493584500841E-4	1.2128681647792344E-4	4.909508943491563E-4	0.2544374842732153	0.06277682544474093	0.05474949315856458	-0.002553019849100989	-0.002553019849100989	0.02814842890723273	0.0650334898457047	18.342586575344587	1.6636448082072304	1.6636448082072304	35.67685150481581	0.6515655953943703	0.4245377251016203	0.6843857404867222	31.71797322400602	6.388789262013057	-26563.11317574124	-416.00454908851174	-142.8646892081996	-160.0583397654282
20700000	-27367.51702836907	-660.2663884038274	-26707.250639965245	35.048028237038054	1969.651971762962	206.4515403745437	7.438636817960005	2.3343318802601583	2.411606803640736	3.117655537547659	3.043674543699009	3.3309565710121167	3.23349583954551	3.572446702093662	3.0352770551250003	2.931467838953864	2.8813302726134564	3.206914543706654	2.9077484887312828	3.1687784435945217	3.4322445872498673	2.7501533002629466	2.3597759994159944	1.826524044253962	1.643048209207564	2.3511354547728227	2.4912329859964206	20.0	1.037107353922668	0.24634210352544156	0.23906841250307387	0.25512413014015617	0.25946535383133185	0.32952132404510676	5.21738478461746E-4	2.2249848230704563E-4	4.8236894602600645E-4	0.3813894502437554	0.14313469917642124	0.045197375126219894	-0.007930861621616717	-0.007930861621616717	0.03167098447415927	0.2096201289825753	23.142054387909983	5.795097122421048	5.795097122421047	33.025816239314	0.8005536845009642	0.6408862017680693	0.6680178166854184	32.28382385326523	3.206465309229849	-26564.06507041734	-416.00454908851174	-143.18556954790563	-179.43076469972794
20800000	-27292.37227041129	-592.2504211233694	-26700.121849287923	37.455784652533566	1967.2442153474665	210.6107867401056	48.06532240470531	1.0495637704727738	1.1993352850708245	1.2956432431836755	1.4290110963316933	1.4919884527725664	1.5411585680159385	1.8826446594443988	1.8874122713157786	2.042674236095511	2.1454731346898064	2.5154759318597537	2.4442466628230677	2.7484616090547194	2.81477515017813	2.7612814246011426	2.8726620420114273	2.7678269211907605	2.5362391691381956	2.6339163216140786	2.6580281843000293	20.0	1.0557399482549672	0.24926138927689076	0.24597719915339264	0.24952760560792409	0.2552338059617958	0.363297430124093	4.983212362910848E-4	2.3947899703104106E-4	4.648762959655568E-4	0.4421782067480009	-0.05958512305394683	0.03823787496309121	-0.012414072016789391	-0.012414072016789391	0.02190625950061038	0.4289268885538808	32.04826554936225	18.161451823022915	18.161451823022915	55.94097754691129	0.7008430342457752	0.49118095865082484	0.6680640537583034	35.08390214971024	14.06509006837917	-26555.942338771787	-416.00454908851174	-144.17951051613653	-167.31254840206844
20900000	-27309.723796687475	-597.6582385213454	-26712.06555816613	36.29031751510944	1968.4096824848907	212.56540774740017	142.23678652266244	3.141729296880047	3.1076297756009614	3.1253963738050574	3.084635402443115	3.166907316444202	3.128411685273101	3.1604694792939374	3.1287878355005256	3.171315807392152	3.044939357883036	3.0526286156317353	3.049816799454283	2.982831086081518	3.036722635640881	3.0265365757754643	3.0409767127994134	2.9170997975967974	2.923091951622353	3.060817084613652	2.927315691766052	20.0	0.942131705219295	0.247124238907469	0.23852842587311618	0.25636027383337606	0.2579870613860422	0.48828084984285286	4.4837376115765113E-4	1.4557741158542458E-4	4.750444298834941E-4	0.3193484044299802	0.009837059207332835	0.03569102418561332	-0.006727989050442229	-0.006727989050442229	0.014686847292702074	0.29386068122893944	30.66642002505721	14.048170722614493	14.048170722614495	74.52354593108358	0.6569055006406083	0.4315248367718882	0.6470724226684956	33.76765243157782	10.793027618013605	-26569.167235253964	-416.00454908851174	-142.89832291216436	-151.31403517658646
21000000	-27284.731821975416	-566.7104308600093	-26718.021391115406	35.30366717868048	1969.3963328213197	212.4218255695368	44.84016099623292	2.776049047168888	2.8336258712323428	2.90885694505464	2.9787008885086137	2.899849224525898	2.9152459154277897	3.02705077502883	3.030499262256282	2.978832608212111	3.3205478304342693	3.506500602179125	3.3295836614988206	3.230698050619834	3.2755696873530353	3.0355102942908547	2.924935845308152	2.8076475969395784	2.964427588313383	2.7994639476131833	2.862786388654864	20.0	1.0693042376149209	0.24529107773286735	0.2503801855646324	0.2517580440791438	0.2525706926233598	0.46802407984826194	4.915934351198923E-4	1.4971819893874283E-4	4.871335413429522E-4	0.3212016860169689	-0.15560599389858715	0.0648953689389839	-0.016533932109634792	-0.016533932109634792	0.026909620942658065	0.39565395107324913	18.26933997458323	11.22513124474205	11.225131244742052	44.05842655490022	0.5817129108872017	0.33838991069286145	0.7089376261886781	30.270669084754243	31.250022918931336	-26572.39088698095	-416.00454908851174	-145.63050413445575	-163.91808114289913
21100000	-27257.646968692872	-558.8906284389337	-26698.756340253938	34.5712973741085	1970.1287026258915	229.24992136270754	137.10572991053252	3.4123280857519287	3.3991129890332363	3.4565736765670687	3.406648826664202	3.3873024935993308	3.3574793518735	3.368096238318796	3.3042639136880174	3.3093471011085143	3.299681716959882	3.278394558749912	3.270408105923651	3.293256613683987	3.3273744871188358	3.2918339115127595	3.3402134428484067	3.3772231201425784	3.3433600844845093	3.2574476753038524	3.1321795178256107	20.0	1.0511816658756827	0.24790826576249364	0.23973060516972666	0.2604672503539092	0.25189387871387364	0.5120076235532042	4.004471085973458E-4	1.7986162349031812E-4	4.281232740646859E-4	0.4080405376363269	-0.03876239557374851	0.041044991496883586	-0.010851157599621082	-0.010851157599621082	0.02035225002362276	0.37543933459303847	28.361145038302215	15.121239870732884	15.121239870732888	57.196769673517714	0.597186574686026	0.3566318049852285	0.5768537213137493	30.658502893623496	30.241267146857496	-26553.554981014142	-416.00454908851174	-145.20135923979535	-156.78584991317965
21200000	-27318.588478247333	-615.8575097630506	-26702.730968484284	35.08272597619514	1969.6172740238048	201.04354081280695	3.9843863963123214	2.8933209244963103	2.0110661690195157	2.1333234755831834	3.182448384297195	2.970990451759012	4.135676247839474	4.182321048602322	4.150567180820371	3.8660780953153706	3.1252770701550725	2.4013952734943453	1.9562356360205406	2.5164905208215416	2.486486638027665	2.42606660669832	1.9810519775828663	2.2862310658582694	2.181823290476548	1.9936432940683553	2.6930788610194822	20.0	1.1046512026505941	0.2512736457266437	0.24414115887303767	0.2528417739803587	0.251743421419963	0.2845070462116052	5.089093880904804E-4	2.289225033346692E-4	4.8567666176001575E-4	0.3576576944697241	0.026706858981895402	0.03582330982849683	-0.006665837350583742	-0.006665837350583742	0.030806724213682097	0.20065458943757675	29.085847297674746	6.293480798068999	6.293480798068998	33.82220427403285	0.6682244021712751	0.446523851657158	0.6458240217005995	33.07189227312765	14.191591616755195	-26562.943230329565	-416.00454908851174	-139.78773815471874	-185.63691539070228
21300000	-27244.21151156328	-533.9880353019136	-26710.223476261366	35.10861060581196	1969.5913893941881	202.54734868310138	451.9914896700037	2.776076834372707	2.7765569201624185	2.7187477058064373	2.633677333771059	2.6149524717787953	2.6482097846442563	2.697485572898078	2.7634011924038	2.8083002354128404	2.812976656942143	2.825381009608027	2.79683083973225	2.798787466331624	2.759696434284878	2.7186144040365807	2.703202219291529	2.6918315337227	2.62314212000385	2.6026201169321954	2.5669681303881418	20.0	1.037972520652233	0.2468814206661966	0.2455134128594854	0.24929269232714021	0.25831247414718084	0.3836165217804897	5.457521854619662E-4	2.3013365602330094E-4	5.189830764254774E-4	0.3653620735149086	0.041469890272592146	0.039274685837389973	7.816750742726196E-4	7.816750742726196E-4	0.017649694225445055	-0.029689392471653628	25.484156431615144	-1.128650140733841	-1.1286501407338412	56.70819136569759	0.6585243498736078	0.43365431937645776	0.7069340196969931	34.51448585329841	34.3736239490985	-26567.027367919105	-416.00454908851174	-143.19610834226245	-139.50780899513234
21400000	-27281.78461815989	-565.5357732543088	-26716.24884490558	35.321916924656364	1969.3780830753437	198.59788630535573	31.336572785122208	2.153388379475049	2.2365665146123415	2.2850086301162764	2.2214671377780215	2.2629040609326663	2.251912235903073	2.6738141239236444	2.96314851796782	3.223042211460272	3.079579465805041	2.9518621105319633	2.6946285403695565	2.6687672306612678	2.8157733605692807	2.74904333225202	2.6445636457771453	2.3739277484868957	2.5096097716445236	2.675267509744489	2.820617661802987	20.0	1.0139546102618961	0.25391816003013834	0.24257222339276482	0.24625162826399397	0.25725798831310615	0.44740272086860244	5.276170273734733E-4	2.663242549052465E-4	4.920610140146066E-4	0.49127534953064944	0.14507183991201567	0.033787822989038103	-0.007490912628555984	-0.007490912628555984	0.028370327517843373	0.24194823135057988	31.43673477282948	8.30056802700791	8.30056802700791	37.439780319407646	0.6972620399973605	0.4861743524212807	0.6698364748855632	34.36586127928577	27.36138176909597	-26570.484801641695	-416.00454908851174	-145.76404326388564	-162.2385897291117
21500000	-27325.93538861024	-608.7257020637057	-26717.209686546536	37.36551450763086	1967.3344854923691	213.20672495782134	95.09816131634753	2.564953537195139	2.573695324121587	2.7374389709163784	2.690641752806014	2.6694692541562093	2.722714773068743	2.797525503125141	2.7787981974798766	2.9331543037405132	2.9123531875124	2.9476434441075403	2.8992925852546167	2.8426316545975663	2.8011546550230864	2.702452506706159	2.7544497108270116	2.7387700115170075	2.9246835400318814	3.0379776128615235	3.112008064268434	20.0	1.0239817447520179	0.246624151760412	0.24645018607298474	0.2540681891610399	0.25285747300556655	0.36780902688838657	4.88207677926914E-4	1.8993290340857204E-4	4.661522546545614E-4	0.36573656165758345	-0.0416495705090924	0.04593588715677254	-0.007702043196769531	-0.007702043196769531	0.021959626119485008	0.24250317279054287	23.12967695630436	8.112422774206996	8.112422774206996	48.38343899191651	0.5894821885880636	0.34748925066257336	0.7535101644498559	32.782594920018894	7.783259559833729	-26575.63622427001	-416.00454908851174	-141.57346227652724	-156.54111653520482
21600000	-27309.351379782143	-603.9989723493997	-26705.352407432743	33.99385334800068	1970.7061466519995	206.24510727485358	9.690056258694355	2.9839653064450538	3.1313144029135334	2.9391920363712187	3.067580267109075	3.0680850635737107	3.5225133961871187	3.594770492701676	3.473630142909738	3.4015457192423826	3.0717490682766737	2.5897605101131815	3.038899249343709	2.7539263341282836	2.780256705266632	2.966108050648492	2.8599318321364007	2.401912884570347	2.3369879578836232	2.238548981168019	3.0962563720447025	20.0	1.0790945920752895	0.24567767870670584	0.2440028514914462	0.25340587403743553	0.25691359576441564	0.3481605296445508	5.111078501315237E-4	2.3141958612158845E-4	4.707722422840073E-4	0.4377477222628906	-0.05669465548828292	0.037121556810827266	-0.012619051750696506	-0.012619051750696506	0.025829792623462945	0.40752398175651555	32.30332592986625	15.781673030480084	15.781673030480082	46.42506295598095	0.7257327581512163	0.5266880362537718	0.7470832113188355	33.86959962164505	13.28596937336581	-26565.039730031214	-416.00454908851174	-140.31267740153044	-179.80010697431163
21700000	-27322.37556716715	-617.7150480094244	-26704.660519157726	32.927470331709074	1971.7725296682909	185.05201516632354	8.39628587322485	3.332725895986667	3.1613135586428407	2.7355121795984827	2.8966304595858556	2.6886487446265037	3.3267219890223347	3.3983327025154124	3.468764752152822	2.9471051013781233	2.780802175132048	2.273494481518778	2.743842453786752	2.336721122107732	2.1041635231409717	2.3048515790595516	2.1905220575528848	1.934283857243126	1.935180654664442	2.3779807742773786	2.6662168010671743	20.0	1.0875080272603184	0.24184020895893601	0.24402507083151467	0.256756874594618	0.25737784561493426	0.3440963714992088	6.136451427723028E-4	3.3003050311257914E-4	5.367225188658133E-4	0.44911792974291204	-0.01577002307040647	0.04878933085673753	-0.0061533201253735036	-0.0061533201253735036	0.0192171522780207	0.20095673364759015	21.358831058904965	6.839084329863527	6.839084329863528	54.22671685013086	0.7233947112291027	0.5232999082342369	0.6675246212413113	37.555887392550204	6.703228569670476	-26565.695638226596	-416.00454908851174	-138.9648809311311	-169.0280459197833
21800000	-27260.913031492997	-549.0729818237539	-26711.840049669245	37.02554048285887	1967.6744595171413	225.1863536094244	179.82065230359058	3.2397760471622368	3.2253408423228125	3.118748318533508	3.0637169798274875	2.885573588021079	2.907661825046211	2.9109108061514077	2.961986149201223	3.099169169656934	3.0857071430098166	3.0970958087425786	2.965565513623248	2.987339447770183	2.8960225886742483	2.8340545233142915	2.829805151336847	2.747695415790529	2.692289657287032	2.827003907008956	2.9054171800210984	20.0	0.9054174422911249	0.23734887996542306	0.2470350262326957	0.25721641040175713	0.2583996834001269	0.39516376657210533	4.8240570820971915E-4	2.701639978006406E-4	4.3534177205686506E-4	0.5791080997133853	-0.10235273600061216	0.04654331215753751	-0.008252285616648584	-0.008252285616648584	0.023637803249375096	0.2487952308842569	22.903040779083053	7.995769827034991	7.995769827034993	45.096550008971526	0.6579259767450657	0.43286659087594875	0.6023611731886627	29.1616450288552	39.538640966327385	-26567.915862864273	-416.00454908851174	-143.9241868049705	-156.8545470310204
21900000	-27308.164550027388	-597.5770218551063	-26710.58752817228	34.60279801372945	1970.0972019862706	216.08936645295617	167.8275277649846	2.2051154067774696	2.369125867817583	2.275263306948708	2.3290646385109817	2.2878687796406574	2.3112773426161985	2.2501371938933814	2.3162472877991127	2.4104803394488115	2.356108902902386	2.345830106379314	2.3981873419019637	2.6271674529044153	2.7298620282208446	2.8352218722220455	2.786814018948125	2.797103319663787	2.7789602764012775	2.7256329520268436	2.804179460829315	20.0	1.1197755160757346	0.24492472320293865	0.24847593843681937	0.25389455749772005	0.2527047808625247	0.40342035602029513	4.3593883478983077E-4	1.4963456176058274E-4	4.560096627056318E-4	0.34854337268009583	-0.17601086958502898	0.048504030785159906	-0.009544988355148543	-0.009544988355148543	0.02037388944678088	0.3036333805086432	22.710607512767893	10.639720256358274	10.639720256358274	54.067045412530504	0.615775732102144	0.37917975224593137	0.7413498142810906	32.209301472827455	11.061908846715868	-26569.767508347268	-416.00454908851174	-140.82001982501168	-158.78657915490516
