# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 20:23:03 CET 2025 [seed=1737573782307]
# TreeSimulations_4_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
7700000	-28740.41140727406	-712.1335478579617	-28028.2778594161	32.741226268106495	1971.9587737318936	197.81473363920895	3.7787823807434364	4.594268041466348	3.834469405933514	4.067085013509782	3.8453859941835407	3.2463009324712986	2.382371188234773	1.95979165361878	1.9860765973253653	2.7060792985163777	2.6818041330467013	3.775762120461499	4.1838602870340145	4.087642129063125	4.166532927200025	3.907919333684193	3.4007618463603646	2.6014478494173128	2.36052977240429	2.8841665479858207	2.9485040204096635	20.0	0.9647466268414994	0.24642108604628787	0.2447180871116138	0.24625872507832905	0.2626021017637693	0.37757117936551843	5.796605427592909E-4	3.7743547452195365E-4	5.922657453849911E-4	0.5657809854733565	-0.1212252474547436	0.06864477582524489	-0.020249506075030094	-0.020249506075030094	0.09550552840937358	0.2500900612793477	15.539680921006315	3.294792128316864	3.294792128316864	11.169174507322223	0.8312041238155248	0.6909002954479342	0.5162215064038346	27.145292370270933	0.9975954913319336	-27921.97369963894	-416.00454908851174	-106.30415977715919	-181.81875788308153
7800000	-28715.617303572155	-680.8659325228799	-28034.751371049275	33.00019219036625	1971.6998078096337	206.36674033460707	85.49372877392939	2.6457305516440233	2.5740952868163274	2.504868690767561	2.444721775365941	2.507192032120099	2.5993203811934964	2.4438101961630583	2.4089238809195264	2.2481148999510534	2.3765520132015956	2.5759371562381577	2.6327266087051826	2.6590778387587792	2.7282801124672296	2.943603661380152	3.032998139079425	2.9242238489054615	2.6891341497936994	2.665291593139015	2.7828287647368133	20.0	1.088833429697567	0.24378977829537457	0.2500411800306283	0.2473163679632224	0.25885267371077486	0.4580822313939611	5.675676929835929E-4	3.611320383813842E-4	5.945070322639663E-4	0.5226931431184605	-0.13318983399077225	0.14547266913048376	-0.010521010218450305	-0.010521010218450305	0.14397412708088786	0.07269834292053469	6.910666692382108	0.5050018108184661	0.5050018108184662	6.982595759355775	0.8761694929167981	0.7676729803180792	0.6207635281969083	25.203162040186484	1.1260000466730877	-27929.459938684933	-416.00454908851174	-105.29143236434031	-162.50995075282668
7900000	-28713.99691453396	-680.8312796935559	-28033.165634840403	35.964167975147724	1968.7358320248522	226.67876914995716	5.236589680509377	2.931880980636936	3.10892812400529	2.895396213820453	2.996000356829912	2.938527502773485	3.320233735967582	3.4811916254914275	3.334912375408228	3.1845752702026764	2.377814003265687	3.0125732577280058	2.992406833350256	3.329357026339828	3.6088838515289416	3.956377101039816	3.7510276822718653	3.597914182141015	3.649791385329456	3.1289958161439455	2.7569576382830885	20.0	0.9656650449680584	0.24595329318921572	0.24744168691724275	0.24168937501786067	0.26491564487568103	0.5010804686291759	5.028425379379363E-4	3.2794638678932146E-4	5.165620642839697E-4	0.5672166077336251	0.033689204355359575	0.17541857050630083	-0.004685834463160841	-0.004685834463160841	0.0807995147582656	0.039359065827175625	5.709495503914018	0.33111276570835263	0.3311127657083526	12.395514287495052	0.8368539985106421	0.7003246148232498	0.6033475640768768	22.33083491735469	1.6580053263746772	-27929.683884431775	-416.00454908851174	-103.48175040862763	-185.59907089973564
8000000	-28725.410254510934	-700.9246494231742	-28024.48560508776	33.09613400697266	1971.6038659930273	209.27167460145333	1.8545265589981526	5.84283806621144	5.915021249668408	5.188025173855995	5.204723729531441	6.198826650205563	4.962568281182426	4.283592503971313	4.842751706032451	5.12846851054432	5.291115182602432	4.9781018609723455	4.156494444465885	3.101496339620488	3.4930552829864756	4.215001098631517	4.00068107470014	1.6688123257975045	2.1835812828047048	3.4195729464336715	2.962351059418487	20.0	1.0840406011756085	0.24636732984590912	0.26496572293347775	0.23607643792141253	0.25259050929920074	0.5814653469454345	6.050727273712657E-4	3.0359665901761104E-4	5.69720692084268E-4	0.4920290340694253	-0.11202159189521788	0.28199635181663935	-0.09401550390020896	-0.09401550390020896	0.17349253810260362	0.4250473695760707	4.328078648601942	2.34538326269342	2.3453832626934203	7.034898460932262	0.864553188820667	0.7474522162999839	0.5960883436339257	25.25029101320086	0.9557362763779693	-27921.467197405163	-416.00454908851174	-103.01840768259552	-192.50553584106325
8100000	-28742.001665190375	-713.8563283033374	-28028.14533688704	37.244706118758835	1967.4552938812412	215.34859947899847	0.21353189380104406	5.991249586442338	4.906249664445918	9.857804329861455	8.96843804558192	8.056931280198592	4.080499474250041	7.2981156217442305	8.55633866976827	5.99114081794222	5.064084876525548	2.0819716628174367	1.4317760390005025	5.673388200706279	5.096194260233221	5.928637021128317	5.516746150318628	1.2625870781694792	1.2374412013192573	1.1595888949586772	2.7164551740266063	20.0	1.0762921514674095	0.24442429186828624	0.24628740970953295	0.24871359076857305	0.26057470765360746	0.4063929062890399	7.038637584443799E-4	5.497621749353305E-4	5.614126446453397E-4	0.7792721816681493	-0.07891773710484323	0.12127310069655876	-0.025922216910534018	-0.025922216910534018	0.12739510486448416	0.20855160149493268	8.62080289322905	1.754151564763481	1.754151564763481	8.206528017445146	0.7962534642065953	0.6340195792610037	0.5447960174467888	25.897049379306747	1.273580063665124	-27925.135737260935	-416.00454908851174	-103.00959962610268	-202.70478381283732
8200000	-28728.51867230988	-691.9084719225102	-28036.61020038737	34.90871495535984	1969.7912850446403	214.5010528206904	4.397655002975901	3.409427961471989	3.87246526141209	3.5882107640813725	3.337023594432014	3.427586551226508	3.5554044759080363	3.767888183091743	3.760510253540234	3.461832273167836	3.665384292172836	2.7561359444695777	2.5162530286340936	3.13709867379772	3.5407271447516213	2.765878833366445	2.7065541923088454	3.1273233485144982	2.5319594744817535	2.842959208841972	2.9583034242029007	20.0	0.9727972759553707	0.24842694722910103	0.24853153825906438	0.2502202301898902	0.2528212843219442	0.7370570239292143	5.800869808982377E-4	4.1167381851654923E-4	5.451318123869596E-4	0.6225376784557628	-0.15612963406897853	0.16346575375957298	-0.035445085271358256	-0.035445085271358256	0.10012784826148967	0.277054490201004	6.626103655872728	2.345629244782228	2.345629244782228	10.81758019774491	0.8667019801296298	0.7511723223606213	0.7245657568238213	24.248056469950807	1.2033737831826017	-27933.86069312981	-416.00454908851174	-102.74950725756378	-184.7787617965032
8300000	-28691.23499075613	-659.0428108199408	-28032.192179936188	34.684430957438806	1970.0155690425613	209.3697380830497	1.5601864678867885	5.615542642439209	5.420199992575317	6.3878678439562595	5.273793834689119	5.446793039947148	5.44256311026672	4.397534931298831	4.325848102573368	3.1864364172754414	3.413837062683038	3.50610604123381	3.8647649573713907	4.288560578840781	4.014749296733334	3.555521055227039	1.5155976962894584	2.2981156498866757	1.8652617439830588	1.6015560018953	2.9543191662459303	20.0	0.9793876960008756	0.2403802306484639	0.25048756819309265	0.25239859814076215	0.2567336030176811	0.597558021702971	6.448816235978946E-4	4.042998588210478E-4	6.016952088987796E-4	0.5003708895499763	-0.12186360413253447	0.0737830387585397	0.0011588740631976546	0.0011588740631976546	0.035914845219231085	-0.022512357385529976	13.5601227606264	-0.4375481633052282	-0.4375481633052281	27.85775790235396	0.8522558490313102	0.7263400322080795	0.7656551022609929	27.414965162744974	6.346968404802748	-27917.65511097529	-416.00454908851174	-114.53706896089626	-192.76824708908612
8400000	-28669.070396653115	-640.8880224755301	-28028.182374177584	33.65241998340346	1971.0475800165966	208.2930643579122	922.5640946377779	2.6318537729723044	2.5972076310392107	2.6279742392673726	2.6307340024889294	2.6459072011354716	2.673879730195397	2.6691173878584817	2.613248696772424	2.5924520493651895	2.575906607808248	2.5701388265770215	2.607884966620539	2.61674716110591	2.5623726739269883	2.559486792642233	2.5652032792887374	2.5518695867680137	2.520538568766623	2.5193331116616364	2.5006753899982996	20.0	1.0622102164208986	0.2479935831247104	0.2528413722051391	0.24754227252521302	0.25162277214493795	0.47550917396293113	5.777556705883333E-4	3.4395401443090346E-4	5.645681169484422E-4	0.4917529366385595	-0.11769303620851404	0.1851669410264194	-0.03427422644620747	-0.03427422644620747	0.12646253581178382	0.22397780939127274	5.685764447380921	1.5409716161264166	1.5409716161264166	8.325118608132428	0.8573154462591173	0.7349897743944693	0.7113419539787001	25.743073046453972	1.1500581765585036	-27931.75822963297	-416.00454908851174	-96.42414454461351	-135.65906758195996
8500000	-28714.632550608167	-689.7620528992043	-28024.870497708962	33.2822622456276	1971.4177377543724	198.54644647038518	3.785593902763889	2.547311088393133	2.8440811928324408	3.077908775365804	3.213445301306138	2.942922953437273	3.510688595620474	3.710898001030998	3.0892246174387745	3.3904558545955386	3.3021190608121813	3.669659701028752	2.9931094456878946	3.199525414306277	2.888695921241114	2.6205203773178782	2.866767081798147	2.5031932535467183	2.707028952486533	2.7371802791180855	2.622039566888268	20.0	1.099038740924257	0.2522291463650983	0.24853940132154825	0.24530684036544576	0.2539246119479079	0.7954998814845867	5.642985038238069E-4	3.363672207529437E-4	5.926631414138655E-4	0.577835675324851	0.19018737236158118	0.20185293317566672	0.011953325618086118	0.011953325618086118	0.1449714344684138	-0.06987631593801158	4.978409981229409	-0.410484698479898	-0.410484698479898	6.9317563211469775	0.8823888925821862	0.7786101577524169	0.6820738868424703	25.0648063541924	1.4310988927661665	-27929.35375893561	-416.00454908851174	-95.51673877335203	-176.83306806132984
8600000	-28675.318780625017	-636.5353803662064	-28038.78340025881	35.627830083618406	1969.0721699163817	227.452356112768	1328.7391209625946	2.583915986577556	2.6431400057123113	2.6429325893246607	2.664035118024392	2.6588183551283358	2.70885246143846	2.7171560347408223	2.668923311602108	2.6387566320655718	2.67050553278062	2.671559248187214	2.6696797340761527	2.6799150551868895	2.706727450462461	2.6838168280823256	2.6738106931346515	2.633320338253889	2.616328150303992	2.617892308404431	2.6585689531034227	20.0	1.10316095333505	0.24147000559546156	0.25170946798689214	0.2506011129789773	0.2562194134386694	0.4094426341224437	5.792760120066253E-4	3.868929176839737E-4	5.195276698400534E-4	0.5436620042481128	-0.17763940934419797	0.07096921370799895	0.020853327599359667	0.020853327599359667	0.06964842389717739	-0.2966092717765757	15.449849181060166	-4.625815607959555	-4.625815607959554	15.74283504111638	0.8403740492512884	0.706228542655007	0.5774548032612549	24.683571829585393	2.3510664500342573	-27927.757090038882	-416.00454908851174	-111.02631021992676	-141.3240267573695
8700000	-28745.1143282352	-718.6927211327015	-28026.421607102497	33.93286995426155	1970.7671300457384	220.18460359835174	0.7364223607949583	4.047736195352131	5.252624573038924	2.9033111724087224	2.314373738166822	2.582068061742582	2.3710199639343688	2.929208653732994	2.5215468945665496	2.1927949585072577	2.0380904601321053	2.025276434460324	2.2664342735514245	4.726336839700818	6.139895294829434	6.614221636813356	5.759381258645925	2.094969087588894	1.1538557473623383	1.9277576555965268	2.892950027574799	20.0	1.0784690904742977	0.24542648294123162	0.25419753471982964	0.24965308349799106	0.25072289884094795	0.5453642452750244	5.480218951331027E-4	2.709271918013492E-4	5.318041759579882E-4	0.5014923720552764	0.010891535279825214	0.13784363595046967	-0.02941090003907246	-0.02941090003907246	0.08367075415829595	0.27385969067619786	7.842799974291759	2.7568032389662007	2.756803238966201	12.920644439792433	0.8555102480096293	0.7318977844494974	0.5459673566265432	25.595113352783958	1.1110920936087207	-27927.317600689064	-416.00454908851174	-99.10400641343124	-199.2332088253856
8800000	-28738.573567276824	-715.7510992191299	-28022.822468057693	36.50581558024701	1968.1941844197531	227.66966361126254	1.6246436472380594	5.0974288118473945	5.642757964846466	5.903830249186129	4.126738315510308	4.546509664035487	3.500423801204869	1.7991270055037285	2.4101750829174122	2.8482509204234683	3.1794793438442968	3.490097075717294	4.49580874265508	4.6439931437689985	4.0210133233025545	3.7761823230046634	3.61302374352411	2.637841587502883	2.410934203519579	1.5926500094777447	2.7513854302907146	20.0	1.058204079434341	0.24769455224868486	0.25133882222107884	0.24573670599544112	0.25522991953479557	0.40472771021116727	5.081220422382766E-4	2.965835362433052E-4	5.22276687617028E-4	0.6233546687924921	-0.047956710859911655	0.2711256475157271	-0.08354987861591424	-0.08354987861591424	0.11217990846516043	0.4790744189200142	4.787002861222436	3.565286453352578	3.5652864533525785	11.569623011518608	0.8136088847156763	0.6619594172882866	0.46938335157128985	22.235571538485498	0.8923424662005545	-27926.125149940002	-416.00454908851174	-96.69731811769043	-196.2447950490072
8900000	-28715.31176997379	-690.8255497894495	-28024.48622018434	35.47288277098592	1969.227117229014	223.3056827732503	52.160043919480174	3.421931706051184	3.3599913533534203	3.3299259576975433	3.5800254993038187	3.5917321085572316	3.70901570867499	3.5833092041575902	3.818355910209545	3.577459516788013	3.5067387457720205	3.3630276002221153	3.3128974065016035	3.3357879638605743	3.1139310611071727	3.242953676314349	3.204185146869201	3.002766369031775	2.819238874989716	3.0060139226869196	3.08568405461675	20.0	1.1358294428251146	0.2451769835636752	0.2575021333469681	0.2402984493481487	0.2570224337412084	0.43952981868655194	4.803467108890759E-4	2.45113645337066E-4	4.974137795252978E-4	0.5018913843186811	-0.021803585273511002	0.24789533772937872	-0.08150615918613834	-0.08150615918613834	0.09936137307311978	0.5193348377994644	5.523768875320236	4.531148990140975	4.531148990140976	13.781175808418666	0.8512146573758268	0.7245663929314462	0.6425257771681334	23.555564100428615	0.9839311818546502	-27924.123214275365	-416.00454908851174	-100.36300590897528	-170.0922103873259
9000000	-28711.24014727892	-691.3050380157547	-28019.935109263166	35.978092490829304	1968.7219075091707	228.4649978013017	8.984751331756428	2.7769573280660653	2.983734122435495	2.828893482276472	3.4303745903529204	3.4679214808788217	3.0539215108357185	2.642851103437529	3.0006424156750744	3.105797606383103	3.302586889912506	3.222459066598532	3.013227689888546	3.035073575321815	3.17052035118465	3.390352591524125	3.015550430911193	3.0500901576375568	2.7565247607995045	3.0408515043058246	3.1098629478677258	20.0	1.086713367999462	0.2446823491563778	0.25656626170214186	0.24514854977346665	0.2536028393680141	0.40396802587361835	4.706140753440613E-4	2.966846497143842E-4	5.496382764035803E-4	0.6151365293468528	0.17679838314793556	0.16174236677200168	-0.04139015251023985	-0.04139015251023985	0.11479092621536387	0.30376053544944703	6.8111389277767325	2.4558916656896743	2.4558916656896748	9.59701055573568	0.8524019674051517	0.7265891140361733	0.5562011620917652	23.543525719311774	1.3425079567704794	-27918.44859001388	-416.00454908851174	-101.48651924928704	-183.16164504596742
9100000	-28686.41419136134	-652.4021455315499	-28034.01204582979	34.261571967723526	1970.4384280322765	203.3569769337514	739.4610489184103	2.848460948001175	2.8489308201361636	2.8454449164292157	2.845345838994156	2.837591305064038	2.803488400001432	2.8874618566705665	2.8973608026634934	2.94963491190982	2.976037797998865	2.989849677498445	2.9995617065151663	3.033989909996995	2.9815651047583143	2.928299553811667	2.8884779302400365	2.8573715330536267	2.856101498915062	2.7756989196217634	2.6917694007704203	20.0	1.0503710451174073	0.24993059700785045	0.2527354048594266	0.2479298866368281	0.24940411149589548	0.43660677150751587	5.522180873883839E-4	2.7757006309477435E-4	5.662850687614207E-4	0.4678311038310788	0.1543114149877111	0.13953333910294322	-0.0045677216954072486	-0.0045677216954072486	0.18980905735696502	0.02806739943922873	7.172396263360559	0.17260245889423953	0.17260245889423956	5.2726061334050875	0.8671375889897059	0.7519275982388802	0.7477151179815976	25.140397271514555	1.1933110211771247	-27932.8543515728	-416.00454908851174	-101.15769425698898	-137.4424456554525
9200000	-28717.385475334373	-685.7499244249279	-28031.635550909446	35.88259658148538	1968.8174034185147	218.637284352431	196.87247954447642	3.1440354182695693	3.293950164777621	3.3577958283649263	3.468923822345415	3.4590180160189363	3.4602609218054945	3.550466198611651	3.4964793924030477	3.4963242411924345	3.5419629683163607	3.373946767119769	3.42350955565364	3.2876130639417394	3.1396678531384956	3.1190082786605675	3.1119591770952346	3.091319676739509	2.951350542954831	2.956527225993609	2.886694657973093	20.0	1.0437208335339612	0.24929203684008996	0.24711697672634622	0.24973699178772177	0.2538539946458426	0.48345678545024334	5.015307163523198E-4	2.398963077235405E-4	5.209508074136418E-4	0.5315074961351387	0.007906237012172263	0.20136289500572907	-0.008528659567771057	-0.008528659567771057	0.1015995061952652	0.05962731553560481	4.983878002062391	0.418366194863199	0.4183661948631989	9.877686815936718	0.8536620499022238	0.7287388954432669	0.6564431361065302	23.524227076688412	1.0024554970198756	-27924.894077301957	-416.00454908851174	-106.74147360749116	-156.95815715380965
9300000	-28707.268008500538	-683.8149681547424	-28023.453040345794	33.54935680240516	1971.150643197595	199.90281538399768	0.8762051108463339	5.980265912963002	6.311481698776795	5.13527919329048	4.3260979035637135	3.0452318687517543	3.6518914181836863	2.5788995397274164	2.2802152318839717	1.7100982109187406	1.8148474169126119	2.602575137886487	3.9856307567846425	4.2385495564554825	4.141133295206399	3.924344695989425	2.762241313991069	2.5993362344497037	1.6767402004477794	2.060566107984666	2.825437056145868	20.0	1.0856084886943682	0.2496055562732445	0.24328772736721527	0.2509430396061014	0.25616367675343943	0.44930097927150586	6.155757961884811E-4	2.8593945947146205E-4	6.062847821481931E-4	0.43146990149543024	-0.0516556347804188	0.43665889002820313	-0.16178537744362628	-0.16178537744362628	0.24999239444215798	0.48967137289004997	3.012432265497687	1.9495292734182208	1.9495292734182208	5.261781392480391	0.8807317773056671	0.7756884635559992	0.5938073147049304	25.540694187824734	0.7326005118718051	-27928.811636604132	-416.00454908851174	-94.64140374166317	-189.86511878347824
9400000	-28743.09768034678	-703.96355490836	-28039.134125438417	34.90102444071397	1969.7989755592862	212.50207097722705	1.0743848109872132	1.7274696102990728	1.7638372295497624	1.9928326559908127	3.3508839432034563	3.903790382852195	4.4265594874560685	3.6292292105415735	2.919682290710092	3.3511490251381693	3.12168569854404	2.8264800574614175	2.761456337228919	3.636292948988129	3.816780365489122	4.4643024814050065	4.503801982348467	2.5208831265415736	2.3043499438434654	1.8985102524704849	2.6295402394850482	20.0	1.0021963572098938	0.24109302007955935	0.2573058459421029	0.25093841028265923	0.25066272369567916	0.5810723856425515	6.009978415902032E-4	2.75554911423504E-4	5.981872811994586E-4	0.48095762071980763	0.02801743921439438	0.36220176977064106	-0.060665344480831725	-0.060665344480831725	0.12550539930482835	0.28453400647186883	3.0041030724682325	1.4520885058066115	1.4520885058066118	8.669678399880237	0.8774349464375654	0.7698920852298932	0.7314242559684354	23.870418991999998	1.0855056098348816	-27939.28746898173	-416.00454908851174	-99.84665645668827	-188.66565524613418
9500000	-28702.653825996575	-685.3197906566097	-28017.334035339965	33.74210368315978	1970.9578963168403	203.49642565218682	8.699301265513071	2.137271976525238	2.0102267628157104	2.082839601998823	2.69183862819794	2.705752630677209	2.9026162770676547	2.581195730476278	2.935162995771217	3.3681817729546104	3.3979769803895223	3.4285651933234518	3.7867710881073857	3.6923164813802796	3.783685875833491	2.8886871159224206	2.4029446766683957	1.9076449869099006	2.199624322008752	2.4567334809304575	2.747345243773723	20.0	1.0173324059446298	0.2447329427126716	0.2521030919693493	0.24652636467850864	0.2566376006394708	0.49545791523137506	5.975676971668203E-4	3.1330504359220493E-4	5.898958615889681E-4	0.5151935135907028	0.015476430988710703	0.26548193687726007	-0.09830210698947399	-0.09830210698947399	0.12008969523304971	0.5505445483134441	5.404980377244585	4.424367621957963	4.424367621957963	11.94877426035446	0.8691828352660986	0.7554788011212139	0.6336636715318342	25.518074501783456	1.1082623666902942	-27913.82197480651	-416.00454908851174	-103.51206053345511	-177.1755677466903
9600000	-28695.830871947725	-688.6915007811447	-28007.13937116658	33.49340261978067	1971.2065973802194	206.30014010194537	22.970935883380854	3.9195529647687146	3.9149724042239327	3.418587355538133	3.6337434908453243	3.348831854746075	3.492936274260587	3.4046993702557917	3.2631626025247913	3.1269601366776483	2.9792254674511813	3.2403753755281355	3.3577335944672426	3.1516814748736457	3.0094988180943893	3.1914847777314597	2.8802110674005084	2.6556076101487687	2.5679634501134174	2.5350766621417296	2.57174161704967	20.0	0.9799611174379563	0.24580087528712716	0.250341419508811	0.25082811389974685	0.25302959130431507	0.4907357291197887	5.462878753114165E-4	3.0614674652123603E-4	5.73823545179766E-4	0.6009832480486491	-0.0820433449670779	0.24118122865816494	-0.07839733401004496	-0.07839733401004496	0.13062812370843926	0.4416835229876542	5.1511727764713955	3.091510474435365	3.091510474435365	9.510709822586225	0.8365244587281517	0.6997731700504273	0.7132068492517301	25.330034764107122	1.0563266963782276	-27910.706016763354	-416.00454908851174	-96.43335440322873	-167.08397566194265
9700000	-28703.86224814744	-677.4038379053426	-28026.4584102421	33.03005214866332	1971.6699478513367	189.91519775868315	5.450088801994579	0.7765837068962447	0.9280720485542804	0.6146127250489708	0.8005913432297154	1.286067699505549	1.8146449924112507	2.227858965532961	2.660270356030678	3.5764804726520225	3.5194368761829327	3.697138518690483	3.045723977792707	2.708319625792412	3.195904331378394	2.703339483013467	2.327261503961049	2.5307211383748385	2.4921142917077237	2.7898938051119826	2.6052979841053165	20.0	1.0069846693304685	0.2454850757452763	0.258547497844594	0.2516453700756762	0.24432205633445372	0.32863948885101996	5.493996491748759E-4	2.7139568477848187E-4	6.020763699707409E-4	0.5247971190034013	-0.1019497620048069	0.12448237715037341	-0.008273775488609168	-0.008273775488609168	0.0767142476736857	0.08466653378256876	8.091267232286985	0.8726583461137949	0.8726583461137948	13.12950605366492	0.8698083496750473	0.7565665651644293	0.6629471510256923	27.87341328319718	1.5924183951830158	-27929.589982388687	-416.00454908851174	-96.86842785341307	-176.99086712996004
9800000	-28718.74710487848	-703.6933166051763	-28015.053788273304	33.49572009916379	1971.2042799008364	215.52905591973501	11.358652887367555	2.6288062893698583	2.501672056957698	2.357180087964135	2.7108393526932617	2.6490529554084974	2.8537566253064153	3.294672115118343	3.3821925209172528	3.3564922612169745	3.5909170877416723	3.5650572836266283	3.813136204196317	3.630236018518862	4.152960270218849	4.135716794601378	3.673365867859425	3.531322145174255	2.8874617566337473	2.7296590182608655	3.042161504138251	20.0	1.1551713100079402	0.24458168630394078	0.2510252048435495	0.25120042394908426	0.253192684903426	0.4641759039731723	6.073006557027317E-4	3.92993577121809E-4	5.667104457462391E-4	0.7046900068692735	-0.12673405494376602	0.37087573779405575	-0.17569400118953166	-0.17569400118953166	0.3604369148171482	0.48053839105392915	3.5058913029150243	1.7089372520492339	1.7089372520492336	3.6074274585720434	0.8221512679287393	0.6759327073568336	0.6481821124177365	24.210720206996836	1.112202271765107	-27920.17462653558	-416.00454908851174	-94.87916173772521	-180.54782418453874
9900000	-28669.03163239096	-640.0897740180006	-28028.94185837296	33.496946579598934	1971.2030534204011	206.42471682621277	1359.0634778843114	2.796796419994364	2.7828965493208573	2.795777429885348	2.771846116908111	2.789417108070383	2.7869161781810323	2.8055549604356464	2.7888013707578914	2.815196710828576	2.796847733351152	2.8126062909214613	2.8494778549716	2.854871847894025	2.843238484760154	2.8538871320176527	2.833066489358892	2.8654338879145658	2.88929393241653	2.848780811190632	2.8198896663751865	20.0	1.058006165591111	0.24385913557487615	0.2439633097155053	0.25353460586075227	0.2586429488488669	0.4406437966675235	5.44624638236703E-4	2.798313963485173E-4	5.524092213979923E-4	0.5063048299871571	-0.08703432927369323	0.1568236169492948	-0.0489691634400015	-0.0489691634400015	0.10734016652735708	0.37742948061754067	7.435849795580054	3.392274818786113	3.3922748187861127	10.863751173120624	0.8933843484914095	0.7981355941294201	0.7893130712205045	26.146782082194015	1.7535057162033618	-27929.828763617723	-416.00454908851174	-99.11309475523805	-129.25453596806403
10000000	-28696.37835980613	-672.9815977154025	-28023.396762090728	34.09518808460639	1970.6048119153936	206.37852263151476	13.549793465899405	3.5571338045403618	3.482087583470786	3.6140449995039976	3.2431051804895152	3.3412615989046017	3.181617082814138	3.6989485603929735	3.489453977399923	3.5583860119360424	3.446895195029235	3.503407562027834	3.368079824356465	3.718039350969626	3.6259619129971834	3.282908256830535	3.032657445113788	2.8046474629111526	2.93366862576069	3.041916484597622	2.6140599762277343	20.0	1.0196788471413845	0.24403772843899554	0.25394778066427864	0.24370053275424913	0.2583139581424772	0.4630758937428119	5.585349148571489E-4	3.174818734103847E-4	5.569304680525481E-4	0.5592994948856387	0.014053400839226309	0.2478802218953779	-0.03475654306266533	-0.03475654306266533	0.16770337191331236	0.1704687351724557	4.154947561596843	0.8611133586652321	0.8611133586652321	6.141375166056088	0.8564365450401048	0.7334835556802315	0.5406809179600203	24.03530886375314	1.446160095141287	-27917.41090226794	-416.00454908851174	-105.9858598227866	-172.16075920493154
10100000	-28723.95990955557	-684.0618175697123	-28039.89809198586	33.26604915602242	1971.4339508439775	202.85251156857223	1.6946605222517646	3.4458747841198365	3.5076228688958753	4.186024012626406	3.54512302071295	3.444918760958751	4.005726549514591	5.3233808720981735	4.651858635080915	3.369281198105244	3.532186060280311	2.6384973171245716	2.7657181461316824	3.2951545944452807	2.519184607490489	2.2188475792756948	1.8541024074486592	1.2740438482575238	1.4230692127028512	2.3603816319484356	3.0461932663206897	20.0	0.9401049820177279	0.23942786240399128	0.2561877602419506	0.2486794276477279	0.25570494970633056	0.4500970102254005	6.256730751010171E-4	3.177029357312876E-4	5.857331043559318E-4	0.47600242173264357	-0.09860275548121594	0.10377196278442154	0.012253070479303203	0.012253070479303203	0.10015846392919486	-0.1201879944473055	9.777755451453274	-1.1961797533231313	-1.1961797533231313	10.130515535268955	0.8864912124561062	0.7858666697618972	0.6987192330810844	25.665117819085435	2.4495647786555526	-27925.17969921496	-416.00454908851174	-114.71839277089772	-192.5057433408838
10200000	-28710.15211090198	-672.5378178819755	-28037.614293020008	33.349018058954414	1971.3509819410456	205.80313276332765	86.28747241550009	2.245991607633151	2.236658553039732	2.210687203939156	2.4809829309523277	2.378106837280867	2.3985017301490834	2.4084777983217025	2.6490163259623474	2.7968101361603765	2.6712346611394233	2.5618481925232492	2.6201990551663275	2.6506461737539437	2.5180981978945685	2.627625692523659	2.617203436789956	2.5571772444960974	2.546594222201073	2.579926729446289	2.477945003356316	20.0	1.1147375942188493	0.24945283513266697	0.24943201664390793	0.24573623038313427	0.25537891784029154	0.5130001625042935	6.285761573899899E-4	4.372477894120261E-4	5.81858553408346E-4	0.609736116415459	-0.07591109718063845	0.3267114933570477	-0.07720485995165036	-0.07720485995165036	0.24960255386635968	0.2703571880892035	3.3021700153968667	1.0213980971995749	1.0213980971995749	4.322299112479469	0.8823980694149962	0.7786263529073125	0.5929596350353714	23.850876003162085	0.7400793198733686	-27945.997112710116	-416.00454908851174	-91.61718030989013	-161.37147375359078
