# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 15:47:44 CET 2025 [seed=1737125263452]
# TreeSimulations_1_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
17900000	-27060.590193159944	-748.6070883369548	-26311.98310482299	40.18055814738253	1964.5194418526175	271.8902939984684	0.10173120036759865	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.928713045792022	0.24993979473483388	0.24684632982199087	0.25426321233722665	0.24895066310594657	0.4314985733739709	3.282270974703156E-4	1.8410502290935697E-4	3.408703542761542E-4	0.5748677344462672	0.12951437990145187	0.048058757911674514	-0.0051283459772805415	-0.0051283459772805415	0.032948920545562754	0.1288755257490544	21.159294579415747	3.293345622306102	3.293345622306102	30.862601837524927	0.6332573644143837	0.4010148895850516	0.6554875699335727	24.078674028360886	2.8762172804443176	-26174.360756081962	-416.00454908851174	-137.62234874102808	-263.7403396571646
18000000	-27008.560938238577	-697.6328905474894	-26310.928047691086	37.11243741418486	1967.5875625858152	238.7916941101291	0.13018997564191434	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	1.0160289838694552	0.24637746759424403	0.24693010728695822	0.262569359042606	0.2441230660761899	0.40626482218180465	4.3431363751932875E-4	2.3352371283030362E-4	4.1293584447056944E-4	0.5655417650987286	0.05981159387220095	0.06163255040702715	-0.011346200938579357	-0.011346200938579357	0.023155275777126796	0.3003450106941062	17.833941154239835	8.738720359473653	8.738720359473652	47.46871890985657	0.6222295508385035	0.3871696139366858	0.7715888599479063	28.02202570479817	6.528899987345925	-26171.73880144848	-416.00454908851174	-139.18924624260603	-258.05658762216945
18100000	-27067.849500089254	-753.2180045573839	-26314.63149553187	37.16948319639762	1967.5305168036025	243.4847932607238	0.11674310994792494	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.8764577949340127	0.24906759096233522	0.2559247268140247	0.2571177293029445	0.23788995292069337	0.6931790899961122	3.7776743511476967E-4	1.6102085186793904E-4	3.8388959317839567E-4	0.3746216100892425	-0.014614137214318769	0.060910499164913756	-3.4362444171181307E-4	-3.4362444171181307E-4	0.028414380456063246	0.008259787462449828	16.418651011808446	0.198556142947325	0.19855614294732502	35.19584846448298	0.6133311148653185	0.37617505646193455	0.6044110167532327	27.154601701032618	2.6336839746877994	-26178.470690436916	-416.00454908851174	-136.16080509495427	-262.55601068809625
18200000	-27015.50748188659	-701.6775406916639	-26313.829941194927	36.91964392027514	1967.780356079725	230.35143958900187	0.15710790568505212	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.919922387558122	0.24114006792030895	0.2543488695089587	0.25788933151706595	0.24662173105366406	0.46543730211159146	4.0888954589161393E-4	1.8420515959840448E-4	3.9820887854809494E-4	0.48474059023485083	-0.004145912400785386	0.05509132669281539	-0.007973717550836314	-0.007973717550836314	0.01974559225699567	0.24175983463580286	19.278461595344332	7.78507960537163	7.785079605371629	53.788005548819456	0.605459847660139	0.3665816271286388	0.6277915632754343	29.521903953564532	8.435463989306884	-26172.135681401447	-416.00454908851174	-141.69425979347812	-266.9272187825116
18300000	-27023.359097752258	-705.7780055917427	-26317.581092160515	36.15742179090259	1968.5425782090974	233.95731342807125	0.0709336704213504	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.8564044917066289	0.25055337578459	0.250027687968136	0.253039523505669	0.24637941274160252	0.5374799366194049	4.107573470649737E-4	1.5347245216749077E-4	4.0281880931127283E-4	0.4021657178047539	-0.019355398479924575	0.060565087032966654	-0.009085496377581744	-0.009085496377581744	0.01877350022131943	0.26944173148174005	17.803689959315182	8.616153552934955	8.616153552934954	57.436387417481555	0.660550663437887	0.4363271789682327	0.7336436354669174	27.074507682843535	7.195496578910944	-26174.8389156775	-416.00454908851174	-142.7421764830151	-264.23217254263216
18400000	-27039.547365706272	-721.8610093619959	-26317.686356344275	35.936631610314386	1968.7633683896856	233.6870415014557	0.17232298428228235	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9745830674644055	0.24088108214508036	0.2536201172861212	0.2567556565748221	0.248743143993974	0.5758322238930357	4.55438333088889E-4	2.1903519120319997E-4	4.0124651611451485E-4	0.45472310701362706	-0.10619246636677615	0.039719471265698664	0.0023188339274388603	0.0023188339274388603	0.02491275255540248	-0.07371520191693955	25.314123977164417	-2.3561928530821095	-2.35619285308211	40.35939496012354	0.623484226240313	0.38873258037048175	0.6995052633201301	29.438092380769447	6.22430112306809	-26179.718932480744	-416.00454908851174	-137.96742386353066	-260.91548279998636
18500000	-26936.38842547089	-621.72300139376	-26314.66542407713	36.701022028081034	1967.998977971919	257.817474884297	0.16577207875803723	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9363440409759826	0.24325200383186352	0.2475366532181973	0.25933741963721557	0.24987392331272149	0.5289657395558206	4.2447136913886525E-4	2.502280741304107E-4	3.7949607083422813E-4	0.5317320722879999	0.08128409172780757	0.04750298119100209	-0.005499182190142668	-0.005499182190142668	0.013617873359420916	0.21621361086822224	22.08368568559319	8.917854338167148	8.917854338167148	77.03412111884587	0.6464660073797477	0.417918298697512	0.6882234175361805	27.58009164304967	62.35539955220405	-26171.4143502272	-416.00454908851174	-143.25107384993066	-262.078772004533
18600000	-27031.444120884426	-712.5109490551347	-26318.933171829292	34.948946659969806	1969.7510533400302	218.58845764793887	0.1508710610277332	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9987140366919383	0.24465943483659489	0.2489354505661012	0.2591181875877868	0.24728692700951466	0.6189639399000683	4.343622752448186E-4	2.19177775002557E-4	4.171128989036296E-4	0.48730929995016925	0.005876270850592532	0.03272440108170473	-0.007521669367553382	-0.007521669367553382	0.01736765123022342	0.31550615863672643	33.93640722000034	14.697349183710566	14.697349183710566	63.94351121047156	0.6513260678412559	0.4242256466495523	0.6088960128230816	32.17862272312845	7.527793897408121	-26174.676549603908	-416.00454908851174	-144.25662222538546	-260.41450722758213
18700000	-27007.629831440358	-682.5875487657754	-26325.04228267458	40.50661985876119	1964.1933801412388	269.50618077858655	0.1139629650631131	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.8905326791472273	0.24431673331956716	0.2523232598951158	0.25692957358223556	0.24643043320307922	0.5119662895019963	3.467775277646739E-4	1.9379906611997644E-4	3.521420650419385E-4	0.5178498291878293	0.21050921636222283	0.04451193003925745	-0.0038819622435368436	-0.0038819622435368436	0.027212373794037535	0.11153980483889221	22.748909309384015	3.2452298240891477	3.2452298240891473	37.210934529738914	0.6308662038228584	0.3979921671258643	0.6536226746605428	24.020470842282542	21.234140231299932	-26180.32331328535	-416.00454908851174	-144.71896938923243	-267.6371941117259
18800000	-27012.87263870762	-695.8432087926286	-26317.02942991499	36.73080142190714	1967.9691985780928	241.26584430593664	0.19910596971022507	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9929797168269362	0.24732402978167833	0.24576326237305854	0.2558766179095672	0.2510360899356935	0.5842619707998735	3.770018463439939E-4	1.3869000914695407E-4	3.6222931543107914E-4	0.30064475598517515	0.006911765067426707	0.03886293191650324	-0.00915680370975626	-0.00915680370975626	0.02821854066027995	0.27650873065868714	27.861683473932096	9.041004978448985	9.041004978448983	38.37146367567841	0.642827507767495	0.4132272047425688	0.7217452953778339	28.717461812561027	8.604684667931794	-26172.536165537706	-416.00454908851174	-144.4932643772854	-262.0019648873978
18900000	-27018.904279880255	-698.6146567991715	-26320.289623081084	37.38865247569235	1967.3113475243076	245.39832619199387	0.13164064548474727	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9547325243008761	0.25164938224039635	0.249681625297061	0.255106738209711	0.2435622542528292	0.38234037080259015	4.1022600977407367E-4	1.670003777023692E-4	4.037136644942432E-4	0.4180646341606757	0.09244413021628213	0.07576935458157534	-0.014047604103506434	-0.014047604103506434	0.022187784974756847	0.34260878213473756	14.953161727892343	9.467195409010756	9.467195409010756	51.063745856800345	0.7430944561799615	0.5521893708053928	0.6356826903811477	28.37008508311068	10.241421739613997	-26175.680965973617	-416.00454908851174	-144.60865710746668	-261.8666208169542
19000000	-27007.208428957478	-686.4410657519988	-26320.76736320548	36.12024046695134	1968.5797595330487	241.3770959809185	0.10362994092484969	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9293770435382691	0.24652329236352427	0.2510435131550098	0.2556531064339779	0.24678008804748594	0.7005987659011346	4.040296184570721E-4	1.6843504910615584E-4	3.9339064926366483E-4	0.38374788585716807	-0.023419109187302754	0.04353999586226222	-0.009148093826039653	-0.009148093826039653	0.028041256527597466	0.2618108756900548	24.657537811515127	8.044199773888922	8.044199773888923	38.28605516412379	0.5874307008203115	0.34507482826624225	0.6175577578102123	28.919045393239657	12.244345717841432	-26175.884090387026	-416.00454908851174	-144.88327281845372	-261.7962902239263
19100000	-27038.16490732415	-717.9013413609994	-26320.26356596315	36.590985352633304	1968.1090146473668	257.5457753053792	0.06769015326719569	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.950310824540394	0.2456918057252126	0.24743093594665816	0.25983687583884113	0.2470403824892859	0.5268652891436149	3.546544619454263E-4	1.5298495658983563E-4	3.547126811404389E-4	0.45455164220093064	0.03429637447922039	0.048268787585337994	-0.016766732096619733	-0.016766732096619733	0.025688898904421636	0.47614857082998396	26.791399855543855	17.486316776076468	17.48631677607647	50.34035882785598	0.6526815765087295	0.4259932403139205	0.6220735785953178	26.30870590374177	6.720816626408089	-26177.786863209676	-416.00454908851174	-142.4767027534714	-266.34585814942716
19200000	-27053.674395174414	-746.73153717581	-26306.942857998605	37.04105575306149	1967.6589442469385	252.10004956816763	0.1004365236811635	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	1.0361014123114494	0.24354541653814998	0.2521490377416241	0.25467427953798816	0.2496312661822356	0.44526144195042167	3.697491999176515E-4	2.0534362190829396E-4	3.58462192137211E-4	0.5370464069033931	0.04925548372107053	0.08054030389025542	-0.011980321407478883	-0.011980321407478883	0.02525135008567933	0.26565594299700307	13.358924298494372	6.338045538599023	6.338045538599023	42.60888304969649	0.6323193063733485	0.39982770521247263	0.6919840327974971	26.237947033853754	2.829259077152423	-26165.097629096603	-416.00454908851174	-141.84522890200162	-263.7326797750593
19300000	-27072.132753174752	-757.4779888280863	-26314.654764346666	37.75609929134259	1966.9439007086576	237.05115499030026	0.13003955022043526	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9009333513253652	0.24721098450547893	0.2495914203157169	0.2541999069099375	0.24899768826886487	0.5136252189516745	4.4108222295881913E-4	1.9003958948151048E-4	3.977697479583416E-4	0.4621608384427489	0.009232000732581451	0.03215676743514877	-0.008345350227650572	-0.008345350227650572	0.025301763548936988	0.29257214688903666	34.00874979362907	11.21719943684707	11.21719943684707	43.222736460986326	0.5756363309866207	0.3313571855517383	0.60695405576191	29.315380699938988	2.2958926745289143	-26170.96358984378	-416.00454908851174	-143.69117450288442	-263.289699059278
19400000	-27028.433982784474	-720.8848740630568	-26307.549108721418	36.28083059172247	1968.4191694082776	231.1496597723964	0.1264410899138541	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9007837315132265	0.24758216859243787	0.2546806619508562	0.25352724330540705	0.24420992615129694	0.5026924103201329	4.164217111071466E-4	2.487796649733603E-4	4.0834443756074316E-4	0.5060163004054339	0.09166348629639048	0.051971341060078564	-0.015572878250346927	-0.015572878250346927	0.044493500973868484	0.32384607423516215	21.495770206304666	7.523593446081493	7.523593446081492	25.108476076024175	0.6874950259966431	0.472649410770125	0.6156620378219256	27.52581564774327	4.271985782804199	-26169.816772527225	-416.00454908851174	-137.73233619419295	-260.8332840367077
19500000	-26976.340811446215	-657.9818305831858	-26318.358980863028	37.11263522815587	1967.5873647718442	247.39467146215475	0.1897947451820961	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.956597509734322	0.2466043209118058	0.2563259499662909	0.2503203265868709	0.2467494025350306	0.39739268203883105	4.053521419020078E-4	2.2968303981497958E-4	3.665508605490729E-4	0.5406415693695736	-0.12937060330542483	0.035802079562307486	-1.856947866617916E-5	-1.856947866617916E-5	0.02232522589810159	6.568219434923463E-4	27.931350458984355	0.023232491300784027	0.023232491300784027	44.792399233921564	0.641601147745658	0.4116520327885457	0.7087989149700229	26.6602937645226	32.48293427157597	-26175.056565973646	-416.00454908851174	-143.30241488938123	-263.053559578814
19600000	-27076.946521268706	-749.4608730829068	-26327.4856481858	36.7669773753411	1967.9330226246589	238.6056402464144	0.07928919435061269	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9979266101451921	0.2503907812147569	0.24873746152515144	0.25069259166488295	0.25017916559520714	0.4368682512765748	4.113614979072371E-4	1.857070623346967E-4	3.8327225658379185E-4	0.4570622212395506	-0.0870027773855569	0.05146229606830286	-0.004228094228063549	-0.004228094228063549	0.04222558287926858	0.09070103677506497	19.592886340541195	1.9618573385808598	1.9618573385808598	23.878768484320407	0.6506530469679477	0.42334938752867435	0.5990475162985682	28.49349409767627	2.266867334084623	-26183.007790008964	-416.00454908851174	-144.47785817683854	-262.6519219856755
19700000	-27009.666625172376	-701.3637950900587	-26308.302830082317	35.85416072529675	1968.8458392747034	228.12821963528228	0.14570739932550716	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9121805681426828	0.24513089921748155	0.2502854059601206	0.2570438077789248	0.24753988704347146	0.5622597289714765	4.187283627890908E-4	2.5596343302640727E-4	3.913219794403702E-4	0.5778720584078498	0.005015379596348613	0.04872035954911379	-0.006549191839354364	-0.006549191839354364	0.031485973050020204	0.16721449052968623	21.115709813560784	4.392141039232021	4.39214103923202	32.67375515494102	0.6412003215533543	0.4111378523601249	0.6384260900389933	30.05326812904485	8.082514186972697	-26168.76377538105	-416.00454908851174	-139.53905470126892	-263.0205539621119
19800000	-26993.838816347798	-693.9227434892786	-26299.91607285852	38.418422045852985	1966.281577954147	228.78953238169723	0.1721175071255636	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	1.0045461299761809	0.24510832600388244	0.2487770453025121	0.25543455263659576	0.25068007605700826	0.5221088592291449	4.367402938424359E-4	2.5116441431115077E-4	4.0572558807401473E-4	0.6204903154458039	-0.00944402242440707	0.04434213068464791	-0.00680377398430184	-0.00680377398430184	0.022756817996403965	0.21418341136261537	23.636216253414453	7.066694177442805	7.066694177442806	46.05565638241341	0.6746202251747646	0.4551124482148501	0.6081870443721776	30.10470666045673	11.755480049273505	-26161.494790303535	-416.00454908851174	-138.42128255498494	-259.229571091861
19900000	-27087.377948373676	-768.4699295672299	-26318.908018806447	37.25697266307818	1967.443027336922	262.5008022157961	0.20109552918854665	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9890044610571685	0.24836726550518912	0.24743485689945408	0.2547797860909101	0.2494180915044454	0.3091259739882949	3.814742618413952E-4	1.8327260715112387E-4	3.6180756528717033E-4	0.4627271555593232	-0.007989012917950091	0.06730955753084265	4.967463909005802E-4	4.967463909005802E-4	0.02289709848830386	-0.012653367639423763	14.859110207237784	-0.32236439788254223	-0.32236439788254223	43.68064948762385	0.5958459413930208	0.35503238587453523	0.5026586316908898	25.567507774551576	1.9415206542575196	-26176.381487574254	-416.00454908851174	-142.5265312321939	-262.9292328570766
20000000	-27022.982110884288	-698.1456625464988	-26324.836448337788	38.886776700532536	1965.8132232994676	245.11556621677607	0.16818896750984508	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	1.0605800157331307	0.24389852322541092	0.24830648306085176	0.26229886795972296	0.2454961257540128	0.6357795277903662	4.3317295643753947E-4	2.5379665317882915E-4	3.8023753742875234E-4	0.4984004298991343	0.04312886508369327	0.03143577688047462	-0.004589824328512438	-0.004589824328512438	0.01590427320300868	0.2052707414830423	33.210237864659064	9.584163687408328	9.584163687408328	65.64208337815879	0.7073882290176015	0.5003981065526586	0.7057780928748671	29.094384320938634	9.933333051664363	-26183.07032904577	-416.00454908851174	-141.7661192920158	-261.2975584780115
20100000	-27005.49096499626	-694.3847573002713	-26311.10620769599	36.74971727063804	1967.950282729362	234.2270962867026	0.07159229742191127	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9882825517730045	0.2547604075841364	0.244285445157673	0.25702512629283747	0.24392902096535152	0.5813904464594803	4.194370321961723E-4	2.2929679259243782E-4	3.773331988459965E-4	0.5348462333738216	-0.010914046311527151	0.03615151167621736	-4.109424446078447E-4	-4.109424446078447E-4	0.01977352679041618	0.015370064881425085	27.66789681368919	0.5750068399171864	0.5750068399171864	50.58461777295366	0.784598044054201	0.6155940907336779	0.7325339457176765	31.209366030235696	11.27666592224901	-26169.27404316887	-416.00454908851174	-141.8321645271193	-261.5899531484408
20200000	-27069.64376895149	-755.4144317528741	-26314.229337198616	37.15333421952637	1967.5466657804736	235.18977384616605	0.12099926533287923	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	1.0552486533228278	0.2429886060243876	0.25562277859494903	0.25306027874429354	0.248328336636368	0.4844909842602606	4.7616844329126097E-4	2.78035717972663E-4	4.217791431630985E-4	0.5188823586172574	-0.012129085692834262	0.08051696754055208	-0.017399435743088578	-0.017399435743088578	0.059964690899322326	0.25040538249154476	13.250592437591806	3.844809807538583	3.8448098075385824	17.792095734837208	0.6881274173164682	0.4735193424626328	0.5447189556586471	29.02142071446107	1.5714411258060432	-26170.704007549823	-416.00454908851174	-143.52532964879455	-260.2424107447689
20300000	-26996.4982495404	-674.0560445953058	-26322.442204945095	36.135468770121314	1968.5645312298786	221.9358963871071	0.14904963652937217	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	1.0039637684290383	0.2434162230541716	0.2437712658400885	0.2592968462158095	0.2535156648899286	0.5190647230783844	4.6804655857348847E-4	2.4709657189974363E-4	4.1404472117452995E-4	0.5237240063615541	2.809745080234501E-4	0.050647204848594536	-0.012998079259635415	-0.012998079259635415	0.02758579640145225	0.3477432242008084	22.460465936189156	10.583088202287998	10.583088202287998	41.2371570757031	0.6973376430909379	0.48627978847162434	0.5689317694927793	30.507157974712396	18.973473220416285	-26179.16205732796	-416.00454908851174	-143.28014761713501	-258.98106926562843
20400000	-27016.860451573317	-721.695020323472	-26295.165431249843	35.530807932852646	1969.1691920671474	213.08763827708268	0.123153836197117	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9857846932898809	0.24825432550440696	0.2519729472804087	0.25207933209681926	0.24769339511836336	0.4043063837438996	4.941512009304537E-4	3.122280917807824E-4	4.3712076855961085E-4	0.6118036025851389	0.07287904891012477	0.050986305973162054	-0.014660104858172745	-0.014660104858172745	0.025956598544386682	0.4029827095524705	23.415704255584163	13.225025579827443	13.225025579827443	45.995250868896036	0.7508284818711887	0.5637434091889939	0.6487061325771003	31.836516779188543	6.008947400025018	-26157.325256036656	-416.00454908851174	-137.84017521318557	-262.9191075550372
