# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 02:18:49 CET 2025 [seed=1737767928252]
# TreeSimulations_4_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1100000	-28708.766282016528	-666.3467982187708	-28042.419483797756	34.18617703875256	1970.5138229612476	205.57188109026237	61.42813207560406	2.8527328441471584	2.8231213747797024	2.834144475107756	2.644419411403389	2.5553272052276332	2.5804999980283934	2.4982937625223762	2.454494577894622	2.524474546544958	2.7699045950783465	2.857149566574972	2.824536676574042	2.87508533423798	2.9978617232836617	2.829875997031358	2.8270304071837167	2.5888663306441226	2.5320736737440095	2.3697102386294615	2.6122114617621324	20.0	0.9936117412459783	0.24589082275413807	0.2514346519663221	0.2451391303360468	0.2575353949434922	0.4062437452936107	5.691989013908959E-4	4.789149177320188E-4	5.611307203796637E-4	0.6538631443641941	0.03667920836060066	0.3105374649072754	-0.0066258543639371075	-0.0066258543639371075	0.09154013671778533	0.039298783403644476	3.2252043518142655	0.23344660708711373	0.23344660708711376	10.941067155143587	0.49279056438184676	0.24284254034377906	0.5782408335003005	30.425277549790323	0.6133851587774628	-27927.984397071345	-416.00454908851174	-114.43508672641131	-160.65919419308656
1200000	-28700.261605149673	-668.3608620479791	-28031.900743101694	35.69390349798832	1969.0060965020118	204.037677241658	26.216603574317986	4.5834477951433055	4.541165243437647	4.66557279238553	4.382191367628853	4.513197478140657	4.324528347796899	3.767742959260078	3.3903148025423797	3.2450866115794192	3.388931560880687	3.262982951664361	2.8645854503813717	2.9093935560704605	2.7560734167217555	2.671424423201051	2.4416763306822795	2.5885086127257497	2.5274976085921788	2.4905790006250665	2.6270968028577726	20.0	0.9860498049351346	0.2512426557503451	0.2511403261039808	0.24215865766205844	0.25545836048361487	0.4542155896631708	5.872626925818043E-4	4.253294691176178E-4	5.744058728093561E-4	0.7269506823371252	-0.12299262374998583	0.21082368455586387	-0.008905133861511283	-0.008905133861511283	0.09244538788689444	0.06378787404830834	4.762678911145448	0.4587821438429987	0.45878214384299876	10.861391134327619	0.49594253232646873	0.24595899537039048	0.5947628808778879	30.273207305603037	0.9245055624239298	-27915.925674654092	-416.00454908851174	-115.97506844760213	-168.77805837508677
1300000	-28703.080654631947	-656.0946274760109	-28046.986027155937	36.35442454964211	1968.345575450358	215.59209148454534	811.1355876607971	2.9905842405907808	3.053772404824274	3.1249508310890475	3.1385045765906003	3.182081389511388	3.162297730809118	3.1347954132102998	3.1345745539848706	3.179589009771785	3.1572766425068264	3.129121158157306	3.136842040887531	3.0684549196836395	3.0292185527805273	2.942554599975466	2.9435272825133083	2.9672732843215734	2.9776726340026296	2.929766475880367	2.877504926717392	20.0	1.0988558113173192	0.24743858638516064	0.2451830144355779	0.24829769677301544	0.25908070240624526	0.483630644203126	6.548609123637925E-4	4.5107159509069465E-4	5.459397707173454E-4	0.6942909055818238	0.22391948184532423	0.21194098698444633	-0.023971913528348144	-0.023971913528348144	0.15696645561398345	0.1314291806098596	4.801229186204565	0.7332436120270266	0.7332436120270266	6.482768872383675	0.5101484376742969	0.26025142846152594	0.5083766163710063	28.83649651220156	0.7120768758516429	-27931.223467848555	-416.00454908851174	-115.76255930738394	-142.46716331236027
1400000	-28717.295734762465	-678.6048280517496	-28038.690906710715	34.89784439224371	1969.8021556077563	209.52323096619466	545.535547842798	3.1726204911524403	3.1947760307182076	3.2017943023477784	3.237847193991116	3.1819576698143464	3.167266727740762	3.181382815127493	3.152953554955632	3.066155201586407	3.0776646433623616	3.0362816076495878	3.0421848682608053	2.929702249381201	2.9417094315792576	2.918421789503914	2.932269133881662	2.984520119141165	2.990148949745662	2.899559772131343	2.920782682288607	20.0	1.1233279242557515	0.23976811509488336	0.2571437183531322	0.2520128399222691	0.25107532662971466	0.5635767246334091	5.9905552708414E-4	4.903048695458159E-4	5.496596226864065E-4	0.6762129078093906	-0.12912140378027015	0.20232061163808177	-0.023216948210359547	-0.023216948210359547	0.09735546406744015	0.16542643183651132	5.081715893864697	1.2118676219948898	1.2118676219948898	10.560638559592872	0.4853358725586162	0.23555090919223334	0.5183175870412897	28.198268056567862	0.8107291475220068	-27925.30291370446	-416.00454908851174	-113.38799300625546	-141.70909328431804
1500000	-28731.07322089376	-680.2615663684912	-28050.811654525267	34.87239858639015	1969.82760141361	197.06399432324574	18.435879472009475	3.4682309339247492	3.4660081674610637	3.794197276038129	3.905039677694451	3.602010783794245	3.3987012370205685	3.277989124844663	3.226514198734299	2.916554292056678	2.7100702072420093	2.6869823490098983	2.7391445948412265	3.22913871444814	3.0574715839439053	2.8942531387274584	3.0915754434334506	3.1935402673233995	2.80507769377243	2.8308710796403234	2.7836483034217347	20.0	1.1145470151607981	0.24537495716061763	0.2535165982208246	0.24675208798063292	0.2543563566379237	0.4985297114346826	6.741051261219207E-4	4.0618252720200655E-4	6.056360757876005E-4	0.5822743027671897	0.006013977286400847	0.24836288653989544	0.006954858492913107	0.006954858492913107	0.11816656422457009	-0.04059734613965381	4.033013464020116	-0.23736865099138635	-0.23736865099138632	8.47660141387125	0.5186850523940532	0.2690341835770217	0.542314627868625	29.962218395403514	0.7612007331793116	-27927.12323252436	-416.00454908851174	-123.68842200090648	-166.35324269120588
1600000	-28726.58467288867	-695.0169672659384	-28031.567705622732	34.91768701233435	1969.7823129876656	221.07455216351931	5.6594209848943065	3.0364593677739933	2.9440388210353317	2.7915701942710474	2.458278271180713	2.993623894362724	3.0855634351642487	2.6582914270469438	2.8065053840594962	2.6658515425576317	2.6448036052354147	3.493209098266563	3.537274980937651	3.518235103034544	3.146327660889081	3.3955609537532854	3.1815409083563857	2.6402429083836205	2.7078877969994144	2.7608121929111844	2.6713332163305594	20.0	1.036832752785306	0.24752562408727932	0.24656618217428344	0.24596448767757204	0.25994370606086414	0.42721918309159124	5.956746590083003E-4	3.3504398983632785E-4	5.53877572818771E-4	0.5722588765598314	-0.03547448037754722	0.3470586550904208	0.020893680479106936	0.020893680479106936	0.1960302271735864	-0.08010359133805728	2.899965204855506	-0.3090898136700369	-0.3090898136700369	5.134198119940663	0.512327030578555	0.2624789862614396	0.6145831727879414	27.045256748100105	0.6529585444159176	-27920.524556782566	-416.00454908851174	-111.04314884016527	-181.93069289010114
1700000	-28723.549038682155	-671.8670253137435	-28051.682013368412	35.07637410362654	1969.6236258963736	229.53010406585432	367.3963091199615	2.6691988773709774	2.6803795620700033	2.6850367008045186	2.757174502131219	2.81153988250728	2.8889636521987803	2.820765533363053	2.9313576972294064	2.9027986301704987	2.8824426692389284	2.8893281763362046	2.9047485412931286	2.909829240081257	2.7961498165263188	2.762210118706788	2.782546507684862	2.82127165201901	2.9281762301988543	2.8986387693710056	2.956124092433557	20.0	1.0107762143121533	0.2437124847312045	0.2547940818734738	0.25451800423401016	0.24697542916131074	0.49692230120168335	4.7235403630187044E-4	3.1435829480270616E-4	5.028517774376567E-4	0.542512661260838	-0.12328448324761548	0.1541782321489292	0.0012620352279766938	0.0012620352279766938	0.07115472677901513	-0.012049196009930895	6.486941705490506	-0.1150555883600787	-0.11505558836007872	14.055920800761864	0.5962113291402213	0.35546794899514933	0.5164064546953748	28.55597897875037	0.9264213655327553	-27929.450890391425	-416.00454908851174	-122.23112297698592	-154.71669733661486
1800000	-28724.693994611047	-677.9854871069839	-28046.708507504063	36.100206372929904	1968.59979362707	220.20545963813257	14.531515235979466	4.076095981518078	4.158807476581101	4.046598585119691	3.70367886465705	3.630185269775575	3.981925190584093	3.918774780893747	3.847057900455354	3.9407226173005894	3.8210462634359414	3.4608652881628044	3.033249331657386	3.0648321364587376	2.9396264114685873	2.673585637144712	2.52851149070465	2.7883556187061216	2.419197617180701	2.829255736772854	2.9651361657827695	20.0	1.0536298325153468	0.24076536309198052	0.2581819379719256	0.24343831173496563	0.2576143872011272	0.41682614004386387	5.753656584095236E-4	3.982515703017343E-4	5.470833654111143E-4	0.6005027698362836	-0.07043792252530763	0.09089308628137728	-0.02481108090267488	-0.02481108090267488	0.05109272803103235	0.36408326221145854	12.683175844931895	6.159062436445493	6.1590624364454944	22.563152151419423	0.5698975760764463	0.32478324721780893	0.6543624678267035	30.530736468611813	1.6108867946945462	-27923.772731523546	-416.00454908851174	-122.9357759805156	-176.68996855849716
1900000	-28747.92522397501	-691.2162024732012	-28056.709021501807	34.43998698664653	1970.2600130133535	224.21731366169882	15.961450112615474	3.294822684535724	3.2957346127582086	3.2428675347809452	3.352560943268372	3.370571077999747	3.6449327703597074	3.625962530033012	3.9361473955323207	3.7532242638115747	3.4563743548313024	2.949977087977324	3.013717184416833	3.2433640185948778	3.5709691145641758	3.3906033821959243	3.3405120231317955	3.201560714289032	3.1151969757713514	2.9180173801506677	2.927499022040059	20.0	1.0967627325160858	0.24545591147802617	0.24962801410794713	0.25137122722716204	0.2535448471868636	0.48636861355291067	5.280231403332962E-4	4.588359902306361E-4	5.16939750995863E-4	0.7991384265990792	-0.033537957764941104	0.199861849438004	-0.03954983697201933	-0.03954983697201933	0.09036531332329033	0.2942922784200634	5.4778844689538495	2.397484496330997	2.397484496330997	12.115490786337606	0.4829793005418756	0.2332690047519194	0.4998844073177874	26.356986820624552	0.8930336866246322	-27928.466283348298	-416.00454908851174	-128.24273815350864	-179.54362695745704
2000000	-28753.211700688695	-689.9464841297876	-28063.265216558906	35.9302752282638	1968.7697247717363	220.32605590121545	6.956482338350025	2.729826352776931	2.6610009644926205	2.3095997785199556	3.2246470891430308	2.601803850271312	2.660421762054106	2.1300435229009715	2.0895428944620305	2.8063046119429114	2.892633146211108	3.070731712190911	3.16736268645011	3.0693577831270997	3.33306786533753	3.2106656830384805	2.8036124838483447	2.85387064336659	2.6805539328741714	2.635445553568092	2.9771997692718215	20.0	0.9817380873819914	0.2508187086054636	0.25611374405811227	0.24158445211120277	0.2514830952252199	0.419803930464025	6.626267236839122E-4	5.806310456935159E-4	5.359199804042959E-4	0.8016408898010545	-0.07345642366863495	0.13856603095887257	-0.007691909902894518	-0.007691909902894518	0.13439285826405403	0.05636606337807117	7.2397776894251065	0.41436515617986924	0.4143651561798692	7.464587571142954	0.5083780679079574	0.25844825992982773	0.5922198418692107	28.744942584113616	0.6081530845899346	-27941.030386012575	-416.00454908851174	-122.23483054632979	-187.36352172517974
2100000	-28714.64617432935	-655.4856230255193	-28059.16055130383	34.141980472065114	1970.558019527935	197.22693373819575	458.90126622933366	2.8701420103530575	2.8025128281842657	2.818257314958043	2.8708958272226304	2.8483934669670963	2.8354590891688325	2.7975001503748804	2.768225585993015	2.75837969872523	2.8114974263066763	2.7916347878451626	2.757062619085007	2.7364386843588093	2.7746730499940484	2.780689967425411	2.7739252950183593	2.6336572112632	2.6169891995518846	2.5715138025119435	2.626357319062191	20.0	0.9986350459550191	0.24304128237370964	0.2515662013933563	0.2494336234669257	0.25595889276600686	0.4620099206219395	6.787784086039513E-4	5.329241465045491E-4	6.255920770082783E-4	0.7120731963912924	-0.018896149668499056	0.06459742294007526	-0.014744622435548084	-0.014744622435548084	0.07588874504408316	0.21058982044350744	16.198882952844194	3.1473232674829443	3.1473232674829443	13.788686222888556	0.5005206003529336	0.25052087137766105	0.644467734229305	31.436797189162615	0.9327618503342993	-27916.56631133163	-416.00454908851174	-142.59423997219977	-136.98160485135875
2200000	-28748.503206589503	-697.1735877889145	-28051.329618800588	33.385795991705905	1971.3142040082942	188.78693672043423	10.235938718337957	4.860663962707356	4.392947010773554	4.118493315522705	4.359088954200411	4.056638031624092	3.8684847064375556	3.57731988529239	3.629863144436101	3.3600770828357707	3.195153951985996	3.037119963288955	2.6838781593825205	2.7935625243469215	3.0262533254423682	3.0233014978670054	2.6950268906552686	2.9045798220126327	2.3858935594205968	2.3833936572404553	2.5593673699441775	20.0	0.9132594636128799	0.24535366937029623	0.24853547608780913	0.2480764024259512	0.25803445211594184	0.49937510743516833	5.862595643128172E-4	4.079719418844067E-4	6.225410604570211E-4	0.6106907048235181	-0.006879053402335102	0.1319927449912971	0.004202642859394299	0.004202642859394299	0.055779343971616976	-0.04897909471478629	7.59439255993666	-0.5721924531721911	-0.5721924531721913	17.970894764154842	0.5939957773123943	0.3528309834649555	0.5198742351617527	33.70688420290504	0.680225328114426	-27920.33968183086	-416.00454908851174	-130.98993696972707	-165.64652823763225
2300000	-28736.541408838035	-689.5981740285754	-28046.94323480946	35.97202479944158	1968.7279752005584	217.92440206131215	3.4200152824352155	2.45703863552707	1.6095995960654477	1.8553156637793682	2.5529406632455003	3.3561659385499576	2.587695664928086	2.479367257441316	1.8739697688195909	3.0233391353650676	2.6835635873833454	2.6583937300176252	3.0119101028761044	3.888728551288943	3.74495316314744	3.0620155452142797	2.9938585503834094	2.518335393012845	2.4196949744282352	2.870782585972546	2.9786384388042513	20.0	1.041144286039262	0.242073234607204	0.2570336556661236	0.24904711869059795	0.2518459910360731	0.4236816613009515	5.395907587380207E-4	3.0044473034838574E-4	5.245413926278056E-4	0.5636843497862405	-0.04523110027742872	0.16901295859409785	-0.010172227318970339	-0.010172227318970339	0.06831552964240761	0.09466650307702441	5.97020958840419	0.8889681364256707	0.8889681364256707	14.77032808271853	0.5611654920192026	0.31490670943315374	0.5089160488879985	27.403417979537842	0.8356695730420608	-27927.157122276	-416.00454908851174	-119.78611253346023	-190.37189058273316
2400000	-28673.383350015338	-646.1457369734552	-28027.23761304188	34.38824359405008	1970.31175640595	220.93041763952834	437.29805319077434	3.045293575905084	3.023774381999901	3.0318471976819685	2.91586300988813	2.856663419787371	2.8863088756989104	2.9371269519677305	2.922179964374873	2.9474983692729593	2.9569298990840664	2.855672680933942	2.827421330905692	2.8283143949710934	2.802256036674307	2.792489692317962	2.7980802419012516	2.818322463323059	2.795788887240576	2.7469987671878875	2.7895022794998434	20.0	0.9556210645513012	0.24079477631210047	0.2594674969261572	0.25070726114216296	0.24903046561957806	0.36111854816001204	5.670849003926406E-4	4.1812492825087923E-4	5.338118393206218E-4	0.5402926347190469	-0.2324946867046724	0.31797288416365255	-0.03914526163544031	-0.03914526163544031	0.24926584463523963	0.13904416554913873	3.206922587575263	0.5036222428264825	0.5036222428264824	4.090871037518427	0.39495597933628124	0.155990225613481	0.5156820738868424	26.409325546404972	0.6336136427301395	-27919.73554193053	-416.00454908851174	-107.50207111134915	-148.56051761278812
