# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 18:05:43 CET 2025 [seed=1737651942971]
# TreeSimulations_8_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27357.79278842671	-705.3364043488685	-26652.45638407784	34.22445459663217	1970.475545403368	215.8217333414107	28.52375888864386	1.9982309822668338	2.0214631258769415	2.2363420573566346	2.3630610557300558	2.2537141131568017	2.17538679823267	2.429777829845089	2.607296330710715	2.831129598461873	2.8932954099789088	2.6511407232364217	2.8203941803644867	2.8450823181078757	2.795184294080447	2.909376418015763	3.066770389600462	3.0188753206360714	2.830277148725735	2.673414410220916	2.7540707734791527	20.0	1.1708488424094585	0.24481427487910332	0.24912311745627608	0.25113433139912533	0.2549282762654958	0.46477295024087273	4.354020860318051E-4	1.5929584472539705E-4	4.694364146633414E-4	0.3706022707113561	-0.04679517921867271	0.194829862818998	-0.06969828292581218	-0.06969828292581218	0.17799779635863766	0.3742717120530826	5.968786973346537	2.3371873792976947	2.3371873792976947	6.533215416160946	0.8591910579957667	0.7382092741398849	0.640460521245935	25.283498658551263	0.7598963400842752	-26553.909147358834	-416.00454908851174	-98.54723671900501	-170.40874284681098
1100000	-27304.68740687587	-631.9185877365397	-26672.76881913933	33.97498054226169	1970.7250194577384	194.16106168222575	990.206699213507	2.397293829038125	2.3991388092220065	2.3897511526485316	2.4149928888318573	2.4192090952683847	2.4152831182686056	2.388611810288719	2.4114949744788796	2.3870396646423644	2.4051705169526794	2.440890362787688	2.4192791241854863	2.430722564852444	2.4354307498258163	2.4567579945356086	2.384322229326581	2.409307184871518	2.407806604168985	2.444562520293429	2.4526605119845586	20.0	0.9682739838872455	0.2435159195502085	0.24398457380237262	0.26240056877628665	0.2500989378711326	0.4504711999728045	5.693344745230965E-4	3.4267714747838194E-4	5.423326309568271E-4	0.42441327585766636	-0.037506705635912185	0.25482731892935223	0.01969415483128955	0.01969415483128955	0.2853808351570978	-0.07303010972475268	3.945267716176468	-0.27226324854819184	-0.2722632485481918	3.522878451239872	0.8805319655166443	0.7753365422966048	0.7016938181033553	25.15930736074501	0.9484623156324626	-26567.445201735824	-416.00454908851174	-105.32361740350873	-125.7055400318351
1200000	-27332.71507953403	-647.7774317372994	-26684.93764779673	35.87381240695211	1968.826187593048	216.22138227155648	324.5262775925504	3.1709867324628096	3.1804330212297507	3.2829948698871254	3.2157218098176776	3.1564649928851862	3.080120333378574	3.048654799208992	2.933567254349248	3.010665576543966	3.020994628046089	3.023997017441245	3.12792174772212	3.079209637653154	3.075544070589336	3.0173395524802586	2.961945663984882	3.003593196808928	2.9269664936146516	2.938937148394055	2.8764849731824347	20.0	0.8844821080204379	0.24475481974431443	0.24806375684788304	0.25194463961891767	0.2552367837888854	0.43389740570965657	5.015348928475283E-4	1.8286264884104022E-4	4.6545762395141615E-4	0.30190873301523813	0.05878369781741444	0.0768519866049233	-0.003776323225729687	-0.003776323225729687	0.06648669788299469	0.05282922364322077	13.048442626458211	0.7411277521499308	0.7411277521499307	15.082697289440246	0.8835562156059295	0.7806715861358717	0.7156728264722655	25.973195579684504	3.6404795116312725	-26574.645922583255	-416.00454908851174	-110.29172521347593	-152.1968912788437
1300000	-27320.19757527551	-646.9793627582643	-26673.218212517244	33.29591198137249	1971.4040880186276	196.13255552896462	480.27172582289165	2.328756239724969	2.347242797237018	2.383626540640044	2.331158826723878	2.310500073222582	2.3584220235892603	2.3469904670820068	2.4827792126285706	2.4429492671422173	2.4516396398653186	2.4968717460484084	2.5749082228538893	2.601151622099975	2.6235227567049533	2.619816776353898	2.6918200507475363	2.708936684901703	2.7127982037399914	2.7258886205050983	2.6909941704729476	20.0	1.1530308027501006	0.2469581847524034	0.24296313528293992	0.25586236816975344	0.2542163117949039	0.32831908559130446	4.784453593969614E-4	1.7961728013097725E-4	4.957643597868155E-4	0.3498651309455956	0.10904475151091027	0.2600632064619292	-0.04627853620093262	-0.04627853620093262	0.099043833263412	0.28835430329194534	4.19393743273979	1.9596301850444808	1.9596301850444806	11.012182995364084	0.8564892644894064	0.7335738601856044	0.6599263289305365	26.24426106877954	1.4209321610489158	-26575.387846258567	-416.00454908851174	-97.83036625867578	-138.59513748476155
1400000	-27329.29128520412	-663.542849084592	-26665.748436119527	37.31528732652442	1967.3847126734756	225.92025157096205	451.5348269298772	2.587812333798342	2.669582170736529	2.696614732321494	2.6420891534828215	2.685122470893336	2.6970209141118153	2.7541666734468566	2.6967654844255	2.703398376325932	2.742856572869548	2.7144395991141788	2.732927360405308	2.741460854144985	2.6585389650428044	2.7011351869225093	2.7310240360535616	2.764075638762703	2.761218680350062	2.6758794374744257	2.669811004099406	20.0	1.0333397750399522	0.24273443130796	0.2433285342202509	0.2575761169628863	0.25636091750890344	0.5150876486185721	4.0419023682424036E-4	1.1219722883708682E-4	4.2877537044090137E-4	0.27564595259890207	-0.06290348703934288	0.23633441620037635	-0.08310410187033515	-0.08310410187033515	0.18014723539473249	0.4027589261859602	5.0505691432412405	2.329888724983254	2.3298887249832543	6.625820858877612	0.865943871870437	0.7498587892299637	0.5516391042337747	22.666003941242415	1.6319412435890595	-26565.470647330883	-416.00454908851174	-100.27778878864376	-148.15462514476832
1500000	-27367.26059074577	-705.4569644142503	-26661.80362633152	35.67651439398933	1969.0234856060108	237.3102057998487	27.756643021976277	1.8106461373949696	2.213343477688208	2.1734522430928207	2.0181519048910346	2.261175259644199	2.3933038663370745	2.414577118508026	2.4598925977122748	2.5470700936821697	2.943310447523263	3.101328383937873	3.150581906631769	2.8449308615644644	2.8116072927139943	3.102799007807378	3.1101518113037407	3.234583599044817	3.221609703279233	3.147219807028985	3.0817333855341142	20.0	1.1076196082862595	0.25273044269276473	0.24133141241363257	0.24887519091678892	0.2570629539768142	0.4137949814961004	4.10469351193722E-4	1.362092060265375E-4	4.109302610480166E-4	0.3036742672473529	-0.017198854378543318	0.39493231524853434	-0.0031570531449358315	-0.0031570531449358315	0.300006922911678	0.0091718072417166	2.5322924726882174	0.02664799144368836	0.02664799144368836	3.3335368378136327	0.8491440797467781	0.7210456681690026	0.5844674259821525	21.491885978216093	0.8817479791765548	-26570.87057596384	-416.00454908851174	-90.93305036767943	-181.4162384161824
1600000	-27398.264637158114	-725.8094891976946	-26672.45514796042	34.74544224578694	1969.954557754213	212.26943726480624	1.0397338567612435	5.338121538566397	6.343221012993991	4.929313043155054	5.868571027361643	5.730781764763568	5.60414738379185	6.602452072321801	6.18458359533841	3.483025678622103	3.4492089213257193	2.1608952811824094	2.717071659689063	3.6419613282776364	3.406568580407793	2.4138781292435043	3.1437324205514443	2.576765159973049	2.427086996603617	2.1577838152821625	2.649440757711851	20.0	1.0051327705539739	0.2549874026646161	0.24327164642798907	0.2509873982531945	0.250753552654201	0.4242800161539785	4.5801724209181737E-4	1.4399976559550546E-4	4.571795428160198E-4	0.3224761433694371	-0.04208091823419529	0.15709697449630533	-0.033857637700877144	-0.033857637700877144	0.111049209231537	0.2563391900285847	6.813188054399423	2.0772633531575755	2.0772633531575755	9.638350758436141	0.8518295713310124	0.7256136185939764	0.5853151056517115	25.35797047559012	1.1250435832122407	-26567.083772537622	-416.00454908851174	-105.37137542279643	-198.9227144113015
1700000	-27359.607835726325	-698.6713458361975	-26660.936489890126	35.425387823305385	1969.2746121766947	230.52029324974106	5.569584017444331	3.0859707521292883	2.9966751519331183	3.440069677572187	2.668215374470473	2.7984900210727153	2.889841202815789	2.748012231481725	3.593656568038009	3.8518401106433284	4.105709352503936	3.1034911519847834	2.94898921571143	3.1733265322235216	3.064499672826535	2.734691219181061	2.3953767147295886	2.470408893382756	3.037352074975944	2.897092395756645	2.714502499883277	20.0	0.9384161888185589	0.25568310853754217	0.240081972944953	0.25362115687739595	0.25061376164010957	0.5610222006250168	3.978753792565422E-4	1.7411177228865988E-4	4.3354309970017145E-4	0.3986154464980131	-0.05523907226379151	0.3303837658142986	-0.05637598670510869	-0.05637598670510869	0.12462775720100305	0.2778288982881646	3.2799595633837093	1.483706045037661	1.483706045037661	8.695056515552949	0.8496241293864515	0.7218611612356857	0.5325431931322535	21.892507269289673	0.9844872000192182	-26561.367439673995	-416.00454908851174	-99.56905021613173	-194.958052729994
1800000	-27371.01530976391	-684.9364997821634	-26686.078809981744	33.62822287260707	1971.071777127393	194.03703126375285	0.5327553879520688	1.4368464500812879	2.1318357530635965	3.06174673218654	4.095458744800691	4.195121120452825	3.351979916984363	5.686860484770062	3.2131613213258254	3.419288178394484	2.5161233103880862	1.9670003904767497	1.542035127660451	2.588140983918877	2.363492317573577	3.024850039818303	2.129145506668282	1.9046698968557663	1.853022026577771	2.638766770244722	2.834032141306118	20.0	0.9732493277891827	0.24720336759233066	0.2545456798078151	0.24732555062524678	0.25092540197460783	0.4643895365080634	4.732912029166105E-4	2.3264713670135943E-4	4.938242613186288E-4	0.4588232830481986	-8.315347511071506E-4	0.2531693063274728	-0.003887001811025648	-0.003887001811025648	0.11980861590355872	0.022318509703981297	3.951894400754679	0.12821298849725948	0.12821298849725946	8.350804794572104	0.8909852448979929	0.7938547066259364	0.735940076753541	26.73071788966368	1.0262149335328332	-26578.204854197782	-416.00454908851174	-107.87395578396098	-197.06311375403342
1900000	-27338.48175511551	-659.2166646219471	-26679.26509049356	33.78408957698212	1970.915910423018	207.93845818871148	449.21241281372346	2.3159170779301594	2.2322138959388678	2.252200095892193	2.2722478680860827	2.248160908770489	2.2831081048794806	2.3306210802641893	2.3451807943001968	2.325922238114616	2.3201529970299966	2.3126801472992558	2.2971398767453324	2.2933660833535177	2.3071130341677604	2.3751937395653187	2.454263386007078	2.514408927239167	2.4907448838720203	2.511732630195302	2.5633643524825556	20.0	1.2032998491571831	0.24992479661412925	0.24724242141097857	0.24342894470417137	0.2594038372707209	0.27602583754053267	4.8623919734173764E-4	1.6012798432777793E-4	4.896302991521264E-4	0.36104680824606405	0.04258158105634952	0.10956777641778995	-0.008868130135016573	-0.008868130135016573	0.09067514343856557	0.08897059763709225	9.199592795659047	0.8997304333611533	0.8997304333611534	11.116375319024554	0.8790987882925873	0.7728146795774952	0.7020174776135506	25.10444135719068	1.6988995295054754	-26566.843963806517	-416.00454908851174	-112.42112668704499	-143.23165586405509
2000000	-27329.7748300483	-669.7296463389596	-26660.04518370934	34.60347875195079	1970.0965212480492	210.00472911954822	136.10813471942123	2.425392065709568	2.4210316785198316	2.252259599549273	2.4481664987736194	2.362829428104843	2.471367990620526	2.4885632597155447	2.5607428802952827	2.6959477233608586	2.7836549239892765	2.864453750566874	2.787052285528033	2.7259961828575214	2.639070449170603	2.7597216192090035	2.901411863668294	2.8444282001806975	2.952842638903248	2.953622903799707	3.003397117585395	20.0	1.0265609698174798	0.24546208480256942	0.24766180312955305	0.25527882730167706	0.25159728476620047	0.4803298430458993	4.8168861369670394E-4	1.558421293884667E-4	4.6988567682419946E-4	0.3374078424413262	0.027161837370345845	0.1873639327094534	-0.02130656569117711	-0.02130656569117711	0.13228302801619923	0.13533757574731975	5.436788124183947	0.875692710199764	0.8756927101997641	7.700594849782336	0.8676192882752876	0.7527632293873165	0.6470261855956105	23.988170707785898	1.126405313545464	-26559.967331268424	-416.00454908851174	-100.07785244091353	-159.58919115566542
2100000	-27330.762571766885	-666.4244629718895	-26664.338108794997	36.67632215649867	1968.0236778435014	209.4680621694069	289.38912865963795	2.761259043266855	2.8172130508856945	2.734715623587125	2.869860969361127	2.918927368294373	2.8673738827107513	2.8269895781738934	2.893163984061349	2.88136740318945	2.937705231464572	2.967066035239294	2.850721789835044	2.8155031190498563	2.856182268271825	2.860573418316885	2.799789080061155	2.8541124393472876	2.772801885691417	2.7750735790881804	2.750390927843744	20.0	0.9375496445421412	0.24779867860086296	0.25054789049114823	0.24986347123207234	0.25178995967591683	0.4285959977320087	4.476445811629925E-4	2.092458741963929E-4	4.5742214081117904E-4	0.4525329489544531	0.027328597154529538	0.2925982727409633	-0.08913932965751413	-0.08913932965751413	0.18837319499354505	0.37968543079343914	3.993339023734763	1.8896720612670308	1.889672061267031	6.202815113126445	0.8701971939968524	0.7572431564399955	0.5342231401137432	24.29834323118393	1.121727723550481	-26567.912661232673	-416.00454908851174	-96.42544756232328	-147.9652920502386
2200000	-27321.944971012024	-659.2332946857714	-26662.711676326253	34.35906887400587	1970.340931125994	227.6660123026584	433.2492208279153	2.820517172953298	2.8903401394158106	2.8095340267799185	2.811851011342268	2.789679698567235	2.7623719909275137	2.7323000874476824	2.704900919897991	2.768142605204048	2.8437393459273723	2.820532413835714	2.8048319164192836	2.8183086397550796	2.8110543198360123	2.8509324571255403	2.8521469934915697	2.852759324440975	2.882152891775031	2.8425082184510027	2.791220558597478	20.0	1.087784311057591	0.24907391939215523	0.2391334935966155	0.249193681465059	0.2625989055461708	0.34505083036376694	4.0467600505223936E-4	1.491247113295853E-4	4.3707863446542386E-4	0.343523228572313	-0.04298861212985753	0.33621223315537124	0.0028541602254935567	0.0028541602254935567	0.25317163825226885	-0.009782820120153177	2.974596442680259	-0.033534462676000534	-0.033534462676000534	3.9502675719664286	0.8754162320035663	0.7663535792553219	0.5365658184732518	22.854479033873634	0.9438729527741776	-26569.721213914152	-416.00454908851174	-92.99046241209925	-149.0047470692209
2300000	-27357.844080677954	-688.0376765800123	-26669.80640409794	35.23770124883883	1969.4622987511611	215.8952245765585	5.9635763562767155	3.8979551038923104	3.545582839258226	3.844832470175228	3.6612816220169764	3.2902872454574297	3.6506185254848416	3.684562970453894	3.36772323978187	3.584781020359866	3.614568384770736	3.3820097027429146	3.63450242819231	3.2204674889227003	3.201554420287712	3.0252515843330894	3.0060780853873483	3.569764726189038	2.5410298197514187	2.4814374536902526	2.9333853272736934	20.0	1.0177819431813788	0.24422887732102	0.24807921901812827	0.2544251521144675	0.25326675154638506	0.43225918269587055	4.5321316358009906E-4	1.4749760506531902E-4	4.470217871693111E-4	0.34032774728798393	0.13001394430185395	0.1868665939629026	-0.06806654380731668	-0.06806654380731668	0.28624225459212466	0.2943072714088016	5.85888935853193	1.3932057297165625	1.3932057297165628	3.824839559045588	0.8506113536153198	0.7235396748992866	0.5731085184100612	24.75365818270458	0.9436039440544023	-26567.474031214446	-416.00454908851174	-102.33237288349642	-184.544971375115
2400000	-27340.93203493792	-674.9841969764057	-26665.947837961514	39.687555506618565	1965.0124444933815	232.87663734022556	81.87783652950723	3.0309007119698737	2.978064561389401	3.0025595591057845	3.064773926803172	2.8400674732658406	2.7894001117184235	2.7791686935411715	2.6957224794731376	2.7096430319632687	2.843408464952824	2.9041470867652954	2.955859931029036	2.843568182519728	2.8021102535247118	2.8001663548792908	2.608178253114408	2.7350011132675887	2.972273335206481	3.0533004808581934	2.9202412129754682	20.0	1.0856813879304117	0.2474950905485364	0.24712679014432665	0.251255360670408	0.25412275863673006	0.34813681570840965	4.376392608722422E-4	1.968692903297152E-4	4.192385228805823E-4	0.4628895979641048	0.11624916424170743	0.15891389971630757	-0.05635497244949187	-0.05635497244949187	0.1363317525371812	0.38287128014627075	7.373617403426062	3.048006043271841	3.048006043271841	8.594991810692797	0.8338368030020635	0.695283814040702	0.5658647103247384	22.989227638559043	1.2466568689952922	-26563.539479499836	-416.00454908851174	-102.40835846167865	-166.56038649293325
