# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 23:43:23 CET 2025 [seed=1737845002717]
# TreeSimulations_8_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
23600000	-27377.91313609073	-690.9262768684026	-26686.98685922233	33.56422393730381	1971.1357760626963	202.02887760447658	6.2246444258738505	2.340962584791152	2.4301459198582154	3.003445967124325	3.5215087891348857	3.3502239089788577	3.8599895237443986	3.9132688114037544	4.108441195073226	3.8672549718161724	3.5535664039536496	2.938275442231934	2.698367246063334	2.8012902682293297	2.5254188807538673	2.58150940995661	2.6270174904523067	2.7274567755142467	2.4179771463823245	2.3710152219544565	3.046545365794611	20.0	0.965484678437447	0.24957252440443803	0.2414842382898605	0.25339156896239956	0.255551668343302	0.6610542685538561	4.963263089816848E-4	2.093133814007135E-4	4.95625082471987E-4	0.4139123902483817	-0.05286365511955428	0.2589688234044704	0.024957587039266635	0.024957587039266635	0.139021190928101	-0.13153409779660036	3.929453003913777	-0.7054296162130096	-0.7054296162130095	7.319789265601948	0.5159628604135283	0.2662176733261101	0.5684077493334155	29.56314509801234	0.7202422258361697	-26576.2299080611	-416.00454908851174	-110.75695116122718	-180.28581945809782
23700000	-27357.187953247798	-668.4340460330731	-26688.753907214726	36.48995961208622	1968.2100403879138	223.9054502592886	36.32906952081717	3.6413484442639525	3.6956685861586744	3.7976039209720374	3.934964517775332	3.8587511903463003	3.656615796535874	3.522062168395038	3.5763983932638173	3.474808132840371	3.69828569399269	3.409959199229673	3.2882641188534163	3.1267417745635044	3.2025379888135785	3.203740954169225	3.1789858757624683	3.015464754056339	3.3187195438961643	3.141419339254201	3.0488597261012393	20.0	1.0957738483105373	0.24848444246235002	0.2433652786668933	0.24890438438416637	0.2592458944865903	0.48907588740434876	4.4283998282954165E-4	1.673481994528209E-4	4.4657149060284973E-4	0.33939847850027205	0.08402834472251099	0.22105837690360822	-0.009695238912350773	-0.009695238912350773	0.1937710819122513	0.04684470895099811	4.533640692082985	0.2268384385261606	0.22683843852616062	5.172078531872258	0.5088363782275129	0.2589144598076926	0.3261408997734383	25.840293742060148	0.6891989241808911	-26566.34985723176	-416.00454908851174	-122.40404998296808	-170.60842298747988
23800000	-27355.025197280378	-650.9697895342792	-26704.0554077461	35.98644506348092	1968.7135549365191	217.86097570217385	185.36582392461054	3.312408815841694	3.261605519165524	3.338944696267247	3.239710704815176	3.21576249742541	3.1400321058986425	3.096002584005599	3.048187103857849	3.0103475852912562	3.068322284378705	2.999221344318179	2.9934344488248583	2.945497428855537	2.897650563679809	2.8522425104569464	2.84625893027333	2.8022429172571655	2.8196547234714893	2.822931800484964	2.81686950977496	20.0	1.006715681748203	0.2486780819436983	0.23861091761691042	0.25196780243679173	0.26074319800259943	0.3837927076673432	4.5210776408032764E-4	1.2174463108651337E-4	4.450321946743751E-4	0.280479781994584	0.02979842025035754	0.1685277506269776	0.040288355817106665	0.040288355817106665	0.10574865665658142	-0.3017910821536929	6.528326884547197	-2.4871763361416823	-2.4871763361416828	10.403954811296328	0.44018864043497347	0.19376603916799034	0.5796433580444801	29.577460434464953	0.7875259994688598	-26585.298398106945	-416.00454908851174	-118.75700963915364	-147.69341849723315
23900000	-27361.505267210177	-691.9227134948001	-26669.582553715376	37.093044549321995	1967.606955450678	237.87201638660943	33.1929144938044	2.5915632451224635	2.5113841158786943	2.5945039473968787	2.51728301279442	2.9015555245280957	2.9132116095402694	2.6891098928778168	2.793586603473686	2.739584035407261	2.605893442812185	2.507408621286033	2.777205146894546	2.7690219059757872	2.5283509497423355	2.5946601358027177	2.6048848178943818	2.6831492045078593	2.743453645163098	3.070791518577227	3.069173611355409	20.0	1.0020838318019851	0.24712031236421744	0.24615681597160122	0.24965771650868884	0.25706515515549216	0.5136377079652521	4.045262492034049E-4	1.6326067734866365E-4	4.029509889544289E-4	0.35741153703431566	0.009705732117385936	0.31512518761566916	-0.07573866092935075	-0.07573866092935075	0.10621221438846888	0.41398902896618883	3.8297030103817082	2.7309154548133074	2.7309154548133074	11.362496174355734	0.41470012823553454	0.17197619635856878	0.37808054498096577	25.614052241235242	0.6578653854885658	-26558.307302222194	-416.00454908851174	-111.2752514931806	-179.10053914326494
24000000	-27333.080589937163	-642.7995546693619	-26690.281035267803	35.94668030714438	1968.7533196928557	209.6705356022959	218.82933940730823	2.8616358055140525	2.8841860721744768	3.0026507932042	2.896894326057512	2.92007028464728	2.8644028716178176	2.852103385967799	2.8013406082092067	2.8140519899645486	2.881841660750921	2.895913362236224	2.989276144865357	2.956069760937485	2.879468713032576	2.7458269656848455	2.779374824294067	2.820896800114704	2.8117250138588123	2.857414219772636	2.8227546222466966	20.0	1.069040662190679	0.24998830709352468	0.23951977279207437	0.2568169892957406	0.25367493081865894	0.36859050385316106	5.06795481537505E-4	2.2524376207176124E-4	4.852927826314794E-4	0.35898408984417723	-0.01868004626465329	0.41016339764210535	-0.03628966454343177	-0.03628966454343177	0.12536486980638362	0.16003559014219684	2.502135930475779	0.724299189232755	0.724299189232755	8.186380891164756	0.4571321749722738	0.20896982539488157	0.4542021793073686	28.010852026996535	0.7297443315063546	-26575.623584394194	-416.00454908851174	-114.65745087360757	-149.4045231693866
24100000	-27300.524635559847	-615.1280017442792	-26685.396633815566	38.27402129731051	1966.4259787026895	220.90369652273162	754.6388228260486	2.9331958305397077	2.973889698989948	2.9611220248638763	2.9041196573540717	2.881036980754024	2.894518088849819	2.85672475456481	2.8747667858539905	2.8787401549302913	2.862398576418613	2.8918209853707464	2.8475843678348953	2.8573461967561036	2.9032236896649875	2.896622240041027	2.8494277481156964	2.9061010052344334	2.8993308062922396	2.8564412474860537	2.89227679535235	20.0	1.0851814057805924	0.24324367524921173	0.24724547036585767	0.25206224969682717	0.25744860468810216	0.526652590417623	4.581762808916484E-4	2.2878050005480793E-4	4.43071806996803E-4	0.4750420294768701	0.02440187586091031	0.9268906673797254	0.2007651882525576	0.2007651882525576	0.6549476200143304	-0.25767416152116007	1.1556033031021113	-0.35423430455018134	-0.35423430455018134	1.6354253135771297	0.4906293758364704	0.24071718443368456	0.33628223109289024	25.872973523148648	0.40571340933027694	-26574.444402325378	-416.00454908851174	-110.95223149018653	-137.9151889522281
24200000	-27335.72476428837	-650.6500185798914	-26685.07474570848	35.59599393522249	1969.1040060647776	200.35820384943037	39.5020486271178	2.365661895728305	2.251244257021598	2.1877853304190173	2.237885726286587	2.2425497081708223	2.224800907504937	2.310865087622442	2.134380233756152	2.052644336033306	2.217678262298775	2.2778997461773054	2.379407231633754	2.6080608774965084	2.6206607129662807	2.6881979359063215	2.5286972264434113	2.6136337588839447	2.4604343356825034	2.4072212009687095	2.5025135098399125	20.0	0.9853320832132861	0.24806539329077404	0.23785028867147842	0.2548959899576314	0.2591883280801147	0.5166027251181706	4.979659750858003E-4	1.9994257155698654E-4	4.8124980194085866E-4	0.34490606694626275	0.13565124812656557	0.29249625842881505	-0.04464322042731926	-0.04464322042731926	0.3112391447076396	0.14796133858039248	3.495369735322142	0.5013654748201624	0.5013654748201624	3.284877840052582	0.5228123671194146	0.27333277121300553	0.5001464173974692	28.57514009018249	0.5941435528941018	-26569.32104131007	-416.00454908851174	-115.75370439840727	-157.4006919477218
24300000	-27378.179174971643	-699.2368632179947	-26678.94231175365	35.18810352046078	1969.5118964795392	229.28329641039585	47.050718552130135	3.587909048055507	3.58511952853787	3.36528552123138	3.4143728098314536	3.3289094517354134	3.6278036518935677	3.398671257127224	3.489314237505261	3.4999440643575133	3.4783224238459893	3.336442465884362	3.348094628115279	3.2532892464846648	3.14632557039049	2.8901506523181326	2.8595807030920843	2.7630529127104584	2.739370096996565	2.7383444210436	2.7288081436551166	20.0	1.0318006647996756	0.24941675262926058	0.23095082954987453	0.25858540971743776	0.26104700810342574	0.4541893329366617	3.9549651054074565E-4	1.5615202062021013E-4	4.2238929865784976E-4	0.4014136281582056	-0.004062995933432772	0.1963156586082345	-0.019902559511356662	-0.019902559511356662	0.13737152295085853	0.12119455377661265	5.1697713977124335	0.7490030007157183	0.7490030007157183	7.388045607960456	0.44339330547415107	0.19659762333929384	0.5206602654007983	26.172482532283723	0.5785862942537503	-26565.351643188904	-416.00454908851174	-113.59066856474621	-173.45887681154565
24400000	-27346.31794919367	-658.8197182081401	-26687.498230985533	37.85332938614729	1966.8466706138527	207.50730605577618	16.59754124764746	5.134251626965488	4.79522595790905	4.477818417975633	4.620373415650066	3.848078763805743	3.8104268956146883	3.4146458750120754	3.5933276203820737	3.306704069254261	3.6809217792829254	3.343404544882387	3.269250063275733	3.06705976829255	3.106796129962361	2.770505058577127	2.494011701918591	2.57351089491896	2.925967148948953	2.5782288061984695	2.667579036041634	20.0	0.9345493624114548	0.24821211705638505	0.23876100534238812	0.2513239125491384	0.261702965052087	0.29744176743251977	4.3874204847078587E-4	1.8373948205605318E-4	4.597373777053959E-4	0.42367521067472325	-3.86545645495833E-4	0.34758664387798066	4.172658755439966E-4	4.172658755439966E-4	0.1436439875184984	-0.0018674010674774209	2.8769905426802183	-0.008357258792809989	-0.00835725879280999	6.961680084731199	0.3898720075421497	0.15200018226494602	0.39267604765500974	28.687070275668106	0.5815047956435778	-26572.732448985716	-416.00454908851174	-114.76578199981502	-173.69169460179353
24500000	-27323.559567087163	-655.9073113459355	-26667.652255741228	37.04153888880311	1967.6584611111969	225.4569339818859	422.1248642111489	2.889661429014344	2.916328666822577	2.9044444548658785	2.9122222675109	2.923097914843136	2.94356840931956	2.9342856937850725	2.9986202841310674	2.994879184058874	3.0288315086184636	3.0321599620904154	2.9592772025808927	2.9189959344153915	2.895718461058314	2.9307565107641738	3.0129701161485634	3.009599091822133	3.022935537456536	3.0073685749262897	3.0633215460413736	20.0	1.0098449951453117	0.24871375832584225	0.24337888825568746	0.2519294991741813	0.25597785424428715	0.4533592004641769	4.903862157719684E-4	2.984950567802128E-4	4.481112754604896E-4	0.5006206377596727	-0.10056864620734501	0.5700421485999931	-0.02701657907343437	-0.02701657907343437	0.2582333760841607	0.07041589208511945	1.7629978915574394	0.18444622715243636	0.18444622715243633	3.891763029706613	0.3936870137923353	0.1549894648287264	0.4786770032211828	26.986369956832164	0.5483243693114407	-26557.02828614597	-416.00454908851174	-110.62396959525628	-145.7535442300752
24600000	-27409.13241142798	-715.930925562726	-26693.201485865255	37.75014785078273	1966.9498521492173	218.84635480644144	3.1033944694514615	4.329632621553586	4.860652011187814	3.92767657754665	4.383089211162905	3.2713096740333496	3.9021447916505383	4.331692902927481	3.503521003768369	3.3183259371876157	3.315064157731399	3.1576266316539505	3.229507812048423	3.2747028628578736	3.0050806716980656	2.221661348910889	2.2285348846205224	2.40602505884274	2.4365180497065193	2.6983112474220197	2.6531369696944425	20.0	1.1919912174598706	0.2475175380667395	0.24196997921338895	0.25418860023215906	0.2563238824877108	0.37415874380438324	5.057854391394473E-4	2.846248402465307E-4	4.4930444664619207E-4	0.43112946800453267	-0.06719691543103908	0.10599738601691278	0.03690407129840556	0.03690407129840556	0.10723418736725619	-0.34614660027394306	10.718452798035658	-3.6886981286350897	-3.6886981286350893	10.594829938389214	0.37572940018578477	0.1411725821639696	0.4959696684801874	28.222404042865964	0.5759110789813573	-26578.798987059177	-416.00454908851174	-114.40249880607792	-188.67893795427815
24700000	-27380.15368837552	-691.4669139491111	-26688.68677442641	36.63221739030415	1968.067782609696	236.97800858940076	21.51438739455387	3.1187939660931625	2.9977648654633833	3.0206276053810712	3.1829131946209177	3.2800642829837208	3.267129010933481	3.407827911305141	3.210062830350819	3.074994369305072	3.0774589103484873	3.114683252851962	3.1973893672452145	3.19599858408835	3.1214440724777046	3.2215366579035893	2.891184534473006	2.8542283799215995	2.598878504274449	2.6153063793315297	2.8787604050905236	20.0	1.007513211822785	0.25063816187809823	0.2437143270317082	0.25201370285143804	0.2536338082387541	0.3355578957797486	4.27583768378416E-4	1.9950531529946625E-4	4.292640269402143E-4	0.43343686837635287	0.04272388860479578	0.14033153823344222	-0.028743766450997795	-0.028743766450997795	0.0725641472006556	0.2848426285337982	7.755202771708641	3.071954206720284	3.0719542067202843	14.99775820773782	0.5163243686800221	0.26659085369282337	0.47032350538661905	26.42316072256821	1.0039152709061923	-26562.92613807202	-416.00454908851174	-125.76063635439061	-175.88445791966984
24800000	-27351.907019494465	-660.6771442176405	-26691.229875276826	36.78906939123934	1967.9109306087607	228.60117917988356	933.4898402982637	3.0095650817580615	2.9869399040012263	3.0801271128276793	3.060411343336202	3.0214280994014833	2.9945572137134406	2.9986153832735094	3.0455243083307098	3.005716162885987	2.9702982848670834	2.9056937525962434	2.8925187151179754	2.7878740486006324	2.7678449439855095	2.788676919706422	2.8456776525839613	2.8682000102355922	2.8632268001290675	2.860999770377129	2.863117105410667	20.0	1.037374415973561	0.25009481359682545	0.23738875472648008	0.25804045999099934	0.2544759716856938	0.4438773777242055	4.153853187661145E-4	1.5546453896455776E-4	4.201358000072369E-4	0.3679565471731038	-0.006656132777383445	0.11962759095747767	0.008448601547685005	0.008448601547685005	0.08156904418906973	-0.08552763501666814	8.420874076525761	-0.8722010961767465	-0.8722010961767465	12.3498919172825	0.478206727541287	0.2286816742657467	0.5715518702895982	28.02962918501762	0.9155790178451365	-26570.04365013803	-416.00454908851174	-121.18622513879245	-150.14643495798262
24900000	-27365.61095417484	-677.6772053057232	-26687.933748869116	34.844706768831855	1969.8552932311682	207.74106115290832	11.156822456306147	4.663326884957294	4.22978751824751	3.9100859773765926	3.8636152098800105	3.3145601484217813	3.307569625161299	3.7152478363596844	3.463492562304998	3.35394885799602	3.0049759973056123	3.0466427322475753	2.963645651930341	3.5494938718214253	3.486409543537908	3.524252140344004	3.010943119536418	2.7862578116915886	2.59777023360292	2.1787247575238236	2.8348128932699113	20.0	1.0415369074433882	0.25035704773950695	0.24168494472108476	0.2473620060156023	0.2605960015238046	0.4180990963048326	4.964470017947612E-4	1.8844281993236366E-4	4.8176402117030767E-4	0.3624765950263853	-0.0912759906414642	0.4139974446584177	-0.088865558736	-0.088865558736	0.167229176504566	0.3377369833778918	2.726472380864999	1.4488470048599733	1.4488470048599733	6.749734838161105	0.46496662278718626	0.21619396030612156	0.5711665613488895	27.56261119063353	0.8934901722752631	-26572.05589990681	-416.00454908851174	-115.87784896230848	-176.9352871590414
25000000	-27354.028319689296	-674.455917650587	-26679.57240203871	35.56025189848542	1969.1397481015147	228.69220512670358	75.78394152627618	3.392258411235586	3.4268144382402967	3.4518630770605316	3.519732628285175	3.519364591107345	3.4757890003993497	3.7875616721811434	3.7618586180268565	3.628935221429209	3.6457630255770272	3.437807295862527	3.4968392377491737	3.3109364305338924	3.3073292107267065	3.2492193208372684	3.124794194723827	2.9442565561267875	2.933355494718188	2.857375539678992	2.893135564194022	20.0	0.9406751195031635	0.24713889084161894	0.2422035274177843	0.25173765330514497	0.25891992843545064	0.7003167593680429	4.6958016764364564E-4	1.9756990944432747E-4	4.4687891716947253E-4	0.384133533285121	0.21483194174510306	0.24619227083489664	0.028119456778745548	0.028119456778745548	0.07500862691785717	-0.20692554691322584	4.243567799880464	-1.5908412970562873	-1.5908412970562873	13.928179144493843	0.449124236560808	0.20171257986632865	0.48189818596550715	26.60940854889322	1.0303063276644537	-26563.312282986164	-416.00454908851174	-116.26011905254742	-169.11498115223137
25100000	-27340.61840372135	-651.9475610126326	-26688.670842708718	34.938658933712574	1969.7613410662875	203.68733584255526	63.36313981480561	2.875200065306867	2.8476605302656206	2.943817236851846	3.227321078623462	3.201536388786016	3.1505313786215887	3.1113383838437985	3.005234550369639	2.8772307181539882	2.769632649324702	2.7822674448849587	2.5874202798186485	2.496541035120579	2.679808267410275	2.6263522278321654	2.6538231086338913	2.357333045438026	2.42933350981411	2.516787123676306	2.6795639194636927	20.0	1.0565011999825022	0.24971939209770785	0.2447684016316445	0.2471678346593532	0.25834437161129287	0.3815916753317356	5.082855737750233E-4	2.181333249313431E-4	4.89527585405795E-4	0.43602754137116856	-0.19198657183244777	0.3190941266338937	-0.04240453025579102	-0.04240453025579102	0.22222087266333101	0.1592430279630903	3.215408973894393	0.6135693082477294	0.6135693082477294	4.617109572106006	0.5228379628932603	0.2733595354423743	0.4079805187799578	28.818182979070166	0.5739452715520968	-26568.356554678874	-416.00454908851174	-120.31428802984503	-161.18283758075944
25200000	-27379.2987255568	-681.5318508114826	-26697.766874745317	35.564791351125685	1969.1352086488744	224.41489385450043	14.289575151757381	1.7924685859452958	1.9102504344682996	1.8301401339256451	1.7471519974135021	2.163562292650276	2.372287576100142	3.0209396141711014	2.869352828644826	2.6222920717163976	2.4333848999406675	2.253968877263322	2.295533158691739	2.631564280664853	2.7842419887911585	3.2656544169579718	3.310634928718805	3.068780948632671	2.9181233921504064	3.0417189271571172	3.020413687994514	20.0	1.068048693387855	0.24870977338526817	0.2433670060962625	0.25158079239118836	0.25634242812727953	0.37904023943904525	4.434861829037354E-4	1.419610442544022E-4	4.458546444667843E-4	0.36016749864669517	0.22320854404720877	0.2080802070108895	-0.03649829178319269	-0.03649829178319269	0.09884124706170834	0.25450015143161586	5.138672632179829	1.8975152447288905	1.8975152447288905	10.817913541677756	0.5710575578168973	0.326106734339799	0.44219595271488676	28.419518371029582	0.8371098094711585	-26577.82196045302	-416.00454908851174	-119.94491429229839	-183.9742523825688
25300000	-27344.49707203421	-665.610816481345	-26678.886255552865	36.69463118385246	1968.0053688161477	222.97548877263412	90.77581405367526	2.967730284175211	3.083948963656549	3.0581017941960895	3.15589888074754	3.1678019770136583	3.112663448200399	3.004724561427988	2.983723766485287	3.0520859657371053	2.941295396554654	3.0550533129490463	3.110098669504078	3.1580398619037995	3.147069422798973	3.17795164163001	3.1311410814931535	3.03893566910947	3.1176284769909794	3.1991097433819253	3.372072108226342	20.0	1.0298306124896115	0.24865545141750522	0.2505090097884503	0.2488388299916407	0.25199670880240216	0.3320887649657599	4.1733051155369317E-4	1.936523548595618E-4	4.552872900797688E-4	0.4405766077414419	-0.03495459860929871	0.20854809332645094	0.04458079403248825	0.04458079403248825	0.1484931468065439	-0.253332834437782	5.123895988110365	-1.538302316317904	-1.5383023163179037	7.196148520682956	0.4451095942961902	0.19812255093451903	0.4933803923986252	26.85824402841335	0.8100461530345544	-26563.34959734463	-416.00454908851174	-115.53665820823342	-162.23450328228017
25400000	-27330.340146912098	-650.8937551447268	-26679.44639176737	36.33694782437872	1968.3630521756213	219.87594672543972	2630.4310518927277	2.9015747512625545	2.8965068442625723	2.918072928507354	2.9080945235870916	2.9158571960571904	2.8953750616618366	2.908172215875627	2.9239409374995184	2.9223233269193543	2.9111497759041343	2.8746983501706147	2.876611570766076	2.898806078816511	2.8641735905007697	2.8964082273756753	2.90586778947754	2.907633005731492	2.9222659033609877	2.91589993394843	2.915837930544797	20.0	0.9380500371864056	0.24638767409993337	0.2437358009894807	0.25652228475749017	0.25335424015309416	0.5375949342944647	5.045112031957024E-4	2.570704241284835E-4	4.4730233715311706E-4	0.5126982789178105	0.12210177824725586	0.1413643420943059	-0.019821492217194363	-0.019821492217194363	0.08611298541632179	0.17965201190063093	7.309843745377866	1.6825802776134102	1.68258027761341	11.99994689397516	0.4971196420713103	0.2471279385331077	0.44310528181495923	28.23875180461332	0.6529339426205822	-26557.922114019828	-416.00454908851174	-121.52427774754166	-128.05972513182382
25500000	-27343.08484027526	-643.1661499723509	-26699.918690302908	34.51725057163904	1970.182749428361	206.84384991380915	514.7808962714284	2.9840986712575406	2.977506006647342	2.963983218650931	2.9777188355714883	2.8958460939175312	2.9688786797426054	2.998961795808598	2.9617805944107416	2.9277059673559083	2.9142125690643734	2.969045037154936	2.986101480458166	3.0620232993796694	3.0414876600488223	3.011356920673742	3.071777913882003	3.083960862752953	3.0055840328506	3.02433494575375	2.9741942401463075	20.0	1.0280733757767488	0.2506106774065573	0.2358388772792748	0.2525199485908527	0.2610304967233136	0.378224657777834	5.055587691975855E-4	2.1207229977875862E-4	4.956702384875686E-4	0.4152067517606858	-0.04748663416327458	0.1129882344308836	-1.9882950167555025E-4	-1.9882950167555025E-4	0.0538975949922487	0.002547883225575182	8.850536489821788	0.03264983827359307	0.032649838273593065	18.55382400448276	0.4444039283875736	0.19749485156630764	0.5172078972920487	30.413901448052663	1.2728976357535666	-26569.015170782903	-416.00454908851174	-130.9035195200035	-141.67692731770973
25600000	-27367.94978072673	-679.8866972372895	-26688.06308348944	35.07713802307074	1969.6228619769292	222.8408281122033	1131.000589358603	2.990505214700831	3.0146102710871663	3.0311577488936488	3.004055420639798	3.027097701203438	3.057252739635542	3.0267337686666993	3.0013280334739183	2.979426536813218	2.972911839691217	2.948475292676399	2.8976969224734757	2.9087696532921425	2.9500302391334263	2.9435648690346348	2.977675309552556	2.9308453847982108	2.9347644717376746	2.8925776691063256	2.90652060267242	20.0	1.012703460632953	0.24757465626709502	0.24722123513231883	0.2507950817779908	0.2544090268225938	0.2926236115984281	4.3980296705699626E-4	1.5867065416469583E-4	4.574391714660125E-4	0.32418817928211224	-0.05956693344404802	0.2499974788768839	-0.014806806812026885	-0.014806806812026885	0.08219878260807564	0.10329062440638283	4.043176802012955	0.7283141661564327	0.7283141661564327	12.296824540287485	0.5381647377429263	0.2896212849499126	0.5482329731979101	27.145447888580158	0.7371979572176041	-26568.866371480024	-416.00454908851174	-119.19671200941583	-139.68672346026293
25700000	-27382.468085494453	-694.105963757733	-26688.362121736718	35.98852041433366	1968.7114795856664	225.5704402550023	23.187577155863455	2.9994800043218737	2.812485815380325	2.5279285917156735	2.60307767818016	2.273418552667735	2.639108634379512	2.892567488366785	2.7853996596953676	2.80225026408725	3.149765322202889	3.1384966672759695	3.4876777922603837	3.2758638920799203	3.1896355500401667	3.098995775235237	2.872030905043363	3.0665275519535307	3.2564731784586414	3.2767656652830586	2.947640436417667	20.0	1.0386661310362086	0.24022019365982744	0.2486819638398209	0.25327795975662626	0.25781988274372386	0.449685466636139	4.4013300332292743E-4	1.3764019151546531E-4	4.6575160358687594E-4	0.34530701529226854	-0.015446066226497657	0.19590544254329814	-0.013746483891252914	-0.013746483891252914	0.056201031068672996	0.13100752291844203	5.1936417353595	1.2703381253774553	1.2703381253774553	18.103986052029732	0.45616766790974295	0.20808894124621352	0.5232033044094755	27.229798277205905	0.9399179842241354	-26564.378787726673	-416.00454908851174	-123.98333401004486	-179.02045821416985
25800000	-27371.442555478505	-692.7261034455951	-26678.71645203291	36.57636327400342	1968.1236367259967	221.28172410256525	19.358867946518114	3.4164571700558293	3.5575197436236206	3.7882060944016227	3.642740261170786	3.36810171336556	3.236138962858752	3.4031584991744284	3.875935245546845	3.6422648647583413	3.6576356904414857	3.785182224024587	3.6318860647460127	3.357133567375759	3.3579272532509394	2.837995662578451	2.780103661660289	2.8696366507588493	2.7065356760662844	2.9372938025637403	3.000686814123873	20.0	1.1051779907827926	0.24706430195390247	0.2469552094734174	0.25570624143091497	0.2502742471417639	0.32333067681924704	4.5770597266307924E-4	2.0713219363442743E-4	4.5092833024076655E-4	0.41202888928913534	-0.1807457822618065	0.19681707056634307	0.006758911426755372	0.006758911426755372	0.0834191086812519	-0.05274880202944604	5.09503670988664	-0.4128179068632324	-0.4128179068632324	12.021109018313453	0.42307527129633915	0.17899268518247097	0.48393261717244884	27.23824977548966	0.7549826245263991	-26563.403514371326	-416.00454908851174	-115.31293766158497	-175.97955327130293
25900000	-27390.82036671815	-711.3849379509804	-26679.43542876717	37.56548111102757	1967.1345188889725	224.5765647505539	2.6327393987207253	6.275318114495943	6.577420671345234	5.136554406285069	4.9632409615076245	5.239904946625513	4.667664966719869	5.226154630883757	4.68072162181711	3.8942832638495033	2.7724484627498334	2.6312337049119163	2.4489977739560356	2.9416986129317473	3.2276202095920965	2.967942789432753	2.7470245086955045	2.4345952071247288	2.1917974020715776	2.157907969596014	3.042352554133782	20.0	1.03024401252903	0.2481137000828328	0.2373996373125991	0.25407730199133033	0.2604093606132365	0.48501232538109423	4.305985556908403E-4	1.1898776170381248E-4	4.469072484039532E-4	0.26888329728384447	0.15599837391496751	0.15777191955527622	-0.009567217387214787	-0.009567217387214787	0.09301286683471166	0.07897675259511162	6.378045464124876	0.6560398527362633	0.6560398527362633	10.818680362513778	0.431758046400228	0.18641501063134144	0.598061125410354	26.992290745609775	0.7065015887487726	-26566.266603385677	-416.00454908851174	-113.16882538149461	-194.10656836192607
26000000	-27368.26329984699	-675.1333072045189	-26693.12999264247	33.61879691261229	1971.0812030873878	201.03358865864215	60.92384078324395	2.6274202747001576	2.7173099536847047	2.8232887102616013	2.740189388682796	2.8178620734636213	2.9672080479092773	2.820492434623898	2.7886131517427075	2.6592130754964507	2.4828510657359217	2.574028375964329	2.748856212844308	2.98944362403482	3.0126336443620927	2.9697944828890432	3.0812189792751257	3.003333677561283	2.8830966793959245	2.813611871628236	2.567995478998298	20.0	1.0449504529199942	0.250647141437663	0.24251687252788576	0.24843707621788322	0.2583989098165671	0.3223637028722604	5.213972542244202E-4	2.483504586964898E-4	4.75892022833429E-4	0.431799828750786	-0.10457831720490468	0.1241423004068294	-0.007037584936806004	-0.007037584936806004	0.07969580802142956	0.07075318845765696	8.095799712418646	0.7149043283706434	0.7149043283706435	12.610841459344435	0.486149740462912	0.23634157015215668	0.6284542946534531	29.747312074642878	1.3043409717545886	-26577.06971912165	-416.00454908851174	-116.0602735208201	-158.80234125500172
26100000	-27378.505061180014	-694.4898747813293	-26684.015186398687	37.017053214960114	1967.68294678504	233.23861555435198	18.936864101129483	4.098757216332295	4.073845212019658	3.8529024376198695	3.603333050243079	3.865795175653369	3.689956613181386	3.9758899151675005	4.068004283313327	3.666614997774043	3.2211678306509945	3.3580175969871044	3.11077205534261	2.9582929009316876	3.1298598749650113	3.1515166928033076	3.0080552286646918	3.1875276126776684	3.3094117643336785	3.1608238615031126	3.093440883277713	20.0	1.021310328302175	0.2553684111770083	0.23619739750911858	0.25500956848533946	0.253424622828533	0.3628128854706019	4.2980942119568447E-4	1.9728770124844783E-4	4.1103806481054285E-4	0.4526110172881171	-0.0023771096947795152	0.13238317542309408	-0.013641071981238487	-0.013641071981238487	0.09292388177950336	0.1229896120898491	7.669847508908239	1.1259209145222944	1.1259209145222946	10.926779518848543	0.4670057762784883	0.2180943950774735	0.5233111909128739	26.325006793494158	0.8370693855069824	-26566.581566204673	-416.00454908851174	-117.43362019401272	-181.75312003833213
