# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 21:22:04 CET 2025 [seed=1737318123797]
# TreeSimulations_1_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
19900000	-26942.852906076292	-585.9473964273127	-26356.90550964898	35.15003654307326	1969.549963456927	202.75660201487383	132.13115625295714	3.2973097366393604	3.2563113316860233	3.2988180181702704	3.310477675942513	3.287311597562117	3.257043704328693	3.129191323453068	3.083954516372513	2.9478892890092836	2.90027167321605	2.6972571501201448	2.680994596971841	2.623680870064628	2.606207742490107	2.4297549577908693	2.5034870092651573	2.4574602343807417	2.663239622522595	2.732319473308302	2.6701028585874664	20.0	0.9377331997260371	0.24925034987333344	0.24409738762331207	0.2577872687692051	0.24886499373414736	0.4813916772034736	4.333264988006058E-4	2.0940964217824347E-4	4.535912086479718E-4	0.4921883412286098	-0.008164348729171763	0.012294596068702453	-3.543522460781157E-4	-3.543522460781157E-4	0.016570419990154246	0.02482626000519477	81.38670987705345	1.7404244106653688	1.740424410665369	60.385718883021156	0.5032508076136467	0.2532613753637877	0.6112541035402186	45.3618296574511	10.222423859160369	-26174.414428240445	-416.00454908851174	-182.49108140853255	-152.59060383399452
20000000	-26890.058574708015	-544.60779417371	-26345.450780534306	36.22289231842155	1968.4771076815784	216.26032466816181	24.589209120719918	2.1171898598123287	2.154278623065249	2.172060266102003	2.3532398293782606	2.2208606524269543	2.1976347198305435	2.446729275044903	2.6060656779131977	2.75628031161142	2.684667290418518	2.6909220030586907	3.028993193449635	2.972465593720812	2.9267658843309303	2.7858991455429436	2.4828597180806997	2.738141377687291	2.7343719668921844	2.8915040433784345	2.807990518954545	20.0	0.8440312264428113	0.24549985672044025	0.2512205889719548	0.2574929580709278	0.24578659623667545	0.5184749850177415	4.8671185879172396E-4	2.3856308277833325E-4	4.3545296380186754E-4	0.48558440586764107	-0.10867017347869795	0.011002579761449778	0.0038008455380173192	0.0038008455380173192	0.01701966885641489	-0.2777521343800174	98.48556760326181	-21.993872697639027	-21.993872697639027	63.66723830223783	0.49860065582707574	0.24860261399119005	0.6545320037606153	47.31830916047061	37.56779761733243	-26170.046213923324	-416.00454908851174	-175.40456661097997	-169.01832562988272
20100000	-26943.74217702622	-594.2260100866466	-26349.51616693957	34.56124717109324	1970.1387528289067	203.2402573602369	796.7061904219258	2.4298508221274755	2.4661201416241703	2.4381347087165737	2.421973356524364	2.429426400860358	2.4361725402514502	2.420371408163858	2.4220211173676574	2.430297717337295	2.5313549087469243	2.5021012473677025	2.485454574625028	2.543072158993191	2.613762030060701	2.588160135052284	2.5726747126133667	2.5891921919800973	2.635345566462152	2.623031316147819	2.5943289790409283	20.0	1.0067277770126695	0.2482187561574608	0.246703385202928	0.2582287453880257	0.24684911325158365	0.6230404046629054	4.8506514148615907E-4	3.6886253910706115E-4	4.8300649795563253E-4	0.6019340715227562	-0.012412325257567781	0.0190637832563459	0.0015631848237652162	0.0015631848237652162	0.01464261997823877	-0.09356133038202531	52.91872097666171	-5.64938116585154	-5.6493811658515405	68.89689334295402	0.47980552204740545	0.23021333898718327	0.6668310651480357	45.39628181413062	7.591053024287186	-26176.333609714893	-416.00454908851174	-173.18255722467703	-137.14118584934008
20200000	-26976.656285491954	-628.5690387703199	-26348.087246721632	34.67844120004071	1970.0215587999594	197.289264993513	21.07859874458273	4.401814602744301	4.452312887758607	4.017220786092311	4.103963092933006	3.848479030356388	3.453191447741527	3.04641033291279	2.838109439155633	2.7316327409778163	2.297551089579929	2.001728051275811	1.9975738877468168	2.0230591795344264	2.462067315657755	2.107223211348964	2.146014340831481	2.1941857855615914	2.155023053864794	2.5862508730803073	2.8181273626152645	20.0	0.9225022129529704	0.2508053610983481	0.25090195078161015	0.2546713938426636	0.2436212942773764	0.5045376872581353	5.563906352534054E-4	3.4050526787418345E-4	4.885914398699211E-4	0.6299359423991977	-0.15721201875605081	0.015169156885230831	7.250835738436534E-4	7.250835738436534E-4	0.015701941511306976	-0.04698190988386646	66.0690762439746	-3.0509349362327636	-3.0509349362327636	63.82727779780829	0.5305959761001356	0.28153208985365574	0.6258496062142627	49.84249075527242	9.539753467944875	-26172.090775389377	-416.00454908851174	-175.99647133225633	-175.30601483067178
20300000	-26974.646862838006	-620.997274760514	-26353.649588077493	34.810755233108225	1969.8892447668918	197.58670534474345	17.711565613066416	3.378160060176569	3.335791132261326	3.3148149616016847	3.4518985628799483	3.195874855088926	3.04823606837871	3.3143624965995366	2.9416057601418686	3.078662367980451	3.4685886841873605	3.362722790378228	2.944409688312292	2.6629486361379597	2.5748537788281642	2.604248189746082	2.5376925736786715	2.1303252669243835	2.2740802504780278	2.712399981488368	2.4681628282006893	20.0	0.9925362255299013	0.2469377607484445	0.24487485137208148	0.25437690381023953	0.2538104840692326	0.637425591934552	4.90463470962243E-4	2.449131431065299E-4	4.7561233596209407E-4	0.4849395437442178	-0.06815757795816293	0.010324959662937176	0.002676498402442128	0.002676498402442128	0.014299322491182473	-0.2202749321980331	101.79171928920078	-19.05302675895197	-19.053026758951972	73.49966380086241	0.43005451326670585	0.18494688438106327	0.6783132715811537	50.49641697784532	13.28112745391253	-26177.645818601737	-416.00454908851174	-176.00376947575626	-170.11567042072218
20400000	-26900.357143556233	-545.6492068891431	-26354.70793666709	33.81847480216518	1970.881525197835	198.49812273226433	780.0397223368248	2.7634468567136437	2.8431316184094744	2.8176252868724614	2.8361689571026436	2.882437862445678	2.8703575875066205	2.893864591552026	2.8559219080082427	2.821243966315678	2.845378463606901	2.84067181998413	2.8220497286484316	2.798915006192244	2.827468222409154	2.8092964937579823	2.7881327101243203	2.8302291588467	2.7615413568235114	2.709145164430491	2.7280823675470716	20.0	1.0309608170689426	0.24685713126302383	0.24972644236666647	0.2646738552467422	0.23874257112356562	0.5156208802915458	5.363002151274537E-4	2.0850563393476132E-4	4.6493957412420547E-4	0.4057792069301154	-0.06265914295947965	0.013730942234168144	0.003618108323177361	0.003618108323177361	0.009969624321301903	-0.3092373894895762	80.5290245156359	-29.225046447821192	-29.225046447821192	110.91083757644657	0.5936212183127013	0.3523861508310558	0.44658847463896556	48.50370286287124	36.58935329933389	-26176.988043957383	-416.00454908851174	-177.71989270970843	-137.57420163092598
20500000	-26899.543294534484	-546.2118075815544	-26353.331486952928	34.54338031143875	1970.1566196885612	200.79858134396653	569.0295423159567	2.9383090242247527	2.946604131122347	2.950342898330758	3.0230442549693084	3.0271144908766057	2.933215314325947	2.8460722338622335	2.8305503980353346	2.881461485239352	2.8911577838855247	2.867374571256872	2.8217366023531407	2.840931354438106	2.842068739402747	2.8224140979421195	2.8221844685424715	2.7700314554223904	2.7753417854406726	2.678778169788063	2.640054223074559	20.0	0.9296642104074941	0.24927206147465952	0.25424117772697313	0.2549882605332121	0.24149850026515277	0.482702339864687	5.669681792248063E-4	3.0293501750173205E-4	4.8479788151532696E-4	0.5489003815107691	0.02839606015160783	0.016171906940190217	0.003371996024747478	0.003371996024747478	0.011713256299935117	-0.24500086294731402	65.78436073371398	-18.937910791371174	-18.937910791371174	90.82517556722625	0.5035908245511679	0.25360371857212516	0.6754465730622814	48.17645034431175	29.160177954286137	-26176.787805152977	-416.00454908851174	-176.54368179995225	-138.80598025472872
20600000	-26973.08224181015	-630.7050377188052	-26342.377204091343	34.69330140252829	1970.0066985974718	206.14318319209926	65.83107474173188	3.031678216759695	2.9257761735180603	2.9624759625745845	2.9414834470765965	3.1447849067263047	2.9657630254936094	3.0553674930148382	3.164002928586366	3.1767552862450077	2.9014454695191354	2.917682248742028	2.8936052325549673	3.122779637697505	3.040193390818935	3.0429477904082036	3.0493368670633147	3.0660422310750555	2.8756182375119446	2.6779991398238105	2.794315314173897	20.0	1.0206425721582553	0.2477924119448391	0.24874276757009242	0.2534973231809392	0.2499674973041268	0.3550192857624629	4.7488610648229455E-4	2.0337919026759053E-4	4.47494480071882E-4	0.3962278583520233	-0.05905994285190295	0.01711086779383872	0.00515485877521965	0.00515485877521965	0.0245694056901965	-0.2514105094331276	62.38561210525725	-13.089002805491248	-13.089002805491244	43.44720317743363	0.40148935934486935	0.16119370566715363	0.6146602345760831	42.39241212437081	3.9234546459602564	-26168.211209432615	-416.00454908851174	-174.16599465872886	-160.7242732284286
20700000	-27006.493054306113	-655.4706074835673	-26351.022446822546	39.143207746145606	1965.5567922538544	227.74738135349324	119.4200088940396	3.243415326339342	3.1977529581740725	3.2837941876335695	3.432673070057425	3.2494621788117573	3.098304156001617	2.9687151223023394	3.0480673991685334	2.963711616902567	2.9513860232820415	2.868386053159604	2.6803266072812866	2.827154211053003	2.8543345785724235	2.926007507458501	2.950597535647331	2.889173257010278	2.770443208773255	2.8668422292265268	2.8514295407068184	20.0	1.1471482282150407	0.24715546151861834	0.24956949023524616	0.2611133404338673	0.24216170781226568	0.7134048608653847	4.289086423084486E-4	1.8723306800364837E-4	4.0596554118039915E-4	0.4838336014743982	0.22328686888914026	0.021793160478864166	-0.012256542541456365	-0.012256542541456365	0.04918049142741285	0.3743789625680245	53.36566678683005	13.299553262727033	13.299553262727034	23.647721008715404	0.4966884669880396	0.2466994332389289	0.5545674521831605	39.09484272058984	2.3195671938122553	-26176.824472893208	-416.00454908851174	-174.19797392933907	-162.5676252908155
20800000	-26933.343695336243	-571.458662938833	-26361.88503239741	33.56721443138856	1971.1327855686116	195.70833938120586	5.300053483655988	2.5549099113891662	3.1202256643462425	2.347661651418239	1.7433030841254271	1.5564603226739886	1.0065279490481684	2.228920846767249	2.4592827189278657	2.5044820393444422	2.5102094043703898	2.1558024438578838	2.888435119079987	3.3821504255382897	3.032068236829505	2.4966715644624324	2.3187886159825157	2.3234756323326002	2.4081680720868106	2.024723327958105	2.480050982706137	20.0	1.0059808539936257	0.24520100408684353	0.2557118321442346	0.2509265586908583	0.24816060507806106	0.381771778005703	5.33531027942356E-4	1.8473981921892326E-4	4.993025951522034E-4	0.3405387959529187	-0.061674124014502896	0.014115567905222894	0.0025573058682071166	0.0025573058682071166	0.013654829687338917	-0.18420030864299114	73.33190004137845	-13.733755938126349	-13.733755938126347	75.8062486574171	0.37954102264875067	0.14405138787325947	0.6280381609974878	43.767266205839576	28.530203493648006	-26187.236049435218	-416.00454908851174	-174.64898296219252	-183.63403130567622
20900000	-26946.630797769514	-609.9970757583204	-26336.633722011193	34.42436935569815	1970.2756306443018	202.429478114798	66.24903780898397	2.60115917224163	2.6952432269627296	2.6104198330276494	2.531549206244897	2.466487060131356	2.6031209299734543	2.5643822586621114	2.522987416803553	2.2713257851410438	2.354201269058169	2.4647766839100225	2.6536246449775955	2.6596149948039916	2.62542355445497	2.546963279880512	2.37736103560699	2.360201632850912	2.4747926738621437	2.592487339251248	2.757743306980929	20.0	0.9738606774701154	0.24440562578328767	0.25168141858312265	0.25433993185864817	0.24957302377493887	0.4732640011733049	5.896505759746577E-4	3.5124067141225094E-4	4.860936467676708E-4	0.6653891364616165	-0.05089387289433437	0.015934040158453854	0.002786651337451686	0.002786651337451686	0.018735325518834882	-0.16128317280735666	64.43481755608049	-9.583893823493783	-9.583893823493781	54.80059417751088	0.559653305966773	0.3132118228795384	0.6957138233435569	45.08608855114982	7.04047425531969	-26166.203329009626	-416.00454908851174	-170.4303930015651	-156.6915150119105
21000000	-26984.025002586535	-645.1702082057108	-26338.854794380826	35.877560635450706	1968.8224393645494	209.14082553396614	333.4159733963118	2.84661704600948	2.9059989478789023	2.9519841261770257	2.9941557301004673	2.8891055212880987	2.9198643988600437	2.9586788267100412	2.9049372701813905	2.92098235945092	2.8191116987925238	2.7796588338597745	2.7140917383218364	2.769407626422742	2.7054292884978346	2.649091996313381	2.6690932681861335	2.721001278310078	2.703648390407902	2.6965934505940132	2.647955205583974	20.0	1.1028174008545475	0.24736844277443204	0.2540765743006252	0.2542365458289125	0.24431843709602802	0.4760550766717439	4.897912975693153E-4	2.3331723907596506E-4	4.38432625788718E-4	0.44683085029879527	0.07700701490278494	0.029993259604125	-0.007796657650723486	-0.007796657650723486	0.029548567320043923	0.2618957297602931	35.79605319953989	9.44511349809439	9.44511349809439	36.33476725920915	0.4505449887793093	0.20299078691414796	0.5295686081099826	43.38032399878686	1.7684762347445169	-26171.777830647043	-416.00454908851174	-167.0769637337829	-144.88306920617933
21100000	-26948.30781251622	-605.2377084240869	-26343.070104092134	36.021413683979006	1968.678586316021	208.47292791482815	1758.5618056487567	2.3084522293307534	2.3160822995712262	2.286404359845946	2.3287109522674894	2.321301754369933	2.301899955753883	2.3419860348521184	2.3450692449168273	2.307504312704663	2.309777720420561	2.316719460476939	2.331814912395022	2.351416408456237	2.340730889230592	2.419512082678295	2.4145535101561206	2.4641331039286456	2.4720852778184277	2.4697829332005314	2.4997416007757467	20.0	0.8945110545677494	0.24390232852202118	0.24424055071376038	0.2645294965082968	0.24732762425591895	0.5690301866882052	4.909272135652557E-4	2.617441447006955E-4	4.4334757225486835E-4	0.4673730628386527	0.06170603835830888	0.018507546755761387	-0.007304807066868805	-0.007304807066868805	0.020109376587164496	0.37864743456607597	63.07537366264673	22.912367933394027	22.912367933394027	58.05105007301268	0.46671431003878133	0.2178222471949757	0.5641539386279919	44.709259579761614	6.083139638499427	-26174.56949169068	-416.00454908851174	-168.50061240145456	-136.7087261054849
21200000	-26992.585051064347	-643.6260924001378	-26348.95895866421	34.71828902303447	1969.9817109769656	190.76081952796318	16.93913427890882	3.0682232768752513	3.3661468170155184	3.478334881033543	3.304395698648264	3.2243178779817283	3.0837066806090077	2.761305298752876	2.6115476448858805	2.0891178646764046	2.0818084384816675	2.2250697178227514	2.152748125010419	2.851427636164428	2.937025520899074	2.7279409026107664	2.356191644065998	2.2566716210630147	2.4136338152443475	2.250101463484422	2.4547076496085656	20.0	1.0130139095191795	0.246818363173741	0.24701230932137522	0.2515569570913853	0.2546123704134956	0.550055622923	5.060275965463777E-4	2.386230600385066E-4	5.038933075962587E-4	0.4908899522464095	0.1692679183068199	0.019288300517671737	-0.0019931278980185713	-0.0019931278980185713	0.036590982785393716	0.07502416128186416	52.13836670595955	2.840001151328804	2.840001151328804	27.483833692670178	0.4495811972971712	0.202123252963158	0.5639073409059383	48.98102443730944	4.047235266253096	-26174.105760885002	-416.00454908851174	-174.85319777920645	-166.11116002823144
21300000	-26996.471925852224	-647.0944539836469	-26349.377471868578	35.128852130336035	1969.571147869664	215.13040889336125	1.4070991479134325	2.9664565755255103	2.908616474123572	2.8765461868240187	2.6958506517418774	1.9728765267267097	2.6324904964936495	2.8443982626733004	4.483474916571645	5.237813452714528	4.689728324431716	3.567287101225957	1.6189047968294061	2.54773825002322	3.149637482577041	3.172701278402051	2.5566183679913683	3.2206023869018403	1.7524242465977042	2.636921057034999	2.929474237192015	20.0	0.9919121597696855	0.2502902946538287	0.24371794193066143	0.26044876997390176	0.2455429934416053	0.3866563947626303	5.252630032060156E-4	3.0600292877663014E-4	4.4173447347046704E-4	0.5353568034035083	-0.022959026388835103	0.021987206348600827	-0.0016623274292533725	-0.0016623274292533725	0.014898573757737328	0.09184577798438892	45.867919574310875	5.117771812994298	5.117771812994298	67.69154073809572	0.4796637790265167	0.23007734090999904	0.6231832683445586	41.100844687968454	9.378324097154707	-26174.88021040703	-416.00454908851174	-174.4972614615461	-195.19089885233652
21400000	-27001.882044986072	-654.4014923805486	-26347.480552605524	34.80670517975229	1969.8932948202478	199.1602470537353	13.304376195716364	1.6645339126995609	1.9990989233112941	1.6407149982257891	1.7166009336065766	1.7973026755676882	1.8108300553347387	1.323557372495721	2.095474269546747	2.7451649600500265	3.065875568895033	2.6412977002927494	2.2931404433300444	2.23523399645855	2.0772751756478653	2.121584026610099	2.4534300573962877	2.579832301877923	2.2987403257097103	2.5255552439049955	2.7228777574287113	20.0	0.8769677578755309	0.24463226930383217	0.25094122336313085	0.25908999921180814	0.24533650812122587	0.3846940311793548	6.232660022537879E-4	5.061872417873714E-4	4.867489971701763E-4	0.7651489816047722	-0.013818952411047209	0.014054542118397326	8.996851555010596E-4	8.996851555010596E-4	0.019173121441616887	-0.054806969978453975	71.36574393754128	-3.348787031230582	-3.3487870312305823	52.313487766462906	0.5242964398707263	0.2748867568611181	0.6524359231231602	46.182158090212	5.54406417446635	-26172.091878279854	-416.00454908851174	-175.3886743256714	-179.64553331214455
21500000	-26954.545392672524	-606.2706220338175	-26348.274770638705	36.26322907030995	1968.43677092969	216.81930299861307	6251.954002832628	2.9656792008099306	2.9675665198906653	2.9628535158940226	2.9810461142447267	2.972127938364685	2.9892386990795377	2.992653007934924	3.0046037091230886	2.9970015411015267	3.0120374412138973	3.0073113607079565	3.011947336221204	3.0149848302647158	3.0118549114566697	3.0095349953988375	3.0200410309670143	3.0355967351288538	3.0210139531985436	3.0026321329000267	3.0025737076732804	20.0	0.9344722925802198	0.24689260273789945	0.2558501100746024	0.2505249727778767	0.24673231440961788	0.41565940247869654	4.3910906132280423E-4	2.0487439988595732E-4	4.472411008683837E-4	0.47743909957265135	0.046668651749505026	0.01789263760197589	-0.004762354432313758	-0.004762354432313758	0.02491248877627296	0.2255672127542138	58.88501212838328	11.256655287429275	11.256655287429277	42.29236956865545	0.5433430483010292	0.2952216681370545	0.6319683121927161	39.04673843922846	4.805836373936723	-26172.56458476919	-416.00454908851174	-175.71018586951553	-118.01701103097713
21600000	-26956.186229126986	-603.1922645750349	-26352.99396455195	34.86515601366163	1969.8348439863385	198.83385072837444	13.049774921637743	2.1070145373629314	2.260009843896718	2.6843537438574887	2.6159197358638377	2.373609835939197	2.163536424746835	2.414826059734818	2.0032477983553876	2.241015987728229	2.5600300880980162	2.913202949331475	2.561855110296315	2.375283879815027	2.3573630078364856	2.599426765455254	2.640838141461089	2.781687232277045	2.7459962724704066	2.4686791890522968	2.5166297347421582	20.0	0.981823062924265	0.2506431589968976	0.24973335984430955	0.2558793792908197	0.2437441018679696	0.42730337399277213	5.256729674306666E-4	2.895106963590884E-4	4.750286412160333E-4	0.5236946242904871	0.13467006475674048	0.013547795513371791	5.90021312918707E-4	5.90021312918707E-4	0.016333590147195837	-0.039663638962556286	73.92905230512149	-2.670552898095843	-2.6705528980958424	61.319996038905416	0.5419486659157032	0.2937083564878105	0.7184778755606245	47.69775741923586	10.851204042698162	-26177.257349480293	-416.00454908851174	-175.7366150716589	-169.69471565640865
21700000	-26955.94681629189	-618.3866532814865	-26337.560163010403	34.64794678049735	1970.0520532195028	195.41073339472663	9.28678684548242	0.6943435512924021	1.3711030277315088	1.6387753564736416	2.01482413261259	2.3385987656942993	2.1057921461992106	1.9128793054982414	2.2461376352133477	2.2972785765301973	2.152607646450443	2.4624907589668195	2.508750776888637	2.5502084249863737	2.1108795790404375	2.1971030666548312	1.7168153772785413	1.8629534624841266	2.4910162765997663	2.610474928880529	2.6113893244297817	20.0	1.008077858890108	0.24192590089637134	0.2530267424914937	0.2585140602310555	0.24653329638107588	0.5141582470092326	6.050642983701408E-4	3.965103452264995E-4	4.7754889797090104E-4	0.537330761389113	0.03576778006733134	0.023047726606087737	-0.003349859890871861	-0.003349859890871861	0.017983946150142486	0.16453947199239038	44.59557384568112	8.306793341620287	8.306793341620287	57.15245059431586	0.5591577723664527	0.31265741439781375	0.5773160920425997	43.00404791836454	9.196755784334412	-26164.249724069676	-416.00454908851174	-173.31043894072764	-175.34938140548988
21800000	-26965.53449231595	-612.0526510526258	-26353.481841263325	34.95516038285345	1969.7448396171467	199.60810583616882	16.67192556999881	2.6135449508454953	3.06060130131504	3.087581406296059	2.718159274492047	2.8090998245341	2.8095676770069735	2.463769509093766	2.502278594722334	2.6259976838765806	2.480014490188455	2.671988834885958	2.700073165514048	3.36793519925894	3.324862295584547	3.509374951649489	3.171262519760047	2.5187183611653525	2.526613235000906	2.445453905685583	2.6175100278818184	20.0	1.0141338929522024	0.2402853123870773	0.24655161491125896	0.26303995301892225	0.2501231196827378	0.3753715752884396	5.04183013862656E-4	2.2811533423745483E-4	4.392645565884649E-4	0.45345299710523546	0.0586607984186135	0.019788293829780205	-3.877718336453041E-4	-3.877718336453041E-4	0.020640068903342308	0.019187416978586773	50.55353943927639	0.9497661455216361	0.949766145521636	48.467294234555126	0.6133189033685198	0.3761600772291637	0.5539971949509117	43.96200889858551	11.090446404881733	-26179.769750715976	-416.00454908851174	-173.71209054734854	-174.7814768337011
21900000	-26990.605165177352	-650.520405717161	-26340.08475946019	34.979493815309986	1969.72050618469	206.74330136603456	18.54976027752381	2.988731009180453	2.745865057439346	2.8593854191748553	2.7047396404986466	2.905753259367213	2.7754268522233603	2.8868674040672064	3.017234707048583	2.6036629907185005	2.832833923844621	3.0426712083619063	2.992831750786208	3.0838486848958575	2.9972758075256327	2.606641483044315	2.6831670838786077	2.532757919433424	2.6045726088692	2.6087379997992137	2.6265132353619762	20.0	0.9784782763258669	0.24948473353236372	0.2443517206420768	0.2580746653454286	0.24808888048012748	0.4367654972334156	4.251006080608148E-4	2.5398404287627226E-4	4.2784448224581314E-4	0.5629357365905335	0.022217965891423257	0.011821842555932063	0.0011738746210119475	0.0011738746210119475	0.025355167718095838	-0.06780252757035617	84.97985061863271	-3.934333665140946	-3.9343336651409455	39.62184062869012	0.47698247072574573	0.2275122773796369	0.5714902208590849	48.47893663360203	3.9176115764666886	-26166.127398911274	-416.00454908851174	-173.95736054891512	-166.8732268166906
22000000	-26923.041179938453	-589.3261061941056	-26333.715073744348	34.11917032976533	1970.5808296702346	205.59971556168438	152.83413773185526	4.188021605953901	3.95959863658863	3.819120166399026	3.8005101999501423	3.508767654434116	3.5794286144545233	3.5702346989853755	3.39020694480953	3.5572741288605307	3.479225692113376	3.390161897612712	3.3473405081109013	3.3415860183604327	3.403298895029125	3.2026641420259905	3.2199408770295004	3.3186195550392723	3.4011784735176596	3.35499876236519	3.27581619562815	20.0	0.997042345507758	0.24445867937006213	0.2503866127550089	0.25308058075998396	0.2520741271149416	0.5498326304278361	4.595472388789798E-4	2.0598020194891688E-4	4.416156465519989E-4	0.4439394518919863	0.10750196506407288	0.014320600005447283	-0.001732995252380469	-0.001732995252380469	0.011943680667583768	0.1325097010074387	71.07751372273248	10.31315197222382	10.31315197222382	85.22269405339517	0.37712111174105134	0.14222033292080652	0.5924972643065209	46.74115313162304	20.361643293349626	-26160.34550830242	-416.00454908851174	-173.3695654419286	-173.0313114784404
22100000	-26963.31651425678	-624.5931671518005	-26338.72334710498	34.85395179130121	1969.846048208699	193.83041445064	48.88309923490971	2.91089874179924	2.9431476585300027	3.0267551107674837	2.870233681373898	2.6245103652627115	2.6870850144938445	2.460293859385628	2.5015926810832756	2.3977735603334107	2.231900862713939	2.249374507688379	2.322654696763175	2.181237983328309	2.3172228355846416	2.258901431330504	2.3894112621407806	2.5650574046054246	2.495138321189505	2.4557035983556474	2.578303681879009	20.0	0.8483567817669501	0.24797703085578204	0.25061353851744195	0.25704767947897306	0.24436175114779934	0.5005329927779513	5.814785608692913E-4	3.152972593384887E-4	4.936158269598958E-4	0.5668273109544629	0.08178895604011245	0.013909336077175764	0.0025604162800840625	0.0025604162800840625	0.016757424704023256	-0.16770798512445148	73.97476962030245	-11.302822945450336	-11.302822945450337	61.40203223669582	0.433417344237987	0.18785059428630974	0.7013085091626465	49.325239815122316	5.633698033965313	-26166.97750688389	-416.00454908851174	-171.7458402210916	-155.16547109294143
22200000	-26911.333277591464	-565.5069094192062	-26345.826368172256	34.4699778562309	1970.2300221437692	198.24029518356986	1130.8942555239976	2.723935352089538	2.6849747718402486	2.6318411699963336	2.6334388015841728	2.6329276617097004	2.6938235308813834	2.6527698275361473	2.6331805713741687	2.6438473940965928	2.5995336576315298	2.6141481430426947	2.586524610645393	2.6128538812644515	2.626143990386487	2.6347866995938674	2.676230078903574	2.6655518473938073	2.617070330976636	2.5767775342835826	2.58671322536924	20.0	1.063385179911643	0.24233253207542257	0.25510993670187737	0.25709388709974057	0.24546364412295602	0.3819954239153448	5.228480383855375E-4	3.000264493808153E-4	4.6178307167147773E-4	0.5530355145879544	-0.20306205313231165	0.01022268324000134	-0.00299099990915317	-0.00299099990915317	0.019737571573397093	0.2105654384284635	102.36009715216852	15.511484791558468	15.511484791558466	53.01537961299886	0.4966771360982748	0.24668817752278419	0.625464297273554	49.026925714369284	16.011934711758773	-26166.891037556445	-416.00454908851174	-178.93533061581024	-130.2612380069207
22300000	-26958.764780304064	-624.902180123051	-26333.86260018101	34.39193436858536	1970.3080656314146	191.47501853228138	581.1942531326739	2.4377694045887566	2.481390024343009	2.5309795830704602	2.4687941269467566	2.436625858352996	2.439114974296149	2.4763546608129836	2.567909164982434	2.556142429205377	2.567250278216127	2.6050397741046307	2.598916087586019	2.6493023924510295	2.646536904836298	2.6370461776957312	2.6123890051259373	2.6469181035216054	2.638875480458755	2.6365583765333462	2.7007927227660193	20.0	1.016280339804224	0.24774520964962665	0.2540207264105863	0.25938156435596665	0.2388524995838167	0.5991674240050219	5.554661444939129E-4	2.720818565794197E-4	4.919351074202478E-4	0.482708231106067	-0.1412594475652318	0.032483602003305974	-6.160853849021577E-4	-6.160853849021577E-4	0.025345673306076556	0.02147122878808775	30.798962079250813	0.7486402187087704	0.7486402187087704	39.4726632122035	0.3874978735725686	0.15015460202326236	0.48063437263998277	45.292921942957975	1.734446406077391	-26166.075866059302	-416.00454908851174	-167.78673412170969	-133.08381601470242
22400000	-26997.97544594048	-649.2500708218485	-26348.725375118633	37.17629592969595	1967.5237040703041	230.03544860096582	3.866452097473172	2.452211216142799	2.557346380682921	2.9389781114159534	3.0992233435531733	3.098030589641411	3.1513539444783394	4.085568438013575	4.030332119338155	4.094105653061359	3.652710675516219	3.2063762775418425	2.8463860601239026	3.493759905663291	3.562104034032231	3.4345205216792216	3.0139132277007	2.8151611109533716	2.5640334441153265	2.506716973906503	2.6645295176521424	20.0	1.0008406018410074	0.25045867435785996	0.24072833802505664	0.26040409426510275	0.24840889335197694	0.32817406284822714	4.4086210408402437E-4	2.3435954951732459E-4	3.9183181458509435E-4	0.5142579122215601	0.12013823772625702	0.013615952508644362	-0.004057058242115323	-0.004057058242115323	0.013833999745891133	0.29560606935768036	80.47544613309553	23.60080801065184	23.60080801065184	79.20701697176534	0.43594983917125935	0.19005226227344688	0.6631783363901176	40.082923560327025	5.046929255532102	-26170.148121308674	-416.00454908851174	-178.5772538099581	-188.27387687540093
