# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 13:44:03 CET 2025 [seed=1737377042152]
# TreeSimulations_4_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1300000	-28744.451772313234	-650.0811394676468	-28094.37063284559	35.0744474326648	1969.6255525673353	209.06293808528665	88.80393596422415	3.155399648764204	3.043650617289548	2.9320866030834387	2.9006861990700603	2.950065268273273	2.8819854525369317	2.8479050309523624	3.0362003016903465	3.1820302897459243	2.987424185712795	3.0500311704257985	3.100819982160209	3.0734686878701547	3.0275808778539877	3.12656231611789	2.9152601392375885	2.8664367337810437	2.910257479108837	2.9116688809174054	2.9596138832037022	20.0	0.9811470828597147	0.25099376675381385	0.24942594103177784	0.24805219991658653	0.2515280922978206	0.2944772915551762	5.985727328325732E-4	3.637995649304749E-4	5.734021605591799E-4	0.5477413153978963	-0.11442082191529103	0.016458722107963394	0.0034546903148689216	0.0034546903148689216	0.03331512228535375	-0.1475334031207681	62.1099501581868	-6.44063802109502	-6.44063802109502	30.68427607850814	0.4638136166273534	0.21512307096894553	0.6678020436786215	44.07971987454815	2.121992605393875	-27923.431526301974	-416.00454908851174	-170.93910654361244	-156.90733313593648
1400000	-28769.72279901125	-664.2066757739568	-28105.516123237296	35.33198030144094	1969.368019698559	214.5705134373887	129.67815543983275	2.166232511871904	2.0661973014356247	2.28450302116157	2.3672258546798424	2.3392571743535036	2.4413883499298104	2.5627843752082944	2.4879648229263958	2.511545359186939	2.596922304794898	2.640918043084894	2.68715567356419	2.8001810997964434	2.94760587303649	2.9724338009187674	2.9453939468225863	3.020278320576975	2.7391655861411577	2.8456405612669315	2.8769096302664816	20.0	1.102334811292761	0.2415852959565598	0.25592094344877137	0.24455569872319266	0.25793806187147483	0.6968293569916041	5.395118544556032E-4	3.797616293696283E-4	5.475060667275098E-4	0.6177861437804102	-0.09917442983817602	0.029768205116504066	0.0028743051332249495	0.0028743051332249495	0.03203762630037618	-0.09307357165709389	33.88643634154055	-3.040173981992132	-3.040173981992132	31.486052625268698	0.34390293840726266	0.1182692310451495	0.4136985034600743	40.47908321574777	1.7307517320128185	-27938.27340607185	-416.00454908851174	-167.2427171654441	-161.4543193136756
1500000	-28733.738900701857	-652.4562115980706	-28081.282689103788	33.72698229923152	1970.9730177007684	197.466879981847	291.967037036687	2.883767967592237	2.8965960139353397	2.84987257812309	2.8645881072968344	2.8786120658752927	2.8783278257277343	2.953763213185243	2.8775815881343254	2.845005660285831	2.873217285877218	2.8977725756215444	2.8448026090254004	2.854712611489468	2.93174862358443	2.9155842824053955	2.838882784520478	2.797104565627923	2.793551865925867	2.7313579647573523	2.677772046118244	20.0	1.129269187209315	0.24189939215248749	0.24914377038301827	0.24950143356560264	0.25945540389889027	0.3450350972933865	6.315362709133068E-4	3.5715415987154145E-4	6.08061138148109E-4	0.5355812831287172	-0.07205762112345265	0.032609266031679775	-0.006747383183536979	-0.006747383183536979	0.03693875064421669	0.19441231030850806	31.87072069090234	5.8216361161816055	5.8216361161816055	28.13524527781261	0.42330696988006544	0.17918879074904262	0.5778401122019635	42.305688526648666	1.4853278300760098	-27917.657068849257	-416.00454908851174	-163.62562025452934	-137.52924610687327
1600000	-28729.62355302539	-649.599115678959	-28080.02443734643	35.6642786403915	1969.0357213596085	211.28062432610668	123.56271211227615	2.8765399260328453	2.824092267822818	2.738025934350849	2.6944039953520105	2.70595560554229	2.721101104342497	2.840879386129122	2.8580963021129446	2.771150007674781	2.8810516493794616	2.88911655408486	2.8954490062564027	2.7152162378377764	2.796359883467885	2.8019703446396673	2.875821866425808	2.836077158381926	2.8427401790767175	2.84457295910122	2.887222384662343	20.0	1.114522979052033	0.24344019886503898	0.25056768822392617	0.2461448345806479	0.2598472783303857	0.489566135872024	6.09092923870965E-4	3.6077656589193335E-4	5.665250073258848E-4	0.6186492639060909	-0.01964729778008487	0.05783459834705206	-0.005052810585596327	-0.005052810585596327	0.04752687216357825	0.0963761425127585	17.452795942136596	1.8554907585999445	1.8554907585999447	21.2379943681641	0.3469488193869299	0.1203734832739845	0.6446680948784735	42.793299739644546	1.0591018718909238	-27919.28291331034	-416.00454908851174	-160.74152403609122	-150.34601863884703
1700000	-28764.4785605045	-678.0032585799854	-28086.475301924514	34.584588741039624	1970.1154112589604	202.72555137875005	75.21666783180228	3.3076546319647573	3.1856011987754957	2.9956732818206016	2.6926833913931687	2.9313604544451355	2.954504762863875	3.0922819510953126	3.002704987798196	2.9713694212311426	2.983207830467279	3.123960553033737	2.9038770262142095	3.0245769928619364	2.981636064185393	2.869338543223611	2.7241673956252024	2.8047606829667835	2.642368025873927	2.712311090742639	2.8045701311066584	20.0	1.0624305340071978	0.24810874351419313	0.24628527209573545	0.25179920293242647	0.25380678145764346	0.44191311987266285	6.431202060836194E-4	3.8799051875073486E-4	6.07794508101759E-4	0.5595202337008935	-0.03268465950897037	0.040267953078848825	-0.0036330644028130087	-0.0036330644028130087	0.03210851413805292	0.10103764507953555	25.08977534181914	2.838897162198807	2.838897162198807	31.46560728034042	0.3253362281414552	0.10584366134130897	0.44703543301018756	41.56247524097908	0.9889790165056294	-27923.232973797058	-416.00454908851174	-163.24232812745615	-161.052744633036
1800000	-28787.129227266993	-707.8820504361565	-28079.247176830835	33.37444802964452	1971.3255519703555	224.7499601858325	0.5652254622169458	2.1333302842643826	3.3230534693510583	4.524966001704601	5.212369322026282	4.700289450295923	3.4702898389634065	3.636758072986359	4.560104538715221	4.659759350177531	4.746953314200092	4.415080213037757	1.8690824736745275	3.6481008441330918	3.1500024151961643	5.283350469757757	3.4423753848520033	2.270862433430486	2.3628292294881583	2.5182271341360067	2.6948458075797026	20.0	1.0991745950157608	0.24398389566386888	0.25013312017922557	0.24712800941860777	0.2587549747382964	0.4406833053039032	4.7016295604408286E-4	3.067807408794068E-4	5.091216352722724E-4	0.6448428413995375	-0.09917266498449753	0.07931476078764549	0.005228697191701577	0.005228697191701577	0.07647721612739947	-0.06713522467456313	12.665076899771032	-0.865903014934562	-0.8659030149345621	13.134990988545965	0.3458268273763726	0.11959619453320741	0.4921165790731008	36.09458151356191	0.5629445325078185	-27917.492069050226	-416.00454908851174	-161.75510778061036	-207.24798625037968
1900000	-28766.393260009085	-672.2443081273608	-28094.148951881725	35.08685052886762	1969.6131494711324	227.5255369595801	52.183908718542206	3.4611751127242876	3.605230545327556	3.5543722730369796	3.641361630844534	3.664352056018177	3.5770645425501266	3.749410125573641	3.6670468393035827	3.300739058627542	3.2404617266612705	3.1079310142313497	2.9837653089825555	3.2339690209575633	3.1957821944931517	3.161661295172266	2.844725901070517	2.8235797682047528	2.8639935863314623	2.850895653137086	2.7736046492331075	20.0	1.0530922577543098	0.25077277138580956	0.2560038145750334	0.23973989064495718	0.25348352339419855	0.49952745629153283	5.133302646795409E-4	2.842688906475023E-4	5.197694337656658E-4	0.4657125641025198	0.13451987494642786	0.06574012721983695	-0.009460186219164718	-0.009460186219164718	0.05089927892863351	0.16354173480745587	15.62943279643178	2.9049005775008636	2.904900577500863	20.186551205410208	0.3674687516965498	0.13503328347342058	0.6178043555322658	38.437055666569805	0.8617143877282233	-27933.27925047201	-416.00454908851174	-160.86970140971664	-170.30544757641826
2000000	-28790.78819668299	-687.5918729693317	-28103.196323713655	33.67652583215005	1971.02347416785	194.71002772580417	16.115433219667967	2.9506016768350003	3.0546998290111	3.1957667457165035	3.1086141810397794	3.469011166430893	3.5321309430097108	3.6961292733040034	3.5885903095028033	3.490050063689311	3.4014990997414936	3.369628548019042	3.426466752499098	3.8446272975473077	3.750096694051588	3.5626387113041496	3.2319576211101597	2.9180263730792553	2.6231009628549464	2.2200478923541125	2.4294405832674553	20.0	1.1178089725656923	0.25406565854974983	0.25265734666873235	0.24372382009766413	0.24955317468385244	0.4587722721709481	6.375754169549094E-4	3.2471497983305024E-4	6.075779386503018E-4	0.4725282408508201	-0.08375047418358282	0.02926016503186349	-0.007527141518057834	-0.007527141518057834	0.03370663146072851	0.23968122702379716	36.259139263834676	8.097150641702008	8.097150641702006	31.475954516820565	0.47562071671668094	0.22621506617008927	0.5911409768352265	44.073009300227916	1.1275012806529126	-27940.350231129807	-416.00454908851174	-162.84609258384785	-165.24876569454966
2100000	-28761.37295418912	-669.7025948095384	-28091.67035937958	34.32935861014948	1970.3706413898506	217.00376949764464	108.16374523327228	3.2845010810111024	3.3073546500041	3.257946660781748	3.322450935787575	3.2136097167414084	3.320446624800867	3.184687974109588	3.2531695077451865	3.4058039269019895	3.386423422512194	3.405762450588402	3.3208093963349823	3.229682615896768	3.1588567002840815	3.040214177515327	2.7577255254517916	2.789734702657799	2.7884211502952265	2.8830529538633307	2.8896304980903937	20.0	1.0807051221849495	0.2461959718461174	0.25206092004563324	0.24814937607494333	0.2535937320333049	0.41346326987750476	6.549662269749424E-4	5.629185341913053E-4	5.322461735039089E-4	0.7041930087093892	-0.07462193589377877	0.04231388911498941	0.002962675434944967	0.002962675434944967	0.054177526331419326	-0.061877537036546026	23.723736268814584	-1.2973226248605767	-1.2973226248605767	18.528781468003476	0.5098958446114801	0.2599937723520546	0.5487569933572738	38.78962240106419	0.983900798443315	-27930.503513027325	-416.00454908851174	-161.16684635225417	-161.3334214107487
2200000	-28728.634029203706	-627.3812929579398	-28101.252736245766	34.174441485454096	1970.525558514546	204.67794023904943	415.48591906361696	2.791805320159868	2.772748496752162	2.7743221807995395	2.808808005553614	2.7510821275387665	2.7447941616144953	2.6834283735504245	2.684546170481843	2.697728171714204	2.7158720892669037	2.7694441375507797	2.8721272159744915	2.8814115598449006	2.898488248372613	2.902709701297984	2.827662882556773	2.879285978444907	2.8098096753824473	2.8615019332172467	2.949577339894632	20.0	1.097894310938648	0.24681342483334917	0.24785949415320283	0.25229146387151996	0.25303561714192674	0.4971091449714056	6.1215168189619E-4	4.7589153475202997E-4	5.653132259968448E-4	0.568897850176379	0.008167736201013482	0.016561554488913548	-0.007980303267739353	-0.007980303267739353	0.028909523041813844	0.364710598017602	69.64448441246167	19.224949015344222	19.224949015344222	39.89761165485164	0.4889028447700099	0.2390259916242084	0.6823358969221522	45.804534778565746	3.1895169518134874	-27931.633954329667	-416.00454908851174	-169.61878191609983	-144.55375264424626
2300000	-28717.60858580863	-634.4948437957025	-28083.113742012927	33.81553314087765	1970.8844668591223	206.66426920366135	906.8791671792906	2.393182638027514	2.4263337547241597	2.4317918805050516	2.510237131267166	2.4831290803205905	2.529761327490297	2.5223702144872275	2.5128292004145223	2.576215033506219	2.626306785338051	2.6335193736100337	2.649668574888299	2.6720296828788053	2.711891600170058	2.7398473423552154	2.699460493445065	2.691507267520304	2.6500791156606307	2.626799832455907	2.6200946401109726	20.0	1.0244374376844056	0.2523743368552207	0.25247297393016044	0.24364888409020824	0.25150380512440945	0.47188899332575723	5.591980834707629E-4	2.821678833743432E-4	5.802802023383117E-4	0.5306752691967881	0.0420935495442278	0.022791162988697076	-0.004294370964519372	-0.004294370964519372	0.03646281986844969	0.1489673829969421	44.87243195273129	5.284804345368741	5.28480434536874	28.047608880047925	0.46290761135529473	0.2142834566506646	0.6237997626496925	40.69266011024223	2.757669371428726	-27916.16302444798	-416.00454908851174	-166.9507175649479	-138.45127341022652
2400000	-28721.876121477428	-634.6472678688756	-28087.22885360855	37.396929174894474	1967.3030708251056	228.45878565707258	363.7962347405688	2.8693060684903147	2.9301154835080028	2.911768183810053	2.887406652790027	2.894566647333523	2.8903316165027193	2.7934480781815125	2.775425767124487	2.799864221228897	2.8163967288469287	2.8030752118183457	2.80394211908583	2.8391385586266233	2.872233395030974	2.940723518783827	2.944393675907336	2.978596748981858	2.949233726957218	2.981005618743167	2.9882064670226995	20.0	1.0928417836695634	0.24416939224336326	0.2466890552709637	0.25596631315251683	0.253175239333155	0.5354771668339916	5.383544164072493E-4	3.424811463864011E-4	5.283056367747395E-4	0.5815160355346998	-0.01060317684069657	0.0144778563924833	-0.00304438080767702	-0.00304438080767702	0.017913054262648543	0.18904361886924717	71.63090752514404	12.173901608769695	12.173901608769695	57.89420258580468	0.3577109898191133	0.12795715223736978	0.5476781283232897	41.970109671796564	3.0661727323122174	-27915.779660583543	-416.00454908851174	-171.44919302500813	-146.56608913833693
