# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 06:07:17 CET 2025 [seed=1737436036477]
# TreeSimulations_7_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27607.105465964956	-708.9874813256548	-26898.117984639302	36.36448204592181	1968.3355179540783	224.34411545433335	2.0119286280158364	2.379855662697399	3.2428905354832587	4.025160529272021	4.048980449636095	3.388751557068318	3.357116308059863	2.877629012343114	3.3412807007762475	4.139102242944484	4.789476269673936	4.594975037480516	3.9700105266530143	3.2631823160844236	3.6110451280608173	2.823423847833497	2.4608987497505757	1.8772215366123464	1.8146712938148768	2.522370824167493	3.06546124826614	20.0	0.9304440576091153	0.24307125074540714	0.24735412310404742	0.25758918259336167	0.25198544355718394	0.6134302448050262	4.7004689576490225E-4	2.5898802662859227E-4	4.389774829102625E-4	0.5407856260980162	-0.02073985169764644	0.03164984902366372	3.7538226017215894E-4	3.7538226017215894E-4	0.0236485629471899	-0.01372099310133644	31.601676847004974	-0.5016249362191595	-0.5016249362191595	42.293830002941746	0.3444858353069946	0.11867049072715782	0.5297073193286377	38.149670649511265	2.094403266253672	-26727.694770286947	-416.00454908851174	-170.42321435235445	-195.44488357083628
1100000	-27572.90713096207	-673.4852899741214	-26899.42184098795	34.88476169509454	1969.8152383049055	200.65941469680854	46.77880199099104	3.0912824463918085	3.196829286620475	3.0039148121210864	2.8569811454050122	2.837770776006609	3.258069643001404	3.2933516519602657	3.225185350861746	3.1084332663862524	3.099332593633554	2.90578656026274	2.844041175239152	2.8110197501812335	3.0054478596234	3.2150072598697013	3.3032017007211367	3.21279286317776	3.215288847123881	3.2887565975352926	3.2487237269274027	20.0	1.0143382769818665	0.24219056684632886	0.25265844704586693	0.2555069787007043	0.24964400740709983	0.5646656242984304	6.415677980117187E-4	3.9802199027126335E-4	5.145627316090948E-4	0.5099157985528198	-0.0899674581750905	0.03008337399096938	-0.008485337567323021	-0.008485337567323021	0.025310125325558125	0.3075096189148056	36.71257268742144	12.308061228882309	12.308061228882309	43.6362143656036	0.37110579901067264	0.13771951405934976	0.6165097174914846	45.09467619438567	1.2922649469777883	-26732.451360420368	-416.00454908851174	-166.9704805675817	-166.01057800907438
1200000	-27624.258842156793	-725.0643107571789	-26899.194531399615	34.63441231885523	1970.0655876811447	198.9693031560989	0.4647129960361955	17.308647000922164	15.50439466800965	14.790675992568517	13.718970632539554	11.644607300583226	11.439600512858789	11.240424748984267	7.952130708551877	6.899865208807992	3.6018412137142386	2.4563374796758772	4.744657149683459	3.9707207406551808	1.703879528715435	3.1001245798855033	2.8848137832161838	2.641578364807814	2.3456818447116716	3.281768958383792	2.487541098497034	20.0	1.0829815087542904	0.2460783223248218	0.24465899340198963	0.2529824223262175	0.25628026194697107	0.42834328814770567	5.349443098908727E-4	2.5784264905320803E-4	4.7441766540093334E-4	0.49570300535292755	-0.04850693785785112	0.021301117877902984	-0.003946193213634862	-0.003946193213634862	0.024310075511680743	0.17341393520425855	48.40144009275449	7.8568836338006385	7.8568836338006385	42.41059557304278	0.39188927067703183	0.15357720047177592	0.47929349752631656	48.52124800078267	1.5410303876136253	-26727.847120150105	-416.00454908851174	-171.3474112495088	-206.42713624028167
1300000	-27595.738435325682	-696.2776215132828	-26899.4608138124	34.88944798139869	1969.8105520186014	209.67122086030128	4.677338032889992	4.203205095492595	4.137937011499806	3.917944252662108	4.253475609357756	4.122654446654068	5.035703953097194	4.7928804588708696	4.419792741455043	4.033914360279205	3.655532999755754	3.431357519643976	3.7927859302223164	3.231723828419396	2.5743514621237322	1.884368855416915	1.8831501681973903	1.3852500379461836	1.9343757337649958	2.243110368070097	2.99645918682867	20.0	1.2562159066429972	0.24427735259213126	0.24536109317782714	0.2549526126659335	0.25540894156410787	0.3807928563381965	4.8666214678061605E-4	2.0488348955340316E-4	4.6247235731906465E-4	0.40813774407242864	0.043964804459244326	0.03499369869917143	-0.012026776919406453	-0.012026776919406453	0.040257423128849494	0.32042865380754765	31.846385869027145	9.514006331459731	9.514006331459731	27.682418424831145	0.4075785428552255	0.16612026859598888	0.618482499267913	40.92077148875528	1.0912413004103985	-26733.129066001242	-416.00454908851174	-166.3317478111582	-185.32712346390076
1400000	-27566.737408535966	-676.5459400291168	-26890.191468506848	35.71913105691749	1968.9808689430824	185.56869462795555	13.296210506302039	2.5864593487053553	2.5241553755816533	2.708627755697892	2.4341334828185786	2.4026508647058575	2.607282925327199	2.672647707387917	2.578469024090769	2.7313305547747397	2.678046095733122	2.8253704600236893	2.7080664470393807	2.5457189458954343	2.601169137187858	2.4624287394484616	2.4479022356409184	2.181299178320962	2.6422820436822607	2.6575004155370654	2.8208514996161984	20.0	1.0728652410506627	0.2395607078923968	0.24282510999240228	0.26432241914279814	0.25329176297240275	0.41032619495470996	7.00549202929307E-4	4.5280866326029333E-4	5.39880461219863E-4	0.5296550671635278	0.06301033098902381	0.048363037454644854	-0.01469151169429925	-0.01469151169429925	0.0686681509458345	0.2549365029005743	22.114208117494027	4.731322202408003	4.731322202408003	15.575055695176728	0.4338675015512704	0.18824100890234163	0.6215649707935823	44.875890590287284	0.9147071880178891	-26731.757861679307	-416.00454908851174	-158.4336068275422	-160.52345912131736
1500000	-27579.737508353515	-681.2740881621097	-26898.463420191405	35.1362178224532	1969.563782177547	215.22628536603702	14.237638253400918	2.3902021222370187	2.4579980173918066	2.7106894616318966	2.4306698931497106	2.6165427177232163	2.5694791837927555	2.2091797124843255	2.2749650257387444	2.7420836137006104	2.855529624803331	2.74062317868761	2.8735863882911508	3.02014895780928	3.1082545604016993	2.831344070296863	2.8435611039628252	3.0304200799591134	3.044336709870575	2.8241599294420188	2.897939702024971	20.0	0.9311798419345164	0.23714932205050435	0.24672784523648192	0.26713828421195546	0.2489845485010584	0.33690545602732413	4.6202389378141714E-4	2.7854496288896006E-4	4.48355056330849E-4	0.5361492736609591	-0.15609632990242453	0.041999499663937116	-0.008155046300629932	-0.008155046300629932	0.026694109720031528	0.2435547770296868	25.311243305123305	7.732580829428992	7.7325808294289935	39.8237501020544	0.411024192795143	0.1689408870628989	0.5873803615739099	42.02183950475204	1.0646665676764564	-26734.120642856193	-416.00454908851174	-164.34277733521108	-174.73439816429928
1600000	-27593.603006406724	-698.768855092408	-26894.834151314317	35.91942296474263	1968.7805770352575	215.49247059614675	2.6636762844525435	6.463626881668767	6.248311129143733	5.605643006017393	5.835836004520431	6.047816034812006	6.005629868550764	4.7131454063995015	5.123137666292298	5.254421378537212	4.052680968873695	3.7325800165861565	3.1315149811328853	3.7063264207754334	2.7392684490062504	2.240071730706365	2.7209128605100936	3.054241561222154	3.301908415865311	3.665918641886591	2.841234480398148	20.0	0.978765058032042	0.24583396687853395	0.24188143210585245	0.26249169890541874	0.2497929021101951	0.4228191513348589	5.105377944467884E-4	2.789763316264023E-4	4.531131402158123E-4	0.49199675957596284	-0.05731357328013911	0.02204879282663926	0.003652334195761115	0.003652334195761115	0.026337490076018592	-0.151562202774057	46.42028191890291	-6.437302208370115	-6.437302208370117	38.861378818934206	0.38882289996996655	0.1511832475410546	0.5944238090100642	41.48595625611812	1.9584850649445866	-26728.59997876592	-416.00454908851174	-166.23417254839526	-192.37465272767128
1700000	-27572.702431976348	-689.9533317511793	-26882.74910022517	33.410544437797434	1971.2894555622026	192.55521055608654	17.367361556621812	3.5459265454553597	3.6548848611987754	4.07686764670422	4.210398094592627	3.9594752689168766	3.9458181207373855	3.8773225456644753	3.8116139170077963	3.7970156253514897	3.911287100567651	3.691616312386001	3.17952209525412	2.9761996244519175	2.5759378122922545	3.1096983645111673	3.022951236864787	2.8994589051132924	2.336091161011965	2.4305986819807934	2.4776910672015684	20.0	0.9819240808885642	0.2454872107847112	0.2478656940343126	0.2542331150098683	0.2524139801711083	0.3412908347575528	5.740596151281783E-4	3.5192986110990486E-4	5.134915579487171E-4	0.5737728152396049	-0.03962614582393915	0.04815614227026703	-0.0058559188734198745	-0.0058559188734198745	0.037420604840443704	0.13794749091177522	21.16861129518179	3.3126581180635544	3.312658118063555	27.241640308630263	0.3683288477734368	0.13566614010210756	0.5718447050845368	42.02034958676494	0.8873575948662129	-26721.521501690022	-416.00454908851174	-161.22759853514876	-173.11479068077267
1800000	-27560.72508568467	-668.5900165258288	-26892.13506915884	33.96652763662256	1970.7334723633776	194.1421782829854	23.67655664879683	4.05704097512025	4.158658332505924	4.066226766070681	3.987535608215242	3.939787724390957	3.7162401777066987	3.5187158769481206	3.4503376691234786	3.258824827229714	3.3027896244651536	2.935265987698008	3.0570668261982177	2.9276811050564304	2.6859257922284105	2.7287054260479255	2.530596389197307	2.6810873876273558	2.5340217030713936	2.5113867835985344	2.4302972735600705	20.0	0.9184219506472229	0.24347455539442156	0.24725477664279688	0.25608737844965246	0.2531832895131297	0.3906005150557214	5.986069203882896E-4	3.0806020489558924E-4	5.104903574268948E-4	0.5786666448960872	0.048562834504397925	0.05166183740736468	-0.003169472167365279	-0.003169472167365279	0.04740437213651356	0.06404611913374562	19.43637413411212	1.2995224717915126	1.2995224717915126	21.181987125862157	0.3600288840804051	0.1296207973721818	0.5571413159070944	43.82381534095353	1.4426085495340555	-26724.858286571947	-416.00454908851174	-167.27678258689483	-160.13761485438954
1900000	-27558.000517782068	-660.5213218735281	-26897.479195908538	37.771924174398215	1966.9280758256018	207.5528412065431	484.4681768711569	2.958217253621616	2.9348576338862333	2.85901681235413	2.9107952994686923	2.9537442222057306	2.867269092509943	2.903368242566545	2.9165520405033214	2.913933748203097	2.910201136980308	2.8281140667956066	2.843439562483159	2.8932652558326892	2.8485409844969096	2.790730755594043	2.797150451941833	2.799360480379741	2.7764551267581368	2.749431013101176	2.705124407258985	20.0	0.9705815205632417	0.24189606398507327	0.2499909579288853	0.25875497823629284	0.24935799984974938	0.5759351734541441	5.576830735599654E-4	3.1227327036028164E-4	4.560412978907692E-4	0.507579561119246	0.0738536111182701	0.027892931080223737	0.0016595029747111267	0.0016595029747111267	0.03582115196420655	-0.052500227373955	35.95046676999701	-1.665493801167459	-1.6654938011674592	27.993624909645252	0.3114328189902355	0.0969904007442048	0.4842408643250158	42.199536161149986	1.4067249086804778	-26728.512693489243	-416.00454908851174	-168.96650241929558	-140.5762475708732
2000000	-27550.64897465895	-643.0917223680701	-26907.55725229088	35.2510283337511	1969.448971666249	201.3745018822509	174.6286426896102	2.6602812871833876	2.649636313999725	2.608317328620295	2.729772745317191	2.8593844217781847	2.8640784794468597	2.972556320159749	2.845735753636841	2.8017082026523497	2.7115196527405154	2.6752993207273845	2.729634825722704	2.8208801396545504	2.883854879352981	2.86952567174076	2.9326720297928	2.8615348462173227	2.806370988324197	2.763772051592436	2.873218940263343	20.0	1.0590295156001877	0.24442754008712955	0.24721214790589732	0.25791587943793204	0.25044443256904164	0.6122945224918713	5.693742212819924E-4	3.144286676175573E-4	5.067792548344134E-4	0.4823656570968033	-0.20233316463408338	0.014078530318804608	0.001916825320231591	0.001916825320231591	0.03239796220336428	-0.08975218498257444	71.60696814208008	-4.236626019197676	-4.236626019197676	31.11679881894746	0.48049388523594355	0.23087437374913208	0.5891373703435414	43.38245453902721	2.730069068778993	-26738.24049414216	-416.00454908851174	-169.3167581487231	-148.40121583050077
2100000	-27518.195368535668	-619.7528679204529	-26898.442500615216	34.95642715054312	1969.743572849457	199.41460319803943	1830.8796293602836	2.5520966189398386	2.5413598211262967	2.528852770145516	2.538067927786956	2.5746427938927257	2.5883758326191146	2.6122736718123747	2.5932321483259346	2.621456693516365	2.632371606940832	2.624338864053688	2.631452131338668	2.641827081394087	2.66249539218353	2.661620430983939	2.699978583542195	2.7178883619837118	2.699262370911289	2.693813788647158	2.7124323395922194	20.0	1.1109157897367112	0.24395724098469276	0.24864722055083616	0.2560482194457837	0.2513473190186883	0.4601381207841964	5.762991169519341E-4	2.6631126047711663E-4	5.293370521509856E-4	0.467578629240805	-0.08554094860998641	0.023500211310028232	-0.0019148390830399128	-0.0019148390830399128	0.026944594414621482	0.0760957801813471	42.800648915854325	3.0416622370487096	3.0416622370487096	37.329353645163685	0.3999949635349271	0.15999597085330763	0.6063067367415194	43.86005893115887	2.690175741655368	-26730.436270180377	-416.00454908851174	-168.00623043483924	-122.70904388176257
2200000	-27551.481974656257	-661.7947475877572	-26889.687227068498	34.50604759945161	1970.1939524005484	210.1232632153241	406.7365964457876	3.3834890746314508	3.341730959884793	3.332206682164275	3.3270762454866545	3.3185593404011726	3.193393797732856	3.0849150970191728	3.0393290110131086	3.108389553524266	3.1091510047586426	3.139415451767844	3.0833330746888086	3.0687919258623997	2.978097886572384	2.986966523828136	2.9967171040946137	3.0389653708934965	3.0358145168008392	3.05889479087451	3.0876848885322223	20.0	1.024566977047896	0.24133572921511978	0.25330751746467495	0.2500393537507477	0.25531739956945876	0.38514389118238773	5.103403185440648E-4	2.527378788826311E-4	4.588528195410658E-4	0.4890203858488629	0.028186636494509056	0.030134294498033076	-0.007595643426686986	-0.007595643426686986	0.04053164620321705	0.2173386340109067	34.83001568204836	6.527156048395514	6.527156048395514	25.89527068976165	0.41324522592466384	0.17077161674952646	0.5089468736032551	42.3415708645459	1.0423241722840828	-26733.140622067698	-416.00454908851174	-156.54660500080038	-149.8339488760107
2300000	-27583.08462466348	-673.2053023816131	-26909.879322281868	37.14175518879525	1967.5582448112048	207.9425710413859	11.902432603527389	3.370489417913744	2.760135392347313	2.7165886370844397	2.4082266020650085	2.336455033768889	2.276989181949445	2.200799083476838	2.2611359647622957	2.5001202738434856	2.8819132318175087	2.49243376618102	2.123294485939603	1.8236238519307921	2.5583544755689642	2.8095709207552035	2.7418307452174413	2.762571460705461	2.776686660766387	2.6133609992303337	2.7583687917803994	20.0	1.1246116000480246	0.24281406283934778	0.24602563162547825	0.25694910721910846	0.2542111983160669	0.37470230251506337	6.00729718908885E-4	4.0788766812765314E-4	4.6456001128831955E-4	0.5945896559422664	-0.17887631979163854	0.03036164899521556	-0.004501856960992971	-0.004501856960992971	0.03324490604653764	0.14169889363483454	33.611151567324825	4.551452076253043	4.551452076253043	30.69613085335781	0.4059838711204644	0.16482290360995785	0.5673288842994313	44.61261166912615	1.7164857644639178	-26743.230910059592	-416.00454908851174	-166.64841222227497	-177.7427418427491
2400000	-27570.408812572496	-675.8746272332426	-26894.534185339253	36.83689601609526	1967.8631039839047	214.6304574707611	156.00240704563677	3.14488703758395	3.163840678009733	3.1350183000902354	3.166253072496748	3.1693549911814864	3.1621852909142647	3.061417830740211	2.9830161153509294	2.9302386598256405	2.8597269300177426	2.828487167714319	2.7948821548522793	2.803434279427935	2.6945547001192933	2.65688934075323	2.715232630220201	2.772833192518655	2.7540663587735694	2.6270392266647784	2.601009535872711	20.0	0.9133439870509177	0.2395709841003366	0.24786069751883516	0.2536899569418988	0.2588783614389311	0.34804485594087997	5.344519357198813E-4	2.527195410870007E-4	4.5693593429914467E-4	0.48665427626649477	0.0351901145436433	0.051765528762070384	0.002092601388792401	0.002092601388792401	0.025640579212952555	-0.05743839106823765	19.38181862148641	-1.5818059423617254	-1.5818059423617254	39.12977475972757	0.4165508428875247	0.17351460471030727	0.457377124978808	38.98948645588293	1.1687646438952715	-26732.201370325805	-416.00454908851174	-162.3328150134483	-149.75620780144726
