# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 05:04:27 CET 2025 [seed=1737950666787]
# TreeSimulations_4_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
11400000	-28698.286602727283	-610.8652525335326	-28087.421350193752	33.834145221997574	1970.8658547780024	211.54167216819306	2.544527188487566	5.6356200273328145	4.623087938622032	4.7517433263825595	4.811646070296525	5.218948071638142	3.3759199328380647	3.2624893595956945	3.098309694564031	4.352955655333818	4.072883365949168	3.9984952225507957	3.878855451712731	3.7024033135550347	3.882156795564618	3.870264705606469	2.8419206902588843	2.0588933836853602	1.2608354208543098	2.1140438763014022	3.1068148981435146	20.0	1.179089812615314	0.2471572729487888	0.2480255516155425	0.2501365492748616	0.25468062616080783	0.42290884395369677	5.046080311631007E-4	2.5898377871360815E-4	5.475743706744028E-4	0.4822918006113789	-0.043141295920750056	0.021793510965224992	0.004213504478289934	0.004213504478289934	0.021887106848308444	-0.19292374338878984	47.65906797858283	-9.174885367473909	-9.174885367473909	47.45526340151811	0.7130179287099913	0.5083945666618862	0.6898263027295286	39.43083039797572	20.05861592396509	-27926.43640107581	-416.00454908851174	-160.9849491179412	-194.42294030214157
11500000	-28707.089412039662	-611.4670759745338	-28095.622336065127	33.55675236391329	1971.1432476360867	214.0588163978497	2.442537066024708	6.8630144118202026	7.6231188826939675	7.899675653358308	7.1361526599514775	7.305918631501693	7.0096441084244	6.619954380022708	6.529162853726768	6.028559260817974	5.297822700182792	4.10925922194572	4.292149119313205	4.676939402149572	3.626303091009219	2.4892421557236717	2.3806196783914038	2.013897686764992	2.35339318407579	2.7749471005416435	2.8424110258449997	20.0	0.9239114577745294	0.2430288876037556	0.254213962593252	0.24978987127620164	0.2529672785267916	0.38499801074164824	5.758141668972112E-4	2.5125298031273565E-4	5.627107556329024E-4	0.4553833202529694	-0.14115907084372847	0.018889089891846914	0.002590761145832527	0.002590761145832527	0.0226591546039924	-0.12522758554181024	53.784051825563964	-6.149462950862387	-6.149462950862387	44.83537922910108	0.6827515606107878	0.46614969351646623	0.7333045635990938	35.38829329028125	19.164388784261593	-27934.63529003067	-416.00454908851174	-160.98704603445577	-195.0254569821894
11600000	-28768.564894299423	-673.2228493387055	-28095.34204496072	33.92144973956868	1970.7785502604313	214.99983004639594	0.44392521708535854	5.094197675924143	5.248009923900962	4.336670229883293	4.887912159690716	3.7256505937135165	2.698152772425318	4.5510141999557865	3.888913305607944	3.5729544135884077	3.1229760062438467	1.8914222033770454	2.000682961560487	4.714113512287515	5.287076173529102	4.2018706050982955	3.8131901777233415	2.6901750996619556	0.8690796967157804	1.3625708023922845	2.7096070501201863	20.0	1.1383953795175048	0.24694880078880674	0.2545474970088315	0.24459927011549382	0.25390443208686875	0.5633906538120204	4.906048030852413E-4	2.6576610708975884E-4	5.525239773203237E-4	0.5537079227863942	-0.17872415392956048	0.03237697635658301	-0.0018049347611662568	-0.0018049347611662568	0.02114122492461389	0.06898875247125764	31.033849411217172	2.649518832273994	2.649518832273994	47.52715191402689	0.6560557682222132	0.43040917101763837	0.66017292665259	34.937911037815724	4.7405158820691256	-27937.48396053123	-416.00454908851174	-157.8580844294868	-196.69938650241096
11700000	-28711.307954436237	-644.2707518454305	-28067.037202590807	34.19758233639808	1970.502417663602	217.93831896385524	86.25502440717956	3.928014485017337	3.693668883071584	3.7904768506778015	3.8532294013888593	3.8803252249899707	3.7741719678226766	3.785656140798368	3.7566203870392525	3.5938936041953955	3.5430173998225283	3.5792353186403667	3.623071963472456	3.572106533299767	3.5775298759424428	3.558764735559834	3.3973914021114098	3.0943732060059017	3.047396161681607	3.0408917071138766	2.886170408291816	20.0	1.1585163115664316	0.23972745188962	0.25714836666149204	0.2496907205167342	0.25343346093215463	0.4246281157431812	4.816645706834947E-4	2.577252462543795E-4	5.31908639359711E-4	0.4758586310801235	-0.009191234686709342	0.027385073554798574	2.9444713119143535E-4	2.9444713119143535E-4	0.025321312498448927	-0.011181685292908061	36.52080918165798	-0.42467970382608455	-0.4246797038260845	39.49736198633977	0.6754763358050777	0.4562682802326541	0.7127444785228796	34.01729766119883	4.56775363235751	-27909.90592010312	-416.00454908851174	-157.13128248768672	-164.29505118349965
11800000	-28702.280505231905	-617.2575266352053	-28085.0229785967	33.57707463668038	1971.1229253633196	206.71655372913835	567.4244844293594	2.761609401027943	2.759596864967914	2.7796639135223895	2.7426014239058816	2.671868094358927	2.648173238158332	2.6314662722181854	2.5928707752370164	2.683441362694746	2.745124089192921	2.7614356406884104	2.8074208847813242	2.7601662482526312	2.741587566831885	2.7675929204722496	2.739099772301151	2.693434143441245	2.681384817145629	2.754219546991524	2.7589575962151662	20.0	1.0631492158470375	0.251864964116051	0.2571643845324297	0.24716036252180704	0.2438102888297128	0.5513007603266068	5.503131172510065E-4	2.7242984005748796E-4	5.980499934781361E-4	0.5146323085627313	0.08244480921137161	0.024567423481277755	-0.004241348703982139	-0.004241348703982139	0.02047181236608542	0.18912373117956016	42.214218245168595	8.745938886211158	8.745938886211158	50.65963667575612	0.6903885859360492	0.47663639959077764	0.6647503968682089	40.58686530880346	4.644932248035118	-27924.03527377076	-416.00454908851174	-160.9877048259357	-140.55772185822494
11900000	-28711.783231237154	-617.8512047774224	-28093.93202645973	33.65013386805783	1971.0498661319423	200.65866521050137	261.47872502285804	2.6857248769681146	2.7331552011222047	2.844413573679539	2.9384795519471565	2.960279287229786	2.8667676218934237	2.8890130551734035	2.8824576394949872	2.91061386076443	2.8673581622859055	2.868772961967688	2.907541243311863	2.872775933821456	2.8896299395278873	2.96550224850374	3.014352270632632	3.0934714981540017	3.0187663116811603	3.0503140318710242	2.9739587392605342	20.0	1.1547379745734434	0.24794347532011274	0.24983640069776272	0.24822648529839209	0.25399363868373287	0.5039447547938812	5.371983837395895E-4	2.666963735112815E-4	5.937735422578453E-4	0.5548961189192628	0.1690755998690049	0.03087987018222709	0.0029986769659271586	0.0029986769659271586	0.017783108535507873	-0.12796408957723274	32.92265803928544	-5.55158374714842	-5.55158374714842	57.16927410508856	0.6659079850336117	0.44343344453152483	0.6589861751152073	42.79509879975033	3.7577793979248986	-27934.813526888356	-416.00454908851174	-159.11849957137346	-146.08993682203703
12000000	-28722.60220291674	-635.2760332118893	-28087.32616970485	34.763608190305796	1969.9363918096942	214.74272472967218	9.208514045164993	2.4857077254950393	2.6652814880724227	2.756289849928846	2.587975372444263	2.845353139624421	3.5287337043903566	3.2958488047347947	3.4960714921026645	3.265856064456682	3.415527309780524	3.774653599544644	3.3319947678595505	3.4890785217765865	3.5961436648624336	3.173567436550315	2.8759187624748686	2.9192820285225687	2.6997751830780587	2.5684641356418427	2.8363274341254723	20.0	1.0301041846436183	0.24591956888994113	0.25355198549166363	0.2446504029461769	0.25587804267221864	0.44163671291272577	5.075145929527725E-4	2.644594560043992E-4	5.592584451663021E-4	0.5151729626278083	0.08489056612551925	0.020239730119104852	-4.3496754502985537E-4	-4.3496754502985537E-4	0.035285162238136165	0.016276403042751426	49.420866069440464	0.6092213107140096	0.6092213107140098	28.348034359236014	0.7084085818294765	0.5018427188096501	0.5601467256446219	37.72024965165251	4.770105902291777	-27927.76969703871	-416.00454908851174	-159.55647266613917	-178.57547584633
12100000	-28675.65257377848	-594.643773460523	-28081.008800317955	34.070039127981666	1970.6299608720183	213.549889823585	389.5507052549558	2.9700879154099047	2.99408470363051	3.0284717209466834	2.958824865434118	2.8815352245238435	2.839569858938596	2.784502133568769	2.839455194852196	2.799123431367951	2.760540529629595	2.728673569458022	2.7457619728635234	2.7504366810832814	2.7439909306034935	2.8102677133860428	2.836399585911239	2.861597347109107	2.8192994389069703	2.844203224815525	2.8827691426906146	20.0	1.0381001806346175	0.24354982674747352	0.24838173895915128	0.25214512458433624	0.2559233097090391	0.47433417539821066	5.715542374162352E-4	3.0969665506428215E-4	5.590851384170617E-4	0.5586465233817517	-0.015514420730617949	0.021809112971496025	-0.0022651968446327254	-0.0022651968446327254	0.020763714483381036	0.10644724425143896	46.377900858884814	5.059551111161722	5.059551111161722	48.71290635506569	0.746868775388032	0.5578129676496185	0.698750057796341	40.28571755625699	7.624357892621138	-27923.546862944775	-416.00454908851174	-157.46193737318094	-146.28639887187933
12200000	-28739.585966706185	-656.9307632433433	-28082.65520346284	33.75890131765772	1970.9410986823423	208.79292887638414	0.5621521794160171	8.255953012129275	8.297853457827937	8.225113940914753	9.23340127313492	8.453414223427238	7.699490662140834	7.528124809512189	5.90523581790735	4.785341744194975	3.366490203928495	4.727044706131824	4.1428530268142305	4.832996309041707	4.840387580099097	5.975754990549552	2.831574765022742	1.0242352449782894	1.4547856144904676	1.604387293011424	3.035011394323762	20.0	1.0645980860657787	0.24475039687464642	0.2447044292796447	0.25207378401892927	0.2584713898267796	0.4940404754111547	5.981064569687418E-4	3.464730010590043E-4	5.79936980666547E-4	0.5103301246970181	-0.1328080619827001	0.024966142926807593	0.0029838857828220025	0.0029838857828220025	0.019730505108483256	-0.13444274378602297	40.7915459087993	-6.168991276572242	-6.168991276572242	51.61588919113105	0.6987920407989907	0.4883103162840183	0.6786985805218624	38.723737426494345	7.014676958973439	-27923.315390519903	-416.00454908851174	-159.3398129429369	-198.68146047003106
12300000	-28753.908292617314	-662.9479023988408	-28090.96039021847	34.317947345530406	1970.3820526544696	206.206966005941	97.63362111904054	2.57686941993947	2.719325046511099	2.8290441039782865	2.7710396696033257	2.832585960656046	2.9242630384353854	2.8082809384922776	2.784882477572138	2.9626435571073646	2.9915229830651	3.0186189097391103	2.8308163412556575	2.8203132611160875	2.5634763076650846	2.523781528151317	2.5644744692925348	2.2918408488834983	2.2569267533692634	2.451615037219208	2.516126729074103	20.0	1.1148079435100666	0.24913847631479205	0.2507892104670991	0.2506157078957425	0.24945660532236652	0.4909856985621897	5.880214589350503E-4	3.877643169756673E-4	5.540192960504149E-4	0.6430705326954242	-0.13028538504249326	0.025243987950749922	-0.00648246163276318	-0.00648246163276318	0.02659550051339387	0.25018247751807293	42.25839935343846	10.300180375725207	10.300180375725207	40.11093995237797	0.6268774201162288	0.39297529985157886	0.5598230661344266	37.433952581845325	1.8186925998086494	-27931.55564469923	-416.00454908851174	-159.4047455192396	-163.04318803954118
12400000	-28728.407557461134	-642.2153869226776	-28086.192170538456	33.98851432158253	1970.7114856784176	192.78613704657343	1.7431270118957118	2.921487666600763	2.421229569465814	2.038870944423244	0.9461244954037284	1.447984563196332	1.7357941974914253	2.1374906132134885	2.463801128978936	2.187964625841149	2.5794052979673023	2.3217681035163373	2.0663352541663302	3.5624088069126403	2.711118739093827	2.66147054478147	2.898202889508036	2.1402134229380483	2.143407987198546	2.4275975803924466	2.786714232271811	20.0	1.0756879251967688	0.24393740094551633	0.24901282444327333	0.25149374852254464	0.25555602608866584	0.49180757962000354	5.864391769872091E-4	4.1946933169445744E-4	5.714638297354503E-4	0.5401555014357099	-0.0029208128173710103	0.02351532767419067	0.005110400151293852	0.005110400151293852	0.015636217874577182	-0.26651001473247127	45.77687568917895	-14.961300381219322	-14.96130038121932	68.84390076720163	0.7670484173339317	0.5883632745344894	0.7197108641708923	43.804677921238536	4.971586656832527	-27924.80421726778	-416.00454908851174	-161.38795327067243	-182.99482949510224
12500000	-28685.017991154855	-600.4529948427718	-28084.56499631208	32.539031237303526	1972.1609687626965	181.5254645224207	289.3968648311308	2.8127331602344863	2.7939093895967853	2.836759632028335	2.9127549369530006	2.867204965202779	2.829909509461733	2.856898502029655	2.8408021229380456	2.840360959589988	2.735765994684833	2.692181267458495	2.7133358069785825	2.6759103092890077	2.6949011972524817	2.739255379827658	2.6766513312339915	2.631373048436846	2.575745751655859	2.54857795070483	2.538300816217049	20.0	0.9720255338843802	0.2501812325849675	0.25536907956766747	0.24077017321256824	0.253679514634797	0.3926483636889107	6.756602325905124E-4	4.091406704251866E-4	6.253284093497054E-4	0.5257079664996268	-0.1310482163026892	0.02284256035758445	0.003818641267509117	0.003818641267509117	0.01981371781054578	-0.17949546658561868	45.235350310666675	-8.718079923122968	-8.718079923122968	52.150294540780955	0.6590224571960606	0.4343105990887335	0.6417243345714594	45.536053170602706	5.395263014346946	-27927.88930329004	-416.00454908851174	-156.6756930220402	-130.38712681917713
12600000	-28743.906354937753	-661.1832460343677	-28082.723108903385	34.337620548231776	1970.3623794517682	207.4212378741048	2.6784812850282913	2.925480480364199	2.1223709717323884	2.264741247549291	2.3142217744479154	2.546981573192528	2.798245891453938	2.7976526554874583	3.0374096678203886	2.075822598974842	2.3766594273348582	2.556677762762764	2.7593959726492967	3.3655262974837163	3.346679651667237	2.8502844344749025	2.597899650539236	2.211511184499136	1.421446536189031	2.4599550625634454	2.788115261420476	20.0	1.0894291214876648	0.2532084782595968	0.24862119837362875	0.25050851457206047	0.24766180879471414	0.4816341486592301	5.567052950199936E-4	3.490455151078252E-4	5.84642246642506E-4	0.4974805931893314	0.1176810324816855	0.02777851976609317	0.003273096820612079	0.003273096820612079	0.03823143543040387	-0.10043706201192647	36.36588301490454	-3.113381821394443	-3.1133818213944426	26.423030910777552	0.6546106337832905	0.4285150818621613	0.5454433364671794	36.67531037973593	2.7483608513049202	-27925.014772726387	-416.00454908851174	-157.7083361769986	-184.8450194976843
12700000	-28734.739385081943	-643.6236147211764	-28091.115770360768	34.72675214804718	1969.973247851953	211.2477711111311	13.838602467107842	4.105853112488388	3.913789264009229	4.151117412869598	4.311194765705171	4.209193800900515	3.850970963482411	3.906486049159079	4.089283003509198	4.335778549592883	4.445568055324868	4.2718872831327985	4.061499897856374	3.556198948637547	3.446590673051949	3.183708099999446	3.2397865763192333	2.7722603775075916	2.5558231562472424	2.744514231924113	2.7496634551043946	20.0	0.996849148100352	0.24021719259889115	0.246666707594588	0.2493049037514987	0.26381119605502223	0.4060088615202301	6.569661198525611E-4	3.7100090830604357E-4	5.504749046515103E-4	0.47453395187466585	-0.14050558280695488	0.027534966194362503	0.008898831288346702	0.008898831288346702	0.035765894291715825	-0.28356730452875356	39.49311674247042	-9.826193078684646	-9.826193078684646	30.404430140750325	0.6681175198309394	0.4463810203050457	0.7002450564862908	38.19593340582998	4.393463256036436	-27932.37235851165	-416.00454908851174	-158.74341184911802	-175.38186727771495
12800000	-28690.64888967675	-593.8012637334214	-28096.84762594333	33.16375655217555	1971.5362434478245	185.29794822042686	84.21067143462277	2.6462672664466607	2.754501355212487	2.8407035943989265	2.814116398791406	2.7797038726639047	2.8105101570186335	2.9422505002388313	2.8002052395533505	2.5028748231753655	2.5441273135337816	2.4205032195824456	2.4793935434174923	2.4746221594560236	2.3584472429165837	2.3153449139880102	2.336721867797187	2.387667265720178	2.3350147397768595	2.5459088250539486	2.5459751642422375	20.0	1.077366486282364	0.24058327250864506	0.2533650226123	0.25304582929220454	0.2530058755868502	0.5155256175526683	7.476377874899752E-4	4.8821512018729714E-4	6.487995903824885E-4	0.5693428147746822	0.13050221071526297	0.018946098912772574	0.004467994949144714	0.004467994949144714	0.01781877359486245	-0.24317216896261104	56.09857461623015	-14.06652072350263	-14.06652072350263	59.64771581424056	0.6926569949401508	0.47977371263952	0.7075659263597552	47.59134802584588	9.831946980767812	-27936.67408963821	-416.00454908851174	-160.17353630511766	-148.29041821413946
12900000	-28684.231662029146	-597.907826265386	-28086.32383576376	34.29247829448083	1970.4075217055192	202.00639825262502	101.71854237951841	3.2260010534113266	3.0242506438376298	2.8826469739972858	2.980145473172979	3.077450761454195	3.0954095517508793	3.0482366988140353	3.0542749539725373	3.0971700030855214	3.203960585524182	3.0147666153620243	3.208202183766163	3.0860091015760656	3.0491106383478153	3.1045588377038515	2.984153161987995	2.841999416817012	2.878814372320968	2.7373312291814242	2.5854142541346024	20.0	0.9884251036082422	0.24637206247474894	0.24949168580345613	0.24576519936005978	0.25837105236173497	0.45379426175306214	6.19590480239298E-4	3.428547363164815E-4	5.901292708919919E-4	0.5451257166876896	0.0012131450886718352	0.021941956954075977	0.0015181813095257622	0.0015181813095257622	0.023718629433609997	-0.06654894364164377	45.777524091671694	-2.9301263661491213	-2.9301263661491213	42.34850356320771	0.6513466543440048	0.4242524641251285	0.6653977158885995	40.16911279990197	9.216212360399377	-27929.474805132602	-416.00454908851174	-156.84903063115706	-158.0643350765668
13000000	-28715.32205811497	-623.2738953356834	-28092.048162779287	34.34126439387212	1970.358735606128	217.695104564931	611.7853401729932	2.334690651605337	2.2940288830704887	2.3448211902215856	2.387932193163857	2.428345132326366	2.483899023131281	2.532336871621049	2.574268389291212	2.617032110790616	2.5791249396078118	2.600492607076664	2.576019149577293	2.642734991110867	2.656464622976806	2.658674524692085	2.700926925717742	2.7062017527420825	2.665156463431461	2.7016495122950497	2.6856616602224435	20.0	1.10093429804186	0.24199757242940276	0.24966556186124683	0.25150045102975516	0.25683641467959484	0.3719829415647524	6.057828513805855E-4	3.8253815733653977E-4	5.491150765399702E-4	0.5953622354343674	-0.024201145891804082	0.03818320823025008	-0.003255427086628204	-0.003255427086628204	0.023328282354641804	0.10907629634178719	26.504868070687806	3.6987148960692946	3.6987148960692946	43.38257233314933	0.6915241515204369	0.47820565213606014	0.670668742197494	37.45781787536284	4.010083948157562	-27930.07116312981	-416.00454908851174	-161.97699964947566	-145.83684683900017
13100000	-28771.774837742392	-695.0197762712963	-28076.755061471096	33.914238542603435	1970.7857614573966	203.4189301569569	1.6135357909398371	4.8598843496704	4.449671761648161	4.61959547301555	5.77524444188632	6.008660013662933	6.744623995247872	5.140171144260739	4.136562554613185	3.37273642004838	1.4767950115599717	2.6349779661005033	2.9399525785887297	3.867841642635083	4.148388623506584	3.7533614464579608	3.018687334646831	2.919094204459049	2.1848344102652453	1.7350810519992506	2.8845166497161965	20.0	1.13743102152578	0.24743427067689708	0.2519660194222129	0.24668302049191243	0.25391668940897716	0.5439462709167782	6.697462796997379E-4	5.719102315666759E-4	5.788435821531341E-4	0.6758007767046545	0.07955263513030579	0.057028149340119974	0.010582637271166132	0.010582637271166132	0.03334608280481745	-0.24267601755488066	18.632498495054076	-5.913167498049268	-5.913167498049268	31.86511929976962	0.6796693610273089	0.46195044031927035	0.5499129201793999	40.50800314055973	1.2673705254888232	-27917.10838200228	-416.00454908851174	-159.64667946881508	-199.07923243881143
13200000	-28735.48667737488	-653.9025666810625	-28081.584110693817	34.88780652136125	1969.8121934786388	215.30199409766075	33.23497873577232	4.208764104459841	4.0690666469544965	3.877644345594195	3.892561876433038	3.869599822893293	3.4679779830947495	3.6802917609030423	3.801707913621861	3.5940277160701206	3.7164624894250293	3.5819687798423723	3.890720227726005	3.5798734765545115	3.4684221438309737	3.285184858614662	3.1001133579189255	3.1941063760432327	2.8608213776570905	2.788910880112424	2.726998408992153	20.0	1.093183254287165	0.24051900729301706	0.2579402939146421	0.24677060857973018	0.2547700902126099	0.4162591056833945	5.797261629239374E-4	4.311807475711804E-4	5.351875645814407E-4	0.6721767745678525	0.10229963339185373	0.02130023912131314	0.00698439652594277	0.00698439652594277	0.030208288548297466	-0.27534271324810783	50.799092314427845	-11.745154092879996	-11.745154092879995	35.819070375768	0.6423099415257109	0.4125620609827621	0.6165097174914846	37.545911883714986	2.6406376327257415	-27922.52000656811	-416.00454908851174	-159.06410412570784	-171.67415173653674
13300000	-28693.02147040664	-615.9188153655235	-28077.102655041115	34.85778048074233	1969.8422195192577	208.83721764538907	0.9783910503656673	6.880719961762738	7.293183139995233	8.38028605989033	7.945806437084432	7.252606191455058	5.943621860586038	5.478542479881707	4.2548799630052745	1.5065422721603081	2.0326143614903573	2.8924948762740987	2.095779560775066	3.426576577820031	3.6223468729442216	2.444097258147352	0.8999479512630646	1.2473770629934098	2.0642336674261847	2.6362085265607105	2.658254000567163	20.0	0.9993823123732672	0.24959736439541197	0.2517733419398544	0.24717667190195972	0.2514526217627733	0.4182548219343678	6.844041921449368E-4	5.250947813806653E-4	5.602124500803683E-4	0.5033997864255414	-0.12991810429700815	0.018748556898673337	-0.00325962302791605	-0.00325962302791605	0.018750470889103605	0.17385106891888627	54.99976195515793	9.561279375821828	9.561279375821826	54.994147748524306	0.655132760869819	0.4291989343649114	0.755652482160196	40.29130041851689	20.331492439343993	-27916.605247416483	-416.00454908851174	-160.49740762463247	-198.9037997844274
13400000	-28683.65674589636	-601.2676977064033	-28082.389048189954	32.610893505014616	1972.0891064949853	200.2619435720481	0.4249413116359686	1.2759503043311362	1.519397137011648	4.264115578011539	4.0153458067201795	3.6768571442348517	3.853819789266272	5.1278767317809395	4.666741777706541	4.701945983384861	4.750033297555125	3.5092491410828064	2.641136056078148	4.019331979187565	5.806582193207993	7.202207251279729	5.668597094325199	2.9750071256143134	2.5685772577799577	3.405696529551528	2.539662035288661	20.0	1.00105470775622	0.2494656477328169	0.25004031980768615	0.24582775368178522	0.25466627877771114	0.46480743321794443	6.396597273409635E-4	3.381904088015405E-4	5.642089908729811E-4	0.48591039679950526	9.068240637572233E-4	0.022768790068228434	0.0052046465993808725	0.0052046465993808725	0.024022119956653147	-0.22254385342294597	46.208268937803815	-10.011510650366617	-10.011510650366617	43.79739909548264	0.6318441946623488	0.39922708632851206	0.6521122636129648	38.83849653200795	17.94919069502887	-27925.47083771629	-416.00454908851174	-156.91821047366514	-191.68544844850683
13500000	-28713.829044234957	-635.9892813333644	-28077.839762901593	33.401899355675425	1971.2981006443247	203.2828145130507	3.4814185723486375	1.9610500956439159	1.8962300091718225	2.7549716525959056	2.7335850895342757	3.674786205013596	3.4514695972683382	3.1045010274489404	2.8238467388614765	3.0350898973310483	2.6721871387165357	2.535476185088616	2.6285948617088843	2.7297274155050446	3.0480428842762946	2.653473734225572	3.068012007012584	1.9347764799008924	1.6676448684639817	2.121217129525301	2.6750822667313217	20.0	0.9702939565143438	0.2468734100526875	0.24821961105088933	0.24882501786402533	0.256081961032397	0.38865079766563937	6.04224750209901E-4	3.9764860477590076E-4	5.75275518788166E-4	0.5962803687394074	-0.11033069322261947	0.015549409282131181	0.004599502180906679	0.004599502180906679	0.030338178307809827	-0.21176741333661178	67.33059470833123	-10.207838257809687	-10.20783825780969	34.50935529835772	0.6625578072136543	0.43898284789976594	0.7008769631490529	40.614908370584274	7.549207886411512	-27917.650531781055	-416.00454908851174	-160.18923112053588	-182.13414445981633
13600000	-28733.966578206782	-645.0872441436728	-28088.87933406311	35.30896399920524	1969.3910360007949	201.3243979450325	5.153892254437129	2.9422526641079383	2.1530659537746413	1.215875947777262	1.69725282683127	1.616169399716767	1.7837695634367055	1.3400053011866768	2.690596102958288	2.718903936890792	2.551782631377341	2.9633492330664857	2.915131355726446	3.3030925970805205	3.7226945790218866	4.0006224358133675	3.241254380430418	2.7319994681074187	1.9695117293450848	2.547535172883751	2.68451619018809	20.0	1.1482600185527243	0.24122099514330184	0.2508687147424468	0.24431416177639587	0.26359612833785495	0.5539495442943043	6.113956566796483E-4	3.29943448472045E-4	5.809680644604747E-4	0.5267746638365313	-0.13737741706669693	0.021297091169293007	-0.007252540808208834	-0.007252540808208834	0.029874907693026614	0.28752575339083897	51.18640334077156	12.426196688836477	12.426196688836477	36.48953529088465	0.6642921691471877	0.44128408599027585	0.6205939922629965	35.82068696393822	6.427027637195711	-27929.080565177355	-416.00454908851174	-159.7987688857533	-185.43269267836467
13700000	-28726.025918684347	-659.7261258928789	-28066.29979279147	34.12858225718432	1970.5714177428158	222.35681581701112	8.297655689485337	2.956142678917926	2.6670559411768	3.354710969254532	3.812254079647542	3.5181663095345517	3.336836372536667	3.595074485546893	3.485850792483095	2.959498420550437	2.924387680059011	3.263409775278739	3.2223986387496453	3.1936925325805032	3.3841088035979188	3.0629956594600154	3.099171566629123	2.6129879326934615	3.2309067701582	2.6728538944489	3.024884560886445	20.0	0.9741505474809378	0.2503725437288549	0.24557074783579683	0.24633132846408637	0.25772537997126127	0.45446001034928835	5.441257996034556E-4	3.0055748812669365E-4	5.326309668015083E-4	0.5960350629618665	0.1274263162092412	0.02394859809576996	0.005010866655763048	0.005010866655763048	0.0348253037136494	-0.17351033236636054	43.052220693560535	-6.194603180025153	-6.194603180025154	29.606068593060588	0.6841304275685917	0.46803444192518406	0.7307461122327883	34.33950353896346	5.431099497425771	-27903.744445022214	-416.00454908851174	-162.5553477692555	-187.21009265794223
13800000	-28675.15956355787	-606.19063962832	-28068.96892392955	33.171428687266406	1971.5285713127337	196.25635713467847	69.35632739268047	3.1720219525434628	3.0651295030308554	2.964061566190275	3.0613609712436594	2.976725312835124	2.747700422753761	2.67084361422532	2.68802944345272	2.5859691387145247	2.7350734946403965	2.7753415157638637	2.5489809291494967	2.5732486204055367	2.6443696991435828	2.776246748175571	2.7081809025784978	2.8146529014056383	2.8028558282603675	2.91308771263366	2.8688662076081735	20.0	1.067755086496224	0.2436108292832327	0.252646123473434	0.25315691823031367	0.250586129013019	0.4544794415867783	6.048366180188447E-4	3.3132905855897164E-4	6.360766000491994E-4	0.534996068743965	-0.024713297469046342	0.03843459271160827	0.004003448186458654	0.004003448186458654	0.026123325713223188	-0.12634522636185172	26.440297641628167	-4.052024723223607	-4.052024723223607	38.900945545202184	0.6996758597921587	0.48954630877589655	0.676278840374212	37.1103190350471	8.051470308251297	-27909.832360556662	-416.00454908851174	-159.13656337289035	-155.28269410803944
13900000	-28649.974696407688	-577.0476855131683	-28072.92701089452	34.76835256011218	1969.931647439888	201.95486887300515	168.65210723726048	2.6887940436556996	2.745452663061131	2.7711162833096745	2.627271829638015	2.6781441481011785	2.65779980041543	2.580893816368129	2.6794933456526255	2.7048988204828497	2.7079065054513203	2.6288020115048916	2.7537043918645763	2.733678222252677	2.7723994548950213	2.739143989245139	2.751408568629103	2.557990991779238	2.530355202665625	2.5577194160118957	2.5826743006253476	20.0	1.0453502130725827	0.24863228515895064	0.24996631526779445	0.24691998707116752	0.25448141250208683	0.45633855477262314	6.098375790787275E-4	3.675139969557123E-4	5.730866825704926E-4	0.5983006028371021	-0.04684816558908992	0.02147876293584802	0.0017357034391359556	0.0017357034391359556	0.01273009257186978	-0.10496756210779895	47.07631184913506	-6.4186898812456095	-6.418689881245611	79.42919003872649	0.6833218583843833	0.4669287621458872	0.712004685356719	41.1939025216142	14.148395047084216	-27911.41310689791	-416.00454908851174	-161.513903996608	-147.9522112621109
