# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 01:41:39 CET 2025 [seed=1737592898881]
# TreeSimulations_5_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
6300000	-27525.47009852276	-679.5752361855913	-26845.89486233717	35.20830561012587	1969.4916943898743	207.38771017406896	2.966047275844091	5.617847671065139	6.673574309741559	6.670562367262548	7.118089197395142	6.554956529115694	6.024388831881666	5.370036805340728	5.324254420287236	4.876718463162732	4.10763552869757	3.591658623570017	2.7481062744390568	3.0815087081458343	2.4231877559044754	2.4875618667484516	2.4867091110677033	2.567111627974632	2.4874746719041188	2.171993161843531	2.4860630822884526	20.0	1.0119009882352803	0.24898169849314983	0.24993702380599525	0.2430173086064037	0.2580639690944511	0.3978552031316023	5.788853478154215E-4	2.7323408133891663E-4	5.087382583148374E-4	0.48681053688710346	-0.02870458968970913	0.33720678839711865	-0.11315249980677135	-0.11315249980677135	0.15072505040733764	0.5019070310736259	3.9641513684045426	2.9759727114715284	2.9759727114715284	8.868723201930763	0.8594018328782873	0.7385715103545597	0.6540696330317648	25.611189950979792	1.0429069822853914	-26749.57874412324	-416.00454908851174	-96.31611821392849	-187.5368150087033
6400000	-27484.121877067664	-625.8951788705526	-26858.22669819711	39.15524878369614	1965.544751216304	206.22780973531826	1236.2539988949918	2.7252105850243273	2.7082418642618453	2.6984567497313208	2.7086920219901103	2.710815721652539	2.7405716885087124	2.720555544199252	2.725043994912026	2.722526316685979	2.736062850334381	2.727889279940277	2.729158399409608	2.720744261327209	2.7108783655367126	2.73355742266328	2.731070159611835	2.730463102781381	2.711233848539592	2.694282025764469	2.709416829330096	20.0	0.91513087824171	0.24785146388223692	0.25024305085883614	0.249163146358215	0.25274233890071196	0.36741263493696646	5.479008296187817E-4	3.157682222618016E-4	4.894854706446487E-4	0.6111871373152995	-0.058578170069580104	0.20408936304948705	-0.059923365875307145	-0.059923365875307145	0.16341338516936202	0.328127176202792	5.491018304738138	2.0135455768315067	2.0135455768315063	6.857812945650857	0.8167480090888501	0.6670773103506005	0.6354360926590941	25.242163313776587	0.9408172039954686	-26753.239470601133	-416.00454908851174	-104.98722759597979	-121.74252072619879
6500000	-27512.609044860605	-668.9002144010127	-26843.708830459593	38.65708211819978	1966.0429178818003	216.4364339969765	195.6517516447566	2.735939530214375	2.7535832644860556	2.8603495910918944	2.9766955710276073	2.9992190252155932	2.9909723796576664	3.0855709171572934	2.9889330413925452	2.9530900240470186	2.857124719581374	2.8129005609744517	2.915417957653582	2.8924397311598367	3.01185294324446	2.9509287396070114	2.9080014242091403	2.91602065462306	2.9733850845031786	3.0255619316363456	2.9388393462533453	20.0	1.013035836089817	0.2478368987022779	0.2553191995847989	0.24753089089774227	0.24931301081518112	0.3999856730585207	5.566750917379609E-4	3.401129969840965E-4	4.4928893615108276E-4	0.6000462500884564	-0.09930859448811238	0.10971215093377923	-0.017141772422493314	-0.017141772422493314	0.09126534445117913	0.1713071191259728	9.39033053690063	1.7637243359295771	1.763724335929577	11.288330388470992	0.7854782678122992	0.6169761092054101	0.6307353235824484	24.078128527627403	1.6263873188446192	-26741.608080761063	-416.00454908851174	-102.10074969853015	-152.3657063485596
6600000	-27534.62661010179	-674.4051110032582	-26860.22149909853	34.61961837457445	1970.0803816254256	208.1208860477468	97.7649439898189	3.7952984695361853	3.9592705726941704	3.9121940136964004	3.5227384495176013	3.341774559797524	3.191378976666591	3.1003208646048757	3.0935209691379124	2.9551724399353785	2.8679710263876808	2.732136980740819	2.8648365080554172	2.857055988853503	2.88460069078818	2.835242454664936	2.6059976854619498	2.65128415715966	2.6488241064835423	2.720052454680402	2.755880594532712	20.0	1.046047263992169	0.2500686004673407	0.254545529319406	0.24279006455484026	0.2525958056584134	0.5091964959484513	5.282881460387444E-4	2.7980199207566846E-4	5.158338661182194E-4	0.537043487135603	0.11051385176682028	0.2345494136771848	-0.06755188601058117	-0.06755188601058117	0.1136914992816714	0.4136721715422144	5.143709489473149	3.0562291754424185	3.056229175442418	10.611646890966767	0.8557507169877001	0.7323092896249628	0.674367708028297	25.60886641614858	1.2311064040276916	-26749.70106543298	-416.00454908851174	-110.52043366555313	-168.13048875594376
6700000	-27507.93612457257	-646.3137994686665	-26861.622325103905	35.43231040411953	1969.2676895958805	198.93744891286107	103.97303117444004	2.0764285171659136	1.9618360866318911	2.1560585643164156	2.30834592359486	2.310010253123898	2.3843473599056493	2.511936310369613	2.515939572031506	2.4841025748093477	2.615002845179392	2.781450094946676	2.7677210498957665	2.6636895924189083	2.6072475037540386	2.65372076083412	2.673223308440345	2.77468193678177	2.7783589391897636	2.6572426328282526	2.634815216622111	20.0	1.0121984752813848	0.2528137167918894	0.2546381461844815	0.2426788900096987	0.2498692470139304	0.6227200631602967	6.166639526247646E-4	3.4682087469744676E-4	5.184860022326184E-4	0.49466981368455204	0.10564191755603819	0.08290279721982986	0.0026947590455044844	0.0026947590455044844	0.060640483447760324	-0.03800616231155928	12.079768011027038	-0.5368041655431937	-0.5368041655431937	16.514488357327718	0.8769053620614109	0.7689630140120541	0.6726415239739223	28.635575910793918	2.6864614706663374	-26748.655117924336	-416.00454908851174	-112.96720717956968	-150.49137278362952
6800000	-27502.60833953659	-655.6544104521886	-26846.9539290844	34.346609128369806	1970.3533908716302	196.1184495699556	29.697319035789135	3.841705967761113	3.706572531177186	3.657294895397979	3.3915163613460333	3.543035731233814	3.692477136225418	3.2711955366700165	3.495530826464691	3.319502492993028	3.2092026928467114	3.2604073875673882	3.3896103148257026	3.544677155139112	3.1531513689724657	2.9499223895739277	2.870004485193336	2.731922318874074	2.902283376753452	2.6913587278269464	2.719020105356369	20.0	0.8558497323366863	0.2606998464928381	0.24761532831967786	0.24356899371669072	0.24811583147079314	0.4675586808759141	6.063375034829435E-4	4.859425488870405E-4	4.953496301222474E-4	0.8038910642280067	-0.1702094283762282	0.1380680659633619	-0.040195331429391905	-0.040195331429391905	0.09130698331800416	0.3579950288959258	8.307496894697811	3.6571418625017578	3.6571418625017573	12.562018671154512	0.8466222178490813	0.7167691797556973	0.6286392429449933	26.750010125222154	2.9321153640458477	-26743.889736297162	-416.00454908851174	-103.06419278723816	-162.89314450526987
6900000	-27516.610544576215	-658.7587334912391	-26857.851811084976	34.83776373084503	1969.8622362691551	197.86222750377706	29.368551240247715	2.990799814234862	3.146499706040799	3.1719059327798127	3.3356595923939483	3.402057605624865	3.2247379787916928	3.2084338168691753	3.0235253005065204	3.153612936000788	2.9535124405776614	2.973047423739189	2.899189978840741	2.876360412689821	2.900760891332285	2.9820232362848524	2.5967776848934156	2.7179972840557785	2.6384465097604926	2.6245815364762777	2.788121680794386	20.0	0.9007301177971521	0.24999412116399447	0.24852214691541089	0.24520326130434628	0.256280470616248	0.4122559020059798	6.027364628229646E-4	3.655208013887404E-4	5.140470673635589E-4	0.6395674009012724	-0.1116802920127992	0.36511129210750537	-0.16238887727805842	-0.16238887727805842	0.42176307617262254	0.41381799164475114	3.304827124748954	1.272437528804454	1.272437528804454	2.8609182972080833	0.8141192626631537	0.662790173839197	0.5926976249556895	26.405701573665848	0.4890548804278468	-26759.681832851562	-416.00454908851174	-98.16997823341515	-158.40076059519654
7000000	-27521.30962633817	-678.9472628673535	-26842.362363470816	34.131227855655716	1970.5687721443444	209.8238996186061	34.6919589552499	4.322320123492445	4.285659552970795	4.1116088023484725	4.0466068334292595	3.5624300754244294	3.5349690645292227	3.5214612953650968	3.449585344079625	3.338776481860351	3.0931707935155393	2.8374833155703634	2.587602563835914	2.8230286223347707	3.1055730114901756	3.2169370670836717	3.058051702379891	3.1539251048283297	2.8484189146533474	2.769859589319718	2.8751337310009806	20.0	0.9468273529856799	0.25591366654764586	0.2451354611120864	0.24784454891101146	0.25110632342925626	0.4465689054972725	5.117618553245408E-4	2.122235004010849E-4	4.711282222778642E-4	0.38836886679124144	0.0651247728422202	0.47388769065021	-0.13340318469336868	-0.13340318469336868	0.249666321587179	0.38783634215308055	2.4838122968310685	1.3271652679118533	1.3271652679118533	4.7144847806109285	0.8538941349886401	0.7291351937679978	0.5645546599263289	23.91927865474565	0.6773463131581112	-26742.599630268534	-416.00454908851174	-99.76273320228047	-172.31418476563962
7100000	-27530.486754408616	-692.2785001723885	-26838.208254236226	34.944481543127125	1969.755518456873	214.16014640673075	1.0601101834596078	4.1337036124512485	3.2901292807207487	2.1741903255911925	1.5359865368602792	1.8421093232588173	2.18857883333667	2.366593232425857	3.7333138448724443	3.2193278003680375	2.9354214254609743	3.0888846284279303	3.9156029175747724	4.130914525235429	3.7287323852219902	2.7819552655709208	2.811010763714891	2.4344774779436644	1.8706227010023033	3.3140255643871246	2.652166178557135	20.0	0.9862450530140638	0.2511561009487538	0.252352531709123	0.2462112510313955	0.2502801163107281	0.4322229782964975	5.477275433067913E-4	3.367563379945935E-4	4.4711452058660077E-4	0.5001970546658089	0.03831040758951058	0.2071980787925383	-0.013406183979158558	-0.013406183979158558	0.15089313107544197	0.0758189172081325	4.85420400842631	0.4312744493107235	0.43127444931072345	6.665523721620632	0.8338148281060913	0.6952471675695906	0.4573463002635513	25.803245870370528	0.9798133334948818	-26740.07011060478	-416.00454908851174	-98.13814363144245	-197.01093635637503
7200000	-27494.677703884434	-663.5066271940173	-26831.171076690418	33.61500977710148	1971.0849902228986	191.93867334283695	23.04279876812984	3.097531941028547	3.227208224501224	3.097359773341204	3.109664933992983	3.0617388001572574	3.194534584738058	3.0507317055206324	3.3546025541343947	3.396054809074223	3.090442877426997	3.0289823874853483	2.9010162485820508	3.1034538295403054	3.1506819541842583	2.8313150179621154	2.6795488469982365	2.5100644635670317	2.441694344771171	2.672272525829217	2.636796662633013	20.0	0.9372420946769678	0.2556207814477746	0.24572597668244794	0.2469853540682467	0.2516678878015311	0.457453305524105	6.547172154924963E-4	3.8177233194336765E-4	5.429595380468659E-4	0.6095169296231735	0.004976021336551198	0.11726840048493947	-0.0241814269880555	-0.0241814269880555	0.07765365706079926	0.253402250901983	9.112590447413579	2.8376698396014404	2.8376698396014404	13.761346812112786	0.8635638146092898	0.7457424619025478	0.5155125379529306	27.061020815040987	2.2090367383589453	-26731.814632821184	-416.00454908851174	-99.35644386923354	-159.79287800894627
7300000	-27505.38933890437	-646.276148224123	-26859.113190680247	33.97059482640893	1970.7294051735912	185.0818638561081	61.38689547439825	2.686710473411126	2.5946025203247083	2.6305882651138823	2.6022746543981903	2.5405042493368	2.6532367323689243	2.7101692194415365	2.85452783537898	2.9317157139478485	2.9633593203532147	3.06457381811129	2.8589546849502243	2.6854357433091733	2.4193314873643743	2.5390981281651173	2.4829187376319104	2.3228580274919195	2.487693389245353	2.395008687893578	2.3906727954477422	20.0	1.0411648941076423	0.247922269420441	0.24987356207898465	0.24720838996354344	0.2549957785370313	0.4424561886265952	5.975233427026447E-4	3.0553422023181726E-4	5.387338221853193E-4	0.5144212110987734	0.1121360064442345	0.07928913372264723	0.01970547220327754	0.01970547220327754	0.09115598488649393	-0.23178611485536027	13.328119261085547	-2.8811809114708242	-2.881180911470824	11.59304056315647	0.8787981989672646	0.772286274508108	0.6234606907818689	29.999965993514447	2.318742061600329	-26747.81107647682	-416.00454908851174	-111.30211420342833	-149.97333437292025
7400000	-27513.215389716956	-674.0222586765464	-26839.19313104041	35.74989696027677	1968.9501030397232	197.90132208628694	120.27934422518818	2.2743126538455174	2.311650672224081	2.2315147741709334	2.211596683681641	2.4051880025866526	2.531026250369695	2.6491973960203112	2.8277144406593533	2.7838583848252716	2.7849742024187107	2.675137041329409	2.7637199812666884	2.924967612010791	2.9041371470009985	2.9159987039271984	2.799598226033405	2.7048232761431974	2.63914990376564	2.7663213447031336	2.773933751345557	20.0	0.924111528549864	0.2545053883780805	0.24569908359302878	0.24931074556653166	0.2504847824623595	0.5496868293913381	6.25876594743677E-4	3.2752242288937896E-4	4.8556562952477495E-4	0.6210823705184724	-0.05966808388782701	0.1383202317810189	-0.0027135839055402546	-0.0027135839055402546	0.1192440332063744	0.021129152241891522	7.232829410356735	0.1645943109412795	0.1645943109412795	8.389909445126293	0.8671979479006994	0.7520322808431841	0.7524621241311283	27.48828582627935	0.964601358531384	-26737.918128439946	-416.00454908851174	-101.27500260046556	-149.24178626386947
7500000	-27543.374854839392	-699.1322818595261	-26844.242572979867	35.91151112287436	1968.7884888771257	200.10237081793795	3.7797984835707963	3.1003471433683525	3.1753415717812064	3.554274042394497	3.847533939311526	3.665293540202703	2.86648399787853	2.734466224744515	2.403775211854282	3.2708806201532425	3.132930231660401	3.4145125957093816	4.084896474544875	3.799394498720069	2.56432973834599	2.4736222492607673	2.4500474307957947	2.095433499182097	1.893715285335482	2.336264646333452	2.3048522179355966	20.0	0.9479651594844972	0.25165174816752384	0.24979741335034716	0.24725033217385986	0.25130050630826956	0.27460883064467523	5.392086415743077E-4	3.2666687096227987E-4	5.070925293288844E-4	0.582232683640467	0.00404970232412914	0.19384689031784946	-0.09928910261276921	-0.09928910261276921	0.16768193373518958	0.550717693089968	7.404386893721127	4.384341912685358	4.384341912685358	8.55976158006858	0.8168427258554007	0.6672320387828814	0.6512799963010342	27.49964930975049	1.014508628467204	-26745.553931578695	-416.00454908851174	-98.68864140117016	-183.000577234073
7600000	-27550.875578813047	-700.9709326543876	-26849.90464615866	34.652378656591324	1970.0476213434088	222.3178301947794	16.644907053059484	3.8875052691290994	3.7468425627707944	3.2341490239442052	3.0795699987428162	3.0327521048430413	2.9018719560817683	3.2714649907546764	3.348884458642571	3.389023512136157	2.9925829696285002	3.3446992777606375	3.2892347729266938	2.438544636381222	2.5422191804258083	2.598900240752842	2.945030330719305	2.977531750387011	2.764032204040988	2.321249422467981	2.7903602711561746	20.0	0.9784112144071808	0.24790647923444598	0.25501349444323196	0.24978640858677922	0.24729361773554306	0.36421143884208207	4.784071682061555E-4	2.2148049643912134E-4	4.647246017237885E-4	0.4453843695738717	0.031864215214323435	0.1698920589000275	-0.03699620791622181	-0.03699620791622181	0.12473045688965925	0.25414666500987787	6.292528002305309	1.8664220439589787	1.866422043958979	8.570886090343148	0.8354188066282064	0.6979245824680966	0.6642572014241018	23.642675076664975	1.4916377344379659	-26754.294121990373	-416.00454908851174	-95.61052416828491	-190.25244824508815
7700000	-27517.12704508707	-665.7910432749756	-26851.336001812095	34.72011182707825	1969.9798881729218	203.15231775015465	39.75280906089876	3.02445877148738	2.8936366847604558	3.294562005647684	3.227381851746382	3.3118506403426013	3.371585845343136	3.288068302507769	3.1510337443074654	3.0534042812763404	3.231323405538224	3.082406309724312	2.9490585089959542	2.865733960049663	2.8067279638372877	2.534198489206487	2.7155161103504155	2.5769282541389584	2.727372791385428	2.7922129209542734	2.905027264630914	20.0	0.96904991245588	0.2581369005827552	0.2467324363889076	0.2508302668034193	0.24430039622491817	0.48486558546832836	5.679286943220364E-4	2.753219945089837E-4	5.073935746384139E-4	0.481317489275089	0.047334115531391566	0.16774156145360009	-0.007069538520152482	-0.007069538520152482	0.06385865245892867	0.06830631389532728	5.989497266534487	0.6630735227203057	0.6630735227203058	15.732991303829019	0.8679995068405393	0.7534231438754194	0.6126720404420265	26.84841154011609	1.5525606034824564	-26748.108816640903	-416.00454908851174	-103.22718517119077	-163.47776474182982
7800000	-27532.97607787909	-684.6777898946452	-26848.298287984446	37.10116259169982	1967.5988374083001	220.5315361064556	30.224512228306327	3.256114861326898	3.4754282377174244	3.3465790817871013	3.435022992150015	3.6969867357548214	3.8384800823420275	3.78190439805999	3.450718509763359	3.6473149102658455	3.532002696047697	3.4633633972886844	3.5209745319552392	3.190974326344088	2.94648097890572	2.8001627932011073	2.9492759709031646	2.8543005409044993	2.9094668567663335	2.8407789210911183	2.9972095208470724	20.0	0.9084534693986589	0.2526661346081039	0.24179423589909277	0.2501619875673507	0.25537764192545315	0.4844038870674091	4.5653008078709513E-4	2.1527088678356142E-4	4.403856498407633E-4	0.42979328755130575	0.08094214347591172	0.1468506960369437	-0.018606386662266577	-0.018606386662266577	0.10374148665638404	0.15074669645213945	6.967981821024583	1.2497311171860814	1.2497311171860814	9.863488690686328	0.8212144480718492	0.6743931697219518	0.6839233697578719	23.988979691217246	1.3706823646240915	-26745.738469421838	-416.00454908851174	-102.55981856260806	-173.20432805226466
7900000	-27540.724565763823	-683.0152618884337	-26857.70930387539	33.674892964515024	1971.025107035485	194.92347212977234	2.4969337301716026	3.9681345723735317	4.396764109699498	3.95028247302766	3.5295416797471515	3.122674046110906	3.5216182804601104	3.9034199854769778	4.186740880803271	4.7164849094066135	3.818188303008451	3.51611141813433	2.7843575002741487	3.433533014488609	2.908992415588066	2.153685557534477	1.828588525393191	0.9636312393316653	1.9664086557328626	2.616306683913767	2.6942399717757435	20.0	1.0529616818926932	0.25178269821644156	0.24865434609047238	0.25139049764242716	0.2481724580506592	0.4389919034605628	5.202129479147832E-4	2.5950004705191376E-4	4.925451452349175E-4	0.5010562599977646	0.0026093781240016144	0.22125520758456835	-0.07154074696980471	-0.07154074696980471	0.2022294224115975	0.3382085239339006	5.103422661426604	1.8053884788237917	1.8053884788237917	5.5835537029204225	0.8448051591597789	0.7136957569429794	0.5580660573647951	27.89824729801186	0.7416147843762693	-26754.71987373836	-416.00454908851174	-102.98943013703042	-186.8170210396073
8000000	-27540.964243863447	-681.7620182863598	-26859.202225577086	35.405341892874844	1969.294658107125	212.7253718940382	10.412987049584133	3.6596293581914354	3.6716325084047385	3.243350475627288	3.2142284558975174	3.328974905599578	3.715317353185795	3.906846629215612	4.111223897661864	3.96380933329109	3.957908170764012	3.597007691593221	3.8173849368492814	3.6437081405774654	3.3827091660896453	3.5615386163307727	3.684931146251797	3.531826437997467	3.158783561383671	2.9840793773686847	3.1619224042377656	20.0	0.8576757106715233	0.2498702017264213	0.2468283107168918	0.2530933634049765	0.2502081241517106	0.4728707095810576	4.539208868600585E-4	2.5625171383210067E-4	4.4349178279255665E-4	0.42905854186372505	0.0573199518863414	0.16198316213553535	-0.03322492514564285	-0.03322492514564285	0.0671838463074838	0.3184906175308907	6.8703876860334105	3.397663711382047	3.3976637113820476	16.564802160735592	0.8692811776563141	0.7556497658275483	0.5866868054806345	25.24491641991507	1.904756881300429	-26750.146292768048	-416.00454908851174	-109.05593280903754	-181.81808045423833
8100000	-27524.422535114798	-679.5927506011446	-26844.829784513655	37.99151282536062	1966.7084871746395	210.5916911762269	25.333349469449864	3.7602803830130185	3.6448632687862084	3.7019318673844426	3.788496185772967	3.5950479288889	3.475242720565025	3.297570158697385	3.292095550437523	3.1725490986509395	2.9712658156724028	3.2730772451770846	3.14860095997387	2.9613392630987234	2.824912867051559	2.409025325024186	2.1220444454488097	2.2807018244704573	2.403736400168012	2.4201522274482556	2.743608378577163	20.0	0.8630188740663194	0.2555924518063344	0.2417145716868106	0.25211080862311525	0.2505821678837397	0.3393014742866951	5.735945225683807E-4	3.859868082119141E-4	4.676178747447539E-4	0.5352378102734343	0.040572256095816626	0.1795868319917909	-0.08189109365944779	-0.08189109365944779	0.16698097093565267	0.4728963211885466	7.172280829090557	3.517442244082139	3.5174422440821393	7.713736391844235	0.8262788842264474	0.6827367945185028	0.592142780081069	23.283410608638107	1.1661821605751974	-26746.619345231753	-416.00454908851174	-98.21043928190176	-166.28141423755568
8200000	-27521.70642092091	-667.2802896524472	-26854.42613126846	33.913520195363645	1970.7864798046364	201.4704543945993	103.35363839605934	3.2778687170818337	3.2521342102984256	3.1505745820232107	3.0587990184713787	3.004442201902526	2.8290364959745187	2.935072579839881	2.995326055287869	3.0785178698769977	2.9847063995679592	3.094179974651793	2.9677779493774334	2.939011377505965	2.9329974153999085	2.949659653708182	2.884330333325278	2.968698430934542	2.967582146864866	3.0493651924885925	2.956465698715283	20.0	0.8904853390846287	0.25365196799825773	0.255753162527857	0.24249172411228415	0.24810314536160102	0.5076836257972198	5.266874212660816E-4	2.026834973909382E-4	4.831824343547839E-4	0.35059615273064876	-0.010960779910302039	0.11945021342049406	-0.03430983532330943	-0.03430983532330943	0.08630585260953823	0.33791311273748753	9.45083482714871	3.757063707536261	3.757063707536261	13.080274430658818	0.8614752355702615	0.7421395815008376	0.681441980179708	26.39964819272083	1.0660940715683422	-26745.232136277536	-416.00454908851174	-109.19399499092343	-153.48602301975652
8300000	-27523.62022022893	-683.3270608487035	-26840.293159380228	34.51490943321992	1970.1850905667802	197.09521479572007	6.289755281340399	2.640283837750042	3.239361702641904	3.2863869559781986	3.5831661400961012	3.556409107006562	4.078790469514146	3.7194808954560084	3.7516959421358744	4.099405268858069	4.114977129201572	3.909555964509705	3.795087594423755	2.9735757649788743	2.7893301843759404	2.071403020461152	2.208332329626915	2.6322725469647192	3.0142904098758154	2.407450404329123	2.523686520371294	20.0	0.8856072191223167	0.24897348099961134	0.2441351409574077	0.25129910590235865	0.25559227214062236	0.4361789704682427	5.90902821777313E-4	3.369542348899646E-4	5.08277401473104E-4	0.6589814337041648	-0.08547754183758419	0.19614246964217555	-0.08166249871954032	-0.08166249871954032	0.14004007169889457	0.4927319030269932	6.733005921429075	3.926262538765177	3.9262625387651764	9.43036084974323	0.8775726637149842	0.7701337800998128	0.6041335943159225	26.222448531388967	0.9643140394545291	-26739.297244455985	-416.00454908851174	-100.99591492424042	-175.16092519001026
8400000	-27537.279656404047	-686.1548213406036	-26851.124835063445	34.42783235614541	1970.2721676438546	206.6455359128428	38.901280131321016	2.828015317304117	2.847726315263041	3.086849690367085	3.100189939521007	3.366070142618955	3.007537764263429	2.835584026326017	2.9658023230089956	2.905128367007515	2.7535637742580414	2.8555641357736645	2.8355815825166335	2.837706478526201	2.804828017799052	2.578584279766951	2.4864047156559166	2.274675175431165	2.2553192972878557	2.3572782087336512	2.636721819035285	20.0	0.9547583583383937	0.25720228838585496	0.24378862384958638	0.24663816684716694	0.25237092091739166	0.39310509537690924	5.088497616363342E-4	1.8945667974954665E-4	4.6671366697594247E-4	0.4102726399744043	0.18272607417407055	0.3224236084995168	-0.013331894343765416	-0.013331894343765416	0.07734738437190612	0.08442199874306267	3.1237732198352424	0.538425634672836	0.538425634672836	13.021490537167503	0.8649556566456741	0.7481482879633492	0.6212721359986437	24.3293950008638	1.0733901984644973	-26750.1380580834	-416.00454908851174	-100.9867769800455	-165.5728144867542
8500000	-27547.270954830015	-685.2699745919084	-26862.000980238106	35.217002290029846	1969.4829977099703	216.15664549661315	6.363539474976624	3.919027047040221	3.805140286458298	4.070272150028932	4.002066299827111	4.0967919684847045	4.184391751045477	3.9363222477667623	3.988105425022306	4.105821814627541	4.372060849558054	4.258864953090374	4.157066869630807	3.7653546679904673	3.2274149703695127	3.1533740085522126	2.870911181912321	2.6469512410611684	2.655735284051234	2.770183387005931	2.8114072208640244	20.0	0.971039833035193	0.25626970515920555	0.2524937345813479	0.24576592609801778	0.24547063416142845	0.4336473145687015	5.318852613510847E-4	2.6954787788591525E-4	4.6731048682066155E-4	0.4254150891987084	-0.05902037668228398	0.28443653906287436	-0.1206828472806271	-0.1206828472806271	0.22629729293250495	0.4756781203793701	4.543860558419549	2.423210736328897	2.423210736328897	5.7112480422231	0.8370668827790919	0.700680966245506	0.5053249695605937	23.688565152474578	0.9379257174373649	-26760.201298540123	-416.00454908851174	-101.79968169798191	-179.83583047652635
8600000	-27474.680649281414	-640.4865252231073	-26834.194124058307	32.79453791521211	1971.905462084788	194.37427071103153	532.29430965718	2.7226947801316395	2.747232384424713	2.7624234112283386	2.7289889548463973	2.680693975339143	2.639761876723966	2.628920896968847	2.6102909867639905	2.698528930884401	2.637023004256008	2.63752255286412	2.702942096073227	2.693538032948174	2.7516034456158884	2.7642612984735746	2.749667658786165	2.775091847080378	2.785091675686471	2.8205800672810417	2.8594269625310362	20.0	0.9933393451094558	0.25680254489103566	0.24564145341502522	0.24504509308864006	0.2525109086052991	0.48099168025004424	5.226908687903943E-4	2.172594362649755E-4	5.041088004835995E-4	0.43053816063859	0.011045864427698268	0.2881034550122116	-0.039965960663649526	-0.039965960663649526	0.22454014028378286	0.15713358843219935	3.5588467415987863	0.6334400998544623	0.6334400998544623	4.566292872257611	0.8658928921955067	0.7497705007546994	0.44017693386557344	27.28771813995325	0.6674916100834035	-26737.698739747666	-416.00454908851174	-96.49538431064043	-135.86997641671502
8700000	-27496.74384725247	-645.9841032377183	-26850.75974401475	33.76410741979125	1970.9358925802087	193.90924935882862	190.44359476644775	2.615448285804573	2.6772639205239672	2.605500446081767	2.601350635366303	2.5809926151959837	2.7585175871758003	2.7608908775215455	2.7421431740302	2.6415717940950834	2.711667576604577	2.7165504538125065	2.7944800630322386	2.6941929540756977	2.723177001200663	2.7286992445772493	2.701157316009882	2.809655606642254	2.7864318990285875	2.7565114960316857	2.6809983608263965	20.0	0.9839188951372176	0.25980647684734953	0.24949130622193502	0.24867233863790986	0.24202987829280578	0.4147379233251014	5.285877299738848E-4	2.546037118914064E-4	5.021952273325464E-4	0.5334781448381721	-0.22388853632696448	0.16397641987810832	-0.008597922518381781	-0.008597922518381781	0.09472406317533065	0.06898785908629708	6.127601059589157	0.5561906591399527	0.5561906591399527	10.60746393799556	0.8833619844493147	0.7803283955702313	0.7077200499360388	27.084137932656667	1.7470763734691028	-26747.88541575169	-416.00454908851174	-102.8743282630592	-145.67005487638468
8800000	-27488.784838283078	-644.3313831716366	-26844.45345511144	33.75087213048317	1970.9491278695168	202.12868512193103	1152.9552353198671	2.4885551025107864	2.4969848045142102	2.5051966995345443	2.4724581443162235	2.484756350308885	2.502889826975831	2.5923764340754616	2.635054655794932	2.6175446728425724	2.6458051563802023	2.6658705380211924	2.6425255705865442	2.642273667790491	2.69318900167252	2.6918682535683875	2.6761109560437335	2.683253789523814	2.628449854058268	2.623241523481225	2.6467463229687165	20.0	0.9418061308530415	0.25267279821182725	0.2462194358084834	0.24989228918879103	0.2512154767908984	0.7767863465607723	6.543496071035759E-4	4.317612331870845E-4	5.212411422232501E-4	0.5120960289205144	-0.0973876494759241	0.20876290812081574	-0.11029269734041434	-0.11029269734041434	0.18269337928547225	0.5647531793322876	7.033398295923661	4.24608966433728	4.246089664337281	8.03703280311359	0.817549300028974	0.6683868579778653	0.5739407857219919	26.329500032181095	1.2120263843934853	-26742.557135777086	-416.00454908851174	-101.89631933435511	-134.17010761642575
