LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.253164158761357	0.0513922177503038	0.461008668945126	0.202551692684878	-0.258456976260248	0.0226517092733108	0.00217260503113176	0.403257957921697	0.200361560860706	-0.202896397060991
0.263184183292533	0.0576898373258484	0.570429253861026	0.24173168619715	-0.328697567663877	0.0204360092569177	0.00250669110720004	0.453490707303545	0.253404179287288	-0.200086528016257
0.258328505726348	0.0502434207151825	0.525392750723062	0.20294024158884	-0.322452509134222	0.0204112878954634	0.00229034899512732	0.443819393302784	0.227537186888807	-0.216282206413976
0.272004547854765	0.0589618849299431	0.534677114550345	0.214100479659863	-0.320576634890481	0.0223093214239771	0.00287342544030972	0.43873887895384	0.230381293478822	-0.208357585475018
0.192839639906764	0.0527067891162167	0.73064884472864	0.423546128409924	-0.307102716318716	0.0136033954535523	0.00180360956799081	0.697410188744499	0.408839426802496	-0.288570761942003
0.285470445657365	0.0614490455078813	0.551013078537932	0.298320072003987	-0.252693006533945	0.022327899685896	0.00241067650143603	0.406771116672443	0.329436990294981	-0.0773341263774625
0.258939661533903	0.0582573663998358	0.562655318877149	0.247499818920108	-0.315155499957042	0.018371637484464	0.00248786624793687	0.446224600833806	0.272533143000741	-0.173691457833065
0.272285326141968	0.0487356739619715	0.645486863296458	0.220077693791744	-0.425409169504714	0.0216685096947073	0.00155252349520103	0.550134245613847	0.176556200406223	-0.373578045207624
0.214877594162842	0.0613533306713548	0.456037415635503	0.244670750839525	-0.211366664795978	0.0151696352318069	0.00306487495729931	0.402234294826178	0.317182198712552	-0.0850520961136266
0.228860807742561	0.0553124873429207	0.482783932538535	0.21310764961929	-0.269676282919245	0.0206602772757592	0.00273669649671301	0.442399822107818	0.258101366338863	-0.184298455768955
0.299554513347496	0.0765252405889077	0.60091062096783	0.325377996545763	-0.275532624422067	0.0191453602027455	0.00333509211091756	0.39508228860533	0.328971950443187	-0.0661103381621426
0.236080219591644	0.0580275706363011	0.56610554185448	0.280905740895522	-0.285199800958957	0.0163780738211404	0.00229284480977333	0.452705756303889	0.304567913481654	-0.148137842822236
0.260744746349407	0.0603943698059358	0.544226762703283	0.260602365202587	-0.283624397500696	0.0191468231821695	0.00278122710717031	0.436389864786124	0.304326661995653	-0.13206320279047
0.278625214798974	0.054467826448275	0.567295557465019	0.201443090167346	-0.365852467297673	0.0259323734379873	0.00219968419887552	0.501046215069612	0.183572677709504	-0.317473537360108
0.2973464413006	0.0672726114444639	0.692384577838127	0.298462292665372	-0.393922285172755	0.0263479237586929	0.00205300250572203	0.625731041015641	0.21403478590127	-0.411696255114371
0.247633894950167	0.0578384821357854	0.597064243481334	0.247237579608039	-0.349826663873294	0.0169248321580767	0.00240175491119243	0.469091200573203	0.270141410251083	-0.19894979032212
0.300609301709979	0.0500004841451098	0.561394858625236	0.208395419361009	-0.352999439264227	0.0307343381648483	0.00212197847270728	0.490683557645378	0.209917923686293	-0.280765633959085
0.26906182477214	0.0608352080780607	0.469538870887139	0.212820308248476	-0.256718562638663	0.0250454466075647	0.00331340884214206	0.422693021537095	0.260037042651602	-0.162655978885493
0.240243740334033	0.0580598979108192	0.56407071106343	0.241296063443504	-0.322774647619927	0.0182815490045868	0.00238520814487961	0.47138616115265	0.24579276916684	-0.22559339198581
0.291028557809077	0.0631856340225324	0.558545900277703	0.243079431212216	-0.315466469065487	0.0263874124706879	0.00266934169183176	0.471158889955172	0.247637567629072	-0.2235213223261
0.225527959335802	0.0468755275442654	0.647121697237119	0.294698140291952	-0.352423556945167	0.0230432597588311	0.0019036313759749	0.719992064144147	0.295112302985753	-0.424879761158395
0.292840263385382	0.0676457131615271	0.589987210523604	0.238765484372792	-0.351221726150812	0.0227303596766673	0.00380685265627203	0.490668226745482	0.296903942431352	-0.19376428431413
0.262102936198871	0.066378983587991	0.533369578365096	0.244824434316082	-0.288545144049014	0.0215926281562804	0.00342984314232798	0.455276913709881	0.296031790510159	-0.159245123199722
0.24615190141871	0.0547342945256316	0.516894601648189	0.207403079552589	-0.309491522095599	0.017830145522902	0.00270404060234402	0.424597182479062	0.25174012703515	-0.172857055443913
0.266229931078674	0.0548339497325205	0.557746396496046	0.208010390525801	-0.349736005970244	0.0204502676752022	0.00247849562711448	0.469167691440804	0.234833112271773	-0.234334579169031
0.247368639478313	0.0542830015610042	0.524792692746633	0.211545688828166	-0.313247003918467	0.0206595980724136	0.00253498659014723	0.443647641560562	0.228085324372035	-0.215562317188527
0.302205708748041	0.0710248112468462	0.603632800655953	0.269409654338635	-0.334223146317318	0.0235649877996714	0.00403554463098989	0.436786313589477	0.299699897148405	-0.137086416441072
0.274873790877649	0.0549992858419648	0.641860215908519	0.240093406793998	-0.401766809114521	0.0240770986950714	0.00224738095073169	0.595604615225905	0.234120979281684	-0.361483635944222
0.264226635070363	0.0544858607239111	0.58512935185466	0.262088726526589	-0.323040625328071	0.0213342400506133	0.00219375822567249	0.497514943211441	0.272327516621061	-0.225187426590381
0.28280074104889	0.0586848488848002	0.572271835254048	0.24192518799191	-0.330346647262139	0.0235122945453899	0.00232357389072572	0.485895863250982	0.239973255935127	-0.245922607315855
0.22960063405167	0.0507207318009695	0.507014085029899	0.201518592123341	-0.305495492906558	0.0166865104847148	0.00174905473510405	0.414996546308575	0.164876980984642	-0.250119565323933
0.249486540194514	0.0541178461724902	0.556328470411589	0.237980720943592	-0.318347749467997	0.0188921232689336	0.00232244916286823	0.465300605400793	0.265144953419813	-0.20015565198098
0.236108065476936	0.0563937440539897	0.770382750908274	0.429484136492206	-0.340898614416068	0.0188185767568003	0.00219745774146133	0.704127333287949	0.434785286889356	-0.269342046398593
0.262364422906476	0.0556580645250582	0.496368579917404	0.211993268901241	-0.284375311016163	0.0242507912094691	0.00272104511186175	0.434301581883761	0.259838221315036	-0.174463360568724
0.239201366471566	0.0421241866827734	0.509459714131495	0.158820346262383	-0.350639367869112	0.0180674220756751	0.00157040754335613	0.432134240362237	0.152503653031089	-0.279630587331149
0.311644834622643	0.0676665068783597	0.667049930395964	0.30647187793717	-0.360578052458794	0.0296483666822089	0.00292018746851571	0.553776503098437	0.278597466146316	-0.275179036952121
0.269717840678372	0.0615059100396056	0.529362967652796	0.240143490034252	-0.289219477618544	0.0240881851445498	0.00235731369535973	0.461497664889425	0.22155197882245	-0.239945686066975
0.229083292572909	0.053587743316951	0.764184662582873	0.420178168652313	-0.34400649393056	0.019174543808635	0.00164137013884361	0.710745983149789	0.336992575866371	-0.373753407283418
0.254906220583653	0.0460991950801885	0.467035343708308	0.161840286840686	-0.305195056867622	0.0233173020362644	0.00217781469937663	0.42929296175493	0.190343755435286	-0.238949206319644
0.253687415784279	0.0625634647169563	0.537833224495425	0.256640557457694	-0.281192667037731	0.0177885681841129	0.00323541023725021	0.389166740416057	0.2979146857012	-0.0912520547148561
0.263601132556276	0.0652648011114551	0.600489295710408	0.278677085388049	-0.321812210322359	0.0185390702401851	0.00280613281031819	0.463122319873777	0.299211188501421	-0.163911131372356
0.221061071577928	0.0429518237782841	0.463063876795394	0.165820342415955	-0.297243534379439	0.0170017334821586	0.00172124155387597	0.415397262153848	0.181244397262798	-0.234152864891051
0.240482470483788	0.0566919922677006	0.488396007085699	0.226754985529298	-0.261641021556401	0.0181772172699486	0.00254641329731466	0.411254860316982	0.263767811207089	-0.147487049109893
0.28209227976319	0.0636365269300784	0.551918296604169	0.218361359894625	-0.333556936709543	0.0201735601766553	0.00358915882565098	0.426112625924609	0.269014803493305	-0.157097822431304
0.257018068877112	0.0551948528111653	0.581474765856479	0.240813637820081	-0.340661128036398	0.0193397922595673	0.00239701411633898	0.492937126583032	0.268557084166989	-0.224380042416044
0.287478395026092	0.0583915090185499	0.54208548855597	0.209933463295804	-0.332152025260166	0.0209753631368426	0.00234165735520872	0.37103288985655	0.199370553922302	-0.171662335934248
0.235524048199178	0.0550057511050997	0.500452760573778	0.205418666946295	-0.295034093627483	0.0180344456908432	0.00199955685807666	0.424180142973046	0.201875847007408	-0.222304295965638
0.267490868848791	0.062915779279466	0.533633686253906	0.259973628681475	-0.273660057572431	0.0206562145658868	0.00265705182174441	0.433027338401696	0.274612191583773	-0.158415146817923
0.267076050453856	0.0651019151918593	0.59973010003458	0.291083044043642	-0.308647055990938	0.0184558898746114	0.00246471733166877	0.435124336558852	0.25691863159159	-0.178205704967262
0.271185608779691	0.0573911370500818	0.506006929802615	0.187311170991827	-0.318695758810788	0.0214418964787126	0.00292274296557476	0.434147464964516	0.221459873743593	-0.212687591220922
0.309461385027361	0.0740741238074272	0.704169261990932	0.320086663252457	-0.384082598738475	0.0223553691568348	0.00304622748440016	0.56156402713289	0.321387457588084	-0.240176569544806
0.284195461880874	0.0556112958903425	0.566400085206587	0.211212979208502	-0.355187105998085	0.02403653459306	0.00222019453170959	0.45349269931706	0.193751401042107	-0.259741298274953
0.274687577866335	0.0586671403597465	0.610772396125325	0.273406469009208	-0.337365927116117	0.0201963854839909	0.00218484351130645	0.47309552423282	0.257320103223634	-0.215775421009186
0.239487796945138	0.0598834405293155	0.59624777732783	0.290577216936359	-0.305670560391471	0.0166863030319247	0.00228534053618567	0.454684804745628	0.28199835677571	-0.172686447969917
0.274774714562699	0.0622170121235077	0.624732759175329	0.304303673494481	-0.320429085680848	0.0197481414415612	0.00221452953085377	0.487333108447069	0.279298280587669	-0.2080348278594
0.253340061361601	0.0631676458374484	0.583640329063057	0.28043835351262	-0.303201975550437	0.0228540957634555	0.00288486634250801	0.509331758098708	0.286282169682275	-0.223049588416434
0.251906098146392	0.0535883166369689	0.520997388256049	0.189732643899559	-0.33126474435649	0.0213045875286992	0.00283648270581167	0.468942500996157	0.237986831872564	-0.230955669123593
0.304397204485421	0.0661358953015298	0.553997847707568	0.268251480308657	-0.285746367398911	0.0306260478310934	0.00318422874547132	0.489748051474863	0.285863480114963	-0.2038845713599
0.226048412482282	0.0721309628494129	0.815980941882394	0.574189466024139	-0.241791475858254	0.0161253900851678	0.00353630630134583	0.711607352953264	0.705682718786879	-0.00592463416638489
0.279072208764373	0.0714246791488274	0.589968399987899	0.298019995253728	-0.291948404734171	0.01957665658548	0.00338743500256853	0.443160304456625	0.35463272622901	-0.0885275782276149
0.29560462832564	0.0708899177482271	0.608869306912692	0.281430800674937	-0.327438506237755	0.0201703150904531	0.0033001783022596	0.428607978727286	0.29066246799509	-0.137945510732197
0.28044614765733	0.0454218526083526	0.456082889303828	0.165552194790655	-0.290530694513172	0.0396268138127666	0.00191307160767225	0.368088485202471	0.147583096131292	-0.220505389071178
0.290820202997931	0.0779009307741108	0.644219119487181	0.302323259081899	-0.341895860405282	0.0206482420314927	0.00432406653334432	0.489913474383586	0.360235359409051	-0.129678114974535
0.24567380157297	0.0461435208683287	0.549995956344189	0.188814417440286	-0.361181538903903	0.0178178293941545	0.00177983362381419	0.468197601966821	0.185387265930015	-0.282810336036807
