LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.153686920983	6.7274880511637	0.515618715553122	0.187313017042584	-0.328305698510538
10.1713063938961	7.19634395950709	0.534472400888937	0.221399475998008	-0.313072924890929
9.9734199386166	6.88571161073676	0.523762313873991	0.206597302539068	-0.317165011334922
10.2346829159356	7.14054760126728	0.519268049600241	0.209163936656834	-0.310104112943407
10.858507234759	7.89924196899032	0.539547164192368	0.236287611079247	-0.303259553113121
10.2822839661803	7.42086221341425	0.537922631645326	0.231862395098366	-0.306060236546961
10.1997381268858	7.39400759660234	0.533166704373173	0.231859937660539	-0.301306766712634
10.9766257678233	7.75643899543612	0.516001866691168	0.213215744922191	-0.302786121768976
10.5133356041271	7.78270676555693	0.547687308169123	0.248367009733765	-0.299320298435358
11.2670098086931	8.83978117289918	0.562783930222208	0.286674012059354	-0.276109918162854
10.0530531133349	7.1564431305869	0.524752434219724	0.220056352113096	-0.304696082106629
10.1357540798433	7.0074223364196	0.51586262091913	0.20404195197934	-0.31182066893979
10.6651004870905	7.98489690283047	0.549796682732562	0.255030305170629	-0.294766377561933
10.6641334530919	7.885153853298	0.547058932745059	0.247505165505664	-0.299553767239394
10.7910121109174	7.49854543608646	0.50466784618433	0.201658384165007	-0.303009462019323
10.0742236628978	7.01556210957179	0.531249363619657	0.213197027858043	-0.318052335761615
10.0023626261647	7.02571439198408	0.525459411780233	0.214533895671028	-0.310925516109205
9.95636805737124	6.86336198301802	0.518853965692976	0.204031873343371	-0.314822092349606
10.4597467810334	7.28412695275938	0.523783576694725	0.210206189995051	-0.313577386699674
10.0166705916328	7.14249327579975	0.525574093667248	0.221140251699861	-0.304433841967387
10.4772378484866	7.80792672198077	0.541450659666161	0.248838566712262	-0.292612092953898
10.4115729658159	7.38457482343424	0.540105816436848	0.224842343595537	-0.315263472841312
10.2925072813431	7.18461447236052	0.531723022569602	0.214403064880137	-0.317319957689465
10.1921104592143	7.2847502061809	0.529319833460898	0.223769146392114	-0.305550687068783
10.4514418866729	7.69663842010704	0.539354010383276	0.242049736124111	-0.297304274259164
10.1792245899789	6.63412153565663	0.504354606530869	0.177277818272053	-0.327076788258817
10.1023574834602	6.65486554860838	0.505731233639331	0.181607523130745	-0.324123710508587
10.8009015361849	7.83655964377605	0.544258765889382	0.237092195366924	-0.307166570522458
10.1935878250984	6.99979852206658	0.524741232999545	0.204759040385488	-0.319982192614057
9.95854430049762	6.83303192697279	0.512900197766848	0.199824621859796	-0.313075575907052
9.9723008997585	7.11100693379326	0.521189438569325	0.219304738228434	-0.301884700340891
10.1951624561434	7.02506561058259	0.525678797098171	0.206544617330773	-0.319134179767398
10.2393934471713	7.48623464032072	0.544560115314452	0.240882466976592	-0.303677648337861
10.2680294910246	6.83283696882869	0.506485842510433	0.185599228032489	-0.320886614477944
9.9957451303319	6.98981528017202	0.541181941343762	0.218990511746754	-0.322191429597008
10.0715242837261	6.53731480658216	0.501576224078477	0.174874418807059	-0.326701805271418
10.0436999915286	6.85778691238305	0.523337143967827	0.201903116274688	-0.321434027693139
10.3185896113669	7.09726170926651	0.52432331391708	0.205267919902253	-0.319055394014827
10.1894347407755	7.08178673666246	0.527985508449949	0.21105150784402	-0.31693400060593
10.2744964705574	7.47196307073292	0.548467951579072	0.24003830277628	-0.308429648802792
10.5048637134056	7.616354363337	0.548591205112055	0.238639995941271	-0.309951209170784
10.3642668421921	7.26307774727039	0.528674413985069	0.21484906078033	-0.313825353204739
10.3221362316609	7.17446144148388	0.531958285151812	0.212665953967526	-0.319292331184286
10.7131078931104	7.67808100064318	0.53889113800781	0.229063776114631	-0.309827361893179
10.3576962368429	7.42704648821519	0.541606625426515	0.230446897364292	-0.311159728062223
10.5977273791945	7.64442911105569	0.545685218154932	0.234956665965866	-0.310728552189065
10.8784767392261	7.76487580023428	0.527208164011268	0.222277719162063	-0.304930444849206
10.6332101307496	7.63639652466256	0.545533572838876	0.232836244290358	-0.312697328548517
10.0554406748681	6.88544452391384	0.509572713894224	0.197719210818559	-0.311853503075665
10.6273367707351	7.27899916407173	0.506641917588573	0.196687393051086	-0.309954524537487
10.3199387381773	7.43755263397478	0.536969420242868	0.230800301841769	-0.306169118401099
10.3575827707059	7.39008214012556	0.535182647071697	0.225457497409205	-0.309725149662492
10.3841004762512	7.51952526332674	0.542790741629008	0.235535550289336	-0.307255191339672
10.5798085552757	7.69363751931948	0.544616855185686	0.238330626439693	-0.306286228745993
10.1975424398833	7.22469214051246	0.534305300039742	0.221931057854884	-0.312374242184859
10.2171442613513	7.08027334912162	0.525705872918844	0.208912670349968	-0.316793202568876
10.4604204109001	7.57235595323612	0.545685607080483	0.236639486422223	-0.30904612065826
10.2571891433306	7.3059701734465	0.532592879748535	0.223601838704526	-0.308991041044009
10.091521415771	6.90400624653105	0.527461654967406	0.204296489809815	-0.323165165157591
10.5118213569758	7.46787584767892	0.539470970219151	0.225313527784752	-0.3141574424344
10.226432682663	7.12317855425672	0.536845715223588	0.215540942575772	-0.321304772647815
10.1243559043488	7.23220862596081	0.525910232686548	0.222074993336172	-0.303835239350375
10.0089532533129	6.80517815159824	0.517902791496083	0.198121168536701	-0.319781622959382
