LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
5.37059067112138	0.444213956925262	0.670826403816164	0.0839758998952733	-0.58685050392089	9.01198333926034	0.232938645289699	0.85545040132322	0.0850594694806429	-0.770390931842577
3.9005645425019	0.483123196707892	0.568211830884027	0.17212855024625	-0.396083280637778	7.63280802109858	0.291812128164463	0.732706869320794	0.222826476729614	-0.50988039259118
5.32295629411132	0.564380203897269	0.657680531233339	0.137597936144336	-0.520082595089003	9.61484905735179	0.310888791526046	0.838673194622893	0.159512418773215	-0.679160775849678
5.04895026461478	0.539632778889279	0.683480318282882	0.117953852692225	-0.565526465590657	8.59842048238543	0.337007273473249	0.87355689575558	0.145780901229936	-0.727775994525644
5.54164383888004	0.564269603776371	0.74557994903892	0.118634091813422	-0.626945857225499	7.62710525858308	0.281532030254526	0.839195997789883	0.125890379323789	-0.713305618466094
5.50904463379954	0.5535824531452	0.647815102082487	0.110975090684306	-0.536840011398181	8.88882109698151	0.317460986887698	0.794064934637873	0.133588186976389	-0.660476747661484
5.56447655003808	0.396082353446435	0.658414441891253	0.0597479779926365	-0.598666463898616	8.87958348562153	0.229316291254366	0.785574073705967	0.0782116503633236	-0.707362423342643
4.93158218430589	0.569080715019431	0.654521603365466	0.139167675763805	-0.515353927601662	8.79458896786007	0.307890452763883	0.834754125684342	0.139687201696448	-0.695066923987894
4.96948973812698	0.57868336464245	0.689524502232347	0.131430785009522	-0.558093717222825	7.96549730336635	0.309029311270071	0.856757161934778	0.152457504015768	-0.70429965791901
5.08823708142319	0.61747689953706	0.73105873151463	0.155807770778466	-0.575250960736164	7.23693351783895	0.352790707045039	0.859775076737354	0.183248521118675	-0.676526555618679
5.41592969420768	0.445289426139822	0.679884294686006	0.0712993183407897	-0.608584976345216	8.67465096200989	0.256432848853877	0.847875074227661	0.0794334099999767	-0.768441664227685
5.41334290524744	0.667689975857881	0.728296877943305	0.150186883889442	-0.578109994053863	7.43443561893244	0.344487688904885	0.819280852270614	0.152847007955642	-0.666433844314972
5.62021814287699	0.402704314441501	0.729663252324926	0.071785262945786	-0.65787798937914	8.12084381134533	0.219861836591761	0.843545131723242	0.0789804945250247	-0.764564637198218
5.03554005670048	0.484605995050352	0.652101563576298	0.0969993604523513	-0.555102203123946	8.03744339524134	0.256569297662338	0.82103913918433	0.107246690502005	-0.713792448682325
5.71111790991486	0.428911807994097	0.588108567457991	0.0706355449225282	-0.517473022535463	11.4377408639509	0.226538703985946	0.78759785771974	0.0781519363636591	-0.70944592135608
5.44423375041616	0.471360807022731	0.740444097369539	0.0825272735825688	-0.657916823786971	7.8757599443183	0.244904662150746	0.858825333325416	0.0900827799213081	-0.768742553404108
5.47348400262848	0.483892214180081	0.708495984413495	0.0954181953589414	-0.613077789054554	8.92356590462956	0.285236257340078	0.871117066564434	0.118303522315455	-0.75281354424898
3.73760728642252	0.425871164153507	0.457051604948418	0.130328810245247	-0.326722794703171	8.8995257385757	0.23963340096305	0.664197000973218	0.15253808701012	-0.511658913963097
5.27997016751662	0.476861350023379	0.613504801063845	0.0832634253890841	-0.530241375674761	10.2832497862124	0.300692901193147	0.855129517627207	0.0973508809727099	-0.757778636654497
4.7309929142255	0.441339603938665	0.600972343800984	0.0769558821458623	-0.524016461655121	7.90292075201328	0.236645372347578	0.797381593810114	0.0889330676723856	-0.708448526137728
5.80920211678679	0.517111648123188	0.71572771494466	0.0993301637744821	-0.616397551170178	8.87588465527236	0.276193721554203	0.858020899076022	0.109814842286976	-0.748206056789045
4.56909628851765	0.429751670013955	0.674093711473087	0.0851390305045061	-0.588954680968581	5.42994133459402	0.241035260932865	0.741218442033724	0.0948464208573339	-0.64637202117639
5.14035346976933	0.464667047516397	0.701673208596649	0.0898048629838279	-0.611868345612821	8.93010571160671	0.247124178841608	0.897965272974164	0.0905806718803278	-0.807384601093837
5.13296095972473	0.494246162566087	0.658727659785935	0.108200308884421	-0.550527350901514	9.21396147057992	0.269890573079888	0.842697327965578	0.109547939339985	-0.733149388625593
4.5732262525586	0.428602398183377	0.617322650474785	0.0940509163246848	-0.5232717341501	6.8975828526496	0.217489594411065	0.763177025216358	0.0972975858879434	-0.665879439328415
4.44975825726549	0.515878034668879	0.60560890695273	0.138738507019459	-0.46687039993327	7.64304474775811	0.272875037206066	0.790189414693198	0.149218348007011	-0.640971066686187
5.10887553187025	0.466227090727431	0.681088836119127	0.0970617964314867	-0.58402703968764	7.33192672516813	0.23378013287282	0.799564291455388	0.0946753686928314	-0.704888922762557
5.05560823872543	0.5724929489735	0.652841989650988	0.125491202786829	-0.527350786864159	8.62233228961421	0.305397887760616	0.848147910453716	0.133469120122341	-0.714678790331376
4.56495686208741	0.412544710250087	0.609949882778012	0.0901281304801544	-0.519821752297857	7.96399312176309	0.214168736600985	0.789428142941633	0.0928261667512556	-0.696601976190377
3.73103087213192	0.532486578166642	0.505617819567406	0.196492348341638	-0.309125471225767	7.11785604536993	0.284789447731054	0.632675027911263	0.23495977648859	-0.397715251422672
5.0061671595416	0.432045861513261	0.620420476597936	0.0827170773808855	-0.537703399217051	8.20753570005357	0.222826747087919	0.783090491826563	0.0874608935655059	-0.695629598261058
4.54156912220671	0.327799345180486	0.558924435535374	0.0523324667304904	-0.506591968804883	8.70849985564907	0.177362316752812	0.820975493754745	0.055965704498093	-0.765009789256652
4.73196510873158	0.627189313905875	0.679455551755587	0.15765652626318	-0.521799025492407	7.16898519049625	0.329557918403822	0.80451474068523	0.153691105742233	-0.650823634942997
5.52178027889296	0.560818046845934	0.642871524503306	0.114132246768633	-0.528739277734673	9.8903704232861	0.293962554755422	0.825831286902491	0.122736860377101	-0.70309442652539
4.26319589145459	0.511951458670648	0.610612169399149	0.189084853912794	-0.421527315486355	8.96311983188585	0.270176206463699	0.791030834596583	0.202471305204439	-0.588559529392144
4.14703887474367	0.265715690589643	0.460253728641824	0.0341891756650654	-0.426064552976759	5.52967244037064	0.113681580639909	0.452261257281099	0.0289182095810333	-0.423343047700066
4.90537648647972	0.491821753130696	0.665490636841808	0.109778384428178	-0.55571225241363	7.41788664519506	0.246833508812489	0.807869062956187	0.109093350568366	-0.698775712387822
5.00366756648301	0.532895800655266	0.700795833024242	0.100972785276192	-0.59982304774805	7.40315891357645	0.305565508888247	0.848364975673258	0.122149705383465	-0.726215270289793
4.88646771732609	0.349356942608671	0.597543315993503	0.0643825209098886	-0.533160795083614	9.38566699308629	0.16290354880379	0.820142108983023	0.0614541000597446	-0.758688008923278
4.88986253439432	0.482328223349594	0.564271547618146	0.0961423861379891	-0.468129161480157	10.0855687989351	0.286616093912657	0.7817303678632	0.113504443221748	-0.668225924641452
5.55315334988726	0.492750839183529	0.659429567503842	0.0993895748159383	-0.560039992687904	9.64504787731993	0.264341697983662	0.8360124315118	0.110093780309968	-0.725918651201832
5.0274913756074	0.445895392118485	0.667950696465288	0.0980919716030384	-0.56985872486225	8.37077485588368	0.251915758551875	0.853017545663279	0.106588454476874	-0.746429091186405
5.95477468375665	0.413410110358619	0.729794073252925	0.0612129644476595	-0.668581108805265	9.65788072846277	0.212033475723201	0.86352696003003	0.0653712311311936	-0.798155728898837
4.7267579953488	0.473557618095316	0.62996249281353	0.08774416127384	-0.542218331539691	7.74085224818736	0.276188697484433	0.808323786718528	0.0960558848962335	-0.712267901822295
5.90522701722221	0.553340057831548	0.698155309524617	0.115275717073837	-0.58287959245078	9.4001999674985	0.285971908907206	0.833626368862126	0.126197392858621	-0.707428976003505
5.44131135821108	0.643364153906969	0.788874535901231	0.155550342470561	-0.63332419343067	7.11017915702742	0.336562456862241	0.863492092306924	0.162215746240284	-0.70127634606664
5.86977188594719	0.388165136561843	0.666749598837014	0.0589018352795752	-0.607847763557439	9.82764575690739	0.17769435627241	0.820882969495929	0.0548059234216189	-0.76607704607431
5.45979151762717	0.610857753656232	0.727713646790043	0.132412254262858	-0.595301392527185	7.46153414698068	0.33989555624406	0.830889277435792	0.157834997367339	-0.673054280068452
4.86702301123774	0.425360570877116	0.619810897184807	0.0806107085846346	-0.539200188600172	8.14592934499071	0.218507881196803	0.788569542453516	0.0815918354218565	-0.70697770703166
5.3637590324529	0.534423914147112	0.708739089099315	0.126709081148768	-0.582030007950548	9.24192545666158	0.277627407723365	0.895211214953539	0.134366287268513	-0.760844927685026
4.54165623679383	0.536660488009236	0.679085504738681	0.134491995121517	-0.544593509617164	7.54678830743276	0.305916415619384	0.882595462333925	0.151840809047515	-0.730754653286411
5.37081685898969	0.651769022373095	0.728626598970873	0.158029120261122	-0.570597478709751	7.67194003534926	0.3362708142021	0.818449938321073	0.170422631540777	-0.648027306780297
4.83327084121009	0.501583500815712	0.698777666937965	0.114143209885667	-0.584634457052299	7.9296879941656	0.313416488678714	0.873436851467516	0.13683547784078	-0.736601373626736
5.39499145887846	0.421976015055691	0.666838558530976	0.0686433533352961	-0.59819520519568	9.13614757643581	0.235688002904511	0.856922101797468	0.077599722252282	-0.779322379545186
6.00306698383948	0.447231199434798	0.677805773623985	0.0821856529182682	-0.595620120705716	10.4060037597364	0.214852520557295	0.827958264747372	0.0803914279276258	-0.747566836819747
4.95324026188121	0.517721424242352	0.691127496930638	0.170680968262281	-0.520446528668357	8.7563607655559	0.312792196471878	0.827586527314096	0.224496817429707	-0.60308970988439
5.50816127935093	0.481489743487786	0.72251701479481	0.0954652270842998	-0.62705178771051	8.32408107676322	0.273618987568825	0.860333760557925	0.112764166665157	-0.747569593892768
5.64721598643482	0.549805330648998	0.729298091818059	0.117225390615103	-0.612072701202956	8.65221211299397	0.267184991958117	0.8534747990932	0.107625307805226	-0.745849491287974
4.19050031609217	0.345503037930936	0.66392892384388	0.0786239457617114	-0.585304978082168	6.99750770194	0.175567976443036	0.836287099556162	0.0678406770938594	-0.768446422462303
5.22558200046424	0.484018841193514	0.696686672633602	0.0961719812742103	-0.600514691359392	8.14050184422564	0.279699862604316	0.878622586677984	0.105240420776173	-0.773382165901811
4.4161733834524	0.390212922474698	0.587458563287149	0.0825049255397928	-0.504953637747356	8.308624895936	0.204330178415167	0.833759519250735	0.0796273468637982	-0.754132172386937
