LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.161442537623716	0.0536557760116124	0.126607967449488	0.137467723842256	0.0108597563927675	0.0149269989396687	0.00205391960857814	0.0668608842117263	0.0781558409254044	0.0112949567136781
0.165457644569419	0.0545206249238612	0.134684038935135	0.134077530254842	-0.000606508680292356	0.0194896664408898	0.00258013962312742	0.0825602472697671	0.0909301380676996	0.00836989079793256
0.159487492010865	0.0534228889639755	0.121798971860369	0.125243025394152	0.0034440535337832	0.0163831887648521	0.00258426449810231	0.0736885362570212	0.0900620006678156	0.0163734644107944
0.18216699464403	0.0654302462087499	0.154675543522962	0.166307619819805	0.0116320762968432	0.0161040196093459	0.00341424959721734	0.0822680477172152	0.123868632054677	0.0416005843374623
0.184216054191738	0.0624276297214028	0.152081240785102	0.16097777437213	0.00889653358702777	0.0177880850136505	0.0028735547970874	0.0856921838877377	0.112844637994674	0.0271524541069358
0.183301715424644	0.0663746830955163	0.174110290892493	0.194017565653689	0.0199072747611959	0.0160327330465845	0.00252430235917202	0.0918479364277425	0.110677762325111	0.0188298258973684
0.171454575649794	0.0553210045722299	0.14419366040969	0.138365451902274	-0.00582820850741617	0.0156305935979024	0.00224148722937783	0.0790923375839104	0.0811646004759961	0.00207226289208572
0.167191049526557	0.0581984017950871	0.141053601807906	0.148554755992733	0.0075011541848273	0.0148878281670019	0.00284406461520552	0.0785810762861474	0.105532421427315	0.0269513451411672
0.185171950157294	0.0622715774854805	0.170449653476043	0.166855823123568	-0.00359383035247512	0.0149547361275799	0.00322498505123788	0.0868981830576364	0.127589884827512	0.040691701769876
0.173989255566326	0.0593035782375209	0.160022373664853	0.166034763022934	0.00601238935808177	0.0178441639149307	0.00241867164080263	0.0977889101112529	0.108243008456599	0.0104540983453461
0.180194339071733	0.0633070350540212	0.161099425653566	0.16744281019326	0.00634338453969416	0.0178943665922399	0.00338948652169422	0.0903514922317627	0.124627251238196	0.034275759006433
0.165051833476263	0.0529675632860689	0.132644588240824	0.13277197013628	0.00012738189545583	0.0161755809492826	0.00258506292048316	0.0767148934711762	0.0934913155898057	0.0167764221186295
0.196670561012243	0.065788501196192	0.187864011329923	0.189095294823458	0.00123128349353419	0.0150034446346481	0.00313293440420181	0.0853420575695915	0.127797524038681	0.0424554664690899
0.169753462808133	0.0608873459739546	0.134611949344662	0.143052001294556	0.00844005194989447	0.0130908252345328	0.00256917108165117	0.0707169583088608	0.098520236022012	0.0278032777131512
0.16371247750162	0.0575943385875992	0.137492569146452	0.155186541535803	0.0176939723893512	0.0141548055680331	0.00242426375030466	0.0741938422280192	0.105191403149883	0.0309975609218639
0.164307631262712	0.0579093380825732	0.143987509671086	0.150280483791574	0.00629297412048829	0.0127670348604099	0.00266978077605227	0.0748477815960222	0.101082662679992	0.0262348810839702
0.194532443722618	0.0651271294751694	0.16818510209098	0.17462664248405	0.00644154039307032	0.0190907001200142	0.00322072708118105	0.0994006616025329	0.140039712241637	0.0406390506391039
0.153338242641957	0.0561124406458091	0.112789593503522	0.117618517655506	0.00482892415198403	0.0160388291432064	0.00319542568162452	0.0748954030166444	0.0981462858995358	0.0232508828828914
0.182144791437265	0.057975117194707	0.153243596077832	0.169723005302487	0.0164794092246549	0.0179509066777719	0.00175775568900282	0.0810832489929601	0.0866466093913036	0.0055633603983435
0.175883549503263	0.0585015386151094	0.152595089863446	0.166190873892452	0.0135957840290058	0.0164529653056682	0.00211651945728172	0.0812915008961907	0.091701210005152	0.0104097091089614
0.177017812677109	0.0634989116155316	0.159246579395424	0.182455420367699	0.0232088409722749	0.0150426310075386	0.002675540245609	0.0775690706231505	0.110904220392754	0.033335149769604
0.170407867904491	0.0555907722416878	0.140414346771585	0.140779737219097	0.000365390447512132	0.0115430514947913	0.00189194017257369	0.0621289686880769	0.0752539552775554	0.0131249865894785
0.157379321747795	0.052427907773124	0.129464292585863	0.132874735786364	0.0034104432005018	0.0143976212785479	0.00203855303133941	0.0759205346823344	0.0869624849052645	0.01104195022293
0.191173561105845	0.0631274495914362	0.179351299524977	0.183601661598711	0.00425036207373478	0.0178344006146901	0.00260110440597897	0.0975205568825279	0.116564954480959	0.019044397598431
0.184169575909742	0.0573031790552627	0.157910395232383	0.153160560447415	-0.00474983478496788	0.0198306281753085	0.00288510406433324	0.0918523884477898	0.10539110748269	0.0135387190349005
0.16369266561053	0.050784409981794	0.132837078455822	0.131385789180467	-0.00145128927535518	0.0158229552646506	0.00223959525467628	0.0764568857439887	0.0902109194986003	0.0137540337546116
0.182068084543673	0.068877120502611	0.164783316113859	0.208663096489185	0.0438797803753254	0.0165453408655954	0.00303328717832685	0.0858485896050532	0.138786265401523	0.0529376757964698
0.181577139741815	0.0588787605245755	0.160948898023402	0.163929274561711	0.00298037653830974	0.0187738625301895	0.00230866767425654	0.0950911806568587	0.0946132726845883	-0.000477907972270389
0.172078531358323	0.0527377144397532	0.150168481660196	0.135153327117413	-0.0150151545427832	0.0149577158089953	0.00207816669040597	0.0779350371298946	0.074427078397122	-0.00350795873277265
0.205766867211936	0.0679877390321457	0.1716904154711	0.173663762472855	0.00197334700175561	0.0222590876986167	0.00390323912704623	0.0979585917335077	0.1276016773694	0.0296430856358927
0.158191995384264	0.0612093394216404	0.138352778528722	0.175133220996585	0.0367804424678634	0.0150173896552955	0.00230818327149531	0.0693902639569694	0.0965589935468581	0.0271687295898887
0.180711939211741	0.0704072282174312	0.151391437108686	0.181624132721201	0.0302326956125144	0.015618172913146	0.00280669997161112	0.0793634313851375	0.111068506711285	0.031705075326148
0.190838248917757	0.0639525622346516	0.161914783162343	0.168979384306619	0.00706460114427676	0.0160496473516349	0.00344755552767812	0.0830730036317836	0.127364392222959	0.0442913885911758
0.168567855841419	0.0587650279910265	0.132576429400074	0.144322880054701	0.0117464506546271	0.0133526127507167	0.00244058129162236	0.0656779575878933	0.0872026514117871	0.0215246938238939
0.172074941293135	0.0542718878828416	0.142359857567502	0.133307222171859	-0.00905263539564319	0.0173348315033138	0.00255928608140026	0.0843899840020153	0.0873418170862525	0.00295183308423722
0.182084067746989	0.0630794224593508	0.149591255251897	0.164893302996334	0.0153020477444373	0.0181781565479263	0.00310522068286991	0.0854879506198032	0.121238692253709	0.035750741633906
0.169239395233708	0.0570212713839303	0.143704114218176	0.138167712439229	-0.00553640177894635	0.0155599227452075	0.00248146891909618	0.0775513279465696	0.0781594467134562	0.000608118766886614
0.183935694183196	0.0571478124768498	0.147420353163642	0.153155392402966	0.00573503923932339	0.023086600279623	0.0022870976611356	0.0956854817594416	0.0955795590873871	-0.000105922672054476
0.188791014391039	0.0652518754751067	0.158744352184541	0.159484365108721	0.000740012924179606	0.019997498481009	0.00338499338799435	0.0909611397658737	0.103210182249512	0.0122490424836381
0.157458300251268	0.051756203581602	0.127387952489002	0.121115238844371	-0.00627271364463095	0.0157495312123308	0.00254613240064169	0.0764623991187237	0.0870016846164133	0.0105392854976896
0.177994322125665	0.0596526283528217	0.166720019805638	0.161429851476465	-0.00529016832917378	0.0162477007778222	0.00327198675207668	0.0928659839248406	0.123041974751651	0.0301759908268105
0.162738497210049	0.0573252994669826	0.136315588180901	0.141282847716128	0.00496725953522695	0.0149360841234269	0.00257465593127636	0.0705640012336793	0.0864535161436835	0.0158895149100042
0.169651134104489	0.0622544410810422	0.15245013238444	0.166987519757475	0.0145373873730354	0.0147496511174658	0.0027702652655902	0.0824513284367769	0.10554155070488	0.0230902222681032
0.1611350867479	0.0510380692176697	0.126856666767766	0.122926863766284	-0.00392980300148264	0.0205451119549871	0.00254219075365377	0.0903136013585365	0.0885876105053225	-0.00172599085321405
0.178743984280343	0.0600606344267749	0.148004238333889	0.154337776091853	0.00633353775796419	0.019027190902156	0.00306920788415685	0.0868780813243329	0.111264726745723	0.0243866454213905
0.181610747568413	0.0648904675893359	0.151957967977157	0.169800721316147	0.0178427533389897	0.0170143588821174	0.00308077634063279	0.0798513459074818	0.109599490181305	0.0297481442738236
0.190585592441974	0.0668694628107898	0.170179380437112	0.185765196271553	0.0155858158344408	0.0199790701121325	0.00300991525156092	0.0948166666608916	0.1104257418181	0.0156090751572084
0.170071325442449	0.0578884825306186	0.136905535262514	0.153014740321635	0.0161092050591218	0.0174556997122368	0.00255104594040721	0.0832450231304752	0.102956087235435	0.0197110641049599
0.179631404521728	0.0595598895827803	0.152866507913341	0.150856510156321	-0.00200999775702021	0.0173164476204931	0.00300105334127933	0.087588351404567	0.103136948580884	0.0155485971763169
0.18352002122524	0.0602910716234715	0.162119223667966	0.162683488744707	0.000564265076740733	0.0209472599312321	0.00297068158666898	0.0948406785448568	0.103275698485052	0.0084350199401951
0.174413885889002	0.05152759170301	0.141257739181943	0.123432485624895	-0.0178252535570477	0.0198984853589339	0.00255505855798182	0.0916836455285833	0.0903852829301775	-0.00129836259840578
0.215576199712619	0.0723873997499637	0.195893280043853	0.197856073810137	0.00196279376628333	0.020049669135779	0.00350074598131239	0.0998336710639381	0.129129705712263	0.0292960346483249
0.190048584835004	0.0683531826527013	0.164642960954387	0.183886351742878	0.0192433907884907	0.0162602490786022	0.00313539039158126	0.0810293019207017	0.117622165429802	0.0365928635091004
0.185437438441327	0.061278915580133	0.159990686315437	0.158848456931258	-0.00114222938417896	0.0181630883257602	0.00285429047384893	0.0876385532538939	0.098641596799147	0.0110030435452531
0.185381650281083	0.0638748569518195	0.15875921824366	0.167169944481032	0.00841072623737196	0.0176768278608156	0.00318254050311997	0.0824543889404827	0.113537876269637	0.0310834873291542
0.188656552300086	0.0629526317236438	0.161225473899043	0.179642941827934	0.0184174679288917	0.0195739010742216	0.00237969277789467	0.0864471293902381	0.0954876328388617	0.00904050344862366
0.178365335919429	0.0559173814370708	0.143941636590992	0.145764779077401	0.00182314248640852	0.017135316136249	0.00197241754923016	0.077273365600157	0.0777081133843601	0.000434747784203049
0.144374608723996	0.0480286083068032	0.103529680119268	0.104834459684073	0.00130477956480581	0.0156070886326938	0.00210923655036998	0.0622906247469442	0.0655188048892087	0.00322818014226453
0.176120991430016	0.0615607898096673	0.142182192334381	0.151288300775271	0.00910610844088969	0.0150589459246986	0.00293311252529752	0.0743838693872584	0.104518133088148	0.0301342637008896
0.161897050646484	0.0577940654534737	0.13267779368288	0.15163605606958	0.0189582623866993	0.0162739057575702	0.00188111879000336	0.0771900208027878	0.0822833494013645	0.00509332859857678
0.160204969857971	0.0562074490587797	0.138323874654485	0.149367802996663	0.0110439283421779	0.0124030575475341	0.00235748699133044	0.0637572436950506	0.0880262328529416	0.024268989157891
0.19995904571898	0.0709591854754265	0.197944817055738	0.2167766149887	0.0188317979329623	0.018671765525193	0.00317638605460354	0.104361906771304	0.14095769871835	0.0365957919470464
0.186795417425363	0.0630582894523436	0.170031170013412	0.177524868034115	0.00749369802070324	0.0209921941753176	0.00323029353904626	0.105479892752705	0.132151876080771	0.026671983328066
0.185267468260427	0.0739204764899958	0.183753780792494	0.234360110799347	0.0506063300068532	0.0143534215211213	0.00354233798084949	0.0766223623030662	0.149083526013031	0.0724611637099653
0.183253033038443	0.0583675155980464	0.160669607163784	0.16256427159189	0.0018946644281066	0.0200848933710124	0.00254225029972816	0.097035837732868	0.105650150956735	0.00861431322386721
0.151907267862221	0.0413340989316187	0.114066006253054	0.0855054227376166	-0.0285605835154376	0.0144719721997959	0.00172068324105268	0.0707923781801716	0.0558804054350636	-0.014911972745108
0.189179337995471	0.071859787148409	0.160080327728466	0.201883976864276	0.0418036491358107	0.0180686413699028	0.00321452219672074	0.0788813179254257	0.123239446715688	0.0443581287902624
0.151795505005566	0.0550484412777764	0.118094514137244	0.139860949613153	0.0217664354759091	0.0162266609670729	0.00215064437804619	0.0624400113990933	0.072791559977515	0.0103515485784217
0.172794247308612	0.065131351636625	0.149726372089285	0.171631726811454	0.021905354722169	0.0152124594130114	0.00259401366018183	0.074870964402189	0.0861507883328932	0.0112798239307042
0.197647496485149	0.0682195701413739	0.170292187407554	0.197579147736727	0.0272869603291731	0.0194787683434263	0.00301810056884412	0.0911865488900124	0.126839602386091	0.0356530534960788
0.1940383117204	0.0691745869692821	0.165689308189813	0.179126432272105	0.0134371240822916	0.0170543812792997	0.00356057524883349	0.078195810983816	0.113246221980974	0.0350504109971578
0.183876939345873	0.0649330172673092	0.15978766531166	0.168766139329419	0.00897847401775898	0.0204220640012906	0.00370305184994935	0.098389956404348	0.127709803311932	0.0293198469075841
0.173687595487045	0.0641647804099473	0.162070585731838	0.194684574250066	0.0326139885182276	0.0159346983274044	0.00219903569239949	0.0902066209360047	0.116899114158877	0.0266924932228724
0.179914261039317	0.0594907782756466	0.157079119656288	0.167967347244319	0.0108882275880311	0.0173017186688556	0.0025693167298236	0.0821120618577376	0.0986912707194154	0.0165792088616779
0.17207455285148	0.0580034207035309	0.152004754048383	0.153575676827113	0.00157092277872978	0.0155789606955966	0.00223656007585474	0.0814213545348618	0.0805246361179439	-0.000896718416917922
0.176397253315645	0.0640893760479586	0.151751674394662	0.165897136225694	0.0141454618310322	0.0143051015911708	0.00331129159599202	0.0770650126493061	0.121861098596824	0.0447960859475177
0.163026495929806	0.061424790018793	0.124197262207496	0.149728858972222	0.0255315967647265	0.014306990010897	0.00259623374026947	0.0599624631299561	0.0895610664418597	0.0295986033119037
0.182339419057578	0.0612198378990319	0.159634065913666	0.153945612160636	-0.00568845375303048	0.0179287358705619	0.00299878185333456	0.0908670736933576	0.106627230790868	0.0157601570975105
0.171504026252906	0.0563636427360753	0.141883616023275	0.141982846374083	9.92303508079162e-05	0.0182743306033975	0.00241332908235418	0.0905019008489397	0.0985543827695566	0.00805248192061683
0.223390508709435	0.0753330299246241	0.208115971415845	0.219421186907255	0.0113052154914097	0.0193343471274188	0.00368961842541489	0.0998433200823581	0.152467619458087	0.052624299375729
