LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
5.07688275097044	6.09227955691125	0.0835130772202368	0.104799418403019	0.0212863411827823
