LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.178910436736324	0.0679472430898064	0.164784056896743	0.209057095982974	0.044273039086231	0.0159779802044175	0.00295789893545627	0.0858539985140405	0.139415481598424	0.0535614830843832
0.178424031298278	0.0581980251534571	0.160948898023402	0.164223185246638	0.00327428722323561	0.0181275030647574	0.00227568024104694	0.0950911806568592	0.0952717622225404	0.000180581565681223
0.169090367369459	0.0518944959466617	0.150168481660196	0.134749850571492	-0.0154186310887048	0.0144427412703867	0.00202260302591423	0.077935037129895	0.073806909973239	-0.00412812715665606
0.202193701298381	0.066871976688961	0.1716904154711	0.173639070358752	0.00194865488765161	0.0214927365014272	0.0037879379148737	0.097958591733508	0.127780747813258	0.0298221560797497
0.155454692969205	0.0602264072373321	0.138350050495031	0.175061239408545	0.0367111889135142	0.0145062037266656	0.00222845036238939	0.0693929619792652	0.0962631077568356	0.0268701457775704
0.177714572491209	0.0693318698852593	0.151421521428774	0.181670742321847	0.0302492208930729	0.0151541660216825	0.00271231029894711	0.079543601108276	0.110819726703729	0.0312761255954527
0.187524320221292	0.0631273656875012	0.161914783162343	0.168612349542715	0.00669756638037206	0.015497079042056	0.0034255449397056	0.083073003631784	0.128217298939262	0.0451442953074777
0.165640655146893	0.0579359971838844	0.132576429400074	0.144272815855546	0.0116963864554722	0.0128928998053493	0.00238951020457178	0.0656779575878933	0.0874361038909111	0.0217581463030178
0.169087995070977	0.0533641260747479	0.142359968703629	0.132945362939907	-0.00941460576372194	0.0167380317256692	0.00248964949180432	0.0843892677708763	0.0869254177570457	0.00253614998616941
0.178922156438863	0.0622272380713077	0.149591255251897	0.164586005570128	0.0149947503182313	0.0175523064582091	0.00307952588274062	0.0854879506198034	0.1222525061866	0.0367645555667961
0.166300533178445	0.056246430382197	0.143704114218176	0.138047071820846	-0.00565704239733072	0.0150242150115655	0.00242331029703555	0.0775513279465697	0.077848951615056	0.000297623668486208
0.180748658657909	0.0561965250923093	0.14741877693413	0.152983008611334	0.0055642316772041	0.0222983197252145	0.00220665335533881	0.0956947982842272	0.095253525348795	-0.000441272935432141
0.185512636163545	0.0643034427360928	0.158744352184542	0.159212630021419	0.000468277836877584	0.0193090108345602	0.00330771336446591	0.090961139765874	0.102982830901821	0.0120216911359472
0.154724018299624	0.0509646111807608	0.127387952489002	0.120684096336673	-0.0067038561523292	0.0152072955078327	0.00249224354869115	0.0764623991187245	0.0866950434539344	0.0102326443352099
0.174903429732524	0.058699000544273	0.166720019805639	0.160595376010084	-0.00612464379555519	0.015688313748522	0.00320366464855092	0.092865983924841	0.122409724921853	0.0295437409970119
0.159912524015565	0.0565467881548823	0.136315588180901	0.141171855718508	0.00485626753760685	0.0144218543353829	0.00252531509893909	0.0705640012336796	0.0864756479201779	0.0159116466864983
0.166705122155182	0.0612429701387802	0.15245013238444	0.166662706209882	0.0142125738254417	0.0142418399733146	0.00269596011154459	0.0824513284367772	0.105223380704953	0.0227720522681762
0.158336956965168	0.0502662026520621	0.126856666767767	0.122852698769489	-0.00400396799827768	0.0198377706948114	0.00246777515228966	0.0903136013585368	0.0884194614534666	-0.00189413990507029
0.175640073915485	0.0590794395631951	0.148004238333889	0.154113872525366	0.00610963419147711	0.0183721096731115	0.00299630439775142	0.0868780813243334	0.111441849404714	0.0245637680803811
0.178457055521004	0.064081691711022	0.151957967977157	0.169905265214874	0.0179472972377162	0.0164285768197405	0.00303786036942972	0.0798513459074821	0.110306874777058	0.0304555288695761
0.187276051155005	0.0658683129713349	0.170179380437113	0.185631046608569	0.0154516661714562	0.0192912169302558	0.00292109367075979	0.094816666660892	0.110042622607971	0.0152259559470791
0.167118016821008	0.057076871166701	0.136905535262514	0.153008733941268	0.0161031986787541	0.0168547228638871	0.00249687914760837	0.0832450231304755	0.103302023172316	0.0200570000418402
0.176512083999733	0.0587716497946647	0.152866507913342	0.150809760568588	-0.00205674734475403	0.0167202650390364	0.00294898666863671	0.0875883514045673	0.103453323781113	0.0158649723765452
0.180333174415635	0.0594248155807599	0.162119223667966	0.16249371127125	0.00037448760328368	0.020226073243642	0.00290091809866414	0.0948406785448571	0.1030602573537	0.00821957880884287
0.171386057288603	0.05085308170625	0.141258353408073	0.123613437269032	-0.0176449161390412	0.0192134892024337	0.00251122046053788	0.0916839160452228	0.0911908510705895	-0.000493064974633292
0.211832693583456	0.0714274878793154	0.195893280043854	0.197720582668355	0.00182730262450131	0.0193593853221072	0.00345105010774432	0.0998336710639385	0.129814888673131	0.0299812176091921
0.186748368748455	0.0674509311602944	0.164642960954387	0.183881615206776	0.0192386542523887	0.015700430027763	0.00309210875641909	0.081029301920702	0.118486520822552	0.0374572189018502
0.182217295455659	0.06033635952208	0.159990686315437	0.158492675581595	-0.00149801073384198	0.0175377570151705	0.00279956969744615	0.0876385532538942	0.0985785053873629	0.0109399521334688
0.182162476063397	0.0628977563988486	0.15875921824366	0.167066035631663	0.00830681738800332	0.0170682378603148	0.00312705193955238	0.0824543889404829	0.114287178616273	0.0318327896757896
0.185790440223188	0.062442763153587	0.161942883595604	0.181040277447873	0.019097393852269	0.0189337552624243	0.00231690368291495	0.0866514202210537	0.0950845150332531	0.00843309481219932
0.175268000828009	0.0550731125358928	0.143941636590992	0.145462953367792	0.00152131677679951	0.016545369674245	0.00192279396939408	0.0772733656001573	0.0774253101606891	0.000151944560531803
0.141868852866969	0.0472054177671331	0.103529776261398	0.104832975421039	0.00130319915964032	0.0150698219026359	0.00203650415176097	0.0622899790350591	0.0654948791334148	0.00320490009835573
0.173062629645312	0.061003904360668	0.142182192334381	0.151620404972544	0.00943821263816252	0.0145404861659673	0.00296883673914983	0.0743838693872588	0.107107508572875	0.0327236391856159
0.159146453554397	0.0568819454958855	0.132672177426223	0.151592395707601	0.0189202182813781	0.0157565814984901	0.0018160145395328	0.0772621215761096	0.0820194463854709	0.00475732480936135
0.157422991664714	0.0555224588605701	0.138323874654484	0.149511679801461	0.0111878051469766	0.0119760365424929	0.00232628430271736	0.0637572436950506	0.0885872231785258	0.0248299794834752
0.196486733310521	0.069928719169653	0.197944817055738	0.217049874694702	0.019105057638964	0.018028921125745	0.00307941999020353	0.104361906771304	0.141048724795532	0.0366868180242282
0.183551752090373	0.062059951768629	0.170030110901991	0.177205912815613	0.00717580191362163	0.0202693946239939	0.00312683679421049	0.105479078364393	0.131745696569529	0.0262666182051366
0.182050276826993	0.0730310600637944	0.183753780792493	0.234965835392666	0.0512120546001729	0.0138592520423263	0.00348991085736734	0.0766223623030664	0.150728884948832	0.0741065226457656
0.180070822510184	0.0575501476300034	0.160669607163784	0.162557777441219	0.00188817027743451	0.0193933968331172	0.00249256079370056	0.0970358377328684	0.106018085987032	0.00898224825416337
0.1492693802426	0.0406009378847884	0.114066006253055	0.0851114348545224	-0.0289545713985322	0.0139737211766107	0.00166230893428742	0.0707923781801719	0.0553631137573724	-0.0154292644227996
0.185894216482793	0.0707356766508977	0.160080327728465	0.201838235908379	0.0417579081799132	0.0174465617441383	0.00311129394807024	0.0788813179254259	0.123056913194305	0.0441755952688788
0.149159558161131	0.0541048839460876	0.118094514137245	0.139853875811178	0.0217593616739328	0.0156679983108637	0.00207672712746001	0.0624400113990937	0.0727550139391574	0.0103150025400638
0.169793654827873	0.0641928588407853	0.149726372089286	0.171418193977957	0.0216918218886709	0.0146887143862067	0.00252398596992419	0.0748709644021892	0.0856438958807472	0.0107729314785579
0.194215324401717	0.06738221490208	0.170292187407554	0.19782207417085	0.0275298867632964	0.0188081398953121	0.00298867454217101	0.0911865488900129	0.128345693790878	0.0371591449008653
0.190668813556011	0.0683994724506743	0.165689308189814	0.179507509102289	0.0138182009124751	0.0164672212982763	0.00355544577756923	0.0781958109838167	0.115312886647906	0.0371170756640893
0.180683894611014	0.0642126755283264	0.15978766531166	0.168978508942421	0.00919084363076181	0.0197189591207863	0.00371761620651679	0.0983899564043483	0.13044819890125	0.0320582424969015
0.170717083595602	0.0632431799452056	0.162074911888357	0.194940403694725	0.0328654918063686	0.0154116165406772	0.00212920909559349	0.0902653678681457	0.116837808132879	0.0265724402647332
0.176790028680539	0.0585628188122565	0.157079119656288	0.167603533775683	0.0105244141193949	0.016706043185887	0.00249542452686637	0.0821120618577381	0.0981274543641974	0.0160153925064593
0.169086457949858	0.057052060885604	0.152004754048384	0.153352994267624	0.00134824021924052	0.0150425975102905	0.002173377674522	0.0814213545348621	0.0802547040475313	-0.00116665048733081
0.173336412904796	0.0631105522296884	0.151752287278356	0.165793111733342	0.0140408244549859	0.0138137474089903	0.00325330983364318	0.0770681835480108	0.122712732285501	0.0456445487374898
0.160246919018121	0.0605556764439435	0.124196203388096	0.149914889460059	0.025718686071963	0.0138418388966955	0.00251937092653115	0.0599914095643317	0.0895950672776916	0.0296036577133598
0.179173073543833	0.0602470353995627	0.159634065913666	0.153627068187206	-0.00600699772646063	0.0173114730076569	0.00291905464688873	0.090867073693358	0.106515643021305	0.0156485693279473
0.168525838612944	0.0554567248309295	0.141883616023275	0.141818802450613	-6.48135726621091e-05	0.0176451693670804	0.00233575380019531	0.0905019008489401	0.0983222004831472	0.00782029963420709
0.219511306183063	0.0746350143578611	0.208115971415845	0.219632521831179	0.0115165504153339	0.0186686909123666	0.0037411836166085	0.0998433200823584	0.156076546478361	0.0562332263960029
