LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.16315026400416	0.433271982321943	0.155857661639452	0.107404363521689	-0.0484532981177628	2.3015785573827	0.200883659737497	0.0766914783469009	0.0812530232141087	0.00456154486720785
1.9706570158439	0.399388551574116	0.127871686956577	0.0982748369628416	-0.0295968499937357	2.502564711328	0.194364041489916	0.0759070931602741	0.0828447910042425	0.00693769784396842
2.20353249567933	0.470036009188545	0.182327596193038	0.135485953294834	-0.0468416428982041	2.28742564306637	0.233880133257887	0.0893685811629824	0.108829160170781	0.0194605790077985
2.13540108397319	0.422241212932703	0.138693405474058	0.0983339458829435	-0.0403594595911146	2.93966691190535	0.22129816556501	0.0882396885100689	0.0829559828446577	-0.00528370566541121
2.02250304399557	0.453442478400334	0.146229737348521	0.125941557246339	-0.0202881801021814	2.72010234316293	0.254172589164538	0.0861512376956727	0.118053301576734	0.0319020638810615
2.16794149622068	0.448751685773461	0.153521031780629	0.118051785137015	-0.0354692466436133	2.57315614152115	0.220404672031258	0.0832650825867962	0.0968230491179163	0.0135579665311202
2.22303000987707	0.451700832723296	0.159243091466723	0.117031077475831	-0.0422120139908917	2.62907587147806	0.231029062549053	0.0871048400849545	0.100013815846134	0.0129089757611797
1.87119790486577	0.410384921708664	0.109173645882002	0.0868603577195035	-0.0223132881624983	2.27051809668333	0.216710342471135	0.0628969938327513	0.0780635603421753	0.015166566509424
2.25666999084253	0.419788267881647	0.182274964985579	0.150963611718204	-0.0313113532673753	2.4354641103822	0.0853435377662811	0.0940764658485123	0.0726159007614413	-0.021460565087071
2.23075037352419	0.492466362705285	0.168892616227866	0.146481232098449	-0.0224113841294169	2.60650545588111	0.243347242419546	0.0862335900296749	0.118112121412371	0.0318785313826957
2.21872910306481	0.492327556100368	0.16993440254442	0.14790751365642	-0.0220268888879998	2.21645022241064	0.228510402570372	0.0758020675368337	0.111897048608559	0.0360949810717256
2.29348189327284	0.457401299986655	0.175312374798977	0.126781827320391	-0.0485305474785858	2.79450475305015	0.22214522949632	0.0920758767349072	0.0946143576793334	0.00253848094442612
2.03887192748805	0.406795371525479	0.127924421113953	0.0934948877913884	-0.0344295333225649	2.76648810423102	0.212149516759082	0.0840353204148673	0.0885993253007369	0.00456400488586961
2.28652142991364	0.462513072777284	0.166754300086973	0.128422472874691	-0.0383318272122816	2.44658620526587	0.221976779239447	0.0806710520843067	0.102232786573598	0.021561734489291
2.0783935847111	0.429851954705202	0.155635610406727	0.121774353623655	-0.0338612567830716	2.64505341053434	0.203608406845448	0.0865371132509143	0.0909958096849195	0.00445869643400518
1.99043870959393	0.404278617228172	0.13347577632717	0.103461605808897	-0.0300141705182726	2.69411687628634	0.202992026576904	0.0812236184112442	0.0868031392196268	0.00557952080838256
2.29422459974657	0.512137618126259	0.181757649001002	0.162577930281509	-0.0191797187194929	2.88835480844863	0.278175577571062	0.0974859754670936	0.142440457819641	0.0449544823525476
2.25403374824715	0.505241069891672	0.165048299611734	0.141182951621703	-0.0238653479900312	2.20965672917168	0.218276727045803	0.0746334094613958	0.10114353757999	0.0265101281185945
2.34282767675741	0.429647452535745	0.171714146098989	0.106775420705234	-0.0649387253937551	2.94152325296164	0.189192751055104	0.0963170037888288	0.0723216634115434	-0.0239953403772854
2.50454051661068	0.487962608512443	0.172495927316423	0.124569745593646	-0.0479261817227775	2.97723460353017	0.220839524133124	0.0905218644112488	0.0917535032129665	0.00123163880171763
2.30142776948634	0.52664997988871	0.182738178423077	0.163734229181737	-0.01900394924134	2.91098095557116	0.275788999096726	0.0983420427049633	0.138367967925794	0.0400259252208303
2.21538451323019	0.506569946659781	0.158585977874797	0.139577241903647	-0.0190087359711504	2.91737380339909	0.269771537424221	0.0948614203057645	0.123034936223616	0.0281735159178518
2.26242281828485	0.447497223053152	0.153801631110035	0.114539308834767	-0.0392623222752673	3.02334689972308	0.223284032570539	0.0938015348165643	0.093633242185576	-0.000168292630988345
2.2263382485586	0.467586390285489	0.159787887986147	0.12629570762941	-0.0334921803567372	2.67430031356689	0.240288930001224	0.0818103460585348	0.101618727621134	0.0198083815625993
2.04618358215948	0.39285879626594	0.139546945824815	0.0940798252184903	-0.045467120606325	2.7375159506179	0.193715644920136	0.0862397951181579	0.077082643161257	-0.00915715195690088
2.2327248419458	0.443545393959422	0.153857424277263	0.109570273419406	-0.0442871508578571	3.01799026884512	0.239681713532606	0.0954305023021603	0.0966093002320496	0.00117879792988929
2.28499482430663	0.463808846301295	0.162350149685605	0.116778880156949	-0.0455712695286567	2.74029355139758	0.220187192929746	0.0859325717347046	0.0850213165929072	-0.000911255141797393
2.30551674781724	0.469856514627529	0.165118655146766	0.130788404451899	-0.0343302506948666	3.03764086308814	0.244209724029429	0.0946882455199704	0.114542011216292	0.0198537656963218
2.30235177276247	0.451249529438567	0.16275002592016	0.109970848715698	-0.0527791772044614	3.01661916959321	0.22948101778795	0.0954424901044607	0.0873005205524346	-0.0081419695520261
1.93570776718384	0.351379586580308	0.124964264474775	0.0739892541296787	-0.050975010345096	2.71914694479266	0.187861101546746	0.0822429418782247	0.0648873462458332	-0.0173555956323914
2.22522023151228	0.436891339172055	0.169176626735269	0.116880342053092	-0.0522962846821772	3.22762247429023	0.235525275461313	0.111675863658238	0.0957846093365185	-0.0158912543217194
2.10394699092872	0.417663936787806	0.145461483968313	0.0997755485444973	-0.045685935423816	2.37763484753851	0.220743339514564	0.0733460873712892	0.0839284492249851	0.0105823618536958
2.05383407682098	0.485684527747459	0.149729697515414	0.127240646163651	-0.0224890513517627	2.29003128061762	0.238388903871412	0.0802966302356162	0.104050813805771	0.0237541835701546
1.90190075645554	0.3781304783753	0.115805706452254	0.0865869408892837	-0.0292187655629702	2.52932282637876	0.186281065308671	0.0699879022158069	0.0689289976077292	-0.00105890460807774
2.1095202326111	0.437551831962061	0.149132823328196	0.111100439752671	-0.0380323835755258	2.89835034479977	0.219000129892989	0.0906254247359574	0.0883619816417414	-0.00226344309421599
2.22641190784	0.458971777158536	0.15884299583681	0.116307088395446	-0.0425359074413636	2.52121868630554	0.228388719114214	0.0846257047459818	0.097983297522646	0.0133575927766642
2.33236960157002	0.471381203915607	0.167326720527508	0.124313000444942	-0.0430137200825663	3.11425091445727	0.247304079415403	0.10093206383763	0.108309211173809	0.00737714733617893
2.11519175229788	0.433266605393252	0.150797879322067	0.127489077744577	-0.02330880157749	2.67822453224435	0.22087469059327	0.0815143353798997	0.106246438516121	0.0247321031362216
2.16655701377001	0.430769808610031	0.15479176036277	0.112799544591312	-0.0419922157714577	2.51870361375539	0.211219484234509	0.0812124299181884	0.0871975845366989	0.0059851546185105
2.35351226270206	0.471216699405511	0.188417242273634	0.134045428078578	-0.0543718141950564	3.03968380071504	0.236232147064447	0.103794159010153	0.102209546609464	-0.00158461240068962
1.9088549777895	0.338085967858275	0.124680218237956	0.0756220349382875	-0.0490581832996685	2.3339356242607	0.149706516932292	0.0698448214126383	0.054840555610011	-0.0150042658026273
2.43082922091813	0.491552460616644	0.170345002202388	0.121090997779304	-0.0492540044230846	3.13101265906833	0.263443079637768	0.101117893340253	0.108779178853242	0.00766128551298899
2.51781400697916	0.524180286535667	0.185947753207979	0.143773637054084	-0.0421741161538955	2.94236469951493	0.251005788533691	0.0986800682029287	0.110307276113149	0.0116272079102207
2.28000314949075	0.452728685292019	0.174961283217368	0.119773597137187	-0.0551876860801809	2.96120850280108	0.21438044360092	0.10589861312475	0.0870241945918116	-0.0188744185329384
1.96444310907949	0.449184240815387	0.152708222818642	0.123770564344442	-0.0289376584741999	2.05663270257232	0.208910506813569	0.0708872666431971	0.0875065547242142	0.0166192880810171
1.7488007701019	0.351096961195441	0.130740058717254	0.100701243872496	-0.0300388148447579	1.34888055440906	0.0619401484848699	0.0465894980891575	0.0301888758504042	-0.0164006222387533
2.11082909403563	0.436253751604029	0.153735847988297	0.121745920446469	-0.031989927541828	2.88796099428648	0.225887631881049	0.0896306235412296	0.0984806088910405	0.00884998534981091
1.91079460588294	0.435210926021032	0.132789182722051	0.10823418352388	-0.0245549991981708	1.89900271243312	0.175854198132804	0.0603657129017949	0.0657171037293017	0.00535139082750686
1.95646398768921	0.404239118377728	0.127762795594427	0.0934133165691444	-0.034349479025283	2.25641189296035	0.201218716273941	0.070934447296766	0.0807522697910378	0.00981782249427175
2.09979122208362	0.463253608926288	0.144065558727055	0.123506337535191	-0.0205592211918639	2.55036953069919	0.24303213065632	0.07871921722746	0.113992702659845	0.0352734854323846
2.16537220625321	0.448109613020155	0.159819666774222	0.11952490145595	-0.0402947653182723	2.30494006127327	0.200035723500891	0.076167460454584	0.0850736362166946	0.00890617576211063
2.41684885438302	0.501004871103132	0.199880651079286	0.157434153104135	-0.0424464979751512	3.00743803694224	0.257191165317069	0.106745973609089	0.128785917047666	0.0220399434385773
2.29475235718914	0.479110820799731	0.171428542587968	0.129667487505206	-0.0417610550827624	2.86435555534567	0.235732444532452	0.0953627582669594	0.101780167143641	0.00641740887668188
2.37819960533265	0.523873564822496	0.19416466931539	0.161367942557257	-0.0327967267581326	2.43708574481813	0.253084235285872	0.0876304896898111	0.129208875626209	0.0415783859363981
2.14998983258083	0.413270367951168	0.152972019230662	0.109187115467438	-0.0437849037632243	2.74267805766066	0.201054283770923	0.0889414407696259	0.0878794053077613	-0.00106203546186467
1.87434502369019	0.310452206317907	0.107062030499228	0.0553259859619968	-0.0517360445372316	2.85343575128191	0.163000105573011	0.0765428931267829	0.0477333601211837	-0.0288095330055992
2.2325500245822	0.514031437172714	0.170619453094271	0.153649579555737	-0.0169698735385336	2.78386860549268	0.284524903948734	0.091452167489006	0.13877529905105	0.0473231315620435
2.129136170574	0.472908968602893	0.147381011278674	0.126918928546506	-0.0204620827321678	2.89768054182233	0.243670771537371	0.0863183407364641	0.106314779080966	0.0199964383445022
2.23292861840867	0.503241515023715	0.168618793253664	0.145063165311882	-0.0235556279417826	2.88196019795051	0.26623060852468	0.095128312203671	0.117221614932619	0.0220933027289482
2.25789597704612	0.488808373107932	0.167778904234986	0.143537329859994	-0.0242415743749929	2.96646054696482	0.260691734495306	0.100267755350387	0.134636622469101	0.0343688671187139
2.12106990130579	0.52178409588347	0.164132667276941	0.14782346459768	-0.0163092026792605	2.14875998125107	0.244510311482962	0.0740683762294202	0.111814135042361	0.037745758812941
2.23031745099353	0.475436026449278	0.16296834536836	0.124305590926889	-0.038662754441471	2.56538640763175	0.217611872468405	0.0862471603718484	0.0896900079872851	0.00344284761543667
2.19464244688136	0.487446517444916	0.151137925344619	0.133467580028466	-0.0176703453161536	2.48108020244975	0.256789979772001	0.0819618626616621	0.127799853369708	0.0458379907080459
2.37040258914696	0.490165191803037	0.184872645519668	0.147209649096576	-0.037662996423092	3.17363189329836	0.256220321156649	0.10710532848568	0.125330511595855	0.0182251831101752
2.32406524631653	0.463261493034206	0.164007638138591	0.118465945467565	-0.0455416926710263	2.76504475623655	0.206640074831281	0.0906539117014677	0.0864180077805552	-0.00423590392091255
2.08828319441846	0.440197174926832	0.14519583191446	0.11324986424844	-0.0319459676660194	2.50108990967894	0.206079469629219	0.0788577359014174	0.0868905773397107	0.00803284143829332
2.0452802582464	0.421610460908936	0.138609368099685	0.105879978079087	-0.0327293900205976	2.59054304398554	0.223559369631952	0.0781898034219625	0.0943203515759551	0.0161305481539926
2.17974618426777	0.463949480528058	0.163642851012594	0.120728793430427	-0.0429140575821669	2.8812518738259	0.240972471751426	0.0968858852397402	0.0938227345030577	-0.00306315073668258
2.02713137010109	0.425432331215937	0.129465715016726	0.100478424862374	-0.0289872901543523	2.84356706543823	0.250063033557834	0.0870599946711726	0.102901572843871	0.0158415781726987
2.43491250953722	0.512587114815008	0.194260103511987	0.145500407025508	-0.0487596964864792	2.53077446577295	0.244821279665056	0.105206697101031	0.118827532350603	0.0136208352495722
