# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 02:44:51 CET 2025 [seed=1737423890136]
# TreeSimulations_3_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
25300000	-22669.572253040194	-633.3904977699452	-22036.18175527025	34.562328276134785	1970.1376717238652	80.09552186459642	0.08283240716304037	-12.407946558473148	-7.489837281655774	-6.713372286848063	-5.502826428130106	-5.840754593976229	-4.461556577079972	-6.500490691575415	-10.425166952972445	-7.64669247731104	-4.673064680100145	-6.678464538636316	-6.745829592731718	-10.182743945307742	-7.5809743889405325	-2.2250199444433694	4.398318926655737	1.86298081995458	1.6340397590576807	4.830200077547366	1.3490406922882778	20.0	0.9455088112834744	0.25370257470987556	0.2467671808171243	0.24512205852549085	0.25440818594751285	0.40765717607399826	3.807443968408569E-4	3.604667147026072E-4	8.373306570547946E-4	0.8487080502578486	0.06752698450377481	0.07651484876300159	-0.00893468560300449	-0.00893468560300449	0.04784772212895874	0.14766439122264066	13.360685346578482	2.494863239061065	2.494863239061065	21.365506510596997	0.7009071058031393	0.4912707709653331	0.7214986976557805	65.29740323867823	1.2250421812169405	-21936.793661314256	-416.00454908851174	-99.38809395599426	-128.7643402912107
25400000	-22688.639917815937	-638.0066368286464	-22050.63328098729	34.45415458926287	1970.2458454107373	79.9968160131346	0.010474265412405478	-12.909283738508474	-15.653669999088883	-9.48377045228567	-10.074002408816392	-15.865467674278335	-4.288697090011501	-7.760086818120179	-1.7765484995972738	-10.226681574661715	-20.61710673012908	-12.697919691882605	-6.0612381039301555	-20.6246190010576	-9.701409459034233	1.1084252955563785	9.898056536246655	6.3059242938217785	-11.429239679705148	-7.150609955980642	1.4081699066781304	20.0	1.001537805109655	0.2517964839307922	0.24783533940157232	0.24306580090896462	0.25730237575867454	0.4020050126861646	3.654381549177908E-4	2.888742872622256E-4	7.660126089311746E-4	0.6707811787002621	0.16166164203471578	0.1407638919608497	-0.03250872590868203	-0.03250872590868203	0.14832603117454185	0.2249808885473581	7.482849469708347	1.6400216502821603	1.6400216502821603	7.101349681997791	0.6947735602249122	0.48271029998759973	0.5335912334509809	63.3627776262727	0.5718416116933731	-21947.88050899274	-416.00454908851174	-102.75277199455189	-148.92650600433086
25500000	-22680.71933573104	-646.8166383010739	-22033.902697429963	35.129017230321566	1969.5709827696785	82.69507037083048	0.3931128616624759	-8.294057873167157	-11.20604610121024	-10.112633728573869	-7.492687244096787	-7.7382293736629	-7.746736872608727	-11.839164642411577	-11.253933750297968	-6.456760385153132	-5.196671186183787	-3.729017113478192	-3.6700821279649385	-1.695896429595701	-1.0274470356619152	0.16766312239910675	1.0563081864970256	3.2692745631599904	3.790781510480137	3.652828421305799	1.3946426878598557	20.0	0.9055691582962582	0.24487361540992322	0.2541935756668423	0.24457539611090093	0.2563574128123369	0.7838064901079841	3.6192350303392235E-4	2.988954172910699E-4	7.527652356928517E-4	0.740362287334158	-0.11121759481706446	0.09377724287026208	-0.022132779069139876	-0.022132779069139876	0.07743268654697555	0.25973175805808213	11.434978270566269	3.2684885286695997	3.2684885286695993	13.848683060279884	0.6728875683376642	0.4527776796233747	0.5974908681781053	59.87849988746266	1.0118466220589084	-21940.283030832376	-416.00454908851174	-93.6196665975889	-133.0569408234491
25600000	-22692.625452156564	-662.1621257753942	-22030.46332638117	34.277641400534904	1970.422358599465	81.29408007729404	0.044735913108312056	-2.0287676137307518	-8.07318950178852	-3.4328526885385573	2.2599655293315073	4.302115618417125	10.812718773427378	13.802079727777576	11.358400277185714	3.519663023917709	-1.8873996759612428	6.927914108327031	9.209176449610217	7.241706894412122	14.910059899575753	6.693707436412234	3.8881390613853877	2.6256245308306347	-1.5613151328271109	-2.2169319859507657	1.386425213932298	20.0	1.0264431235107263	0.25614283324532333	0.2503663686315979	0.23838664169511695	0.2551041564279651	0.7776615211340296	4.767914032174974E-4	2.748229094299364E-4	8.091645236344445E-4	0.5039417526495683	0.07232610735423414	0.0690603137120683	-0.01890208730297442	-0.01890208730297442	0.10481479558623558	0.2221693761041781	15.231932905711624	2.746895836284199	2.746895836284199	10.036007407409958	0.6238552729758478	0.3891954016197695	0.6205939922629965	64.4163333013555	1.1053132395013239	-21934.223617549625	-416.00454908851174	-96.23970883154553	-162.49057803356044
25700000	-22684.018746482136	-652.5253320467776	-22031.493414435357	34.53936460278969	1970.1606353972104	76.77647895041756	1.446623451176903	-0.8382479300554906	0.08583941516951343	-0.2605369589233295	0.84308014553352	3.0996881344694263	3.403716256770963	3.667782385369011	3.617003797256475	4.043651133613005	4.3240045050747264	4.584760628586108	4.15477540517718	3.4432200588980644	3.438275021261539	3.22488648386501	2.303674811642584	1.8316671686704122	1.9305384131702488	1.5952160369940334	1.1691335385836568	20.0	0.9980503174550128	0.2504993773983918	0.24911803764661783	0.24516572184130905	0.2552168631136847	0.5571286843930445	5.491670849958005E-4	2.77934761558687E-4	8.879901659974918E-4	0.5531822442654528	0.1621735812359158	0.045624397221443375	-0.015620148648282236	-0.015620148648282236	0.03889173542547027	0.37081554445278925	25.412410099837402	10.206426093565593	10.206426093565591	29.81162655935099	0.7226623734586618	0.5222409060129064	0.6994282015319884	66.43769241552776	1.271029500697993	-21930.93299181549	-416.00454908851174	-100.5604226198649	-116.83841091032363
25800000	-22682.55250699527	-645.4766101183764	-22037.075896876893	34.69440699630119	1970.0055930036988	84.14615412884339	0.5912786999292	-2.185810859209758	-0.8009439754656396	0.36218102378481154	0.6950737607696684	-0.35056768271424654	-1.5003934198527422	-2.5437646637691596	-1.6995814966585368	-1.6886737966577585	1.4996595304552465	3.192202880314209	1.3728472900665798	0.9439289721158265	1.5908985349409126	3.374695419188807	3.089752788338722	0.8428484734667123	1.0521867194706735	2.60069700792575	1.7524316263529487	20.0	0.9873038753077498	0.25392294485207356	0.24468214959139664	0.24641474364231317	0.2549801619142201	0.8503634520066744	4.163191747743167E-4	3.42220052135559E-4	8.027262469604596E-4	0.6664334641024289	0.14807449612740703	0.07068488426944168	0.003851595267838717	0.003851595267838717	0.061830387051777874	-0.058260792279983646	14.195480277515566	-0.8842778974647328	-0.884277897464733	16.228361626218827	0.6509302329699151	0.423710168194268	0.7000909329100072	61.59486677362774	1.433126257412923	-21936.18466963588	-416.00454908851174	-100.89122724101341	-141.69957593391243
25900000	-22673.16672578616	-626.8890554346034	-22046.277670351556	34.39482403591825	1970.3051759640819	78.39615933629528	25.70563501330936	-1.9483708571615885	-1.7795358799748064	-1.280029410237862	-1.246411890051432	-1.425594713266972	-1.2912020238740816	-1.3281360380516	-1.1520339024936193	-0.7524661845101817	-0.5110510046547984	-0.049686034680827995	-0.3195847856671593	0.34518690838056704	0.3946346738933961	0.5062081118235879	0.5031023599424062	0.4779863252131874	0.7697178444438664	1.3334559255367253	1.1933014400812643	20.0	1.1227510673270953	0.24926398958206658	0.2531746144779613	0.2395302022347802	0.2580311937051953	1.400206237678607	5.83073930767669E-4	3.424596617479197E-4	8.937169952146023E-4	0.5211368448638314	0.05956067659199946	0.053082346563933194	7.09474079868415E-4	7.09474079868415E-4	0.053694982964548485	-0.013289071020997611	18.84198222843884	-0.24895990773001422	-0.24895990773001422	18.627003406664947	0.7942215263507314	0.6307878329188855	0.7130064886025616	61.48079097217531	1.8047965272210722	-21947.52138474144	-416.00454908851174	-98.75628561011317	-108.37384306190637
26000000	-22705.758601668153	-669.739433194415	-22036.019168473736	34.90551325533321	1969.7944867446668	83.21236055512546	0.014119597464460211	-0.9682458728980631	-2.823183137298444	6.744193260030348	6.468122421800847	9.897495154981135	14.34659953864894	3.2649350977534293	8.731913989234862	20.40152304473348	23.91738062197745	26.553433658575315	21.288658229935375	4.8127354738495125	-0.9201666060379736	1.704632900086731	12.388122046905478	7.034328562561016	-1.5554036757610312	4.167192320255094	1.2221970060409408	20.0	1.0253106000788637	0.24999515616320772	0.2537139234353337	0.24057657999042015	0.2557143404110417	0.5001288061498016	5.521931313049815E-4	2.6297233684667695E-4	7.960442872159675E-4	0.4815470147195814	-0.01155976527712065	0.1228760244434388	-0.007672084326535359	-0.007672084326535359	0.07050658928318954	0.08242613548843919	8.193954414496151	0.8916146685709785	0.8916146685709784	14.280091451879482	0.7313072598629968	0.5348103083283248	0.6847556370698026	60.43059149618271	0.9844317073799602	-21941.627275853352	-416.00454908851174	-94.39189262038528	-174.57175097693602
26100000	-22664.912555030714	-625.4627600935378	-22039.449794937176	34.48768395385772	1970.2123160461424	79.6126794606968	2.064946713048042	-0.858781579091234	-1.5290453508950472	-1.6850519851685002	-1.9991001937846729	-1.3515880184524978	-1.6860163122697243	-2.2712597955548155	-3.2484379753623673	-2.8491355815370523	-2.807701065870909	-2.7129514131681196	-2.287984498867667	-2.1300202680519216	-1.5413419536681054	-0.7005199685844666	-0.411094885381031	-0.21170513279482595	0.7065748360923138	1.044360650380046	1.2868546163506833	20.0	1.1976404997302774	0.26013893592553194	0.24714104884279045	0.23880776735988596	0.25391224787179495	0.5683541930622037	4.467318894580201E-4	3.3961182336612254E-4	8.878686052833448E-4	0.7634621560767321	-0.017516389555584162	0.12100776438263086	-0.02787841152349265	-0.02787841152349265	0.07421630132475975	0.2941790576420482	9.046859686816427	3.398338004486653	3.3983380044866522	14.750671292477637	0.7549620356312934	0.5699676752445463	0.6261270286515728	60.19409790959299	1.2484923284617262	-21945.428969601013	-416.00454908851174	-94.02082533616425	-117.19316579950198
26200000	-22700.587886589106	-652.2316216018852	-22048.356264987222	34.573912164116834	1970.1260878358833	84.0376910108265	1.648535543297255	-1.3761334751386265	-0.004308422528467304	-0.43081900384898053	-0.2715831511315543	-0.04309951873372353	0.5007349560143182	1.4105539739008228	0.7566835546309607	-0.12859824872941147	-0.8392580061497458	-0.8955158565590502	-0.5308754446539543	-1.7509039918435	-1.215935831484599	0.6901449813408831	1.4684517553517402	1.977335400485885	2.070726462863221	1.806896400348137	1.7006809224988246	20.0	1.0335075609302746	0.25236957925895176	0.24450531804791997	0.24588819712432425	0.25723690556880746	0.47209414623100626	4.6164730608369244E-4	3.261098755987174E-4	7.862089660861897E-4	0.582764793934812	-0.2079305802908948	0.07283647749027965	-0.014676863964801227	-0.014676863964801227	0.06440345408438333	0.21429114319852496	14.390192035975002	3.279372107319691	3.2793721073196904	16.274451630122233	0.7029834198566326	0.49418568859332657	0.6568438574048672	61.637019692438734	0.9211728897682961	-21947.6357397415	-416.00454908851174	-100.72052524572187	-132.85046154678855
26300000	-22650.469958431317	-619.3822869773437	-22031.087671453974	35.133751891606224	1969.566248108394	82.82516122518058	3.247285580237925	-0.2232872533882253	-0.20994501861576864	0.42598623280316783	0.6752016919004107	1.102514617858433	0.9272040419426774	-0.07877039326874241	-0.36338798953309465	-0.21976196382674312	-0.2143786255313638	-0.4420441630425873	0.19273740845067988	0.30212663074341123	0.8373329221270696	0.5855861313095774	0.17423190360143237	0.7153734479781307	0.9777959810072392	1.8551947519467522	1.6529915514218105	20.0	0.9765842456108945	0.25564970676781495	0.24917002212549258	0.24215255443904057	0.2530277166676552	0.7003668060730496	5.735002763037983E-4	4.597846878059281E-4	8.575508889161607E-4	0.7295083875077464	0.13976497373032415	0.10891061429769426	-0.01349535481576251	-0.01349535481576251	0.062410408464578085	0.16368945060853868	9.434635365830285	2.040104446544128	2.0401044465441283	16.46411165455708	0.7435976906010752	0.5529375254672523	0.7330887905922969	59.886406351273806	1.6043573999615537	-21937.595769277796	-416.00454908851174	-93.49190217617941	-120.0441472013514
26400000	-22711.868711641044	-676.3227046512019	-22035.546006989844	34.65309665362242	1970.0469033463776	79.94894816871091	0.009545071953893161	0.3508668000736488	-3.485157432096691	12.888958380607997	0.032895327082025694	3.890414894143467	4.8848148563952805	5.775608290851879	-2.8689069618521783	15.392123158850804	-3.518575737440485	5.232967973697051	-9.167570283659204	18.86508841080956	11.391031475236236	3.0057398789089125	1.545761878398669	-0.8461548982629552	2.5487104461875516	-1.1070019101953092	1.352362133078917	20.0	1.1769295844307122	0.25222870840600864	0.2522668880153436	0.23560972535967897	0.2598946782189721	0.7987925645215302	5.927521453316237E-4	5.085419159446355E-4	8.705769452413334E-4	0.737892966310053	0.021827090616035348	0.05395834187563871	-0.018518899854841807	-0.018518899854841807	0.04228719735192601	0.3876871747241308	21.811045009305708	9.551745765870265	9.551745765870264	27.830830534420798	0.7342230243116923	0.5390834494294079	0.735493118382319	62.345582385738794	1.7068905302048392	-21938.364474412054	-416.00454908851174	-97.18153257778975	-177.05624936667638
26500000	-22653.196928881567	-626.8920096500663	-22026.3049192315	34.52207310480917	1970.177926895191	79.06401761422342	24.75875997346842	1.021186326179983	0.9734671913121159	1.0227366644686975	1.0074696317012977	1.0181064570206975	1.200797370378906	1.0863005430840502	1.0477041624758743	1.0716521687597802	1.1502465007643365	0.5644847511003068	0.7654539070079782	0.6412590846866038	0.7702152089069798	0.6558827479087895	0.8983542842084553	1.1220221193314732	1.2266577915322188	1.2481596337358942	1.5272965671073004	20.0	0.950228111449313	0.2433155076945223	0.2581913464120066	0.2407710359528258	0.25772210994064876	0.4834236382493286	5.508253155657397E-4	4.540263761433825E-4	8.47341398506471E-4	0.9263962232250644	-0.04607433626000458	0.08552730009794686	0.0033746203511971695	0.0033746203511971695	0.04973839004607476	-0.05174003023022481	11.72355745253128	-0.7954128698394308	-0.7954128698394307	20.15916107315367	0.7215120004593013	0.5205795668067829	0.703990259389979	65.16227493927119	1.1625187315109449	-21930.071866601775	-416.00454908851174	-96.23305262972605	-98.70984768458756
26600000	-22673.03142160431	-643.7264344928935	-22029.30498711142	34.62788242153663	1970.0721175784633	84.21249773915767	0.32574424856547085	-1.6758509003457795	-0.40106938060701847	-1.2341534745327865	0.5689697295126689	0.10825982376120141	-0.04848979278977056	-0.6038955878802983	-0.885070948189113	0.696224651010102	0.8962776922429889	0.42596071989197215	0.9887651804736752	-1.5693535137001686	-1.7986218790451487	-1.3654808417206006	1.0494866365735422	1.9044014733609569	2.7457733293856244	3.254238137358133	1.4583925102864688	20.0	1.056354201961465	0.2568129496267823	0.2478841800620368	0.23186384381689662	0.2634390264942881	0.5109350816355961	5.982398226345421E-4	9.592246348223061E-4	8.26021998512133E-4	1.232964879746576	0.1436424037891613	0.17471062527568987	-0.013934456587860833	-0.013934456587860833	0.1274096768553548	0.09339619231288028	5.774117085220417	0.6314997874813925	0.6314997874813923	7.917762851868539	0.6693407525511745	0.44801704302577267	0.6223664133902563	60.38659943644228	0.9522249082339642	-21943.60295515797	-416.00454908851174	-85.70203195345013	-142.08025679128093
26700000	-22694.751148791976	-655.5956074671919	-22039.155541324784	35.64218989990099	1969.057810100099	81.00432942506308	0.03963419630412291	-6.155632287427255	-11.325169263678372	-10.608914277000363	-2.677421510504931	-3.5672601303764075	-1.2782037339487227	-1.2037602112673005	-5.445066519927836	-7.082381901483959	-6.332895629778129	-12.625345999691604	-7.154541407756262	-10.302131333902995	-7.273573064093826	-7.879516313018211	-1.0372866268875733	4.030018961495088	5.47371360065896	1.989435233709632	1.2843297748679448	20.0	1.0152117474023454	0.2509940195864005	0.24653410888604274	0.2455678802621625	0.25690399126539815	0.892643506186508	6.38956143725989E-4	4.8009001479657485E-4	8.364410895474494E-4	0.7216325337304241	0.1846501721001251	0.07628093633358174	0.001262367991822117	0.001262367991822117	0.06663556422812061	-0.017706182116618004	13.113546520055182	-0.2484277214118948	-0.24842772141189481	15.011707618762134	0.7579691802304268	0.5745172781791852	0.6527441702757271	65.8352429738917	0.8759711454494874	-21938.380949774306	-416.00454908851174	-100.77459155047664	-144.7718162259148
26800000	-22686.139994441757	-655.5676339903669	-22030.57236045139	34.37824183431168	1970.3217581656884	78.92564433313163	0.016690725568561174	-3.4479768217170306	-8.586858718295028	-7.966076484429573	-17.511078283714408	-22.405571070790458	-8.135279330770974	-5.8934277226635645	-8.428424076949147	-10.875554657435199	-6.053736617080165	10.876806088300402	-0.9572106501377763	4.881044200600295	2.262997685026465	11.61925768994009	-9.481930262233261	-5.420616818929997	-0.48244038010560597	-1.1443259754665431	1.3970842838597202	20.0	0.9869666103396398	0.25022306210965867	0.24989275206758488	0.2427533771708963	0.2571308086518644	0.4483941318904008	6.750895460283244E-4	5.68734970601596E-4	8.555833659803439E-4	0.6818395900400311	-0.061266289251239454	0.0571824435091112	-0.008428918632364944	-0.008428918632364944	0.06671662475005444	0.13646568930169256	17.81974002585798	2.251329998940499	2.251329998940499	15.273198864498017	0.729374027842426	0.531986472491084	0.7342293050567945	63.956537366178516	1.1170666729096301	-21931.379817071767	-416.00454908851174	-99.19254337962569	-166.05367118224325
26900000	-22680.523789075596	-648.7237623413197	-22031.800026734276	35.000850376308975	1969.699149623691	81.07578487956033	0.3226526252729356	-0.9045785834248706	-0.14890506949640192	-2.428840644410508	-2.391041570224495	-2.9102822367025443	-4.2736464100265374	-4.02774315116457	-3.7232727466272806	-3.373284881662239	-3.791660013668246	-3.677259602856858	-4.418046215017721	-4.295005802029895	-6.392816234463977	-3.7423603832868695	-2.711953507796135	1.639016308956317	0.2699486738516417	1.7082781280739288	1.2763810371598268	20.0	0.8782681688934536	0.2599911593195502	0.2491337563380196	0.24014628201265414	0.2507288023297803	0.6346902244607369	5.270268926415931E-4	4.0693910670589205E-4	8.201212606288221E-4	0.6717747135918534	0.017458776165614993	0.0694249002166435	0.002900273771681021	0.002900273771681021	0.04653884105045668	-0.05102389181162454	14.441651770269473	-0.8999954211075553	-0.8999954211075553	21.543515276357162	0.5495146403348665	0.3019663399423577	0.6299647057010311	65.52098158794357	1.59399745919825	-21931.68101502182	-416.00454908851174	-100.11901171245749	-141.46843418119533
27000000	-22671.136114918118	-624.1719785135738	-22046.964136404542	35.26636798320759	1969.4336320167924	81.51210229426539	1.4920829264512927	-2.809026981809125	-3.0076739966515227	-2.97905996315568	-3.7391824192201035	-4.355366463770986	-4.072748703941468	-3.083798415821642	-3.251139024797549	-2.3997396985976467	-1.170446916851436	-1.505237554709029	-0.6515698120698744	-1.2914469025525004	-0.9987399637030769	-0.698782607371685	-0.6751575398834107	0.22084448649940674	0.05623296599240479	0.7065622853823732	1.1986661913584806	20.0	0.9289535160183763	0.2530005502723759	0.25049062928678884	0.2383280780219306	0.2581807424189089	1.0416844274281853	4.6897853890178804E-4	4.106366779781743E-4	8.14798011012961E-4	0.7942020197566014	-0.0346980735099219	0.03845340648159147	-0.01635532206512091	-0.01635532206512091	0.04252607597915632	0.4044492512764225	31.09140552612706	11.957603402823446	11.957603402823448	28.113820220942994	0.6871712449467768	0.4722043198817032	0.6089422498959666	63.85006561591576	2.134582191845255	-21936.983031497348	-416.00454908851174	-109.98110490719543	-118.9235192115417
27100000	-22665.48371175469	-629.9600240386463	-22035.523687716042	35.98618202329811	1968.7138179767019	84.33488271435499	11.09369288593094	0.25404932338537267	0.41502270327701596	0.3671595554203693	0.7966898662739056	1.2815910792034761	0.9306460137536092	0.6890367382837994	0.9906579832666431	0.8842047198858934	1.116265778555667	1.2170348106071365	0.8665462369009755	0.552372144777918	1.3940628683760354	1.3017994958598191	1.2795619153376054	1.4150917592769274	1.0309923747399987	1.3730560246629646	1.2977689680775353	20.0	1.1088710857572253	0.24925099272560708	0.26009896736915167	0.2350446419870741	0.2556053979181713	0.41790032879135264	5.624665198644082E-4	4.425706265904571E-4	7.940305560901386E-4	0.7705229269956301	0.10783049439347338	0.15636092111901426	-0.03757653358670555	-0.03757653358670555	0.06481141440009525	0.3732732383082793	7.4308172945393585	4.308258942185966	4.308258942185965	17.927234694627614	0.8070050188436498	0.6512571004388397	0.6308432100858468	60.7205484843533	0.8947892423878447	-21943.51682368594	-416.00454908851174	-92.00686403010191	-110.80563652073609
27200000	-22662.6585947546	-637.1973689034038	-22025.4612258512	34.43024421702457	1970.2697557829754	80.77145077923096	3.5119026464732346	-2.403338427029005	-2.3344135696617383	-1.8515491795299843	-0.9044218368468478	-1.5609772850429309	-1.3477266920242792	-0.6350127790682847	0.2734241479668109	-0.29678920709203954	0.006385003952613377	0.3045149600256118	0.6592976649608943	1.651597403679374	1.7785685913680798	1.1530934372003114	0.10809183363396513	0.1288388590841304	0.7779004387545178	1.7610428352951575	1.3314470572086512	20.0	1.0794245644807752	0.25721197578426175	0.24815084145617333	0.24038128175652612	0.2542559010030428	0.9307584389285769	6.896447064330843E-4	6.869096563467042E-4	8.256892794762751E-4	0.7375897782499885	0.010762445890561072	0.08671523608898668	-0.023971386903984693	-0.023971386903984693	0.07202522278882778	0.30332146926449044	12.70049396828701	4.2269699835313315	4.2269699835313315	15.290842433570258	0.7421107307835	0.5507283367440204	0.5334062851594408	60.98192642654473	0.8571027182873244	-21939.53057460317	-416.00454908851174	-85.93065124802762	-121.66140338124616
27300000	-22661.38391882807	-637.3941064550545	-22023.989812373016	34.7084247442799	1969.9915752557201	80.60341569373139	1.0482769049920997	-4.262033011600449	-4.203495363447111	-5.382650265715441	-5.3975906423915765	-5.755343537331489	-7.189591794593868	-6.8534671490581065	-8.184723919169866	-6.579367086056067	-4.268082174376957	-3.2677317661899736	-2.529159826433201	0.6015862840274633	0.585225110039665	-0.12980087443811716	0.7505831798587952	1.8350905311353047	2.190078762393825	3.084672908208957	1.5207622490952994	20.0	0.8876322891358148	0.2502540268767514	0.2484242099931618	0.24337205932266645	0.2579497038074243	0.3425138104408446	5.253704283130286E-4	5.656614798099255E-4	8.506483346922064E-4	0.7324364712228807	-0.11813752529238655	0.08382454857875085	-0.005583028206868913	-0.005583028206868913	0.0780585579619323	0.06901984003360695	11.986781404483036	0.8573376249589114	0.8573376249589113	12.87221499317181	0.7754326980855165	0.6012958692601839	0.477844735909252	61.42083952203479	1.0845397982509315	-21928.47495939315	-416.00454908851174	-95.5148529798669	-131.4250869684156
27400000	-22653.52848932674	-632.2749915752443	-22021.2534977515	34.92100331108008	1969.77899668892	79.80712142432697	0.1322676494010468	-5.428147980881857	-4.130706015419076	-0.775816053981158	-3.915164493117804	-2.890289799999528	-3.231000364493698	-3.654662152211945	-7.071702208935511	-7.7505389381639525	-9.739781251643311	-7.180565895549781	-4.458418406597572	-3.7590964927581054	0.6253031750140868	-2.0188341835775927	-4.831458055955931	-4.52873965401016	-1.6891499389116842	2.0966411016569095	1.2954790320744565	20.0	0.9444902228062795	0.2492015771361568	0.2525476875761232	0.2370475154667105	0.26120321982101324	0.5123276761929098	5.579751119819042E-4	3.4344156086674974E-4	8.827306569417017E-4	0.5000162599013348	0.19597531192206744	0.108172151111999	-0.030571750447212234	-0.030571750447212234	0.09789973079001783	0.2970789114929999	10.139383801233771	3.1662876777944255	3.166287677794426	11.203288792306337	0.7368575315599912	0.5429590218166834	0.751290784951374	63.928109393785874	0.7540707732087075	-21934.690368409723	-416.00454908851174	-86.56312934177409	-137.03509844445375
27500000	-22706.8806669084	-669.4291320181898	-22037.45153489021	34.585423422235834	1970.1145765777642	84.83131815913197	0.04952408839434394	-1.5312742335843026	0.0089649922750481	-1.7286779795412492	-1.4260293968414277	-3.8613903965971024	0.7633956834353594	0.11863934290443856	-4.49974979693639	-10.88183492848582	-17.35336109219292	-15.650979178488225	-7.10988173214157	-7.049390866059434	-2.702494111515065	-2.2788089776923486	-4.634229844540459	-7.334797492742458	-6.882044605079487	-2.353126260282057	1.6851952343992795	20.0	0.8890617148354567	0.25347741365287224	0.25066915754421215	0.23436190154270198	0.26149152726021746	0.7401529761289819	4.457952844882827E-4	3.3876774883922383E-4	8.089993284795065E-4	0.6184230555783288	-0.05264460176764756	0.12564745591798926	-0.04056776066495868	-0.04056776066495868	0.1077143420497027	0.34871242265408753	9.060541382145258	3.4124134937965516	3.412413493796551	10.569010145194087	0.7149131600405025	0.5111008263990972	0.6569055068353806	62.355721023255725	0.9672213573264307	-21940.01738953238	-416.00454908851174	-97.43414535782996	-163.79731745264317
27600000	-22648.9067611435	-614.2196353992124	-22034.687125744287	42.27329278851378	1962.4267072114862	94.4877907434441	76.08661512429461	0.6301396253662745	0.6296701111068399	0.7347041805412861	0.6675875513346825	0.8249251355128167	0.8920076641901775	0.897291483945111	0.9532201683041501	1.1348178910659796	1.0676822834166528	1.0919075046091924	0.996936325330829	1.116248738302507	1.1750546400441395	1.180615526205472	1.2072174120885937	1.3063145682873658	1.1991204806039755	1.0505238029275312	1.1115054884523965	20.0	1.1010750019098015	0.24850402879773578	0.2450348298054076	0.2454250332042131	0.2610361081926474	0.5648377877711128	4.895925988442316E-4	4.2148980658332264E-4	7.643739761994447E-4	0.7578949943052539	0.04206150594900259	0.033281292774941004	-0.013852318232207058	-0.013852318232207058	0.050110053438155874	0.3392031942899623	33.95356660652577	9.38605284730949	9.38605284730949	22.550736098892305	0.7399460065418927	0.5475200925972947	0.7032350538661899	63.933131012606175	1.0640040129402928	-21934.614102829764	-416.00454908851174	-100.07302291452199	-86.6406843882688
27700000	-22652.60019287561	-604.9889689312771	-22047.611223944332	34.44403329546226	1970.2559667045377	80.07119499826054	2.0778926317460686	-2.5807504324069805	-2.738644462615933	-3.4761720569409302	-3.8254750594054028	-3.4609043688852474	-3.914249333300705	-3.503953698246253	-3.643122318516868	-3.4017338739398086	-3.1803655860498568	-1.3336264970051586	-0.2949166210758737	-1.0725768647616465	-0.5160916248083287	-0.33066993541868445	-0.15894807300683755	0.1589169435504021	0.2411754842196664	0.6368438619323824	1.293449653990814	20.0	1.0584510107974492	0.255625955701741	0.2449239841131886	0.23497632544697497	0.2644737347380993	0.876918526694441	5.620701662435957E-4	2.712239687988707E-4	8.465392618518309E-4	0.5433042959685758	0.08627345448580323	0.03344887876087916	-0.012056051181905565	-0.012056051181905565	0.03569057759792049	0.3489293590117728	34.040906492817136	11.498802725450338	11.498802725450336	31.902822280326635	0.7867984246318396	0.6190517610031445	0.8228965984926714	69.96245131278769	4.7216199731824595	-21940.204682925767	-416.00454908851174	-107.40654101856651	-119.74842072525549
