# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 09:00:23 CET 2025 [seed=1737100821996]
# TreeSimulations_2_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-21631.707032235012	-594.2066069744712	-21037.50042526054	35.783190453777046	1968.916809546223	111.4043154849421	0.005209888333814036	58.27853034721054	57.50643500363163	58.586893006163585	44.1201255156994	70.20498714994287	61.43991035477954	52.90011078852197	34.958573692940746	28.75200509725547	37.37714960064679	39.97761135483215	29.792938382694068	-1.3806681669213139	-17.082817263997047	-19.600523309844505	-38.10863679752399	-35.10421595524361	-31.74491772858027	-12.340478320756342	1.6021277066445272	20.0	0.9132608738474678	0.24793055001679248	0.250783040169765	0.25300227022458227	0.2482841395888602	1.2998425643821074	0.0014847360527620774	0.0075127482439097905	3.972833922445922E-4	0.989513134298667	0.09917624424419538	0.013902507941373581	9.354936843632573E-4	9.354936843632573E-4	0.008324677015113866	-0.08695820925832023	72.47752346856122	-8.144732262889043	-8.144732262889043	121.04005281686955	0.7415706759314759	0.549927067401466	0.8115839279934651	57.78354084435511	18.201471408022663	-20896.464988911892	-416.00454908851174	-141.03543634864718	-185.86114958273708
1100000	-21623.24463093651	-580.3086571853389	-21042.935973751173	37.51406660340171	1967.1859333965983	113.10271854494722	0.005618984399188213	58.27853034721054	57.50643500363163	58.586893006163585	44.1201255156994	70.20498714994287	61.43991035477954	52.90011078852197	34.958573692940746	28.75200509725547	37.37714960064679	39.97761135483215	29.792938382694068	-1.3806681669213139	-17.082817263997047	-19.600523309844505	-38.10863679752399	-35.10421595524361	-31.74491772858027	-12.340478320756342	1.6021277066445272	20.0	0.8411933253462635	0.2497804422668136	0.25077586523638384	0.24883826019358746	0.25060543230321475	1.454755011121156	0.002214266581458409	0.011564273843787968	4.21681764193092E-4	1.2186843797494145	-0.11669529089024164	0.021702417764212795	3.924813576849711E-4	3.924813576849711E-4	0.017344263945509555	-0.020229587936232633	46.0966798556701	-1.0431164765113548	-1.0431164765113548	57.67955370801028	0.7204893001165324	0.5191048315824107	0.7627884037421204	62.582135798646405	25.56008064355873	-20902.41948471711	-416.00454908851174	-140.5164890340647	-182.78288350685318
1200000	-21658.011939153974	-607.1528689015211	-21050.859070252453	35.42966410945832	1969.2703358905417	110.10354862599476	0.007777149648651034	58.27853034721054	57.50643500363163	58.586893006163585	44.1201255156994	70.20498714994287	61.43991035477954	52.90011078852197	34.958573692940746	28.75200509725547	37.37714960064679	39.97761135483215	29.792938382694068	-1.3806681669213139	-17.082817263997047	-19.600523309844505	-38.10863679752399	-35.10421595524361	-31.74491772858027	-12.340478320756342	1.6021277066445272	20.0	0.8808895796639845	0.25360050657543276	0.24608598158666964	0.2521336409428301	0.2481798708950671	1.007294160069032	0.0016853420749770834	0.008957307182250844	4.435513010016459E-4	1.4303543691936658	-0.10590672302001149	0.01576395929678089	-0.0014206705294523142	-0.0014206705294523142	0.01387083701712486	0.09607477691206169	64.02683089338169	6.557717579130543	6.557717579130544	72.76535329908684	0.7182231199894418	0.5158444500873681	0.6554259205030594	57.8448438938706	11.867833393634186	-20910.630394706037	-416.00454908851174	-140.2286755464158	-184.67013732943968
1300000	-21661.237764768233	-621.791909312077	-21039.445855456157	36.27684194809174	1968.4231580519083	117.17024673867627	0.00717362960627784	58.27853034721054	57.50643500363163	58.586893006163585	44.1201255156994	70.20498714994287	61.43991035477954	52.90011078852197	34.958573692940746	28.75200509725547	37.37714960064679	39.97761135483215	29.792938382694068	-1.3806681669213139	-17.082817263997047	-19.600523309844505	-38.10863679752399	-35.10421595524361	-31.74491772858027	-12.340478320756342	1.6021277066445272	20.0	1.0415259595703725	0.26272308831227403	0.23737560150252662	0.25261049154375653	0.2472908186414421	0.7533484396327745	0.0010861181242885847	0.003728441172815782	4.0547734627351155E-4	1.660377160085182	-0.09094239458738598	0.013849905225252888	-0.0035927632069562556	-0.0035927632069562556	0.011429818540010706	0.2855522101789007	78.61274876732375	24.710540275005272	24.710540275005272	95.25777825017245	0.7459342218028008	0.55641786325655	0.7507821771496386	61.615776658386956	11.46622936832338	-20899.294618308533	-416.00454908851174	-140.1512371476227	-192.19995868883703
1400000	-21666.5175247348	-622.249686146044	-21044.26783858876	35.873262761347426	1968.8267372386526	111.78763174538612	0.0033798276716947334	58.27853034721054	57.50643500363163	58.586893006163585	44.1201255156994	70.20498714994287	61.43991035477954	52.90011078852197	34.958573692940746	28.75200509725547	37.37714960064679	39.97761135483215	29.792938382694068	-1.3806681669213139	-17.082817263997047	-19.600523309844505	-38.10863679752399	-35.10421595524361	-31.74491772858027	-12.340478320756342	1.6021277066445272	20.0	0.8259064116112678	0.2534544059091609	0.24077870156469064	0.25594307136154154	0.24982382116460633	1.2894624208269136	8.214968516154623E-4	0.0024202682350648336	4.5818844213273423E-4	1.2232108441209872	-0.1523614277391761	0.02336742854396803	-9.666113075802147E-4	-9.666113075802147E-4	0.013982880366804007	0.053474666980239026	42.91733420903129	2.9667979307135184	2.9667979307135184	71.7211128265094	0.8605540312668923	0.7405532407296995	0.7298676078479724	58.876891802096175	11.757537180910427	-20906.177767312325	-416.00454908851174	-138.0900712764356	-187.27406150373787
1500000	-21666.316697129212	-622.4406106608149	-21043.876086468397	34.89741674581154	1969.8025832541884	110.47417713366904	0.006171297452493073	58.27853034721054	57.50643500363163	58.586893006163585	44.1201255156994	70.20498714994287	61.43991035477954	52.90011078852197	34.958573692940746	28.75200509725547	37.37714960064679	39.97761135483215	29.792938382694068	-1.3806681669213139	-17.082817263997047	-19.600523309844505	-38.10863679752399	-35.10421595524361	-31.74491772858027	-12.340478320756342	1.6021277066445272	20.0	0.8635284528998248	0.2560457153541602	0.2477794680584592	0.24776676737989542	0.24840804920748438	1.036444962761311	8.65060142841009E-4	0.0027518379776094856	4.626448781261995E-4	1.317500644587733	-0.0682651676001488	0.01904286863671727	-0.0036115530571077118	-0.0036115530571077118	0.019287206688068798	0.18844870023918683	54.44665592054955	10.19520295599847	10.19520295599847	53.75690389863216	0.8109905303949304	0.6577056403902506	0.8084089823220257	64.12639875041717	9.298832512309488	-20908.21634976361	-416.00454908851174	-135.65973670478604	-186.94260188051254
1600000	-21657.139334261283	-615.3422137130033	-21041.79712054828	36.35182432098342	1968.3481756790165	114.02813330869972	0.006425133372322599	58.27853034721054	57.50643500363163	58.586893006163585	44.1201255156994	70.20498714994287	61.43991035477954	52.90011078852197	34.958573692940746	28.75200509725547	37.37714960064679	39.97761135483215	29.792938382694068	-1.3806681669213139	-17.082817263997047	-19.600523309844505	-38.10863679752399	-35.10421595524361	-31.74491772858027	-12.340478320756342	1.6021277066445272	20.0	1.000030226392894	0.25296639361254525	0.24497285389840165	0.2517458978947833	0.2503148545942693	1.1395598187195255	8.483624368917823E-4	0.002441450598394599	4.0332499293074917E-4	1.2478427340142415	-0.07740333422283976	0.017804935994785536	-8.203020910251404E-4	-8.203020910251404E-4	0.013464707183840059	0.05297917041978072	56.32228574427754	3.431288043366864	3.4312880433668647	74.47727448246567	0.7067045694250627	0.4994313484462632	0.8271349968404667	58.71881932605825	10.245999861306467	-20901.710860730847	-416.00454908851174	-140.0862598174333	-189.14627256151198
1700000	-21674.7360339348	-635.8323431113993	-21038.9036908234	38.54210797503845	1966.1578920249617	120.43396762594637	0.0046742701259561556	58.27853034721054	57.50643500363163	58.586893006163585	44.1201255156994	70.20498714994287	61.43991035477954	52.90011078852197	34.958573692940746	28.75200509725547	37.37714960064679	39.97761135483215	29.792938382694068	-1.3806681669213139	-17.082817263997047	-19.600523309844505	-38.10863679752399	-35.10421595524361	-31.74491772858027	-12.340478320756342	1.6021277066445272	20.0	0.8910121717789969	0.25520110289339115	0.24808383049086882	0.24642899831639212	0.2502860682993474	1.2692532964640189	5.771674173922761E-4	0.00171200147566888	3.631572846684777E-4	1.319761637743008	0.008889926983180411	0.01670585553533268	-0.0011284168945784475	-0.0011284168945784475	0.01454119794591487	0.07239942646186401	60.174667186485024	4.669636664834833	4.669636664834833	69.13249517977698	0.7723110857300273	0.5964644131414936	0.7977128061279534	60.52226596269139	8.484448508298204	-20898.555350043673	-416.00454908851174	-140.34834077972835	-190.9419798938167
1800000	-21603.690184186493	-565.3065735386724	-21038.38361064782	35.781011981106715	1968.9189880188933	109.62053686491619	0.007446861593632603	58.27853034721054	57.50643500363163	58.586893006163585	44.1201255156994	70.20498714994287	61.43991035477954	52.90011078852197	34.958573692940746	28.75200509725547	37.37714960064679	39.97761135483215	29.792938382694068	-1.3806681669213139	-17.082817263997047	-19.600523309844505	-38.10863679752399	-35.10421595524361	-31.74491772858027	-12.340478320756342	1.6021277066445272	20.0	0.9208222708705686	0.24820760391623412	0.24709222452831175	0.25132172855887974	0.25337844299657414	0.7028011498439926	9.454843195186083E-4	0.003195946577924673	4.6456264393391104E-4	2.505626658740633	0.040050003271663276	0.017137220944999688	-0.006227643841641963	-0.006227643841641963	0.014109929021855207	0.400489518928863	69.49970495333979	30.674811253706213	30.674811253706206	84.41089941365796	0.7052980937890698	0.4974454011024955	0.7405946087573017	62.13477452000112	38.43440511279512	-20898.97817509325	-416.00454908851174	-139.405435554571	-184.53053830898327
1900000	-21663.393388292334	-634.4039228477842	-21028.98946544455	38.19193326929089	1966.508066730709	117.00906651916655	0.005429746092862828	58.27853034721054	57.50643500363163	58.586893006163585	44.1201255156994	70.20498714994287	61.43991035477954	52.90011078852197	34.958573692940746	28.75200509725547	37.37714960064679	39.97761135483215	29.792938382694068	-1.3806681669213139	-17.082817263997047	-19.600523309844505	-38.10863679752399	-35.10421595524361	-31.74491772858027	-12.340478320756342	1.6021277066445272	20.0	0.9170568014473056	0.2512463327279655	0.24778713287999346	0.2501731095132781	0.25079342487876266	0.8785603118310884	0.0015343216313789437	0.009906880407975967	4.200237692366222E-4	4.348073266489227	-0.036209569586583286	0.022584906269391455	-0.0017500658990450926	-0.0017500658990450926	0.02248347136860594	0.0776628946214435	44.54603943231091	3.467369574293592	3.467369574293592	44.74701031514858	0.8037016088068222	0.6459362759986742	0.7019866528982939	52.0877675350483	7.250254440993423	-20896.497875540263	-416.00454908851174	-132.49158990428668	-187.88385797872132
2000000	-21679.86541594583	-645.2314752885367	-21034.633940657295	36.634637960261934	1968.0653620397381	114.2582313543704	0.0034980542563160188	58.27853034721054	57.50643500363163	58.586893006163585	44.1201255156994	70.20498714994287	61.43991035477954	52.90011078852197	34.958573692940746	28.75200509725547	37.37714960064679	39.97761135483215	29.792938382694068	-1.3806681669213139	-17.082817263997047	-19.600523309844505	-38.10863679752399	-35.10421595524361	-31.74491772858027	-12.340478320756342	1.6021277066445272	20.0	1.047111749222317	0.24820772227492843	0.2492159578646884	0.252338144088176	0.25023817577220675	1.234158520584575	0.002484051556786103	0.036281167174108404	4.3282483610177197E-4	6.02171825091248	-0.04800464457306918	0.01924339889880833	-0.003885894121200737	-0.003885894121200737	0.015507354768356041	0.22494752061218368	54.73556742250487	13.715854370064594	13.715854370064596	67.92250345708324	0.7731786786885586	0.5978052691785853	0.7682597907001834	60.8219616945519	4.9366404430285735	-20899.95927899473	-416.00454908851174	-134.67466166256497	-186.6553003843234
2100000	-21673.107564658454	-633.2622155156757	-21039.84534914278	36.01628993283074	1968.6837100671694	114.9418745918256	0.0034022235399480505	58.27853034721054	57.50643500363163	58.586893006163585	44.1201255156994	70.20498714994287	61.43991035477954	52.90011078852197	34.958573692940746	28.75200509725547	37.37714960064679	39.97761135483215	29.792938382694068	-1.3806681669213139	-17.082817263997047	-19.600523309844505	-38.10863679752399	-35.10421595524361	-31.74491772858027	-12.340478320756342	1.6021277066445272	20.0	0.984518500896977	0.25579630838153783	0.2419707820096862	0.25201573247829406	0.2502171771304812	0.557069981470538	8.494081988559027E-4	0.003122743859076353	4.16046883641264E-4	1.8887036184451689	-0.009012688158781696	0.014793726988169017	-6.571120512479753E-4	-6.571120512479753E-4	0.013124012254664938	0.04715929658105627	67.74688739713919	3.3920492665934567	3.392049266593456	76.36604850740386	0.7230821983869749	0.5228478656241404	0.7608156219656921	63.40536500484078	7.679799400187967	-20903.284041598235	-416.00454908851174	-136.5613075445435	-191.04767152718873
2200000	-21678.502143254096	-630.0153909403068	-21048.48675231379	46.03311705039459	1958.6668829496055	135.3067190967517	0.005768850530078576	58.27853034721054	57.50643500363163	58.586893006163585	44.1201255156994	70.20498714994287	61.43991035477954	52.90011078852197	34.958573692940746	28.75200509725547	37.37714960064679	39.97761135483215	29.792938382694068	-1.3806681669213139	-17.082817263997047	-19.600523309844505	-38.10863679752399	-35.10421595524361	-31.74491772858027	-12.340478320756342	1.6021277066445272	20.0	0.994284928478588	0.2536015221971267	0.24732546078963152	0.24924120705995134	0.24983180995328946	1.3969490759024097	5.884704063509391E-4	0.002162650076076424	3.6081221687699993E-4	1.6227331786743096	-0.06107430085906118	0.020053881081167763	-0.0037274074764364193	-0.0037274074764364193	0.00961665356202312	0.26840813156504756	53.73703220405715	20.828432084722913	20.828432084722913	112.05936103705652	0.8068503914475883	0.6510075541791265	0.7405021346115315	52.60947599151932	8.757207350753927	-20905.296502213303	-416.00454908851174	-143.1902501004875	-191.53001271191812
2300000	-21672.377844861763	-631.097601917558	-21041.280242944205	36.822963784372604	1967.8770362156274	121.49870724002079	0.00609914686702626	58.27853034721054	57.50643500363163	58.586893006163585	44.1201255156994	70.20498714994287	61.43991035477954	52.90011078852197	34.958573692940746	28.75200509725547	37.37714960064679	39.97761135483215	29.792938382694068	-1.3806681669213139	-17.082817263997047	-19.600523309844505	-38.10863679752399	-35.10421595524361	-31.74491772858027	-12.340478320756342	1.6021277066445272	20.0	0.8324400684801628	0.24377886736687077	0.24797559000429012	0.2577346845098194	0.2505108581190189	1.1952969855471705	7.355773766582048E-4	0.002427694244450895	3.6150298050544765E-4	1.280021600267087	-0.11875335726735947	0.018132632286980924	-0.0023668686446889024	-0.0023668686446889024	0.013553617126981166	0.15097885327537927	56.43561908743469	9.855354184068455	9.855354184068455	75.5020832603749	0.7372828125876958	0.5435859457372234	0.7786939568145739	56.24361174604841	8.950643424220644	-20903.77723001821	-416.00454908851174	-137.5030129259927	-196.83197500166978
2400000	-21671.722504157788	-634.7379998585251	-21036.984504299264	35.52390662481256	1969.1760933751875	109.345350808374	0.003530076025699557	58.27853034721054	57.50643500363163	58.586893006163585	44.1201255156994	70.20498714994287	61.43991035477954	52.90011078852197	34.958573692940746	28.75200509725547	37.37714960064679	39.97761135483215	29.792938382694068	-1.3806681669213139	-17.082817263997047	-19.600523309844505	-38.10863679752399	-35.10421595524361	-31.74491772858027	-12.340478320756342	1.6021277066445272	20.0	0.8798125985120973	0.2558201795646261	0.24592954964952984	0.2518115462210686	0.2464387245647747	0.9420994485000409	7.668611266162727E-4	0.0016103251031720398	4.6226419078333536E-4	0.998278083326909	0.04074176963883912	0.017091403004153283	-0.0029157527057977715	-0.0029157527057977715	0.016697510952031286	0.17259808048389255	60.305452747618695	10.530658583088881	10.53065858308888	61.72805031950505	0.7245168024359815	0.5249245970120591	0.7618020128539063	58.75818646770381	8.712691932540782	-20899.8881481674	-416.00454908851174	-137.09635613186572	-182.97183561630592
