# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 22:10:15 CET 2025 [seed=1737839413900]
# TreeSimulations_10_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22179.06040050373	-554.7418605019656	-21624.318540001765	35.23590654029606	1969.464093459704	87.7947034486202	0.07579416656953668	-3.897448800743218	-0.7720110046056083	-0.9788482189088819	-1.9020291394904176	-1.8192124686464863	0.9473369981566995	-2.996496531424718	1.024014909126663	-0.24923310077541827	6.637112649170622	10.83223544243038	12.23712137415089	10.557220924025263	14.13347022455641	6.065940350575051	1.0338592707109768	6.447429504784995	5.071849346686483	2.8597806638158296	1.399785533830504	20.0	1.1706380535371697	0.24658737438533948	0.2507281507924745	0.2447133682361231	0.25797110658606426	1.0993779193286253	0.0018634876948774846	0.014998256676299594	6.567644927104978E-4	1.3083351164910169	-0.04818531686880881	0.012236461664706452	0.003326679379743375	0.003326679379743375	0.01870099434084986	-0.2199128818889477	85.87608208072632	-15.276310246619701	-15.2763102466197	56.19056223126144	0.8973173181437487	0.8051783694406895	0.7429989365473236	86.83052235421998	25.93246479900802	-21479.562839674985	-416.00454908851174	-144.7557003267804	-159.24192313532808
1100000	-22229.576076142625	-599.9931539365111	-21629.582922206115	35.463965880570306	1969.2360341194296	84.11968237397936	0.7205524854734534	-4.353705431105787	-4.685329619507278	-3.9086465451294887	-2.882217535855032	-0.2633558205777735	-0.31244515449513344	-0.5746303815135816	1.1802498838610738	-0.3629562028784268	0.028553236956346817	-0.5041649353410081	-0.7338385740538129	-0.5166049988090459	0.2798442553329045	1.0842544317072498	1.4802707377573037	1.3645320870075626	-0.024069553584762593	1.2378665167243597	1.467950098383886	20.0	1.0908653582671373	0.25205004681771326	0.25195759182547506	0.250215921196105	0.2457764401607082	0.7374768064175754	0.0011447108937234932	0.0031834352887761515	7.121728296949818E-4	1.2335964562351305	-0.08872987431804123	0.016536426069650903	0.0041450491794359345	0.0041450491794359345	0.013064217841055673	-0.28201171790315405	65.69752294236929	-20.844681777078826	-20.84468177707883	83.15861265582627	0.9727533259591179	0.9462490331645259	0.740255536889478	87.4933104685205	4.455445553635149	-21479.950384723692	-416.00454908851174	-149.63253748242397	-130.48337104664225
1200000	-22189.10914680161	-557.9771897183789	-21631.13195708323	42.13643755920103	1962.563562440799	96.70824166892191	0.03611370244187484	-3.6580879012291696	-14.546097176276957	-17.170935263343097	-12.412446340501662	-12.83133020569604	-14.225330297336395	-3.08443571611468	-0.3127384944516829	0.49892907418872623	-5.625103342705964	-6.654114005637742	-3.5592209048565655	4.089329157964363	4.727596637662262	6.313385247860839	2.32022393809257	12.273343633017431	13.79597160360322	0.5565444876493808	1.3672669879503543	20.0	0.956676889116644	0.24019011607378368	0.25872733126967024	0.2449735128223038	0.25610903983424343	0.6439459900699465	5.694719361106306E-4	4.896300580776728E-4	6.298228204372222E-4	0.7743390589570822	-0.037169730196379036	0.010643722729671344	0.0013206287369011908	0.0013206287369011908	0.011047630551680048	-0.12178656905598996	95.36656425922747	-11.400075763858444	-11.400075763858446	91.87990699980817	0.9785077636617203	0.9574774435462611	0.7650540203134873	83.087634053667	33.32454080049983	-21486.054481935516	-416.00454908851174	-145.07747514771552	-163.61808169619894
1300000	-22160.62071111465	-524.052138729114	-21636.568572385535	39.45989126283586	1965.2401087371643	92.05421717408343	0.4581320640518773	-6.830461995010157	-5.493340484759269	-5.841808122274627	-4.002298556347777	-1.072751754508523	1.2247529518024187	-1.019620746191825	-1.5987257674749589	-3.9007189110823703	-2.5747589469706718	-1.158979185105391	-0.5456832148518924	-2.380896545316812	-3.774443576240196	-3.3969661850646418	-1.6656174199787839	-2.609722143355786	0.12007043562221675	0.24393583263321483	1.632190349984598	20.0	1.0518332101166525	0.24891434776520746	0.25989810976581135	0.2455520324623282	0.24563551000665468	1.3660224051098908	5.870387863637786E-4	4.099366544517963E-4	6.424069099939715E-4	0.5401457645260954	-0.0018630019607476214	0.018569843851161488	0.0016202045626202985	0.0016202045626202985	0.009220929359279437	-0.12381645839181936	54.68916202830861	-9.609403390014753	-9.609403390014753	110.13740151848663	0.6571395573770468	0.43183239786970096	0.8456298259944823	80.588407000764	29.799552555859584	-21486.440917565265	-416.00454908851174	-150.12765482026833	-135.03011711356635
1400000	-22250.493556309575	-614.1503938799436	-21636.34316242963	34.48892750362697	1970.2110724963732	79.45279381864505	0.04876974175862607	-10.297049144799718	-8.758643271550884	-5.828871542537792	4.767074742308125	2.1913465084114927	-0.819837293117196	-4.558325632772614	-3.717333244680013	-4.492285520841161	-1.4803785225792883	3.305524852183563	2.190169569519393	4.532331997235406	0.5453042724299899	2.7264107778101523	5.007256391485564	-1.811846929409792	-4.487722383399556	-1.5098500673729833	1.3082352070163983	20.0	1.1176016460113707	0.2519356419963207	0.2565554344636291	0.24310697726448421	0.2484019462755676	0.6551365860723283	4.903454621502959E-4	2.529815408883533E-4	7.30651372997862E-4	0.4804828350421226	0.1507858131721323	0.02127457089648914	8.748737513564521E-4	8.748737513564521E-4	0.013448824860803425	-0.051721702639945674	47.130553887209096	-3.065939582794655	-3.065939582794655	74.55538461107837	0.9486098121586408	0.8998605757236519	0.8237905152351155	93.2625784352819	4.568691269581991	-21490.11663921237	-416.00454908851174	-146.22652321726054	-137.21057836042445
1500000	-22211.402756927368	-588.9527341614347	-21622.450022765934	34.573207910715524	1970.1267920892844	81.13667080922744	0.016449913451687535	-9.151212105607852	-16.676612088036176	-17.6770631377834	-29.543578609534748	-24.958394747327056	-12.370833653315776	-7.300570762925312	-4.963054854678885	-0.8161762196292637	-11.399579968253288	-8.028971250965666	-27.121836220291925	-32.75914873026805	-28.467689024118446	-21.483862457443827	-24.937978100065504	-12.713700246843958	-4.033476449523348	6.754596803172636	1.2274906158244905	20.0	1.0256606448648942	0.2520264001183148	0.25520269264332157	0.2386068050208147	0.2541641022175507	0.7153642356301148	4.3746841700592463E-4	2.6522114929990447E-4	7.128762261238001E-4	0.5612159880019375	-0.03242166108372605	0.014990140703833152	0.0020119042174131796	0.0020119042174131796	0.009173167788798276	-0.1715713536175522	68.73381324116406	-15.075037535850397	-15.075037535850399	112.31992647667649	0.9724158426572237	0.9455925710507584	0.772868085631059	89.38820862671831	12.075755079733165	-21478.863117449782	-416.00454908851174	-143.58690531615264	-158.40504204551127
1600000	-22170.76387111808	-533.2945104337613	-21637.46936068432	34.63986573181578	1970.0601342681844	82.56779574219746	0.48761487957986904	-6.335419277293855	-7.597212080688754	-10.599709102047083	-9.770255850142707	-7.784630760034849	-4.125023555435751	-1.6373676840313935	-0.5336551553570779	-0.604462611452417	-1.4791083565552436	1.002468134751123	1.604422623603139	1.9735952187231165	1.8981539277441069	1.3446238967672106	1.0986330425115634	0.8897806029979565	-0.6766138132018911	0.868864780581273	1.3216809837347199	20.0	1.0618103394786655	0.24856330454456835	0.2567729562456286	0.2433582357731008	0.2513055034367041	0.7455102182895047	4.0435656043928306E-4	2.0826402983090852E-4	6.792845582089194E-4	0.5277553828001089	-0.05333623577815057	0.010014563053885374	-0.002211959573810123	-0.002211959573810123	0.009513492725821984	0.22661632249225275	105.26021512192634	24.473802344778793	24.47380234477879	110.80421163752882	0.9180741183724065	0.8428600868252715	0.8005332675739407	102.99327814384789	27.544934350917654	-21485.751272813282	-416.00454908851174	-151.71808787103907	-132.87114523688933
1700000	-22242.38867817488	-607.3703678382842	-21635.018310336596	34.971676571862595	1969.7283234281374	83.10323975143683	0.01953783196474053	-3.7370242784381293	1.3527222963249095	-10.063094784670847	-4.939440882735391	-16.682539219431703	-14.096996102277698	-0.9941638418794345	-5.781176683073386	-4.156232234794775	2.136595309105564	10.258732569562948	12.831099813004629	16.132146125935932	18.01690765087928	17.572280322984444	11.445574804497413	21.078029573995103	8.446254932646823	1.7761850299042035	1.4526079863938646	20.0	1.1611666843709403	0.2571727366428686	0.25560886107889147	0.23583849626377926	0.2513799060144622	0.5859130555123194	4.486659534318648E-4	2.5864431826622375E-4	6.671296181598546E-4	0.5759536114915041	0.0312813715553234	0.011022302913171222	0.0019457641749149738	0.0019457641749149738	0.008895900940793955	-0.19649842007404458	94.36887840620908	-20.64092035778907	-20.64092035778907	116.92602809902975	0.9568540483995959	0.9155696699386962	0.7811599340351094	91.95710088097204	7.610459883756589	-21486.91539581065	-416.00454908851174	-148.10291452594407	-166.0269830612924
1800000	-22256.3623518473	-633.799168408125	-21622.563183439175	34.25374980957838	1970.4462501904218	79.78752348069123	7.62046822557289E-5	-3.175377913697399	39.14931088509436	46.609517660043736	-111.10725297484117	-171.31304407827017	-28.253861057067446	30.106591344150328	-96.81478968636999	-8.784361418689354	-215.79206203269356	-218.5656533090115	-224.02262532059206	-262.28261699560466	-137.93204978966133	-303.0488127051708	-253.97188138584252	-312.74534845190175	-108.64392051050281	-145.5534007628609	1.2383776072155406	20.0	1.1706088568597632	0.2517674194018792	0.25812332715354497	0.24355295812378916	0.2465562953207883	0.48209099723065374	4.086120214036198E-4	3.0168082226410546E-4	7.468864494066111E-4	0.7190533880919316	-0.015054960489380783	0.012189899534428736	0.0025099272004925	0.0025099272004925	0.014207321182637657	-0.1907238314387253	85.13185102181738	-15.039763355885853	-15.039763355885855	73.04323579339574	0.9665753275939957	0.9342678639134401	0.7430759983354653	87.83804243593136	15.535270109880983	-21480.766520959747	-416.00454908851174	-141.79666247942805	-218.17494705066656
1900000	-22185.45355950534	-558.3495515278066	-21627.10400797753	34.330719323885816	1970.3692806761142	79.47773326043423	0.2551174060537338	-7.230098496810212	-4.208285396331261	-4.344916179528797	-2.45360042832327	-3.3067802256887218	-2.8082492096405014	-3.8367529090520756	-4.687280443293334	-3.0513475720586376	-3.2279803448684405	-1.0154787539708847	3.336671305652515	3.961571638470581	2.8402739720283234	3.8932689133420113	3.0684520873233008	3.1618913492745513	3.694657088036335	2.8795609685766026	1.1477819868652765	20.0	1.1516900497803269	0.24821139197858116	0.2601682708139983	0.24655327603740762	0.24506706117001445	1.1280483201413556	5.713911564809971E-4	2.7894601198029633E-4	7.829516880487737E-4	0.49272267172757334	-0.0019870416604540085	0.019972773824976444	-3.5080335535319924E-4	-3.5080335535319924E-4	0.01185849649389766	0.02279448223516724	50.0941865812183	1.481908667378171	1.4819086673781707	84.37156085071217	0.9769870309551262	0.9545036586545127	0.797959403850007	87.28537693219839	12.673440036231142	-21482.82352310571	-416.00454908851174	-144.28048487181732	-129.05016173750357
2000000	-22157.534463661555	-528.2683024639445	-21629.26616119761	35.04372720710738	1969.6562727928927	84.60155357802994	0.031108172191396846	-10.58153925635161	-16.98454230990281	-18.57747304571013	-21.021267720285614	-30.788102657072997	-27.643809821641206	-18.471955712746688	-14.60340404184613	-10.520632357918313	-9.630163578977683	-2.2719129933004614	9.976498753338825	16.487347377742886	14.443347049119062	11.445927376480405	10.164194023130516	3.8073826965273434	4.289209003392686	5.493788789973495	1.5368134748033346	20.0	1.137472399529365	0.24917010633428419	0.2585665908660774	0.23433082761870783	0.2579324751809323	0.6490531839927189	4.103232712023207E-4	2.625310240106857E-4	7.244021420979408E-4	0.7293548024956483	-0.014005736646154135	0.012995328627852435	0.0023995737114743403	0.0023995737114743403	0.011356608722485726	-0.19752229848125213	80.07485318774161	-16.919268538241525	-16.919268538241525	91.6293813963482	0.9556592207882333	0.9132845462775733	0.7903456991816038	87.02593068256488	40.19172703669806	-21485.45497688439	-416.00454908851174	-143.8111843132212	-150.15338521286765
2100000	-22178.849275054068	-543.4015336849956	-21635.447741369073	34.543629268902116	1970.156370731098	82.27301438961197	0.07733583849811274	-10.266444863556169	-16.032064235023284	-17.534128095131898	-10.893104726081335	-8.829206285382096	-8.961618238312898	-8.373522972526066	-3.5907781758326722	-6.288583233553068	-1.7636072449674174	3.993280655427763	6.1255611383537945	3.1665178825452465	-5.389087425890175	-0.02291168357686435	0.09820347062484447	1.4120646938701875	2.884801154837619	5.965225794033036	1.3927514751518908	20.0	1.0545716112053947	0.2508500750539931	0.25092832778756163	0.24045893398801202	0.2577626631704348	0.8610162408231411	4.8218524686274703E-4	3.67964659179414E-4	7.436124861064913E-4	0.5823082377906358	-0.038680489411459906	0.011083444975758144	5.09289923139662E-4	5.09289923139662E-4	0.010282227218588904	-0.047707218909420965	90.43047291019404	-4.479119904552789	-4.479119904552788	97.47704941006668	0.9564937410760409	0.9148802767176404	0.8425319421111848	98.9635994559897	23.623859056817764	-21487.989982363677	-416.00454908851174	-147.45775900539576	-144.98913209568173
2200000	-22207.405798052114	-567.9798882313398	-21639.425909820773	35.407412511283965	1969.292587488716	86.31130953070885	0.38529425791981475	-6.092020540744664	-6.535513771813389	-5.988103552994719	-4.743435719316226	-1.5493151894607355	-4.024343978792336	-2.5748792407383636	1.1852188335042277	-3.1789525449826113	-2.517383040479134	-0.2270020112205069	1.9690996751478107	2.631354546502108	2.77262689571136	1.5234973916525245	1.781106819510467	0.2814881908829123	3.7843081158820864	1.8078954962967808	1.55023155763717	20.0	0.9158291991730567	0.2447138912240975	0.26242451079578977	0.24646746830819735	0.24639412967191712	1.0108056292840968	4.437729644197269E-4	3.357003020428415E-4	6.390608006277695E-4	0.6589496585060054	-0.07015169640929682	0.0120959323306835	7.346716282007164E-4	7.346716282007164E-4	0.0142432852648951	-0.055971701318229185	82.9322328697459	-4.277661889066007	-4.277661889066007	70.4291642109662	0.9743433084346047	0.9493448826912912	0.8223109289027942	87.60801042349733	15.327873766518856	-21492.294194402704	-416.00454908851174	-147.13171541806952	-144.50319620851013
2300000	-22147.08391839276	-507.11203889455254	-21639.971879498207	35.0788108527672	1969.6211891472328	87.37862969932445	0.34901558055037774	-3.7573864766200025	-1.386042748899912	-0.04030404892405226	-0.15288879509444486	-0.4471012661174356	-0.701702572146951	-1.6925311864782442	-2.4178738553093897	-3.047789700764525	-1.625951673369396	-2.41012486716799	-1.075728572325589	-0.8559476174461043	-0.7466220081573409	-1.791067125174531	-0.116882475332454	-2.0219026933228705	-2.7849231252708124	-0.28408309514493135	1.6137884864121086	20.0	1.0051216506449971	0.2471789200544098	0.2606611975809212	0.242752574401159	0.249407307963512	0.6070686183022245	4.2361111785680364E-4	3.421006654766698E-4	6.685596558360021E-4	0.8010865922387828	0.01791287049299743	0.014219958291125845	-0.004093643118338247	-0.004093643118338247	0.013226297030261337	0.29849817573932536	77.20252929885021	23.894790965260857	23.894790965260857	83.00257767440895	0.980267310395619	0.9609239998302608	0.7640522170676448	89.32194400161531	47.951907209202766	-21496.5657780324	-416.00454908851174	-143.40610146580636	-140.46710483723766
