# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 00:17:30 CET 2025 [seed=1737328649580]
# TreeSimulations_7_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
31000000	-21068.807820599483	-622.7448902402001	-20446.062930359283	34.749719478903074	1969.950280521097	81.30852677079281	0.47225604926970716	-4.116284722257807	-2.0597630573472463	0.9177894600050389	-0.31634209818374304	-1.1777405084081436	0.41205922264070605	-2.3805823572219578	-5.157607384365828	-3.7234201035214403	-3.568073949490027	-4.486495338269025	-3.4397970952214276	-1.962053610713809	-4.662281406382652	-3.0470516665891774	-4.136394653185791	-3.4259958661626615	-2.25217871924666	-0.5729253404406671	1.449099374471085	20.0	0.8241939050127117	0.244375455102042	0.2522038088915252	0.24888476089998912	0.2545359751064431	0.5585349768119116	4.404197047265346E-4	2.489961844514704E-4	3.8972277616738384E-4	0.5062780262355008	-0.040607738767666976	0.013250664278586335	-0.0010357357611751078	-0.0010357357611751078	0.009695625730157604	0.09137812130084377	76.10337480276355	8.129747271922959	8.129747271922959	104.0077554605085	0.5209952612774656	0.2714360622735747	0.7333353883143505	107.19308056639377	3.6166991902257726	-20283.66079823456	-416.00454908851174	-162.4021321247223	-137.12432623186507
31100000	-21047.581294036252	-586.1916608505534	-20461.3896331857	36.26703907603072	1968.4329609239694	93.23081714125883	4.331950006020642	-1.8410509296598647	-2.4804123067695	-2.1133888972209114	-1.9735959878195877	-1.7586859947279052	-1.415164466506274	-1.7283062091275623	-1.4071458710653086	-0.4561296422004951	-0.11516908326354588	0.25207983891609603	0.20094879449090364	0.4151637763273928	0.6901928772601433	0.8822230204390448	1.311154712887237	1.2548494054259502	0.6249883005376248	1.5083182112988214	1.5998648714211847	20.0	0.8223733299364031	0.24345544040354075	0.2530749668777293	0.24214008807090473	0.2613295046478247	0.6879014170579639	4.3061545463297685E-4	1.8781990664074928E-4	4.01900125492037E-4	0.4569811111121771	0.12842672662947358	0.017297463569769807	0.0029444810288645758	0.0029444810288645758	0.014829546375777313	-0.1838457586047412	59.83429949789979	-11.880401145293453	-11.880401145293455	69.79185941103121	0.5442910972869732	0.29625279858585735	0.6989812431607663	85.01814840741102	6.962849828071141	-20301.604579284223	-416.00454908851174	-159.78505390147592	-128.9235865071065
31200000	-21066.665274239866	-621.7236624075535	-20444.941611832313	34.987727565479645	1969.7122724345204	89.79535668202435	0.03166122657686593	-4.960483156394719	-7.924832426258236	-2.246061374444896	2.2295153496446276	-3.485920141689898	0.005035173853720654	-6.695591800788407	-6.798252714692634	-3.1391529761312373	-8.33354020634033	-1.7932449621697608	3.0161333208510253	1.6238444697877497	0.6766410879735241	3.4075887366641693	-3.549343728889289	-10.294301913943322	3.522937080388065	0.09450216837200287	1.521360190942204	20.0	0.7879106113687886	0.24793825293500432	0.2557723719893811	0.2470544619850616	0.2492349130905524	0.9060406956111973	4.3007302114329735E-4	2.3083282133528466E-4	4.4235435703721457E-4	0.5759049587219455	0.11199227028610746	0.01509599622909376	4.0068879819550916E-4	4.0068879819550916E-4	0.01292734822625323	-0.028682802872030747	66.29727282586224	-2.054912895305661	-2.0549128953056615	77.41907799357611	0.7212511148511315	0.520203170674	0.7158577747638056	94.15211138486619	8.523057532458738	-20285.43249306409	-416.00454908851174	-159.5091187682217	-177.07495192161142
31300000	-21101.383352548273	-660.8333991953972	-20440.549953352875	35.654546652825786	1969.0454533471743	92.55229489331232	0.041015847609417656	-1.305448575031428	2.267245455042354	5.54702595922538	0.581756996697818	-2.5708662536850633	-0.9702653456323789	7.407504920760183	8.046359837120821	1.200324271275368	5.121924993173835	14.061315477682232	10.951983449006136	9.46194779553038	4.0153530778432325	9.980062710726829	5.8122366169305115	5.186880751439269	6.4395397954795115	2.0599126885862167	1.567876802282869	20.0	1.0779645236967523	0.2455449429958564	0.2501288335990349	0.2492314995995478	0.25509472380556064	0.9574013884818131	4.095804329547643E-4	3.4259780559445176E-4	3.8841220095032456E-4	0.7340935682187968	-0.09678809922894151	0.012840539614870895	0.002419748073612837	0.002419748073612837	0.013549233986899176	-0.18345144791975163	80.5905772587643	-14.39261394864068	-14.392613948640678	76.3752770730106	0.557181826912325	0.3104515882413561	0.7163663825655411	91.2539633589109	3.9154906149452056	-20278.761542246346	-416.00454908851174	-161.7884111065296	-173.97426550310738
31400000	-21088.02437314251	-632.7791766449226	-20455.245196497588	35.627197616214644	1969.0728023837853	92.5824408727485	0.4708274252386557	-1.5492330542598813	-1.4215985346465843	-0.6753244897617716	-1.22181597352506	1.8663543573662198	1.4483726772103336	1.6861268512211263	3.280456095543765	4.918634499132355	1.956612955545252	-0.8179358107576764	-1.1610233436758444	-0.3270441136438399	1.2870483700615716	0.8167166066864566	2.0589028284273345	1.4933037561407676	1.970817543994759	1.8996058716673379	1.806779139056112	20.0	0.8790580427950562	0.2474524324848777	0.24329295328005834	0.2526185086278389	0.2566361056072248	1.0917374685565295	4.629230042251926E-4	3.519596851900799E-4	3.865588975233552E-4	0.6555030179277053	0.04548555354810266	0.011563201423696049	-3.6884101353353146E-4	-3.6884101353353146E-4	0.012895484887110214	0.030205172681329096	86.56021364054966	2.475824461844952	2.4758244618449514	77.6173361735555	0.5779459288137295	0.3340214966323645	0.7296364224835473	94.2756649712529	3.4134868587046325	-20283.31660256153	-416.00454908851174	-171.92859393606037	-152.67682594382916
31500000	-21023.28451820432	-580.3069387156838	-20442.977579488637	35.26604821789469	1969.4339517821054	86.0799289191285	2.853701173321675	-1.9693518650492816	-1.2670881275508539	-0.6522404323575799	-1.3380824126399364	-1.0658112472837733	-1.5348692950108251	-1.6050144152267458	-1.7363285079556743	-1.4148737767913468	-0.7399870689295299	-0.7260228642609439	-1.0891572520205894	-1.1934987410538769	-1.4396059412993978	-1.5446548434616525	-1.1664519448939752	-0.19780888318139245	0.5653456795500409	1.7728791654458844	1.5036651016420488	20.0	0.8119463752187949	0.2365855548249491	0.25581970976806695	0.25005991366894537	0.2575348217380382	0.34630314002013907	5.795228313858749E-4	3.3735934438187937E-4	4.51986881404863E-4	0.5386458293131784	0.09518499131889291	0.008778846542715693	-9.124327862494676E-4	-9.124327862494676E-4	0.011094329518567023	0.09245525975294758	114.8922774755407	9.449104669201759	9.449104669201757	90.91326079804048	0.4615226408667796	0.2130031480326464	0.6289937271704453	98.04653855594812	5.763423051905518	-20281.23454039566	-416.00454908851174	-161.74303909297635	-125.17185559044673
31600000	-21099.15095106131	-660.5950212461598	-20438.55592981515	39.261543852883634	1965.4384561471163	99.63530962524335	0.35389983159846444	-2.9236687281612825	-2.9952957720267337	-0.20776621761001013	0.5177210175882028	0.6429525929440552	0.6836120768537637	1.5098710793288657	1.0691800551183595	-1.502985120063986	-1.2459250366007308	-3.7574518091056817	-3.5723726477858486	-1.9995824965509228	-1.68854229197203	-1.9241217175139784	1.9523190849292955	-0.47313864366003444	-0.08155891757741052	1.9123385408635327	1.6687372311504562	20.0	0.8707770699336101	0.23259886927893209	0.25482249286790803	0.2528006019143911	0.25977803593876825	1.3854883674847003	3.529475719106818E-4	3.7605451797685397E-4	3.665431740988579E-4	0.9217295340983801	0.004181517023585802	0.016811068120124027	-0.003058219404705924	-0.003058219404705924	0.017221308714987307	0.17973717423504884	61.470450748153404	10.916134679730762	10.916134679730762	60.00612102160422	0.45411974059322974	0.20622473879646228	0.6031934405005934	79.3230623566565	2.4478935884937876	-20282.396775244117	-416.00454908851174	-156.15915457103375	-155.95243479305776
31700000	-21077.263099489257	-644.3273003981616	-20432.935799091094	35.226455399013005	1969.473544600987	85.35334003649501	0.279875717841421	-3.5525901718285797	-1.6721328718893491	-0.5985743426990404	-1.0293148693948888	0.006113833835260429	-2.2698014505474697	-0.6786408177587662	-1.0506646302362415	-2.9355969683831997	-1.495692528078534	-3.1336088150332486	-4.009869142346638	-3.8922017099156863	-1.8367261572829972	-2.7977244001314796	-3.4728827476581055	-3.2587344814016035	-2.3073970246525053	1.7591087317779088	1.4215032752600534	20.0	0.7663045694377312	0.24196195223825262	0.2524295878493498	0.24955488167410958	0.2560535782382874	0.6289081527227989	4.7171675172268693E-4	3.9427567847123544E-4	3.9726713623708604E-4	0.6855735895005377	0.0392801805316326	0.024806660166542732	0.0019015045539297827	0.0019015045539297827	0.019756024614527783	-0.08589412145237928	40.61137734155467	-3.908818725582096	-3.908818725582096	50.993692114877966	0.4804063637800409	0.230790274360361	0.5543825038916204	103.0143228304044	0.836509124322982	-20277.651839975675	-416.00454908851174	-155.2839591154192	-141.6296534897134
31800000	-21085.03396882577	-648.016240163402	-20437.01772866237	35.25151789725926	1969.4484821027409	86.82100618730126	0.06291625085171514	-4.61368815714153	-4.453174138364332	-7.065357516944641	-5.465122590207403	-2.7027103760850535	-4.383737915367282	-6.127160081465246	-5.819385150583297	-9.674712405523104	-8.700293054728872	-15.228819044972019	-10.379063972324111	-8.33324033770999	-12.427427838536934	-13.170901925230014	-9.3632596638256	-2.9109623848981183	-5.818285027462304	0.7614657842012729	1.625620903030369	20.0	0.920010578735103	0.24303150837409307	0.257316843167671	0.24264458621350385	0.2570070622447313	0.5740533282000077	4.292007538533363E-4	2.052623499781051E-4	3.937200336777007E-4	0.4930281988277066	0.0847003712594863	0.016891649479753513	9.19595367358293E-4	9.19595367358293E-4	0.014489766393307808	-0.05878006371643775	59.406103363069654	-3.770217956772429	-3.7702179567724285	69.25350262585577	0.60723011171784	0.36872840857686046	0.735940076753541	99.87127636475266	2.552855281570423	-20274.940157394412	-416.00454908851174	-162.077571267957	-156.65527709687535
31900000	-21098.521589787342	-656.1885259400232	-20442.33306384732	35.4197446241938	1969.2802553758063	90.75170510590493	0.186152815948561	-2.5136369015980993	-4.731106252584536	-3.3459346990572953	-3.92387540366355	-4.507466144915822	-0.5185990661953446	0.11863981823294001	0.36076200333617514	-2.316456740901882	-1.6039795975006728	4.015579690273751	3.3254858550744557	2.044006656812913	-1.3723468056206205	0.6837385564614482	2.0275837721645438	3.5063163481704636	0.37977752385787866	3.6365433416733772	1.5165440460152912	20.0	1.1103855179866495	0.246347049245932	0.2483234140956472	0.2526073537518068	0.25272218290661336	0.557616488078471	4.164563913714539E-4	4.2706475553368396E-4	3.845012818444071E-4	0.8243888691345632	-0.09714036865233978	0.0134905240921124	0.0014951716565493372	0.0014951716565493372	0.018319868607021627	-0.09510765363440038	74.80273013861746	-6.105006773514884	-6.1050067735148845	55.083802986666804	0.5338687482357692	0.2850158403428272	0.6737049766502782	92.18857045975751	1.6065269610547537	-20287.183999901157	-416.00454908851174	-155.14906394616375	-159.02965239329075
32000000	-21103.951864597344	-667.3781245750178	-20436.573740022326	36.68357972821991	1968.0164202717801	100.47420949484943	0.044432889778226514	-4.934819739217037	-2.360498826927996	-4.23301680203855	-1.342061998685073	7.532215929608826	8.140939418749781	13.053992094192484	1.660802566292317	8.90447422751338	9.566486299989814	3.1239127561151108	2.6292301292336635	0.043432308433628775	-3.8243370182084657	0.688986569341616	-2.1836755038877627	0.3156994878193624	-3.713856314435743	-2.8451838241692964	1.9669343556213748	20.0	0.9875802814818246	0.2455564971714785	0.2516330395364512	0.24697443818418915	0.25583602510788034	0.7638808064893075	6.814066379600982E-4	0.0018882731662214283	3.8324584558094933E-4	1.6756045028068438	-0.07133004130594763	0.024637717124812566	-5.671368248368545E-4	-5.671368248368545E-4	0.01872161232441458	0.02640681307187009	40.61649873246558	1.2304021538295025	1.2304021538295025	53.451475707880135	0.5563660747345468	0.3095432091155273	0.6562273630997333	74.81107074895405	2.427440337966848	-20284.062635604216	-416.00454908851174	-152.51110441811127	-175.73824060248322
32100000	-21069.10784166707	-636.9990925763352	-20432.108749090738	35.743702250521736	1968.9562977494784	90.46192095333535	0.5358151862455401	-2.7366354752177395	-1.058725164478928	-1.7348331385798583	-1.0493986983326602	-2.016759995074925	-1.6065518670149412	-1.1268071917460203	-0.6975210098222201	-0.03985867342913052	0.9971338874932725	0.6769222229111265	1.5517899646073379	3.095088029834951	4.7937200233921855	6.015801281976551	6.164310944391183	6.239532191135888	3.23353493087542	1.504983462139247	1.853294097847848	20.0	0.8838539358189484	0.25246920888356694	0.24524414653698065	0.24714804550127345	0.25513859907817826	0.706044456455514	4.0576101138064527E-4	3.3954005170392596E-4	3.888152582452388E-4	0.8191805226580857	-0.17499189168323806	0.017584324085053976	-0.0022214159378675423	-0.0022214159378675423	0.019221063781655796	0.12083099001890832	57.711427821297	6.669822597523144	6.669822597523144	52.79710122961082	0.558585949908372	0.31201826343503825	0.546938335157129	81.88154999931521	2.8992838838089985	-20283.352268275372	-416.00454908851174	-148.75648081536502	-143.76057800775575
32200000	-21104.199884836795	-662.8305559873223	-20441.369328849472	34.616418055209394	1970.0835819447907	84.54589431216601	0.0839630598251332	-2.9230926013181278	-3.0020607906258157	-5.386559912642196	-4.280729287162082	-1.4622803889024216	5.344818862221281	5.68662445209257	2.057732228637784	0.0025990489577014664	7.975353116747744	7.983131142327623	8.596173331263074	9.39104116912805	10.929914783110142	9.791024281219322	9.610057286670106	9.108389078125017	5.397637480972003	6.425099946375786	1.5439312995082526	20.0	0.9023589862829718	0.23949474745673502	0.2549302625256886	0.24488893500133513	0.26068605501624065	0.747101380716378	4.3303620106418676E-4	1.705967179265662E-4	4.245150243986842E-4	0.37913482022429906	-0.03292563148476478	0.015749653895452298	7.291423515746678E-5	7.291423515746678E-5	0.016948143513745236	-0.0044628855638000325	63.49472340043099	-0.27316674475423186	-0.27316674475423186	59.00468785464502	0.5606068074328491	0.3142799925400515	0.7442011004423347	103.8285833032923	1.3185318700056254	-20279.623629960966	-416.00454908851174	-161.74569888850706	-155.09515457708088
32300000	-21083.205720962236	-635.2733207432531	-20447.932400218982	36.26303581568872	1968.4369641843114	97.27923295704628	0.025825207962884945	-1.486380929291332	-1.6812287798859775	3.482792108649642	10.4488601395691	6.2991530280219825	0.25941093961669504	-6.634800083202633	2.838370964889183	2.293085854660885	8.736639867580028	14.382243564890885	16.63401956235065	17.348997719936534	12.793399138357017	9.921295887023518	10.4257304605023	3.5161577666042527	1.5772204446423772	4.9454940542998385	1.8288288533890793	20.0	0.9714432795184161	0.24147529678123061	0.2542054352547208	0.25483498923705744	0.24948427872699053	0.838314683084467	3.496481386521738E-4	2.7789296236225284E-4	3.718966313860517E-4	0.7315725236046804	-0.14098497987612044	0.018155652225391165	0.0022513981108069243	0.0022513981108069243	0.007745400090536441	-0.18985605025438132	57.13885437210064	-16.608865556757788	-16.608865556757788	133.93667937239917	0.4665251082955591	0.21764567667018314	0.7082594824530308	87.7758941849523	5.866871276591997	-20285.906006657497	-416.00454908851174	-162.02639356148643	-181.42504566025823
32400000	-21092.57514863868	-646.8288203264569	-20445.746328312223	34.65423961733042	1970.0457603826696	82.3230251623295	1.5193482428484983	-2.2952110006651902	-2.542387717987864	-1.7120952366492834	-0.938555221908413	0.7859791833206935	1.9122736389038721	2.940955529249287	3.513837625299649	1.8102020263186422	1.9780435672466141	1.5950300555383559	2.044700302628502	1.318325896138992	1.9087495649469177	2.90385511170216	4.565840353716938	3.265752889490016	1.526922323474358	0.28822676428972926	1.5663489802343313	20.0	0.7431576753865247	0.24007280984884277	0.2535165528994627	0.24311449134059632	0.263296145911098	1.0627801321709147	5.305050289984597E-4	3.4659550186183974E-4	4.328292357650179E-4	0.5806989455781657	-0.038781081926510134	0.01931627674230104	-0.002978461922166244	-0.002978461922166244	0.01694845647256298	0.16461343091210592	53.21172012834743	9.351239888530266	9.351239888530264	60.64577701202283	0.4767805737188958	0.22731971547571944	0.7419354838709677	95.95338821359887	1.7796464397956142	-20282.090611863645	-416.00454908851174	-163.6557164485793	-135.25842035305524
32500000	-21055.379712118814	-604.7278409529141	-20450.6518711659	37.91618822155088	1966.7838117784493	100.06593360881016	264.73597892259943	1.2509982818973813	1.210901387951846	1.2539791273951262	1.3805546594981664	1.2950369454202062	1.3616408805278992	1.3609755746446843	1.4090743149961371	1.4891679037941372	1.568967470852527	1.5539005722917454	1.5988574850516584	1.6445699080044027	1.5766615049607078	1.5576172852692134	1.6063754096691385	1.6986550300102332	1.6470945232421752	1.684436218349407	1.6872403848460287	20.0	0.9541370849281844	0.2492776296322489	0.24782067193666937	0.2502276272828223	0.2526740711482594	0.726529922621368	3.4187578479145085E-4	2.694703782009949E-4	3.3507216664654607E-4	0.7641050030387316	-0.1838930589861018	0.026319473025814822	-0.002679250095808415	-0.002679250095808415	0.02206512659378593	0.11117866335740077	38.47020011248549	4.671230273665096	4.671230273665096	45.88758599932116	0.2784145567106515	0.0775146653883886	0.5892606692045682	79.31135815025338	1.1297199672066274	-20288.54053547002	-416.00454908851174	-162.11133569587957	-100.22939910747698
32600000	-21071.95867613405	-625.5070716486574	-20446.45160448539	35.61372742970319	1969.0862725702968	87.66352118125852	2.7120292671251978	-1.8436551532864713	-1.8106529471246118	-2.878108838361837	-2.892761183696826	-2.3595729202024343	-2.8091681259727057	-2.0561320156685454	-0.742782760771555	-0.9480854588864411	-1.3333653493757847	-1.9543303790350655	-1.7824579327049193	-1.6149802378162503	-1.1692639186336233	-1.4427880932793755	-0.0026951581227392385	0.056823801660706774	-0.1752027288565685	1.1580204419885611	1.438570506836407	20.0	0.9102448016822425	0.24595567412627062	0.24771345309679726	0.2511004980543685	0.25523037472256394	2.019496123027373	4.256893501261178E-4	1.950253761759617E-4	3.9218244074202874E-4	0.47729849082378684	0.15468760126303777	0.019350440810345787	-0.008122684001023022	-0.008122684001023022	0.01687629434349285	0.44948539092181766	64.76292364126142	31.170869209399832	31.170869209399832	74.25748183328989	0.4975214603765053	0.24752760353517053	0.6479663394109396	98.91539512640502	2.4218483762135157	-20282.700638727445	-416.00454908851174	-163.75096575794618	-131.9012045483672
32700000	-21117.39014360939	-675.6588975448293	-20441.731246064563	35.99160962368427	1968.7083903763157	88.68129096393723	0.013296838137845325	-3.5368451110390238	-2.1517445554756804	13.505136254167454	8.857268894327095	17.712305773518075	12.943760593287038	2.711348525194793	6.863532366374344	4.052490282027878	-2.4222852928588803	-4.868182367137377	-3.6993039860662327	-5.013083414405697	1.5421994858609553	15.202027927784131	9.014594975318696	-0.9111727343957537	10.249383394886477	17.276665173679163	1.4641797675413941	20.0	0.8338604010843725	0.24129950757035007	0.2573652796858171	0.2448772705509559	0.2564579421928773	0.7864817284189459	4.160633155894895E-4	4.530239431976405E-4	4.323451287061844E-4	0.9251708033198143	-0.07863680139588262	0.02489217116733464	0.002839801057481624	0.002839801057481624	0.017201277450016407	-0.13723856767227155	40.94443841971932	-6.759617700498127	-6.759617700498126	59.25117901595582	0.5469398326203875	0.2991431805068175	0.524467117735	91.16288662056105	1.0770349563120967	-20285.61160811155	-416.00454908851174	-156.11963795301295	-175.3791609280425
32800000	-21084.47444657717	-634.2473483640449	-20450.227098213123	35.49352088135876	1969.2064791186413	88.90365434182408	0.2860005927654635	-8.601080019052597	-6.064024889935585	-6.698032233019936	-7.367907218854768	-10.28977792288546	-10.700782649536158	-9.18658030730533	-10.466195058819102	-14.425792556207226	-12.126728424383991	-7.827019877341254	-6.962341069277034	-4.63594524878782	-2.9725140732226594	-5.701243567942575	-4.289884053456709	-5.716328914009871	-4.8824902223020885	-1.270768832929466	1.778524162723927	20.0	0.9378109051922388	0.24330896240090807	0.24436750274990043	0.256471002390355	0.2558525324588371	1.1991585046341402	4.605980387462333E-4	1.632259770998998E-4	4.173722540203565E-4	0.33455167141459297	0.06870457040981294	0.019168141428482718	0.0020495277246916966	0.0020495277246916966	0.012410235161672358	-0.13288433564602392	53.10768752367567	-8.770637828861977	-8.770637828861975	82.02710521855282	0.5811420226740464	0.3377260505176818	0.6792534253964829	95.0733034817582	2.0119190783424727	-20291.76010998647	-416.00454908851174	-158.46698822665428	-148.72813274481499
32900000	-21073.10210789415	-638.6069830769467	-20434.4951248172	35.14946311685876	1969.5505368831414	85.31092215058405	0.9300911738523732	-1.3639025239581644	-0.8702788476705927	-2.147491860997779	-1.770110219438855	-1.279113064013403	-1.8633811956855733	-1.6553617324684557	-1.9293500736209268	-1.3679668743266262	-2.4834396798832588	-1.9587277997075643	-1.6075341055508494	-0.5262423440074329	0.40274467152876275	0.44301341363794255	1.4659291802641259	0.7247556520522792	1.57404805294358	1.5693438755706102	1.6356098207913945	20.0	0.8229002609661809	0.2457959615566782	0.2543755394013291	0.24414020492239058	0.25568829411960275	1.814412737305674	5.062830470868877E-4	1.4924407249788496E-4	4.1429062492951557E-4	0.3021632351843836	-0.0601419266380856	0.026912718141969546	-1.6020420785236656E-4	-1.6020420785236656E-4	0.03581645213251614	0.0051600493535866815	37.15814291009089	0.16620548646614217	0.16620548646614217	27.92087343320141	0.3241274071293243	0.10505857605237875	0.6706070927669805	93.76555280616842	0.9819432469317704	-20292.490489214444	-416.00454908851174	-142.00463560275531	-131.53553180375377
33000000	-21067.846254432796	-620.8949429741787	-20446.95131145862	35.88190797052881	1968.8180920294712	90.34491294193879	70.60739099189136	0.8170644586833495	1.038769275075118	0.9365348530141688	1.1988668059250913	1.3237163198209976	1.447250218411435	1.440064828411507	1.5178829034573706	1.4132269940728226	1.460861238277019	1.455881735002597	1.464406249469976	1.3639569339682867	1.47456737480172	1.2834392139430508	1.3131677455407815	1.3976131568737034	1.523698131478346	1.506038992607487	1.5639515944579139	20.0	0.8121919620349757	0.24017105916157047	0.2557336738854297	0.2502297600943714	0.2538655068586288	1.0365012820325694	4.199653412452528E-4	1.947380669643919E-4	4.0625329073030927E-4	0.4958153098209735	0.05781001036056086	0.01811797797781489	0.0029186263698266087	0.0029186263698266087	0.01414665136218974	-0.18230425823242913	57.09121460923994	-11.778612491243704	-11.778612491243702	73.11817776053563	0.3820783022620744	0.14598382905946908	0.6570904551269208	92.35518625293892	1.3505128607187626	-20292.008007288856	-416.00454908851174	-154.94330416976268	-103.48946603155089
33100000	-21088.49364417073	-643.8126178544743	-20444.681026316255	35.20792104163502	1969.492078958365	89.40951622033609	0.36365671095592406	-3.789662768949847	-3.072140293614268	-4.990848981077983	-6.294625255706595	-8.461166169125086	-8.95537694765384	-8.37412130983576	-10.131219582983846	-10.473400854423858	-7.745658429224899	-7.141879340945859	-9.74776403462675	-8.548927663787834	-7.001544323040043	-4.121380890518627	-3.198518158381079	-1.4984721737584215	-1.6914975412065378	-0.010920643291478349	1.5980949918678806	20.0	0.8724558186956664	0.2372511809499348	0.24988106792960973	0.25094354767394095	0.26192420344651457	0.3429648638074001	3.9574824024222853E-4	3.247318154746904E-4	3.9402884487853637E-4	0.7039408827248291	-0.045010570600081186	0.016506054357448337	-0.001933939843171323	-0.001933939843171323	0.008865259609308769	0.15987317370273002	62.17293543025453	13.562909863263707	13.562909863263709	115.75857865418146	0.4777184072643157	0.2282148766391546	0.664395912642757	96.57496827130414	1.9390379351334566	-20283.859101710495	-416.00454908851174	-160.82192460575789	-147.86922252252026
33200000	-21133.17663641662	-675.3704431499859	-20457.806193266635	37.450326184957156	1967.2496738150428	92.15026910710601	0.002291329081399581	-7.164480484941887	-9.259323557238453	6.424002336250815	-31.665525253311586	-37.75969964679473	-22.58498560267902	-2.673372303597572	-3.0034173597087426	16.83053258972462	-28.909050566261495	-19.59679127876965	11.062633139125902	24.15136604032941	11.366914453184522	24.07456256020212	8.554867755934653	21.975377617802152	1.104385210872762	24.683467255106162	1.441920829021638	20.0	0.9240435566679109	0.25138628802705165	0.24325020373173828	0.24724972376265245	0.258113784478558	0.8122883496259995	4.903845243271619E-4	3.758157186361754E-4	4.320565700461379E-4	0.6475091102951868	-0.023833270967020342	0.02371861577030938	-0.001294429660493444	-0.001294429660493444	0.010354842756457155	0.08259657362327899	42.45058251954099	5.306627479616013	5.306627479616012	97.23653750115453	0.4598207592982893	0.21143513068165531	0.6750150270486877	92.48041235607145	2.395666815215217	-20294.492002472754	-416.00454908851174	-163.31419079387953	-188.63805478864023
33300000	-21084.9567478638	-617.7431571044051	-20467.213590759395	35.89108580168237	1968.8089141983178	97.46269955388468	0.056702615240917076	-6.1278244904619745	-5.826779959890362	-7.971069678523888	-14.470088395091782	-15.253038859525923	-6.546286704997268	-3.2174535502357275	-6.469402853386336	-9.04599563247437	-5.608822610476496	-0.4289973232152515	0.6471240285580546	-4.299473351657695	-5.70301197983741	-2.288343878563201	-2.7127650670496357	-0.1426421604601874	-1.3004821758449518	0.005342715392923747	1.8575143575260602	20.0	1.056378513787175	0.24749808218253538	0.254325205973989	0.2456339422518467	0.2525427695916291	0.7280791390476804	3.6181184841759873E-4	2.546239744172583E-4	3.6527183942019245E-4	0.6082020436818913	-2.2941381011661724E-4	0.013075190938832646	0.004528719931256281	0.004528719931256281	0.015543406909027	-0.3176715597925747	85.06507993689894	-24.784522802424554	-24.784522802424554	71.55716690116819	0.539290980331725	0.290834761467153	0.6503244301280766	90.44099268642138	6.254076308614968	-20301.445768881476	-416.00454908851174	-165.7678218779177	-167.98766578703854
33400000	-21063.57498821225	-597.1126959430615	-20466.46229226919	34.80870653795928	1969.8912934620407	86.47216676691119	0.6969876228192945	-3.063969490744758	-4.150341263287464	-2.0002664671712287	-2.2566947189094866	-0.4944360968884727	0.7958191491355087	1.8388606562914633	1.9354697904524567	2.5797935771125906	0.8512027495964736	3.4401079192988853	4.154675080051225	2.9873203366012215	2.784621985334579	1.7374799128318974	1.8768490951837378	3.0292912302297568	0.8897329400740037	0.9395820603818481	1.4541962279165537	20.0	0.8187695227148835	0.23782376338998668	0.2530431066003881	0.24784461428605045	0.2612885157235748	0.43838174480948705	5.460373650771014E-4	2.0845865461801617E-4	4.7770661263294437E-4	0.4187100300473339	-0.18476157933223392	0.01654572635416004	-0.0012170575931425153	-0.0012170575931425153	0.010770066103625592	0.09117148468011793	60.94515831436551	6.88702993817296	6.88702993817296	93.62820082794066	0.5447621083951215	0.29676575474309813	0.863276975478939	102.03347007959299	6.133348957427393	-20299.234011521785	-416.00454908851174	-167.22828074740366	-142.06241827409627
