# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 15:12:48 CET 2025 [seed=1737641566870]
# TreeSimulations_7_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-21092.69625660161	-668.091344240491	-20424.604912361116	36.337343732340685	1968.3626562676593	98.50238120223315	0.28339685468252257	-2.0420947648220356	-1.5147524318802057	-3.4018056090409763	-2.7990547757439512	-2.937400776889311	-2.8846411291060794	-2.894819010077354	-2.224489994493452	-0.22071426751028367	-0.5737860498587177	-2.0729184576970257	-0.6624314844538908	-1.3695688118150817	-2.718026350434706	-1.7998563730699502	-1.8031472221946085	-0.19911026250290376	1.4865825179348993	2.497722449255039	1.9360338494386131	20.0	0.9216017387979167	0.23430093686026499	0.2534934192175965	0.2575861215978394	0.25461952232429913	0.25245851266424296	4.473156927063892E-4	9.179206365165089E-4	3.798901135057813E-4	1.286058408686637	-0.04316159961335889	0.1387977140847434	0.0018576487983279289	0.0018576487983279289	0.047677249207660755	-0.02283583303517881	7.208488655208534	-0.28086436425440847	-0.28086436425440847	20.985307751102113	0.6826767713460955	0.46604757413552916	0.5874574233620518	54.244199682023265	1.1489174306738283	-20323.068253459176	-416.00454908851174	-101.53665890193881	-154.76962411625647
1100000	-21124.333278701753	-689.9401723170541	-20434.393106384698	35.99122024352876	1968.7087797564714	96.9012504036825	0.008234835886332932	-3.6999020118816657	6.961566661019285	-5.768848995022202	-6.464194163728068	-14.26506951718745	-21.86915416532995	-13.319026449473375	-1.059075986459362	-14.381524705046296	-18.77333219529488	-24.407950548873487	-10.223181441800024	23.18614853440653	17.146907473561004	26.35324492867269	38.02272198413135	24.41797780938011	12.055122657597524	10.287943110585243	1.6412816318871613	20.0	0.7442988975024775	0.24073518506229824	0.2510992598236236	0.2525183391894285	0.2556472159246499	0.8683941537339906	4.7304010344082615E-4	9.515435897238297E-4	3.789400258682843E-4	1.0049465111665505	-0.1428755118325107	0.07841246690765297	-0.006449755967211425	-0.006449755967211425	0.03449925649120279	0.12400690163755934	12.952250055952113	2.4214681875388773	2.4214681875388773	29.438833823881712	0.6940177340034688	0.48166061511130953	0.6089884869688516	61.651848666312105	2.045960815138067	-20324.617746605723	-416.00454908851174	-109.77535977897601	-196.61485909385456
1200000	-21074.99465759067	-643.6715466436049	-20431.323110947065	36.04810620464839	1968.6518937953517	94.76804471207458	1.0344210574581914	-3.1791601833738947	-1.9053389415548754	-1.7777291380044449	-2.3764169048030572	-1.9318247058467735	-2.2156471195030467	-3.1621717129697684	-1.6426918349000865	-2.951277997748447	-2.4639246513862703	-1.3511245797036908	-2.678009054623065	-2.110317012841419	-1.7949706888915478	-0.6743657588981111	-0.16732650876234756	-0.2956728476239814	-0.5153656899195793	-0.22422491365261799	1.7312504474165953	20.0	0.8816012901865531	0.24262565529784458	0.2566422855308144	0.2492502756622573	0.2514817835090837	0.20815248671439612	3.373031403623801E-4	3.586156417680101E-4	3.9685176665367353E-4	0.9928072767322266	-0.15575680154041438	0.16937201797968612	-0.03405316255303911	-0.03405316255303911	0.05096364816540395	0.3665273324400505	6.820435941391186	4.557315305234555	4.557315305234556	22.666960480250562	0.7909685623993152	0.6256312667040395	0.4277083365442411	53.752425795160185	0.9111660592789964	-20315.630593932463	-416.00454908851174	-115.6925170146027	-145.10045498194785
1300000	-21059.36238785436	-653.3402093893462	-20406.022178465013	35.166804311776154	1969.533195688224	86.46511918777719	0.09958276304599782	-4.60642388117703	-7.583153905830942	-8.748493816883038	-7.4072586171454535	-7.2875136891106305	-2.85317139603991	-6.847004039609834	-9.948183725440336	-9.665290184439378	-5.2092516312228465	-4.387801194413566	-7.015498469554332	-11.373296068234163	-5.892421441219756	-7.871356108536459	-5.019461747096952	-5.627272118397734	-4.2467049111140165	-7.213682996298018	1.7535427484919104	20.0	0.8022267965122498	0.23966554332771942	0.25405836772135476	0.2480478607130747	0.2582282282378512	0.5805657894210011	4.88916088983985E-4	2.711241417794871E-4	4.054858941086493E-4	0.5600232338911144	-0.1543750926519724	0.055046069146104895	-0.0162674955555079	-0.0162674955555079	0.040063323654328645	0.3464049212998439	20.643780125736658	8.382295097177227	8.382295097177229	28.36407079060472	0.6611566150216526	0.4371280695868897	0.5961654054220674	73.60982676838273	1.250678649930677	-20286.020600762473	-416.00454908851174	-120.00157770254036	-158.1949422458122
1400000	-21100.096942827553	-698.0186172357597	-20402.078325591792	35.497208014410596	1969.2027919855896	89.84898136879363	2.2042507793451258E-4	-5.217464151303429	-11.176512154908187	-70.07593843192502	-8.97976176959381	5.282985940138242	65.40364410851247	48.028612120031156	93.13977620115573	65.51342102112173	178.5793632882613	157.00961789681395	79.40444317151353	57.539619934754285	39.869836072407885	-2.2858287761757805	19.590987294748473	28.324175664765658	38.794133686225564	-30.089762624110993	1.7385645042665505	20.0	0.9209953949425274	0.24974191209830646	0.249437457409987	0.2495583992191502	0.25126223127255626	0.4473483765613064	4.3583307731073713E-4	4.8318889461249195E-4	4.0523925299969753E-4	0.7118089932358667	0.02727179634737091	0.07453060064158709	-7.513089589095099E-4	-7.513089589095099E-4	0.05722633488304627	0.011504117026939846	13.419083619566981	0.17617549270525373	0.17617549270525373	17.47678519461337	0.7745097869144721	0.599865410026301	0.47352927577331505	62.333149100548326	1.069488317841934	-20294.44501241598	-416.00454908851174	-107.63331317581074	-209.78828646534652
1500000	-21036.57232963657	-641.3889660242958	-20395.183363612272	35.4820108205537	1969.2179891794462	92.79451061997241	0.02583578004261244	-7.432883593551373	-2.846390946675685	-16.832763620398136	-19.560981072384923	-24.52964773331346	-16.117336761057754	-15.71069225024129	-18.963332133951873	-12.173982014743135	-19.960035725476217	-21.479942527825816	-21.83741336929161	-13.812442661731984	-14.03358626207655	-14.549282627685551	-15.438604283718641	-11.16873187626324	-12.82092107344219	-1.7372249847431211	2.0264602112419077	20.0	0.9214643777744065	0.24598017618994955	0.2542534225851688	0.24793879047623954	0.25182761074864174	0.3851921506449239	4.3508544516160727E-4	2.5459358549082575E-4	3.909898337628312E-4	0.5836133109401151	0.05746948290929165	0.2182358628684762	-0.016549211110674613	-0.016549211110674613	0.1504167170188013	0.09134108861301835	4.6207501175799	0.5083861069507718	0.5083861069507718	6.7041310899214475	0.6348847661963091	0.40307866634814205	0.521045574341507	63.494998826160675	0.635392533692392	-20292.866814521425	-416.00454908851174	-102.31654909084641	-169.92225452083747
1600000	-21052.04124534625	-676.2316261870426	-20375.809619159205	37.442427854511166	1967.257572145489	93.5660352338822	0.0944738222718476	-3.827428878944916	-1.6707572950327734	-5.856833810079238	-2.405226282690908	-2.600237043713078	-2.1460347956682946	-2.733883984754802	-2.0885628412885033	0.2609338061872064	3.3446289505407254	-2.1174942451932397	3.028909170661821	-0.35330183939519544	1.3387332341868865	-0.4251451468298968	-0.9481543875792258	-3.5303400440314436	-1.0865691336956227	3.2777970737442894	1.8342545608155436	20.0	0.8410386175531033	0.24264801058995636	0.2513995170189916	0.25383961408862254	0.25211285830242935	0.6719225582054599	4.4053178501968535E-4	3.467506455942178E-4	3.9625464173748614E-4	0.6454018231638992	-0.16095804095859506	0.18236746497162265	-0.0062675314112898475	-0.0062675314112898475	0.07233588608024215	0.054568992528268544	5.499811431433046	0.4765302918172562	0.47653029181725626	13.865685801647379	0.7159343527684475	0.5125619974739759	0.43493673227193563	58.87204581311985	0.8512172704185834	-20273.81235113436	-416.00454908851174	-101.99726802484652	-160.72299377744417
1700000	-21040.293966373847	-644.1054416871413	-20396.188524686706	34.900813142262294	1969.7991868577378	84.90920322993387	0.08319303373509801	-6.3136443709618675	-7.592149200150832	-6.95686389071453	-5.856825783610064	-5.594418671193509	-5.213877031045072	-3.8599900186719367	1.1010600732678766	-0.8402887831202617	-3.681699329211601	-5.153530540981839	1.3161467825558109	1.2980068759164978	1.025536486258856	-0.8766388549461883	-4.640235946807765	2.9642071903334055	-2.470255951495831	-1.8484285218833219	1.4518547961625057	20.0	0.884435402537735	0.2437877786527298	0.25596490397325755	0.2436700820184964	0.25657723535551613	0.3605214293025256	4.5896752556727694E-4	1.9397118420516897E-4	4.5020257631332597E-4	0.427834578303877	-0.052174618333708914	0.15600071205661978	0.01833698447355891	0.01833698447355891	0.15717890538232235	-0.11710285864611979	6.499353299510537	-0.7582349568563825	-0.7582349568563825	6.450634963801047	0.6577123810359422	0.43258557616796844	0.4288488510087388	66.85451594721022	0.7021557713265659	-20290.54277166328	-416.00454908851174	-105.645753023425	-151.00361472350338
1800000	-21046.133051275512	-639.7174304964137	-20406.4156207791	35.57856984860269	1969.1214301513974	89.30909723375068	1.2027126146348655	-3.493326296623699	-4.862836348344507	-4.503843438091326	-5.043424209498112	-3.7777705932660655	-5.337219321435672	-4.297174593562893	-3.527706096585958	-3.180321928861164	-2.641552782621865	-1.8095920429396979	-1.7635419645557273	-1.6750775617985931	-0.9636300407993184	-0.9124855965306139	0.5292027748570347	-0.3918340877437333	0.6244652244911213	0.9392379966326767	1.5383681112150374	20.0	1.062916171812643	0.23990424667535096	0.2581642099963782	0.2428303689392425	0.2591011743890282	1.0055149546681514	4.160424149765927E-4	1.7382631300329104E-4	4.042505117706129E-4	0.3967690280384433	4.897118651134152E-4	0.12197920338319171	0.02858694465206342	0.02858694465206342	0.042916801572926704	-0.39510376700031696	9.714642338500333	-6.470937550492825	-6.470937550492825	27.611198648839277	0.7274985349129891	0.5292541183005456	0.6233682166360988	71.34033550276894	1.0406000889296991	-20288.717719719916	-416.00454908851174	-117.69790105918368	-134.80132340115506
1900000	-21040.773797113146	-656.053554876444	-20384.7202422367	34.91023879174609	1969.789761208254	90.83428491370562	0.4440509848628806	-2.6059639925083617	-3.4293889662007957	-2.8383010556164403	-3.0596852732367363	-1.7209884119394308	-1.022969450699695	-0.11786688767653941	-1.2176551465379026	-2.294655053398006	-3.2674034164496626	-4.408699919113146	-2.5172249058787757	-2.2275827498557694	-2.261933745363038	-1.9737056527520918	-1.5080964066881175	0.6909977679755105	-2.052122972088997	-1.4590654194480317	1.6588258181467874	20.0	0.8259561470838014	0.24323144809882624	0.2544410473422068	0.24712544523949123	0.25520205931947537	1.1630262562769256	3.770763965543565E-4	3.0473702357301596E-4	3.795241543453944E-4	0.6895689229933905	0.0726398267729056	0.11803792406921891	0.029301237061235445	0.029301237061235445	0.09393684152033746	-0.27826411152601715	9.182893339274106	-2.8643728092971537	-2.8643728092971537	11.538919652544424	0.6555240515388994	0.4297117821459736	0.4826533914892961	63.905107478871386	0.5888833674132394	-20280.912240830738	-416.00454908851174	-103.80800140596357	-150.9237196006558
2000000	-21055.17347623627	-649.6249322390552	-20405.548543997214	36.23326050572145	1968.4667394942785	88.27024118886749	0.3858762172560569	-3.1151447197391056	-3.7252068527176334	-3.4003068827281924	-5.717676296966963	-7.77285366960351	-5.16102304671067	-4.506457761899146	-4.705463242298963	-5.422012232290534	-5.426238822695832	-4.045314460352023	-3.5823531882123265	-2.0587749426174016	-3.2042020034640384	-1.700077810992016	-1.1373848242858728	-0.9183670551149551	-1.3308101303266624	-1.8484496663649181	1.4860839686341523	20.0	1.0956599877082822	0.24522276972146506	0.2508620811956889	0.24748303732043958	0.2564321117624061	0.16669393576611877	4.1438498383056835E-4	4.411041182710926E-4	3.787587075475527E-4	0.8558778495402507	-0.07517750368358854	0.0814341326389474	-0.005524955338176013	-0.005524955338176013	0.061759709604827184	0.07790635966732017	12.354849629356137	1.1052511880129998	1.1052511880129998	16.29066052753266	0.6764840345925434	0.4576306490586054	0.5627668264414407	65.60741851566799	0.783773562051466	-20286.327636471837	-416.00454908851174	-119.22090752537713	-141.17079149571683
2100000	-21051.578098767564	-643.6157383013907	-20407.962360466172	35.13788057128347	1969.5621194287166	82.22290378762322	0.4153523418188241	-2.5561555578163504	-2.307285718337679	-2.7018624182739	0.23264093015803988	-1.6069782031704558	-2.033444277617603	1.232300303507424	2.360190119978812	2.942520129335827	4.514712110785991	5.621944025685679	3.133875134790618	6.291553785685215	6.409697037017977	6.367699529712804	6.995648655511346	4.0662730195322005	4.3041626807236195	4.214557421164643	1.0568439386035342	20.0	0.9450475764900201	0.24118097172597955	0.2517531628472241	0.25301305896669324	0.2540528064601028	1.0770790042541558	5.05253172682718E-4	5.910472335893857E-4	4.4077295836862635E-4	1.0062444122307064	-0.0016327927553411758	0.06351736347418675	0.007283581528463089	0.007283581528463089	0.056845555797807666	-0.1212133616747875	15.978493398184677	-2.0473132461161674	-2.0473132461161674	17.853845541633902	0.6429729187545028	0.4134141742516845	0.5909714409013147	68.4581624627607	0.84538682060193	-20289.47057173855	-416.00454908851174	-118.49178872762063	-140.38056698324348
2200000	-21046.20806735129	-642.3934561529303	-20403.81461119836	35.24265545261109	1969.4573445473889	88.82161246337111	0.34443151995574695	0.06303435362282439	0.9913845569118938	0.9073066295795784	-0.8899376897235497	0.5306467124262584	-0.7124990972357444	0.5531542850524336	1.5844453911293586	-0.022603321691264666	-1.410847715511565	-2.7646304678482783	-3.4091309076027185	-1.946632716801628	-3.792904356991705	-1.913235109902193	-0.6933370604353253	-0.33844333944013894	-1.3014075340506606	-1.8842363664448707	1.50391739830582	20.0	0.8995703588803601	0.25119583362800774	0.2536091976120095	0.2480688870822703	0.2471260816777122	0.573572472314058	4.8726243446643773E-4	3.5936844679447484E-4	4.302990092595012E-4	0.6588434566904545	0.005718952209676463	0.06747312211399104	0.01217534526510962	0.01217534526510962	0.06896867419320869	-0.1784801588405698	15.308366874025982	-2.7024537489889338	-2.702453748988934	14.976412400843854	0.5839121792964639	0.3409534331307458	0.641570210995176	64.20991760846785	1.5509970258823986	-20285.553902621054	-416.00454908851174	-118.26070857730546	-150.556515962882
2300000	-21076.484901317453	-673.9442341467704	-20402.540667170684	34.975705958712204	1969.7242940412877	85.72450344880906	1.538566332127297	-1.3206975123944908	0.4367560163958739	0.4456549631175546	-0.9590503264112645	-0.5458946490946105	-0.6309472535374245	-0.7434142873838985	-0.27270615770698214	0.35438106294075333	0.3811930872443724	-0.023056197088559494	-1.1127554973106688	0.5382536992793077	0.3939498672359735	0.4214721328307471	0.6369207970418107	2.812866134187589	4.074673178355466	2.70698721518721	1.7446945312571258	20.0	0.7984713870822646	0.24635627399976504	0.2501828580825854	0.24960489018092635	0.2538559777367228	0.28590459885683933	4.7351216092633903E-4	1.8559945793264503E-4	4.3794078830362035E-4	0.381861350299425	-0.10744764524826564	0.05545189535537568	0.00682129571758083	0.00682129571758083	0.03681673047451771	-0.15096840647333082	18.45424793856149	-3.419148870962675	-3.4191488709626747	27.795054377779437	0.6313987314847459	0.39866435812054624	0.42274555738791364	67.69534172820498	0.7795904167854041	-20285.09326614285	-416.00454908851174	-117.44740102783486	-139.95879634033463
