# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 06:39:10 CET 2025 [seed=1737610748728]
# TreeSimulations_5_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20365.12476378568	-662.7174558781595	-19702.40730790752	35.074418979176635	1969.6255810208233	86.9577282907403	0.20683881690909398	-5.161884243717697	-6.868209566752687	-5.7974786659395665	-7.046270580530411	-7.403437957965634	-7.181071092135138	-9.83644350360593	-10.88488111193037	-7.697314553052681	-9.934293611590464	-12.691298256855724	-12.53120971685541	-10.953549266103025	-9.314700844110881	-4.190326052340819	-6.986414517544176	-5.494435573255475	-4.0651122048800845	-0.005687637517912458	1.830755071012647	20.0	1.0362805627085496	0.25342248981145615	0.23989033457447967	0.2496693942426552	0.25701778137140985	0.4963322179729017	3.1051223071770426E-4	1.1949823680786127E-4	3.5234386059530387E-4	0.3765949837819844	0.03636270726502306	0.08069282547917496	-0.015825981914571862	-0.015825981914571862	0.03899909135229488	0.28211485801548913	13.464281389282826	5.463857396948241	5.4638573969482405	27.85887749366678	0.6882508472208779	0.47368922870025626	0.5970284974492548	70.03002355236778	0.8649394446674907	-19586.869709649756	-416.00454908851174	-115.53759825776464	-149.46118014504324
1100000	-20341.226237165924	-636.9854444824314	-19704.240792683493	35.169405751062776	1969.5305942489372	83.1867441440055	0.1687042775993181	-6.785203056921085	-6.564163108228422	-7.106327991455983	-3.962862746921188	-5.95911111917946	-5.930776357434784	-2.817612753586985	-5.428181572135115	-2.8190290430016454	-3.1807645797843254	-3.6809303136306495	-3.6714996723717945	-2.266489155676238	0.8426037936209314	-2.421765819642781	-0.8989496892940845	-2.82225675869624	3.282283481499096	0.5569225816827093	1.4245707769027338	20.0	1.1067497533970967	0.2505098610502645	0.2389791399911557	0.2639788936298679	0.24653210532871322	0.22129562914713144	3.1680801094499433E-4	7.150525105741986E-5	3.166816639070648E-4	0.20891779297163862	0.06164468465027238	0.08602939539878879	-0.00978729839657294	-0.00978729839657294	0.06635599367726748	0.12953863470761895	11.822315335313672	1.7437539777922895	1.7437539777922895	15.327426870548022	0.6588288433619273	0.43405544484561487	0.6224126504631413	68.08695606995221	0.878918994096481	-19593.3108234324	-416.00454908851174	-110.92996925109254	-138.17041192162844
1200000	-20355.426611287574	-656.2975495824143	-19699.12906170516	34.89997396738938	1969.8000260326107	79.45888134648044	0.013891426246655895	-6.945844525156742	5.324460626671889	11.869345174693855	22.553080560393145	-1.3774044355287947	12.436162203905617	4.523976099290197	-4.507493529360354	-0.8171970080581854	12.961991532531528	16.730827235113676	12.662835183144583	8.692627885826841	18.97013227602974	20.292331756161282	10.149853322465205	7.31828697257536	4.291464437438701	13.770996729121569	1.3192196544715349	20.0	1.0594803417072522	0.2505849039753547	0.2355949048688337	0.25974432780129464	0.2540758633545181	0.2038037879399876	3.688747606413684E-4	1.3692819138948006E-4	3.817413049935396E-4	0.3605463723483619	-0.09030324152812184	0.09380789349618104	-0.012109875533057368	-0.012109875533057368	0.04428698755466823	0.18788059092892767	11.050144060437548	3.0215617855937573	3.0215617855937578	23.406214655250746	0.8143343981416051	0.6631405119966503	0.5925743260946628	80.32828808229418	0.8520018204373957	-19584.55270020638	-416.00454908851174	-114.57636149877949	-160.38104287594922
1300000	-20334.092512538748	-633.871061221054	-19700.221451317695	36.39075599359	1968.3092440064102	90.79859802512337	2.786441597339902	-5.333192826890505	-4.928407350033795	-4.616422931396296	-4.867575200913389	-4.6113211065928486	-4.534793290460584	-4.1494643780919525	-4.337622811312711	-4.219331866897331	-2.7092926840821794	-2.448635426852264	-1.693774399688664	-1.260103713912736	-0.6189498356065382	0.15266587524134195	0.49957720980881054	0.5962280325530829	1.0278012204708462	1.0676265965321048	1.457456583701989	20.0	1.0395051525322234	0.25054880662152434	0.2441379777179329	0.2544097317147528	0.2509034839457912	0.20955963310373804	2.9423171481837154E-4	1.3164665068267668E-4	3.2089328002048254E-4	0.42905920596657543	-0.020875396093274972	0.19784195912770097	0.01971600912225052	0.01971600912225052	0.07132584857819425	-0.16597257609223395	5.197720582718253	-1.4367625267217923	-1.4367625267217925	14.417314950778376	0.8817077580527517	0.7774085706104097	0.5036912596519889	63.40581677267287	0.6908402067988498	-19587.882525418132	-416.00454908851174	-112.33892589956258	-121.03805032221356
1400000	-20305.6411743067	-614.5930210819296	-19691.048153224772	35.15962785328224	1969.5403721467178	78.864395630648	0.4320753825188021	-8.336100003108381	-7.726405708505137	-10.017843128061973	-9.007109384512448	-8.655863034018171	-8.807220290068473	-8.839298946027412	-8.787683389934154	-5.467946621166037	-3.173999833260634	-3.054498491452668	-3.252798769677346	-0.8354263305850624	3.0069114351304256	5.629980157522284	2.985187054779964	1.492472118990553	1.9142672110756798	1.4392453420805325	1.3064630590696833	20.0	1.1189141134708798	0.2580185218324092	0.24091111968024867	0.24895673631789028	0.25211362216945316	0.1548664079961138	3.9874586897455956E-4	4.209923013631265E-4	3.6239389284296994E-4	0.9313910696566303	-0.002085923132712728	0.09457990248073647	-0.004317028218039297	-0.004317028218039297	0.11577073683814791	0.04125589924365291	10.591097314116757	0.3949362957667231	0.3949362957667231	8.652488344559611	0.9143129876679204	0.8359682394182387	0.47470061495306937	72.62146948995982	0.6038027304276117	-19582.647405106574	-416.00454908851174	-108.40074811819886	-121.42444379907626
1500000	-20368.709360271765	-679.7088682016939	-19689.00049207007	35.42651764848381	1969.2734823515161	86.78719815411624	0.003881909039602646	-7.525232930943852	9.943565015417871	11.383052656528967	11.792304665152493	3.7585424209529466	0.702992836100151	-2.3584997940249406	-10.912533614916201	-35.080636975320544	-42.91292322401854	-27.919619042211803	-18.88118024823275	14.245388494783795	-10.738363366036141	-13.75780728291252	-16.198149790698572	7.816891987488946	19.179774827721648	20.686647845485968	1.731985931483758	20.0	1.1964321346926667	0.248933406196626	0.2376693778296033	0.25978632344127656	0.2536108925324956	0.6714898942611699	3.4085851984582815E-4	2.2816751886710912E-4	3.180950010986407E-4	0.5513732938102744	-0.127358532888651	0.09229116570087793	0.01146352910812456	0.01146352910812456	0.08681431169394489	-0.12806858442818933	11.015952086221402	-1.4546183103921608	-1.4546183103921608	11.710915395223969	0.6992315350123678	0.4889247395557521	0.5758981551407919	65.5410721139017	0.8344772413492431	-19582.90062787725	-416.00454908851174	-106.09986419282055	-177.9302348122198
1600000	-20352.577442317906	-633.83441219774	-19718.743030120168	35.31814429571743	1969.3818557042825	85.77122610868355	0.09551456453971603	-10.873752998828014	-8.839733511475684	-8.560645906274674	-8.446199675690973	-6.029615918432859	-4.914520804530334	-5.248684518314165	-6.973356886823926	-7.288162761297039	-5.310468694320427	-4.4125797639959075	-4.2856620844630005	-9.900380304583816	-4.298278458755114	-4.193258560049781	-6.181843339219954	0.17032419634537388	-0.8920821573815071	-1.0502313108698957	1.583204222187424	20.0	0.9648075106999722	0.2598704700147434	0.2368197735136086	0.25278023879584316	0.25052951767580645	0.2043563867729981	3.289124996607419E-4	1.7214335137992094E-4	3.260986944455605E-4	0.4801922364758442	0.03537942604028161	0.030501781962337073	-5.649389543861084E-4	-5.649389543861084E-4	0.04291745648688031	0.015614278738680926	32.79296489599603	0.43166638510433825	0.43166638510433825	23.30622425077812	0.8749072859431773	0.7654627589964567	0.6714085353636545	76.14594693962404	1.233943439685052	-19589.776297210105	-416.00454908851174	-128.9667329100632	-135.11579082856514
1700000	-20383.201290757945	-664.8781325681839	-19718.32315818976	37.24681344888428	1967.4531865511158	86.07856191217687	5.360055865819396E-4	-11.233804793641642	13.727578855526563	53.52531101107467	11.896936951151892	-20.9546795804212	-5.343632697930099	110.89772661395304	85.7807499959338	124.96432257616061	75.79016976864962	72.25386629008251	164.22320546080684	171.40828812669295	112.19907323612784	124.73414113051939	130.79715567390056	95.01460293991775	84.35819299959297	83.01389709275709	1.35493963001452	20.0	1.0180768480992777	0.253393540994003	0.24050944066601063	0.258113547084424	0.24798347125556394	0.22140083090343365	3.3309861939972095E-4	2.777502940329453E-4	3.801675806498948E-4	0.7352924398453979	-0.12755842815359653	0.030077957601328913	-0.010552074759747804	-0.010552074759747804	0.04069271855390934	0.30161666645969476	36.574187724797056	9.484093883720936	9.484093883720934	27.033752149837778	0.8437293725920654	0.7118792541746003	0.749240941386804	69.73020095689309	2.392649712311876	-19582.91187947828	-416.00454908851174	-135.41127871148	-183.3178195467394
1800000	-20371.672755999396	-672.9403646734299	-19698.732391325968	35.83601959317065	1968.8639804068293	87.69459438316585	0.004798412180344235	-11.51297691730837	-3.6065173330824365	-4.5863136473904795	18.58536070664054	14.653632896697193	30.267988808760137	37.45637243953125	46.99221583000981	37.56277808907086	15.998784060066283	2.7831356550155	13.068344291202811	0.5308201155364212	-21.751809741043648	-12.862262512245481	-13.926830588638907	-8.571466877530058	19.793945253419416	24.141764394590943	1.645753343501325	20.0	0.9653797650312339	0.24965641987823797	0.24491120465708366	0.257180052002132	0.24825232346254814	0.3118101963846014	3.2090677826102245E-4	3.512113143378797E-4	3.2930058514589396E-4	0.8681944584599497	-0.1817142964626292	0.05774477030661775	-0.013026413850107065	-0.013026413850107065	0.07625989180125632	0.19630006805198702	18.01164102548673	3.0766774588275987	3.0766774588275987	13.6385988662634	0.8750428150049347	0.7656999280917605	0.5540434320237967	73.5998661468896	1.0547548425495707	-19575.51388614804	-416.00454908851174	-123.21850517792647	-168.55016056817914
1900000	-20379.39124090712	-668.7151781540636	-19710.676062753057	34.805890043246535	1969.8941099567535	78.38317966760485	0.0027127593099758513	-11.699023509249901	12.321320475411792	-9.370768734867891	-29.10292954939729	-39.09848970155451	-18.662409979395193	5.657048677393624	-10.506455231026903	-27.79329810757803	-58.62726387205836	-80.23721308152523	-80.1456299052583	-67.01325677843788	-45.400292893539756	-46.02630532941671	-12.478075789736913	-16.241713790176124	-24.800132071939768	-20.40764000480504	1.3843374741917374	20.0	1.0826232306631418	0.2508818619576493	0.24625300445738008	0.2550191231740879	0.24784601041088464	0.5278270283844685	3.739954847765944E-4	1.0365635846542512E-5	3.7207940769505164E-4	0.028736670836707986	-0.03324572853081801	0.13456025521584983	0.053010084928456935	0.053010084928456935	0.13420550278022947	-0.3944708693649537	8.80113556804418	-3.4763771549136124	-3.4763771549136115	8.824400070723337	0.7012723590430535	0.49178292155780934	0.5191344419955921	69.50126215607857	0.5090532182487562	-19602.622359456556	-416.00454908851174	-108.05370329649985	-160.6006190762083
2000000	-20347.445566256378	-649.2257737236325	-19698.219792532745	34.570668876993196	1970.1293311230068	86.58677492030859	0.039701622462385205	-8.39402744529476	-6.830235198114849	-8.626196798498338	0.21929667892135285	-0.5709519588638754	-4.446542823941877	-6.01267121449409	-7.259037405516685	-5.484878290648425	-5.67377966486333	-7.3319709312522345	-6.631251855179256	-0.6837402068319867	-1.9754077969837815	-1.7359824624003561	-7.095377317310772	-4.558874801509492	-1.343529366094002	-2.2163216457706585	1.5384850074678065	20.0	1.0962866836150935	0.2517801593216044	0.2397541136171633	0.2567121784487277	0.2517535486125065	0.625621736564613	3.673097031009256E-4	1.0705779332164325E-5	3.7131997965696476E-4	0.0298016202577928	-0.04600379059070507	0.0896655629743641	0.012331765217072741	0.012331765217072741	0.06841135062920932	-0.15745205219915312	11.436066866540662	-2.061454573076511	-2.061454573076511	14.989053196137608	0.7249349122830048	0.5255306270467678	0.5779171739901052	67.1006763427856	0.9277266787473075	-19587.72203133268	-416.00454908851174	-110.49776120006543	-153.75196822168954
2100000	-20312.435776338556	-618.9771173132932	-19693.458659025262	35.16589265040981	1969.5341073495902	84.8133819607266	0.16274683047300129	-8.77238634806554	-5.314428957388545	-10.83551058824521	-12.305263015294287	-14.557379945912716	-14.303169921837533	-16.301239477499056	-13.644027405333421	-16.390506164689427	-11.49163434418656	-10.552666995163177	-8.66881184383123	-4.586661823572105	-0.9467205835227404	-2.6418971017222006	1.761989098096278	4.235101690064645	2.808923159298496	5.560608328080395	1.4989517967056436	20.0	0.9966073657160165	0.25224588871979414	0.2358243164933216	0.2594962457318591	0.2524335490550272	0.3190982892751548	2.788274981419148E-4	2.350959831325317E-4	3.266612624863642E-4	0.7784594165551906	-0.032883723900176055	0.20292917758341644	0.023416774022149475	0.023416774022149475	0.1132486957142371	-0.1544678894938417	5.048281240142373	-1.0438483220942656	-1.0438483220942656	9.045963433052528	0.7448323900831776	0.5547752893170188	0.6437741781360296	66.04672003322091	0.8405236209094171	-19585.71817576326	-416.00454908851174	-107.74048326200156	-141.04633484774794
2200000	-20328.382501794982	-639.5464587920719	-19688.83604300291	35.11519076525551	1969.5848092347446	81.97423972525301	0.013252736924804583	-11.980072061001083	-18.173480952973954	-15.991655607463745	-24.521471117872895	-29.26368712067847	-25.936289757122466	-20.731357702380595	-23.37913692093925	-25.17219758132048	-32.352028452669984	-31.93962560589968	-32.11010582288713	-35.03354555979361	-25.714485373594563	-28.627413706914606	-17.184645452933527	-12.571411469066138	-15.86470168933942	-10.076662586979605	1.296760542939835	20.0	1.0256021586318187	0.24550123819624362	0.2437985901280658	0.25947377354988027	0.2512263981258122	0.2406024732282839	3.4822361508744364E-4	7.472841982921155E-5	3.3535772989983393E-4	0.2289951836281062	-0.2529621295355234	0.23875009925501858	-0.014198228860228604	-0.014198228860228604	0.09607665413939549	0.09374615337834007	4.225616090417272	0.624462465565897	0.6244624655658971	10.500638995369108	0.7642891693933475	0.5841379344519729	0.46215495584359545	64.41910758859468	0.6420951529089713	-19590.371860547053	-416.00454908851174	-98.46418245585535	-148.40946736794973
2300000	-20317.30046642832	-638.3985152899555	-19678.901951138367	36.62054313463232	1968.0794568653678	93.61499511132197	0.2325766190347832	-9.858305543535696	-9.614209653241513	-11.413929063028306	-10.417737887832676	-14.009105503117523	-11.555192893042031	-4.736051357857755	-5.479381810242757	-4.547569383977413	-4.115899410784556	-3.8901641300740173	-5.481998832004635	-5.404572472938818	-5.798168099357115	-6.9580119273257655	-4.548569980215188	-4.016917900276649	-1.214222741121921	1.9028672149520225	1.8297116012849175	20.0	1.201815046804172	0.2541837844904982	0.24195148275072287	0.2593515330475198	0.24451319971126095	0.004386054608212044	2.645681922223898E-4	3.452070986267645E-4	2.834948588119427E-4	0.9343716890456277	-0.16433319308289018	0.35222173523405254	0.05403977691378292	0.05403977691378292	0.1382236818530317	-0.24491435609426393	3.0202866235066668	-1.1808078989208541	-1.1808078989208541	7.696297632751727	0.6049002258317184	0.36590428321126395	0.44114791239615925	58.98557033723014	0.5040889591293523	-19578.28597413172	-416.00454908851174	-100.6159770066474	-146.49662116526426
2400000	-20305.177795341537	-615.833162919293	-19689.344632422242	34.47738690529099	1970.222613094709	80.31560312004282	0.5274793849282272	-10.585666924996078	-9.825407573176712	-9.870384025780739	-9.684997821025506	-8.099806127128359	-9.903968480470507	-8.071661804003842	-7.983881374131064	-6.658168856207393	-4.972338133315725	-4.123594131927966	-4.876767421365125	-7.325066860372672	-6.861439087200308	-6.467704505591309	-4.901100950849122	-4.04608000551116	-2.9425986943074562	-0.9183490533690969	1.4687512173243635	20.0	0.9697860428212421	0.2499567607226713	0.24723873683174002	0.2526422809746229	0.2501622214709676	0.07946962041342594	3.395190360624339E-4	6.753947036841504E-5	3.495553178596706E-4	0.19745578421865811	0.07274473503424497	0.1574905455319654	-0.018538013665202576	-0.018538013665202576	0.08848015714294237	0.15704098537646802	6.510139731405601	1.3639788083581823	1.3639788083581825	11.587744539513093	0.8358004695344289	0.6985624248739718	0.5120447574865528	76.04332144821674	0.584662909843098	-19584.691181316655	-416.00454908851174	-104.65345110558725	-117.84530780068856
