# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 13:52:42 CET 2025 [seed=1736945561035]
# TreeSimulations_2_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
28100000	-21592.640490195383	-539.4101910633773	-21053.230299132007	34.62339338433723	1970.0766066156627	79.75512555220278	0.36275432694990284	-0.16965029724309488	0.46072016240017133	0.27363203180737683	1.8731326887865767	2.120265784716959	1.8078807620166384	1.1428164791766213	-0.31841134228507917	0.3103271889901418	4.175050207013838	3.0653299248521515	4.072206246983222	5.035198769759466	2.680863507279545	1.4845993825576707	1.459419721717447	0.010264104704884258	1.4080257554126603	1.2493296907104134	1.2830367444529105	20.0	0.8147841794130064	0.24826684139036398	0.2412331708000224	0.2557199196328816	0.25478006817673116	0.3548681381041541	4.077141706503209E-4	2.455683899934637E-4	6.00170525030833E-4	0.5601903956007479	0.12580651128229103	0.015698290562337718	-0.0012491460615210181	-0.0012491460615210181	0.012674093134011837	0.08855816199906132	64.20473208770362	6.3279547791188095	6.3279547791188095	79.52478564995197	0.9743713602078885	0.9493995475933709	0.7742551978176102	86.70447426239919	19.806300710167058	-20914.810345220605	-416.00454908851174	-138.41995391140307	-135.9523782800764
28200000	-21577.77862911375	-531.7252774036793	-21046.05335171007	36.33336300400867	1968.3666369959915	91.71363751136232	4.946839134469771	-1.4146040012565413	-1.4846283856990992	-0.8515814861209451	-1.3546048436188394	-0.6484491838100526	-0.496881473650694	-0.48772777442798415	-0.382713375636486	0.3747656538459704	0.497706594101223	1.583502845308086	1.7293965849474895	1.4953941457702042	1.320212426617422	1.2445355208765214	1.4041359290109159	1.978604318993174	1.5047401751332505	0.934210066887278	1.5548965632900877	20.0	0.9861368278895155	0.25322047805005965	0.239229539887903	0.25565513199287887	0.25189485006915774	0.9750845820293522	3.156763041230035E-4	1.6751275010907927E-4	5.265752955079448E-4	0.48921339606246467	0.027841601108718535	0.018745061313248726	-0.0014645051675615747	-0.0014645051675615747	0.019700303740155228	0.07620983383439055	53.65903323419523	3.988970550624514	3.988970550624514	51.057175627928416	0.9581408000881468	0.9180337927935541	0.8152828938242683	74.17172478840311	21.285995091195932	-20904.153267158454	-416.00454908851174	-141.90008455161683	-128.59016285713435
28300000	-21585.50065387006	-542.8031996909516	-21042.69745417911	34.51272994458082	1970.1872700554193	78.87478613542413	0.7090890181699131	-2.828770606400552	-2.505262523277279	-1.4385614952338952	-0.09916410129218889	-0.7445113033477857	-0.1716572978319908	-1.148319652028139	-1.4867761474072545	-2.6953558543067584	-2.775059588319969	-0.8548736750317311	1.7488840016688223	1.8128990753025722	-0.565766953747114	2.3614495173526415	2.612659383222647	1.8390288625041458	1.8676643530738501	3.2109143030346683	1.4710925521036164	20.0	0.8794223025450106	0.2509963755613796	0.2477952559709255	0.25885354408115213	0.24235482438654224	2.188885534471815	5.056038882665597E-4	2.0384156689140146E-4	5.760763274642864E-4	0.3676515088606157	0.15543644207174356	0.011705417055666667	0.00188487687688248	0.00188487687688248	0.00933172237982789	-0.1803468809528905	88.3025724016397	-17.835879606628573	-17.83587960662857	110.7639506382805	0.9654096795683313	0.9320158494042282	0.82906154154401	91.0350375143418	19.568670867120108	-20903.91950454067	-416.00454908851174	-138.77794963843797	-132.5211510677639
28400000	-21631.46220026357	-591.0677928480864	-21040.394407415482	34.6746312377132	1970.025368762287	83.57885550052364	0.7098679295609163	-1.8123141619215017	-1.9029653861116258	-0.8156756435525632	-0.7603919962608077	-2.1384687809433984	0.32794298265946453	-0.39409908051388287	0.8138586368525224	0.9664475743267228	1.439023151432555	2.6688068118595143	1.328953178824691	0.5926109102469669	0.6671425539825151	-0.5849746949998842	0.46704517573266563	1.152384144650207	1.7018060657822618	1.137495438808036	1.425636960879751	20.0	0.9244905826664421	0.2542530640680345	0.24567862638657695	0.2529115541785646	0.2471567553668236	2.371451208640495	3.890879498353668E-4	3.228899448044183E-4	5.837056413230564E-4	0.7021626499876933	0.05642145595574897	0.019252237050575913	0.00626054273782874	0.00626054273782874	0.023016637576223152	-0.29740649225121013	56.98211964959329	-15.499179416496146	-15.499179416496142	47.66262107161632	0.99104744792869	0.9821750440459696	0.6846477505664041	80.57165007339077	8.452552641951998	-20901.619323263614	-416.00454908851174	-138.7750841518695	-135.90348574739224
28500000	-21659.165936086683	-611.9491736929056	-21047.21676239378	34.83871001457818	1969.8612899854218	85.78243776763671	1.1974864832530856	-2.7462618316237495	-1.8250281643486295	-1.6970649769154518	-2.7879094530255353	-2.8105938475848546	-2.173544492813206	-3.3560628064637346	-2.386974102381041	-3.7047349016489135	-3.9419241001030776	-2.5289504242392122	-2.1071250943255975	-3.186442484954625	-1.3698891554391888	-0.7572895830738968	-0.4079993662584547	-0.5316753339362411	1.3200519909310808	1.3655356351589842	1.6139544582435712	20.0	0.9559818358953756	0.2591628515173472	0.24409917651428897	0.25525211365814865	0.24148585831021482	1.3092223244852588	4.115605606350218E-4	2.2950726538644686E-4	5.414921450040451E-4	0.5343243882542366	-0.12598185430551803	0.01541566518496369	0.0032611958693528997	0.0032611958693528997	0.0235471767590152	-0.17116947830180182	66.82704372964757	-9.255295494766857	-9.255295494766859	43.7497599810033	0.9740915486744637	0.948854345199015	0.6831989889493395	81.39340859387663	3.6580680025072967	-20906.627161038014	-416.00454908851174	-140.58960135576424	-135.2429488785479
28600000	-21619.3256341121	-568.1526934928088	-21051.172940619294	35.80483436559967	1968.8951656344004	86.67062948587365	0.9732517497758806	-0.7068060435732236	0.6759553154022201	1.465156371386089	2.1265192190657602	2.7831976654608765	1.9112890812679595	2.369325034369499	1.8491004982873573	0.5983425308960608	0.25792129585893664	0.06756395359420048	3.5272098491995107	3.495808684577142	1.5296371693721902	1.165725796602748	3.2194124897420795	2.354017127453125	2.4253965722965	2.5773221466052743	1.515886109976238	20.0	1.077780527302397	0.2566146165434604	0.2400565192215972	0.25152750982925615	0.25180135440568563	0.5357881686930489	4.099787152689445E-4	1.755199232127358E-4	5.558083627387792E-4	0.40687556377937656	0.07724869480632414	0.023869354366066155	0.0028456653309169894	0.0028456653309169894	0.021129309709582475	-0.12671290054220252	42.578368507656336	-5.734394013558128	-5.734394013558128	48.099922818457436	0.9715039533757416	0.9438199314246951	0.7887890510611408	75.6357478108202	10.04276730457544	-20908.138912011273	-416.00454908851174	-143.03402860802123	-141.13274164317647
28700000	-21548.485807582598	-507.9031129797641	-21040.582694602832	35.511483863165935	1969.188516136834	83.07047852801841	15.230383257283242	-1.2254582569920613	-1.3051692754103963	-0.875087662958561	-0.6098373946468458	-0.29680232965449244	-0.4219783474299148	-0.3453300762047733	-0.788800108549549	-0.4750525525228976	-0.43207457955430373	0.11769101916141411	0.48875582715681465	0.555087217578491	0.662847755842925	0.663285392010074	0.6746775073218659	0.7090039412017313	0.8563743542954168	1.3671741269097522	1.3907818235999516	20.0	0.8719544601760181	0.25347228059470417	0.2438726311867778	0.2561403191974823	0.24651476902103497	1.0164749862246416	4.1196182539924377E-4	3.046901500799323E-4	5.582411942783908E-4	0.7065233411339931	0.09589173153786351	0.013015592340502634	-0.0029169625607412143	-0.0029169625607412143	0.01177591955964405	0.23561420542056866	81.34681663601641	20.150071284107245	20.150071284107245	89.9103461236628	0.9720195657542551	0.9448220362090906	0.7683985019188385	85.4915070089933	30.545996778644085	-20901.797509833512	-416.00454908851174	-138.78518476931862	-106.8907519688743
28800000	-21567.878915105703	-527.5502028163427	-21040.32871228936	35.4711711417409	1969.2288288582592	81.37256866927824	1.7202949983383857	-2.931384805862695	-3.75942182762423	-1.411655671070273	-2.024307326413848	-1.756884465163467	-2.0830108416776048	-1.9269176411311053	-1.580850295819669	-1.5366380524480423	-1.9954332458011317	-1.1956496532014407	-1.0948567161051446	0.04605033493223226	-0.17316329292075813	1.1527880287289545	0.5426506336992841	0.5930143224896389	-0.49684256777964997	1.275896323700795	1.1978865430185346	20.0	0.9802705046196476	0.2556369468608132	0.24568182780665573	0.24687275894434993	0.2518084663881804	1.0715566770236384	5.175154000992537E-4	2.573042054133253E-4	5.642516053324791E-4	0.4797445489083505	0.12066554732714209	0.013719196350480587	-0.003943546651447528	-0.003943546651447528	0.017442919420779336	0.2549253707835305	77.95673710461426	17.624688972675497	17.6246889726755	61.31449428740262	0.9796605368025977	0.9597347673683538	0.7548202148482653	86.42940002273815	22.91105816134661	-20901.540543754476	-416.00454908851174	-138.7881685348821	-126.09419973146214
28900000	-21560.76074971778	-519.0613409940985	-21041.69940872368	34.820164976425595	1969.8798350235745	82.94747738241242	2.8890014547187883	-1.3075374953028203	-0.9070576809699369	-0.9792503816290115	-0.9496996171479348	-0.6563644144336644	0.0881380556310819	-0.6542641554065718	-1.0312036592552047	-0.6672254275305107	-1.0981355777574027	-0.6056644697347409	-0.011008932506964747	0.6655801187975042	1.5582021080790789	0.8959194160468683	-0.15427663260836322	0.3763092438781934	0.28270482105903416	1.0197728581703178	1.1500706258313587	20.0	0.8718723903483108	0.2580149736144636	0.2407021654302209	0.24903785421073413	0.2522450067445808	2.2736218866139972	4.057346519182603E-4	1.8762254317630138E-4	5.129396621485501E-4	0.3484917626243097	0.23602678726095994	0.020016549611613404	0.0025222192549605735	0.0025222192549605735	0.014849078448415933	-0.14629802974578562	51.05131731813302	-8.671421326125017	-8.671421326125017	68.81714777024693	0.9941762214117873	0.9883863592206191	0.8378003483192824	83.63823037957818	29.938818597832693	-20902.735683444764	-416.00454908851174	-138.96372527891924	-124.0772187734699
29000000	-21599.89082514232	-567.6328141517039	-21032.258010990616	34.34709719805789	1970.3529028019423	77.46198153820937	0.573362931655074	-1.1500869555103281	-1.4788311682962534	-1.0044008511930946	-0.9125854411620424	-0.3882441618701342	-1.0504057147949404	0.5045841135067585	-0.4784095044405986	-1.1404286896327616	-0.1857492056042651	-0.9834757209221582	0.5981356834368531	1.2302686674721326	0.8231643520952978	0.8656755322807039	2.3276496672805944	2.62067265843267	4.7994182002671355	3.859198227551941	1.2387117632105977	20.0	1.0717326625914128	0.2515983332373794	0.2450870703520858	0.2554469947919358	0.24786760161859844	1.4537388111610796	5.745765505548311E-4	3.44797201551844E-4	6.2926919616804E-4	0.6232679382814893	0.058563466975199	0.011775912132897625	-0.003576450315954557	-0.003576450315954557	0.013337817592905652	0.2853727702029196	92.44784409841327	24.78929696946461	24.78929696946461	81.62187564761622	0.9624088282549305	0.9262307527030282	0.7893438959357613	89.67356134418974	12.976335774370892	-20896.757167451055	-416.00454908851174	-135.50084353956225	-126.70232338365878
29100000	-21612.329732661772	-572.4200455134988	-21039.909687148272	34.831809427101874	1969.8681905728981	82.6109048449706	0.7550841471488196	-0.3586913717141911	-1.4890953627503054	-1.3055591934714443	-0.8618198872958232	0.12042202839561522	-1.1099207673115852	-2.2003268508283726	-2.499065487425214	-1.6094342944946747	-2.492132438781312	-2.6616172712473247	-2.282815173131212	-1.9605819464521068	0.14598293193782758	2.331465556406762	2.8157315849963043	2.030516958873056	1.378070002103227	0.9949892417966775	1.49608201071495	20.0	1.120047130701047	0.25314079420751534	0.2438725682685265	0.2534641046265123	0.2495225328974452	1.930231888050162	4.805103552337791E-4	2.084273424833104E-4	6.17481824206527E-4	0.3803609807854032	-0.07808580359925489	0.014620540154479493	0.002210660401789856	0.002210660401789856	0.011625074028668483	-0.16956743842415953	70.42177116036741	-13.391624048519056	-13.391624048519052	88.56755066338678	0.9741680657399941	0.9490034203076015	0.7689687591510873	83.49237219311159	12.201259530366217	-20903.005705283933	-416.00454908851174	-136.90398186433896	-133.5247794730784
29200000	-21589.118088995157	-547.5544715059018	-21041.563617489257	34.80459334816948	1969.8954066518306	82.49543932324688	0.697908602500666	-1.0976047169826746	-0.8476621786439649	-1.8786235871717198	-0.34501323656095373	1.8067763997364619	0.859654597072586	2.2301343257625814	2.459500269354523	3.8715929191872624	5.227331565580034	4.303964529737064	4.4128424084315245	6.2831738343688315	2.506281738041133	1.3252457254100531	-1.1797465422846303	-1.8101853620200594	-1.0681543145927377	1.2528403366161687	1.5211844703651543	20.0	0.9600462437318252	0.25435626772174713	0.24927724543352603	0.25088584511734596	0.24548064172738016	2.5602284492876093	4.8031436965842E-4	1.7022127267714637E-4	5.950341020726685E-4	0.3213067511095327	-0.0829587998630741	0.01030215506769486	-3.08742867143358E-5	-3.08742867143358E-5	0.01684914496851468	0.0023433866861202043	97.06760235313284	0.17786617607741717	0.17786617607741714	59.35051857883512	0.987342408323079	0.9748450312732175	0.7007844890032828	87.40786536107393	22.179118303900545	-20903.303573920657	-416.00454908851174	-138.26004356859835	-143.34807839553986
29300000	-21594.21332843647	-556.4965468728847	-21037.716781563588	35.51274139412888	1969.1872586058712	80.72352790934417	0.2428828258945739	-2.780366068363579	3.230751851667572	0.37966895152711455	-3.669551441562031	-0.7331060267270009	-1.1244584573566303	-0.9885031698595508	-1.6183772969408121	-0.16783128987876839	2.213285140071516	-0.9775013761124512	-0.6523418410524542	0.4899551351402321	0.6268563773440727	0.9625008337570936	4.921059717100415	5.250883562164577	3.653868713712712	3.4294658396798314	1.389677343642695	20.0	0.8337295571507184	0.2515295785770687	0.24751018565764596	0.25607857287716984	0.24488166288811472	0.7805363782188987	5.446120973156855E-4	3.263226405339998E-4	5.930796848678098E-4	0.5530325577663786	0.045200906901173635	0.0127909587617504	0.004083589592220397	0.004083589592220397	0.010024557193774746	-0.3606267515736579	89.8676601893405	-36.608364313017894	-36.608364313017894	114.66776170529393	0.9799417472347765	0.9602858279735464	0.7513524343818874	87.08389986878647	18.273561298235595	-20899.363460035544	-416.00454908851174	-138.35332152804355	-142.15211345570967
29400000	-21644.84045983282	-574.8065258930619	-21070.033933939758	34.66377400328743	1970.0362259967126	84.59795377740647	13.232642846574183	-0.426061744246445	-0.20167954853521497	-0.03145637224952902	0.4048370589650171	0.5002491071446308	0.7073120775505549	1.028042408521637	0.5996844928886761	1.0345997608054436	0.8743465504844598	0.7285814573865181	0.8834231314430354	1.1369415182210003	0.9051304664327086	0.8972722179425545	1.248711933208879	1.2844697160238152	1.1469257631068999	1.4449581106339229	1.4512102735074284	20.0	0.9624459490450556	0.25052323195545434	0.24230058132411428	0.2491810613453865	0.2579951253750442	1.230119321661888	4.542006275161099E-4	1.699889952454586E-4	5.770463432406687E-4	0.4029703200310043	-0.026507412449921088	0.016555714958261025	0.007594938411429426	0.007594938411429426	0.017140577354302453	-0.45085569828004	75.81259428016365	-33.592333120797726	-33.592333120797726	73.2257540224355	0.9685006940892501	0.9379935944513592	0.6337561456776043	89.62582506658633	6.2209448144859305	-20919.162247443248	-416.00454908851174	-150.8716864965113	-112.05243092066924
29500000	-21609.095731490233	-554.2640829723925	-21054.83164851784	35.90427802620127	1968.7957219737987	87.92206950569054	2.140306570456923	-2.696489332298597	-1.878753806303818	-2.7582639796394144	-2.10174359066554	-1.833338303030649	-1.4204595364924781	-1.58297101248955	-1.0216590524944782	-1.0756710298812993	-0.9031279666383105	-0.7445525509605742	-1.0860735629069382	-0.853839357124194	-0.8154393672849207	-0.46887127127151107	1.008495698099075	0.7124422195094093	1.1808091699180303	1.380946610853894	1.51239080854942	20.0	1.0980312353123762	0.25244087621986294	0.24714583593388115	0.2542664950749952	0.2461467927712602	0.6567885045730958	4.1704147465101206E-4	1.1399524013108236E-4	5.682205431928731E-4	0.24321378669377397	-0.04859875856257845	0.025126118773852242	-0.0026479744850828224	-0.0026479744850828224	0.016463588584593295	0.13019336125138306	40.485464052013675	6.511610471534285	6.5116104715342855	61.78741488580207	0.9788244907070464	0.9580973836079086	0.7421512568777646	74.98022019900358	14.405568833526289	-20915.778051826954	-416.00454908851174	-139.05359669088483	-125.73271587398182
29600000	-21701.796639414326	-655.3856037871717	-21046.411035627156	34.552586517572614	1970.1474134824275	81.86458081640924	0.0039576290538818415	-2.3771676306080294	11.921297012801613	24.82076324310074	-5.71169695222776	0.3248087371353894	-7.6077588168991666	16.830482086973472	11.75524066603187	2.4533831869070974	0.4815363125503258	11.545732566117032	4.133500204628367	14.592379084600312	-1.6256001939259486	-11.7566989221231	-3.2876981001046213	-20.867110128587292	-20.94098018988966	-6.111325599371025	1.630218464551325	20.0	1.0350885141662585	0.2452390601396743	0.24881855990008347	0.252407703782798	0.2535346761774436	0.5343679216191884	4.154284056056035E-4	2.457463750323678E-4	5.827771891449386E-4	0.49151026885718313	-0.05261517937264918	0.02065867996785144	0.004390505534477557	0.004390505534477557	0.018059370125977928	-0.22730654745318238	51.043112490172774	-12.409351285330533	-12.409351285330535	58.389817482098856	0.9906159149443737	0.9813198909410787	0.7186165867792796	79.09408292549818	5.1183569173100265	-20905.55375863447	-416.00454908851174	-140.8572769926867	-182.9924365727296
29700000	-21579.486851488196	-535.027565494895	-21044.4592859933	34.430075309423835	1970.2699246905763	79.78330344481995	0.26265014459275277	-2.312424638924587	-1.6154706041613849	-1.6541568354725933	-1.0940816404299394	-0.5149619796317728	-2.0889035216895278	0.6482024310276528	2.6848142439582245	5.258839988816204	4.117753138833802	9.744164636429998	11.671666599177698	12.423810358276953	10.972986231544718	7.821190324281474	7.843330060261147	5.669712335312247	4.814233892420283	4.701751695315193	1.4861326338310172	20.0	0.9611148683032451	0.25135344651292824	0.24599248282341213	0.24929366759095883	0.25336040307269986	0.7786718994867551	4.1927875335742764E-4	1.9615808473535167E-4	5.85114994129506E-4	0.46813332308900785	-0.048353272936569804	0.017347620616939678	0.0024063914171196235	0.0024063914171196235	0.010205718138337877	-0.18085250438838021	59.59397046599353	-14.051575508708163	-14.051575508708162	101.2974860453605	0.9940314967813366	0.9880986165933444	0.7734229305056795	90.60681874395551	28.850664096338594	-20904.32916583845	-416.00454908851174	-140.1301201548489	-143.95342967165243
29800000	-21559.299368969903	-522.4819301115274	-21036.817438858376	35.53496857992582	1969.1650314200742	85.10278825939962	0.6783573293825195	-4.843119612892097	-4.143497919108452	-4.97455487994695	-4.512779040545538	-4.634781171170225	-4.477062397947734	-4.584335340728472	-5.80459765785314	-4.474917936842665	-6.831545638913765	-7.67144741960688	-8.502436327669365	-6.2370993736281575	-5.184536501183328	-3.475070895064763	-2.8287494610353403	-1.704229650627926	-0.49423522790824925	1.5969437932608233	1.262592834235495	20.0	0.944069643766787	0.25570730044468154	0.2428049552886665	0.254168680252041	0.24731906401461032	1.1168709166310513	3.6866747577442337E-4	3.065380402778924E-4	5.66235285403507E-4	0.6448564390846172	-0.009952103107083695	0.016484831959167043	7.428530419185236E-4	7.428530419185236E-4	0.012944461916456873	-0.05085324170617103	60.81910690268995	-3.490269341516018	-3.490269341516018	77.45341317917736	0.9829570987006881	0.9662046578860743	0.7545119676956984	87.79821514246855	37.481051123501146	-20896.56225406613	-416.00454908851174	-140.25518479224445	-133.95130722465476
29900000	-21601.74338821243	-559.6961430600783	-21042.047245152353	34.466685401785476	1970.2333145982145	80.47239569918074	1.056201857738339	-1.0643133413008001	-0.4518898850854196	-0.45486580298873314	1.7426092951650636	2.201698070846576	2.2820777973373874	2.2858425020288458	1.916464340919655	2.016143175349657	0.8069299887752985	1.2386842987447986	1.3881148713957023	0.440787487802491	-0.05706642477969093	-0.6328740588286734	-1.1792260739136813	-0.2934289866697587	0.6826829433007233	1.0429994081816014	1.4209852877210591	20.0	1.0020421078365274	0.2509256289170343	0.24032095436571943	0.25583864971982684	0.252914766997419	0.9074284246139042	4.94183707003925E-4	1.8086781071161598E-4	6.183732025815769E-4	0.3807876819813127	0.14645804545325508	0.017920568856316172	-4.8077819081039554E-4	-4.8077819081039554E-4	0.014556993811956473	0.029766859284177657	55.85128796667391	1.8446172011828965	1.8446172011828963	68.7564248944475	0.98411149369612	0.9684754320248086	0.7892514217899912	82.91680197087602	11.940354043376008	-20902.79396382294	-416.00454908851174	-139.25328132941152	-125.8947141012878
30000000	-21595.373423573124	-549.1942806950093	-21046.179142878114	34.48705882694308	1970.212941173057	79.3689626432448	0.04037013471267296	-2.4420447740618467	-1.0373040920784047	3.562785020441902	0.4565967538586211	-5.774550008080716	-4.060596140763729	1.1972958907191593	4.626286003323496	2.0714161044004245	-0.28229186984256716	-5.3737580082451055	-2.343997040394081	-8.257747095281275	-4.2106598853667645	5.060495632043029	12.625462782695356	8.578607990803807	9.961738117680975	6.4609804394821415	1.4960265261384615	20.0	0.836447496210666	0.2605566919528413	0.23931715167736187	0.25133537038148435	0.24879078598831228	1.1515698120894378	4.634760380872282E-4	1.3595723109437435E-4	5.979981590253601E-4	0.29738729173052314	-0.06001308421156068	0.01753675908384416	0.002407323549000398	0.002407323549000398	0.01552939297842728	-0.1458755667231688	58.26289489296134	-9.03175282534226	-9.031752825342261	65.79409463618796	0.9878699905094042	0.9758871181490503	0.8607647611855186	87.60152012459918	32.134919451608894	-20907.699526092427	-416.00454908851174	-138.47961678568902	-155.22156771441206
30100000	-21575.72631838709	-530.2421723299593	-21045.48414605713	34.879016212883144	1969.8209837871168	80.22076824433697	6.300033184440293	-0.5845060174290941	-1.1482361624335928	-0.8704271188047042	-1.1206719269939989	-1.109852920767843	-0.7519948160074709	-0.5411887931414345	5.27479144116827E-4	-0.6348317123654199	-0.5437799359561737	-0.2724303312563969	-0.2980331345566584	0.24414598474041083	-0.24777058286554055	-0.19186646410292474	0.029010402663590673	0.09194729228731602	0.8822358889404325	1.1020483279840634	1.3592853106168623	20.0	0.9445016730215486	0.25532220852764936	0.23909894402178947	0.2557850784205279	0.2497937690300335	0.9010189332432831	5.309908757709798E-4	3.7016478447033394E-4	6.074506577444952E-4	0.4924649612609732	-0.09258154228363329	0.02034151821478485	0.0034109298856220428	0.0034109298856220428	0.013414630017233664	-0.2064865464973259	51.34993028216308	-13.056715809457536	-13.056715809457536	77.86540074684477	0.992343888648579	0.9847463933381834	0.7687221614290338	84.6119252131441	12.7661145257838	-20906.500395932046	-416.00454908851174	-138.98375012508518	-110.15429169610756
30200000	-21557.47582555549	-514.5558789345076	-21042.919946620983	34.83514143013636	1969.8648585698636	80.56566100053945	1.232119215474669	-2.439154083112957	-2.290152050309725	-0.18176618527893007	-1.2340795754704894	-1.0438923104769533	-0.9846703100414163	-1.2472818474635998	-0.20595287165857057	-0.9018442414312495	-0.051028357908820154	1.1644375746153228	0.4842088826691298	0.1367567284298663	0.22029440470993603	0.5437154531161675	1.6234275079491303	1.247273176032477	1.8309498025167565	1.593766038554365	1.3326420211748098	20.0	0.7814471365070123	0.2516297791309939	0.2446105808871627	0.24968760731025494	0.2540720326715889	0.6248414588455768	4.917243183709245E-4	2.0624576473111012E-4	6.044234287705979E-4	0.43184185116795	-0.0844291168276374	0.01752457809953409	-3.9487295486730485E-4	-3.9487295486730485E-4	0.010876169843363658	0.028601948051930063	57.10943427778024	2.0734294690908324	2.0734294690908324	92.01941084359225	0.9811596467897046	0.9626742524884978	0.7605381995283819	84.70616862897252	38.83219767054956	-20904.769636053225	-416.00454908851174	-138.15031056775786	-123.7614592169009
30300000	-21609.306883610978	-568.6865997603999	-21040.620283850578	36.24044246557914	1968.4595575344208	84.04037339409467	0.15870428413986823	-2.0787878056292888	-0.024429435544056854	4.863952701237837	7.9222234760442305	11.678627447124358	11.440555832110672	13.033035709616845	11.421726931060288	6.6574885424745895	2.0399368738109156	2.732920844781199	0.7531872073983487	1.0875382942646452	1.8610591779043064	0.4887629524065706	-1.5298626541826734	-1.591616846669051	-2.258794604963443	-2.5396762527344823	1.223850027148623	20.0	0.9917765519620807	0.263463832515592	0.24421739893772282	0.2448373963067655	0.24748137223991995	0.9360953208896194	4.5084478189739893E-4	3.4692575323575273E-4	5.754694852686839E-4	0.6376972812722156	-0.11282494584131826	0.025384241065416115	0.0048370504690461655	0.0048370504690461655	0.015471946564188249	-0.24407654588433628	41.890051426459785	-13.096237894831184	-13.096237894831185	68.72743253348503	0.9872581711608468	0.9746786965238599	0.7712960251529677	78.1101083396823	13.283703481919035	-20902.96628019912	-416.00454908851174	-137.65400365145476	-147.07110280400752
30400000	-21612.558580553323	-552.9913368858976	-21059.567243667425	35.26567766705867	1969.4343223329413	84.13591660461853	0.03834581179680574	-1.8361555521268869	-2.195957268732191	-8.585438722275622	3.7056771522638168	1.876368792134495	-0.9849817172346016	2.2254247995648377	1.343604449219234	4.756593230531695	9.769336331384727	10.989860592647489	4.650823704763918	9.294451371304026	6.504480362870389	7.203147621864313	-4.144305921353661	1.0763904144050485	-1.6725390736884036	1.4100787049233647	1.522414376978748	20.0	0.9717933974192824	0.2518462722165985	0.25495766777569595	0.2495532238877141	0.2436428361199917	0.9988768644482455	5.19834184218549E-4	1.6339913856996624E-4	5.746595172172242E-4	0.2796619346562912	-0.04057972160223881	0.012976174698025915	0.0023345654481552254	0.0023345654481552254	0.014331174139376464	-0.17119529517347717	79.39109451780644	-12.932904474536011	-12.932904474536011	71.88473895519677	0.9784221650215582	0.9573099330054733	0.7704791701986653	84.29815635953709	28.85494065877716	-20917.19151724545	-416.00454908851174	-142.37572642197486	-164.23498135476112
30500000	-21632.24015467817	-584.3599255800345	-21047.880229098137	35.20018459936433	1969.4998154006357	85.31220653404876	0.03796024304184334	-1.6903985350470627	3.841220703669943	1.6213246202002374	8.523307669619625	6.40187702248258	14.422244967418939	15.437910825541772	12.663672402966265	13.600500637184773	11.577922388603815	12.140589782560392	8.522178668397396	11.083753485093652	8.281454603098805	-1.441531588362456	-1.1560105467293327	-0.5611108786940067	0.12009445051872158	0.2922597126633195	1.7375912909284819	20.0	0.9050032209077693	0.25073073401898494	0.2414296504976251	0.25807899403272294	0.24976062145066727	1.1348374026156505	4.06376710285064E-4	1.5688806544193555E-4	5.319323530117838E-4	0.3524897309102584	0.1513750253356868	0.0169200516977949	0.00371758292989814	0.00371758292989814	0.011809426607094385	-0.26299374338471376	63.49301357010084	-19.987468593453897	-19.9874685934539	90.97012986299626	0.9910689879332264	0.9822177388429897	0.8722777923338934	86.53995567811228	17.64549397497532	-20906.116191167144	-416.00454908851174	-141.76403793099135	-163.5278272515825
