# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 10:50:42 CET 2025 [seed=1737625840991]
# TreeSimulations_6_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
17400000	-20774.12221244318	-638.8894704670003	-20135.23274197618	35.15301969084168	1969.5469803091585	87.79448192538533	4.080982440209609	-0.8807299127880197	-1.3634514709407717	-1.429320544203599	-1.1172085809956256	-1.261112762413509	-1.1555908082882778	-1.1008100348849221	-1.1846799481249777	-1.0310252269939455	-0.23237919368853024	-0.8547458644495783	-0.5518473776651462	-0.435275097749858	0.41682208985348723	0.9450112402541917	1.261846881357639	1.751763191271388	1.323471581540794	1.7176317428062153	1.877237367531241	20.0	1.1253793802710714	0.24796902935583612	0.2529857414123314	0.24937101115961763	0.24967421807221998	0.1421968431839768	4.2552380243462854E-4	4.219348480990432E-4	3.5651668345180646E-4	0.6930575556798857	0.04570332537874013	0.18326132269432424	0.028797022012669392	0.028797022012669392	0.09706203886650155	-0.21591731206757267	5.7235209429864	-1.6980928951208867	-1.6980928951208867	10.806490680903616	0.5765788128704031	0.3324431274510434	0.5438096265585747	59.05333530371871	0.6811672328459952	-20035.21854431715	-416.00454908851174	-100.01419765902747	-125.58515081520358
17500000	-20754.462582472624	-627.4247604931048	-20127.03782197952	34.814368190743494	1969.8856318092567	79.4982408664172	4.901836840446336	-0.7448748274229837	0.5649634631563276	0.4671168129675767	0.5056087617949669	-0.2557042517996184	0.10098809653009466	0.46010888420521323	0.9030782329671265	1.175318999459166	0.9926220744935567	0.6564471944577641	1.1975371506738794	0.5807739938397924	-0.2368053714551045	0.7359645657110164	0.24559738587549673	0.6894422511671752	0.8738587689667954	0.2291849762013506	1.0690591789040147	20.0	1.194904601596522	0.24713261561257124	0.25325711873442225	0.25624055900732723	0.2433697066456842	0.12193886627145861	4.3902006522683666E-4	4.599268530871427E-4	4.1921264517845485E-4	0.8602968015421667	-0.025569922569828197	0.13669006285537	0.022538330216200924	0.022538330216200924	0.08880852394158738	-0.20456246109435153	7.635327139643079	-1.9377365678905423	-1.9377365678905423	11.751950154307115	0.9490042488135259	0.9006090642661245	0.44050059337576875	73.02359232730166	0.642459338049286	-20031.273857321274	-416.00454908851174	-95.76396465824482	-120.02938485229538
17600000	-20757.8596084695	-619.9688692697671	-20137.89073919973	35.372950719704995	1969.3270492802951	83.85752169363225	0.5699246530114079	-2.8245183826621165	-2.775433252262564	-3.1866550723451192	-1.1840711073490375	-1.4954537498278224	-1.3578198543914195	-3.5066860670817963	-1.9880844635145065	-1.4249765507493428	-2.633217522535221	-3.873889060887599	-3.3909164524164535	-4.786593037657767	-3.7875523382294283	-2.685960526470658	-2.784604931247707	1.1099879421896346	1.954975403611567	2.04747145698021	1.4924093757065982	20.0	1.0972043847477047	0.24352942747125034	0.2565457797043324	0.25028197990872864	0.24964281291569357	0.18239838264564281	4.321177345601137E-4	3.3795699380994237E-4	3.892890780708854E-4	0.7876384024098305	-0.004811267612190203	0.4262141498842053	0.017153063985083174	0.017153063985083174	0.13555735433899999	-0.0713618719236719	2.3582478045566053	-0.29840635118240516	-0.29840635118240516	7.414710829497307	0.6959604564685502	0.48436095696791276	0.41900035448422546	61.35842096055487	0.49307686720988425	-20048.645009145093	-416.00454908851174	-89.24573005463903	-134.09591843399966
17700000	-20776.718841024955	-648.6265594924856	-20128.09228153247	36.41401521542199	1968.285984784578	94.97781569154915	0.2920104047913137	-1.128813563833296	-0.04527677315287093	2.508340074796764	1.342277667262341	1.1109028618959798	2.4101725518680635	5.848703152000351	3.476420100934282	2.226554441270875	-0.3212596043174397	1.6330780242414746	-1.4484107753363316	-2.770889467572967	-2.0380334128128887	-1.8271102786550644	-2.119963758361305	0.6349493973922394	-0.025981541096340433	0.9196408347482797	1.9417942977374993	20.0	1.0522762071385587	0.24593486162489053	0.2612264850369742	0.24376111165598285	0.2490775416821574	0.13738442330606668	3.4755225315397884E-4	3.356985548281926E-4	3.655909046022275E-4	0.8393624043819949	-0.016000811709042686	0.2595244200089402	0.016923227597245554	0.016923227597245554	0.08293701023347073	-0.11535060929694801	3.9051631203901636	-0.7968452697377485	-0.7968452697377484	12.219938854879896	0.8080704964010558	0.6529779271538487	0.585561703373765	51.1926978292258	1.0318717961217172	-20031.872334116943	-416.00454908851174	-96.21994741552942	-159.04495707987473
17800000	-20731.539903767538	-595.8665907476751	-20135.673313019863	34.8775143666009	1969.822485633399	81.6864668255175	2.8028549309708333	-2.3039224568176815	-2.661021010541569	-3.4407690163290785	-3.230727807341281	-2.2647419238539013	-1.3681587383681182	-1.7845189939315862	0.09311165806108512	0.8044985861486391	1.0218996575380315	2.085601561366502	1.9178986716698292	2.157166738140343	1.4664327866638203	1.421587071368679	1.7819375051227868	2.183311085722739	2.3133159496799522	1.2497277076716606	1.3849162204574665	20.0	1.0575198418857972	0.2500804257513523	0.259685307423017	0.24743081747539117	0.24280344935024425	0.05963130245168987	4.94995612030245E-4	4.662780030015352E-4	4.183851476999491E-4	0.7939849721600928	-0.023604109832692767	0.42618988358720433	-0.05010033268376802	-0.05010033268376802	0.18558565559829626	0.17814221118418283	2.4232737145316308	0.6541821289499465	0.6541821289499464	5.564949181911068	0.49905377516043026	0.24905467050187727	0.3922753263566727	65.27650660656144	0.4793198951654102	-20030.536590144406	-416.00454908851174	-105.13672287545798	-121.9416931428791
17900000	-20815.500876723	-660.5435992018804	-20154.95727752112	35.0909723676979	1969.609027632302	87.58083937166377	0.11500349370835365	-0.4691998195658771	2.11951787425708	0.4576285051674558	-0.9887379274115338	-1.773613773212681	0.22230525284837932	4.708272085194675	8.773005875961257	9.239624225149324	11.609878669751534	11.31917571536329	12.936390254642077	12.438077366502768	6.808786512753455	7.108965328085473	5.673288773455487	2.8595355032125513	3.4970057580105145	0.8466864285788785	1.4931635384401984	20.0	1.0116126755311232	0.2517466361584046	0.25007046562972346	0.25335222771938737	0.24483067049248894	1.1290684244349365	4.142447038450531E-4	3.819140306813306E-4	4.04873614255452E-4	0.7028937823382111	-0.08790141599157464	0.1418267328913659	0.00553659067588064	0.00553659067588064	0.04022159657361955	-0.07330501970699675	7.0889502795370465	-0.9758094994470846	-0.9758094994470846	24.996587490897753	0.8703167517463687	0.7574512483703504	0.4898509625017339	70.82588828657728	0.8652888525392349	-20044.74613959194	-416.00454908851174	-110.21113792917672	-158.66110434340987
18000000	-20782.337428746236	-635.9248546956682	-20146.412574050566	34.85567834191559	1969.8443216580845	82.79130899524645	0.7392676632564935	-3.599360679664578	-1.7021880770106061	-1.800782192152261	-1.0952042596930582	-1.0135241632044596	0.5415168746847923	1.2920989211372569	0.9184909859748889	2.172488073418753	2.5484733946745477	3.5204147674884947	1.6925768278883606	1.085261698178364	1.5879572828397537	1.0564973511470817	2.5866311837785605	2.0949184074816927	0.29022657655844786	-0.48581446989257415	1.388312253292774	20.0	0.9129199281122902	0.24527625998882802	0.2591155197082894	0.25061448444192175	0.24499373586096507	0.4060426761419068	4.465492928842096E-4	7.759455567246432E-4	3.9910328185668604E-4	1.0271813231714984	0.03174537080550542	0.10536025970530438	0.024871890004414223	0.024871890004414223	0.05663633943951459	-0.32197546877103433	10.58898575784154	-4.650160861978208	-4.650160861978208	19.698629899155712	0.5828860286970825	0.3397561224502561	0.5459673566265432	63.40898472805799	0.8850701191912196	-20036.465978801716	-416.00454908851174	-109.94659524885141	-131.32872615987506
18100000	-20736.77087345913	-603.3945379259435	-20133.376335533187	34.706388830789564	1969.9936111692105	80.30161461316351	0.4462421764943567	-1.6755420174442568	0.4761650735178806	-0.3966706513773399	0.14979005978044224	0.9906409863781818	2.4605140138608887	4.232386943518999	3.792403828352894	2.942952551049164	3.021115008669149	1.5602487176158093	-1.8162566362116928	-2.872570830937351	-0.44752803113320155	-1.2714446826844241	-1.88981422114654	-0.6576988739121467	-0.28366342961376145	0.480233864703711	1.191941160561046	20.0	1.0750817745060142	0.24787224802001717	0.25811530551422945	0.2482597166596142	0.24575272980614368	0.01597540968424157	3.7485747373649115E-4	2.3555367551797817E-4	4.057500717792233E-4	0.5993635986628838	0.11107079577452987	0.4859230306925621	0.10095778210959201	0.10095778210959201	0.23489443646728356	-0.2988269033003263	2.259727113760112	-0.971232188421397	-0.9712321884213969	4.674667753611985	0.6684815636892821	0.44686760099246775	0.4410862629656459	61.72890111069648	0.5689144060502852	-20034.428983791546	-416.00454908851174	-98.94735174164134	-133.53606170038887
18200000	-20811.2490643682	-666.1790223040321	-20145.070042064166	35.13507130797868	1969.5649286920213	83.80601357246132	0.049411286321242275	-1.2445725871898354	-10.47475467347358	-13.114577791925441	-14.532849223383192	-12.148059253589457	-16.134900502157365	-9.477684427395175	-10.711952675440603	-3.873873795180319	-5.739194686958958	-4.398553115825551	-4.740513620035017	-6.614366753558303	-6.794945586818946	-17.122343432857612	-12.707985194185047	-7.253415104098778	-3.7060145680881655	1.9765179281214351	1.4193362849880211	20.0	1.0072806643685743	0.24580945380598884	0.2567281947767451	0.2558219750270538	0.24164037639021688	0.26950899232226494	5.382400415339987E-4	3.324837817749212E-4	3.9683958780706134E-4	0.5184775766437271	-0.07715349024252795	0.2073535207029737	-0.013848428284026697	-0.013848428284026697	0.10456519147439813	0.09404835655832311	4.865719298157588	0.6444072238631926	0.6444072238631926	9.648756082203553	0.7380518458998414	0.5447205272361633	0.5047701246859733	63.659385075469956	0.47730845020816	-20037.97519191557	-416.00454908851174	-107.09485014859625	-161.7716993641615
18300000	-20806.03357450352	-659.710142703372	-20146.32343180015	34.524753986942194	1970.1752460130579	78.45673938778482	0.01125704783779202	-3.408062078020664	-16.91643487055512	-15.26423538926219	-13.799247342828593	-9.769727655605294	-16.26804449543244	-28.716875554237742	-36.13996994302917	-38.2780299028256	-35.95902990329943	-12.270228270981775	-27.580856395499996	-25.635589971237536	-7.513493558367271	-11.606570040795967	-8.942722824071375	14.220156701255235	1.8578884772988595	10.6160391364412	1.4616121912412448	20.0	1.2071169210583308	0.25535835210367447	0.25194230508908616	0.24776615978695438	0.24493318302028946	0.6022233527807868	4.634808306728084E-4	2.864439372333645E-4	4.357614214331454E-4	0.5758587565857078	0.06460934903940488	0.09067739606261477	-0.003098970406385151	-0.003098970406385151	0.06010277593490622	0.0419778936907289	11.047574121981507	0.569626023653986	0.569626023653986	16.667537207848163	0.5609988985958916	0.31471976422580344	0.5002697162584961	71.686920752809	0.8730859479973667	-20040.397818982758	-416.00454908851174	-105.92561281739216	-169.99218324439337
18400000	-20788.307446027266	-641.5568033822832	-20146.750642644984	36.54917731868558	1968.1508226813144	96.91007905760173	4.1454505248012055	-0.4957573104544639	-0.2221820995825441	-0.18275682132000481	0.4511548026300871	0.48989204770589934	0.19586099903953158	0.471983625182542	0.9824870014282607	1.1756095275489211	2.737997019141608	2.2748247623371767	2.3775500596029624	2.6468684766974286	2.399061075406352	2.095263019749887	2.270850515666594	1.905445333256111	2.026142243496609	2.274871655580915	1.5604393013718474	20.0	1.1571740855523984	0.24202459984318678	0.2578063994671309	0.2512854032118831	0.24888359747780353	0.2841592340947353	3.801960712093185E-4	5.850002063393951E-4	3.4962721792632616E-4	1.1169653675699212	0.025282529348928003	0.05513247889132887	0.014522929108140455	0.014522929108140455	0.07045303758481919	-0.2330239695924046	19.179583388339204	-3.9536085230842843	-3.953608523084284	15.00883443143322	0.7058922464942031	0.4982838636606328	0.5251144367553905	61.6531376109116	0.8605291109890788	-20035.83931339388	-416.00454908851174	-110.91132925110301	-135.3184838708789
18500000	-20819.99417504519	-676.6772556039302	-20143.316919441262	34.875666458518	1969.824333541482	82.20989171276564	0.014910759924809058	-3.330459491367243	-5.661138677955764	-14.553519083918824	3.396435960417557	8.342136599956879	-1.4768195366017611	3.9113564433751713	-0.7339085259663432	9.063561973189717	13.744079636649106	11.74791434246429	6.34933255415064	-1.6202592793377022	-2.5860800334956178	-2.0451329125245596	8.921941192106225	5.1930437987861975	1.2157913485709866	-2.508022007026338	1.3436552857337924	20.0	1.1707872958691603	0.2500499577295503	0.25259325062397137	0.2522186658104785	0.24513812583600397	0.2225158073937963	3.2075594742783485E-4	3.3941981663842305E-4	4.0510072601211136E-4	0.8811852879310167	-0.040554721719559275	0.16255448563658684	-0.006292670363432726	-0.006292670363432726	0.08558560543258104	0.0533500879185626	6.169342864411011	0.4536001212881012	0.4536001212881012	11.717558705944597	0.8639957962006964	0.7464887358524753	0.6039948830972675	61.09446691012102	0.6391610474388256	-20033.337156003217	-416.00454908851174	-109.97976343804352	-165.91739489608398
18600000	-20819.60884893113	-669.3498030319772	-20150.25904589915	36.237688960889614	1968.4623110391103	84.45903055735084	0.13114768787261585	-3.4549268913355733	-5.327978039807108	-2.9408518595456323	-3.6440709733456624	0.4951220501518061	0.1973619287634043	-5.8235087175147555	-7.230999492633088	-5.669587207423424	-6.481554417267973	-1.5869160845358106	-2.104184714885723	-1.873032313709511	-1.5457620180713194	-0.6343744239520668	-5.313701567017282	-4.591125339202641	-2.2494013360569918	1.7531886474281104	1.5330183856927952	20.0	1.029673278211528	0.24313407455933228	0.25728281318706536	0.25262844587200645	0.24695466638159982	0.05655525648525035	4.886312131362838E-4	3.3169776489964204E-4	3.7847982772139883E-4	0.7243397679783469	-0.06341554768420013	0.04097669684092403	0.008032601172371676	0.008032601172371676	0.03812400620939485	-0.20323030322304184	25.455491322082363	-5.363387266122824	-5.363387266122824	27.360239768943696	0.9072048508001378	0.8230206413153003	0.5596689425581431	68.92652261354816	0.8094352722009067	-20040.61878085004	-416.00454908851174	-109.64026504911264	-144.46180601579925
18700000	-20779.5104838738	-640.562515539821	-20138.94796833398	35.493501773120215	1969.2064982268798	84.26586151125552	0.9054543456711882	-4.412346166672122	-3.910970984103092	-3.496758220883789	-3.1422201748000833	-2.1869669711870743	-1.8449548693672446	-1.2371307323717997	-2.266305350536323	-2.0162066497138107	-3.480925918424825	-2.6764188944116403	-4.906574886575671	-4.2273545788165094	-3.829406780853459	-1.9487607759087369	-1.2150507195572555	-0.7390826276174385	0.5873425806631445	1.4842319335263385	1.3790942040501628	20.0	1.121347865996096	0.24522773270640835	0.2568094352464166	0.25607137937364305	0.24189145267353604	0.3807634253092679	4.4012779377776927E-4	3.194113515435304E-4	4.0676787021899007E-4	0.663205875800082	0.0010171061970299336	0.08667480730835161	0.011187392875632538	0.011187392875632538	0.04301779988493528	-0.18321387065206082	11.938108152195579	-3.104675423839484	-3.104675423839484	24.05360633239112	0.44308894313655384	0.19632781152986825	0.5634141454618313	63.88504807762103	0.8963947842963677	-20034.829734418745	-416.00454908851174	-104.11823391523828	-125.72430247447747
18800000	-20766.029873315358	-638.4753555986468	-20127.55451771671	34.6165050073484	1970.0834949926516	83.42278261121783	0.3513190733091764	-3.1319473613397713	-2.375639227513008	-0.23494134475808082	-0.09739089705044313	0.36664096750115327	0.3408985397731623	0.05066606515884442	-1.4225551602514317	0.2785539738464642	0.27243069302092426	-0.5963401972296921	-0.027537249956202325	-0.03269882243770181	-0.0933827657647917	-2.1419916871809677	-0.7266709435974081	3.542252164218512	2.8605431524656293	0.8904526006783999	1.4670227834789344	20.0	1.3245775149869987	0.25061012944100014	0.25837442422271717	0.2492260968243192	0.2417893495119672	0.34961732061382284	3.8503826079615934E-4	1.9196692077936867E-4	4.0543052751922933E-4	0.5435127059288716	-0.03875091341501831	0.4963558369802175	0.03672428125666359	0.03672428125666359	0.1910952544785062	-0.11924269611365451	2.0437432906178445	-0.39276225684354105	-0.39276225684354105	5.308472543473985	0.8576850853647849	0.7356237056571985	0.53630380839357	65.37116362059565	0.610037921939897	-20030.801968021988	-416.00454908851174	-96.75254969472518	-139.34341846401878
18900000	-20743.164289448945	-598.622222351222	-20144.542067097722	34.555402742802976	1970.1445972571971	76.02332399143091	4.388968034485906	-3.6050608485214655	-3.35653688175332	-2.8270736129280207	-3.8409326349119985	-3.954258209550725	-3.77398453429236	-4.191137614777096	-3.4057538070791296	-3.254420221834821	-3.1987387504584595	-2.543845928890827	-1.7290598121617566	-0.9075317577998703	-1.0308595135975502	-0.9344597957692042	0.4172289349317271	0.03440241434396246	-0.10254752687819946	0.2285914342477614	1.0006645243811614	20.0	1.3514010184240968	0.2479415390296524	0.25586585887809515	0.2516472086227687	0.24454539346948717	0.4148713572301546	5.481222929744359E-4	3.564851281109412E-4	4.52979370519171E-4	0.5808108358644377	0.09112239415389282	0.25323790194941165	0.08873557131970229	0.08873557131970229	0.11614272757610114	-0.5174130592520696	5.3925218128540395	-4.120004014922268	-4.120004014922267	11.757868431398835	0.6441125806507221	0.41488101655253296	0.49962239723810553	71.84325147237064	0.5724656553211528	-20040.40396265861	-416.00454908851174	-104.13810443911228	-107.42658277904034
19000000	-20780.9586086568	-639.1039791767207	-20141.85462948008	34.540845495288636	1970.1591545047113	81.04673659603787	0.3357869453885888	-3.602508654585532	-6.437603566314213	-4.122930503123288	-3.0324697616348115	-3.0770192289830436	-2.0840579204041454	0.7662758165279504	-1.7075549831774983	-2.2101999894843734	-0.5355635209602521	0.24085230352023168	1.2122036161572576	1.0163443354365718	0.296284488274996	0.3930432597490083	1.1540054760435963	0.41169300350282706	1.5432103887034583	-0.19628641973411165	1.400246314680022	20.0	1.043000370361802	0.2516239048975067	0.26374936634780344	0.24393681811832876	0.24068991063636466	0.17837292647907937	4.910944090609991E-4	2.1129915066632883E-4	4.0418339604046064E-4	0.4657246303105544	-0.015146871680001135	0.19060334019496122	-0.0037058117892271166	-0.0037058117892271166	0.09064574606303956	0.028193201230470772	5.250671304456362	0.2146598209680888	0.2146598209680888	11.040733099589847	0.6977239972972606	0.4868187764044678	0.44825300926282696	62.22174123572035	0.651656881357773	-20042.541992889506	-416.00454908851174	-99.3126365905747	-134.2710780738379
19100000	-20784.33748575672	-640.7404917515858	-20143.596994005136	36.19269678875495	1968.507303211245	87.3000081547726	0.7304170396941293	-2.9272065449316504	-2.860368098332146	-2.8282033880697357	-1.9199430417950036	-1.2926933836770034	0.27934519306031147	0.6511512544342932	-6.506746479606473E-4	0.01847847343332698	-0.5101023994833241	0.827712465029356	2.190926341890941	1.769527455735954	3.438649973483709	1.5212557479359292	0.9311185642826907	1.665069970732851	1.1259710625085617	1.9656531635295642	1.6103292347043037	20.0	1.0205759927721572	0.2473120854113039	0.263966244658528	0.2447178907782014	0.24400377915197075	0.021082383417824535	4.7820176132255874E-4	5.099144094058718E-4	3.4161646479411687E-4	0.9912111305456042	0.02561219633239476	0.2979940286257647	0.05157094355225208	0.05157094355225208	0.07689348219424398	-0.34068776114052907	3.796414784413433	-2.546180598939974	-2.546180598939974	14.712676597008885	0.8907772661469221	0.7934841378841845	0.45247599525299387	70.69599505624332	0.5669249703361052	-20045.93145281999	-416.00454908851174	-97.6655411851479	-134.91375787502687
19200000	-20838.68630904312	-694.6906622678121	-20143.99564677531	35.409241977966474	1969.2907580220335	81.38336602271548	7.828161368821086E-4	-5.1739126945223255	-14.760743279940293	-91.08421439347853	-79.48912021952242	-15.948491488574351	-3.426245661473871	-9.401989679965919	16.147392745433006	-24.239523601210813	-58.23129829904847	-70.51765704675068	-41.88776613609585	4.1786601461220725	33.408885081388966	32.14567844092686	7.965861740624446	-32.27171085471241	-4.986892689098695	-33.26925554733818	1.5047844128244672	20.0	1.2683109498249552	0.24905121255115611	0.25369645599728763	0.24790627950436062	0.24934605194719967	0.08196700484762907	4.3510885468640403E-4	3.822062314719094E-4	4.3728031258084236E-4	0.7723201684291836	-0.07650269532264779	0.09066343374476661	-0.0047928589330327185	-0.0047928589330327185	0.05539990500058807	0.06762761242610164	11.080481572539892	0.95861509305275	0.95861509305275	18.133505949178325	0.8809763283197098	0.7761192910596771	0.48011035248061895	74.03911268485598	0.7934759316484549	-20039.12550049294	-416.00454908851174	-104.87014628237175	-189.52396444365323
19300000	-20809.321919531758	-653.3276680707291	-20155.99425146103	35.56890448087037	1969.1310955191298	81.21962971738506	0.09581069594835416	-2.0248881360338133	-1.186801026681382	0.6452520005358946	5.366202464866436	4.665219323431931	6.109781779046344	4.649666318096793	1.5212948617542776	5.669277403915044	6.024004180042423	8.72021988489981	4.576307087157206	5.62775049779983	6.0385058012145025	3.9132758331265536	4.201925502797842	5.69404145210409	2.225313620333346	-0.5528154829351535	1.2026980387655237	20.0	1.130099254100034	0.2536814764172154	0.25433267716755287	0.25107457033033687	0.2409112760848991	0.20820228858394624	5.593455534213738E-4	8.171360316924564E-4	4.25166297357639E-4	0.9388394267104703	-0.0692118914874731	0.045113739404358075	-0.00715189364024882	-0.00715189364024882	0.029155029171030127	0.19720135457527876	23.063081986791286	5.657504522402156	5.657504522402156	35.687217615522094	0.8944637017520056	0.8000653137519008	0.7273245688392953	73.61117756836134	1.9683651376661602	-20044.732922329917	-416.00454908851174	-111.26132913111512	-142.66789252848912
19400000	-20811.22065498385	-681.5434856231942	-20129.677169360653	35.62009094651214	1969.0799090534879	84.45078938825381	0.00385117992858453	-4.41519860530982	-3.8551465173750348	-1.3485681203199458	7.390865681052713	28.968344297744103	21.391831841396726	7.367884753657062	-1.3092796414364187	-13.696707694012204	-12.228733616837392	-16.83190201627191	-27.311772204518697	-14.761751908762559	-20.336234303783968	-6.032493019607942	6.549180831244435	-3.7788845339496997	-14.217429707218976	-7.4509344998037195	1.5400315303707008	20.0	1.0976501689136873	0.24362818629334887	0.2586496833350324	0.2451686295388742	0.25255350083274875	0.04852060733287082	5.108771919939783E-4	6.783312299497434E-4	3.8752274317708834E-4	1.1539045526558331	0.01648975176814236	0.1703718655243942	0.0036683058528938182	0.0036683058528938182	0.06211181341568113	-0.035659848584677536	5.876987029564606	-0.34709316525107425	-0.3470931652510742	16.120496067126616	0.7086376652543753	0.502167340617172	0.6061063760923509	59.960384882643474	0.9624102356399572	-20033.620940298762	-416.00454908851174	-96.05622906189087	-175.26495568554225
19500000	-20821.673231508452	-680.2504499577083	-20141.422781550744	34.67711083145756	1970.0228891685424	78.87879364418984	0.003974401338234923	-2.8981785308153034	1.7263742464144793	-20.710679720513937	-56.07078109734631	-61.53000616032527	-25.949176287037005	-5.78619990034124	-32.99893399921444	-12.698273560948937	-20.949010013789874	-36.32111322076386	-25.4813948454062	-32.45244479198022	-29.068095768470258	-12.10067670259148	7.090091353510528	27.237757396037516	33.94852668888953	-1.5375569980301123	1.4959576545095543	20.0	1.1161152973634998	0.24244775301106353	0.26304021632860747	0.2471558135451114	0.2473562171152216	0.10454077827610997	4.592618403421598E-4	1.9403304030513052E-4	4.099026610086097E-4	0.4264008995147439	-0.013199210545067145	0.1271814528090307	0.004152117380566915	0.004152117380566915	0.05057216105103355	-0.05177283841219705	7.883913956388316	-0.6472916222065418	-0.6472916222065418	19.826869367576037	0.8620008346768497	0.7430454389835857	0.5825562936362375	69.21626446076242	0.8395707422549425	-20043.817460065162	-416.00454908851174	-97.60532148558353	-181.25899633285843
19600000	-20738.109150503587	-599.841131513466	-20138.268018990122	34.62011627827584	1970.0798837217242	77.40097233407407	0.6948905412316089	-2.2011013830417805	-1.1567646125725548	0.07979268549865726	-2.4927149135480535	-0.6182639524908328	2.3872526873108377	1.0661018798171806	-0.8040134479041549	0.017888270080273827	2.0410493559681804	1.7756140667215325	-0.04914859239263483	0.9793575834796476	-0.13576548783199685	1.5837393245104427	1.2127937662912531	2.2975460372304424	2.277809599252428	0.8231807812882854	1.1559343992552202	20.0	1.201820655574471	0.24468962969675698	0.2549586132320891	0.2536273095515185	0.24672444751963957	1.0406999253986975	5.199013032522162E-4	3.091291017135559E-4	4.404522818057491E-4	0.447523632862152	-0.1573429383824479	0.27412909068543784	0.04686477783252897	0.04686477783252897	0.27679389380304165	-0.17013385679848952	3.7566547390197598	-0.6360501213330723	-0.6360501213330723	3.7204879539698545	0.2553981514957106	0.06522821578742595	0.5292449485997873	71.22934201848815	0.4840291832561907	-20036.839949285608	-416.00454908851174	-101.42806970451579	-131.27596606380064
19700000	-20771.458982277894	-632.2411419631719	-20139.217840314723	34.64439535913788	1970.0556046408622	79.3838586444241	0.47084344918426285	-0.23433410925759635	-0.8548006004803936	-2.4921170404781625	-0.6856878891062419	-0.20299611697485198	0.7652576093012615	-0.7044676868388828	-0.7957711313217012	-1.6759236511763633	1.143386806626673	0.04575331731561694	-1.8856676276539268	-0.7011717865720347	0.589935358483455	-0.37378359257551397	0.5394163380541982	0.33720992127917054	0.7085745447844373	0.15027682603804227	0.9989601548185332	20.0	1.1859232104379296	0.24492466745393535	0.26065467494246436	0.244511802953715	0.24990885464988943	0.28104063712151056	5.756938830316653E-4	2.973348342405847E-4	4.518165267034449E-4	0.5594125408002367	0.028131557501066603	0.21527561521831862	0.024984864610148573	0.024984864610148573	0.13957222918500248	-0.14413852496824808	4.74376398792077	-0.8491825463616979	-0.849182546361698	7.316761485528251	0.567492149465586	0.32204733970507105	0.5097791409151857	65.76487212271803	0.5299097104613817	-20038.63477192972	-416.00454908851174	-100.58306838500458	-134.6574995816583
19800000	-20844.168380856878	-678.5041214631519	-20165.664259393725	34.7416332207601	1969.95836677924	87.5533317668515	0.016017100949975795	-0.6369844560868272	1.3708836254534575	-1.8049323408744105	-7.034273325638743	1.6994620279055785	10.367049956771815	6.90908501191749	14.798743835089933	9.225592935369882	3.0875260044807757	-9.901352955531586	-5.727940100889934	-2.765843072302737	-2.8534636198463423	5.95578318995511	11.56989644255423	6.030897809963924	0.7518137470236591	1.2540799067944435	1.648904572288667	20.0	1.3573489416926663	0.2527649224960477	0.2647502734017258	0.2418943311308637	0.24059047297136724	0.15875574027559905	3.339763629242129E-4	1.4715149131158719E-4	3.590811301986929E-4	0.4383613621073764	-0.23936017666540496	0.14057100430162195	-0.02037890116194181	-0.02037890116194181	0.09407968080458878	0.1772086722219011	7.3444807013092905	1.5909115020134161	1.5909115020134164	10.973900202758458	0.7862180002793918	0.6181387439633258	0.6417243345714594	68.87364521225795	0.7215083005199546	-20044.88935869951	-416.00454908851174	-120.77490069421276	-178.26149378364985
