# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 20:25:50 CET 2025 [seed=1737055549681]
# TreeSimulations_9_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20176.16338949355	-536.2231713216421	-19639.94021817191	34.79528121240713	1969.9047187875929	80.7767450136229	78.9388231139042	0.7819647981346006	0.7633528349242307	0.8247330351341027	0.9792267590884022	1.0735064167217665	1.1578093624022343	1.0432549433131801	0.969933178767381	0.9051944118060912	0.8872341139584663	0.9484792027745034	0.9302175689902304	1.002646955445606	1.0218535350971758	1.1778683962421526	1.3117039477596706	1.3334392442827145	1.2182653376837147	1.2141256378925875	1.338375895552198	20.0	0.9743997078148794	0.26363586327552235	0.24731510656446398	0.23865094949863944	0.2503980806613735	0.7659058716021424	4.1369957389483574E-4	6.631196320813873E-4	3.123930493432788E-4	0.96118521095698	-0.0527834722716791	0.017406351124717136	-0.0014474980658979106	-0.0014474980658979106	0.01265939318850289	0.0975119132578645	58.001809047139275	6.632032449277525	6.632032449277526	79.75104644511777	0.9811038109538787	0.9625646878682241	0.6985959342200576	94.54427741137773	7.891295979538048	-19497.895023989553	-416.00454908851174	-142.0451941823543	-86.72837370132133
1100000	-20175.24956903673	-528.6097377101287	-19646.6398313266	35.00697215590178	1969.6930278440982	81.11632194320529	2.3031289604811493	0.05687272260183618	0.3556551907678882	-0.014488789540823	-0.5715958343864794	-0.5208452477578268	-1.0822541723725387	-0.8626120615824959	-0.5346877579637018	-0.9787087156298582	-0.9330430067941333	-1.1793492336248306	-0.6272330701170823	-0.4780630378034316	0.0698796515426574	-0.11295082934153167	1.03594729893198	1.065215042289967	0.8528295976560979	1.8064559215719844	1.4507300252702717	20.0	1.3531562514722772	0.2607027187274642	0.24751914745179968	0.23840427434642975	0.25337385947430546	0.7264245704416902	3.98034256095448E-4	4.2242080403389693E-4	3.3152336314043793E-4	0.971222946624868	-0.09180675450778499	0.023780496983049564	0.0021761837899524576	0.0021761837899524576	0.013644413933811477	-0.12081132975353738	42.67411057027966	-6.806207149986376	-6.806207149986376	74.37560620732194	0.9728519928832925	0.9464410000569938	0.6746605428232357	85.52889555671106	16.788667277984402	-19508.91336295329	-416.00454908851174	-137.72646837330922	-118.36997875410444
1200000	-20195.196434076817	-547.8257306768605	-19647.370703399956	34.98367394293082	1969.7163260570692	81.30936504851937	2.353813156484052	-2.339019842691397	-1.4016505821501661	-1.7257192542023727	-1.0202354290437574	-0.3046260613343006	-0.20952452309705005	0.21651022888801302	0.9710577052182539	1.1086940599037993	1.797314671126281	1.7087459368341322	1.3730892534818928	1.6461289552068703	2.9208406154737108	3.1714482476080503	3.626519847198302	2.1720354283985497	2.1607445855409644	1.6182031230595304	1.1511264010197273	20.0	1.0980961465402406	0.25719177747995137	0.24653300005156104	0.24670052468132692	0.2495746977871599	0.6873184932320052	3.2583122400810835E-4	2.4037609054431767E-4	3.21607714574265E-4	0.7401967619877489	-0.010023129286885932	0.016899956937706892	0.0018789956307873922	0.0018789956307873922	0.01651379529095154	-0.11247591190074398	59.929911575252994	-6.8190285769787184	-6.819028576978719	61.33132372406915	0.9618032807433171	0.9250655508486081	0.7248740039763883	82.57487592184698	13.927081333897258	-19510.454831705214	-416.00454908851174	-136.91587169474383	-124.233631686374
1300000	-20285.4246992352	-619.6866576267846	-19665.738041608412	35.122119391482755	1969.5778806085173	87.41262984888692	0.03463082454872085	0.6706240986550454	-4.478624006010608	0.5832134352314089	-9.268115252953166	-1.619783748456908	3.039293167187483	3.4849243593780392	8.48271508060104	4.161539111247588	1.4813652963594528	3.030492811391418	0.39689723961542	-1.752936695060338	3.484474684574559	2.92387601130602	8.136676692385162	7.469206771580873	5.701307958120257	-0.486116075370709	1.486451995275674	20.0	0.8856145829888311	0.2508419734483566	0.2553300381229818	0.2419187741829129	0.2519092142457478	1.0026869235503235	3.591945402787771E-4	3.383491037839406E-4	3.1192498598314386E-4	0.7449442252662577	-0.02718362357953034	0.0169077448632231	0.002189829297528584	0.002189829297528584	0.011832317140841025	-0.15482194468588517	60.59699303313333	-11.21480003507233	-11.214800035072331	86.58984419427941	0.9388227840630013	0.8813882198758048	0.7235023041474654	79.98528222758196	8.734195864720032	-19527.75892817284	-416.00454908851174	-137.9791134355715	-164.96075434859318
1400000	-20283.92396381152	-627.8190218571294	-19656.104941954392	35.606678415239365	1969.0933215847606	82.6389912818628	0.057715906266593786	-1.4327406794209876	-6.385358397102385	-10.317390383619651	-7.636796968554501	-6.503557451928188	-11.367273505925676	-16.28897776867106	-11.986564571313686	-9.344661919188521	-9.666707223914742	-15.000996631627597	-14.5545157298462	-12.800890390998559	-10.035901302667275	-9.242281237179613	-0.37558166305762275	0.06167855563452296	-3.9224568157927973	0.4192612933964517	1.60511763521194	20.0	1.1523441633401055	0.26092806865952994	0.25019757360215505	0.242043494123904	0.24683086361440973	1.4467271176472962	4.214446434149611E-4	4.080271965751872E-4	3.205999259484696E-4	0.8563800348579185	-0.0745884541584127	0.026498413693085445	0.003587965685668189	0.003587965685668189	0.019021069632924447	-0.15981622763144893	38.72724954050577	-7.305164490388352	-7.305164490388352	53.951260329932225	0.98013157230175	0.9606578990227005	0.7174914846724103	81.60007518874573	3.6183347475746106	-19512.942049051726	-416.00454908851174	-143.1628929026682	-156.66158614016842
1500000	-20199.967939919377	-543.9243875540438	-19656.043552365332	35.553155230169594	1969.1468447698305	83.70040707811218	0.46986905919996863	1.3690457833690848	0.5102270182753175	0.8449510333001655	-0.14366136648103692	-0.7894687994217159	0.33327299084533	0.484947828949778	0.5021334731595215	0.168385499434559	-0.35278954685556435	1.106870432446152	-1.520500821565851	-0.5903920846244671	-2.87946485544695	-4.047245566971793	-2.2610901126920915	0.7240513956368855	1.2138271401170602	1.3273954158574177	1.3919563992890818	20.0	0.7199776700213517	0.259842628541775	0.25254618751760555	0.23829490932395067	0.24931627461666742	0.5096721402506402	3.5106633557046424E-4	2.3946823134939952E-4	3.2798544840886157E-4	0.6718832453784783	0.01588825210514318	0.01718277478689921	0.004548657595133685	0.004548657595133685	0.014082922472934772	-0.2924086413772107	63.63914386514664	-20.554872445426497	-20.554872445426497	77.64702807726364	0.9849499541805209	0.9701264122402102	0.8063591387574558	92.1351490045252	19.20923912634295	-19512.18157179011	-416.00454908851174	-143.86198057522057	-137.56477126039965
1600000	-20243.43385805907	-600.9833708795758	-19642.450487179496	35.63253909267724	1969.0674609073228	81.15328838282727	0.23898424675936278	-0.3484893387635858	-0.784640841343414	-1.3055791479755725	-2.361344800521074	0.23605994355956328	-1.6985903910697537	1.6037655216180147	0.2704308297188872	-0.20477371698048671	3.716068099932108	5.749273393933571	1.84735871233605	3.9958766246493505	1.7749127899531478	2.0540914511630546	1.209852340117991	0.8472142024763697	3.3639646617726724	1.8199427288048038	1.4488992851054459	20.0	0.9528249943204804	0.2581365842123051	0.2502803908232776	0.24490768024123574	0.2466753447231801	1.077655397035958	4.5219585441713916E-4	5.305920021637904E-4	3.535028852639466E-4	0.8438104337703067	-0.03332073158063522	0.022498408741102007	0.0035146544505061123	0.0035146544505061123	0.015638339095761615	-0.18737490201332618	46.064896653388466	-10.352902123654262	-10.352902123654262	66.27218320169581	0.9151232847074721	0.837450626213793	0.7420433703743662	90.39506959044573	4.193572915591962	-19502.376268765518	-416.00454908851174	-140.07421841397658	-140.86208095177446
1700000	-20223.182057959853	-578.1979931886793	-19644.984064771175	35.16755890696092	1969.532441093039	88.29654470017029	3.224192989233228	0.4004796984938547	-1.2785874340618637	-1.472653940041095	-1.6202987204609753	-0.579759528669748	-1.2681496380996466	-1.224097686370244	-1.6734012910001979	-1.7291547896638302	-1.8913373869064811	-1.210112203852617	-1.171203032420864	-0.8403895185805437	-0.18147356876778276	-0.2946713534922958	0.3434964063250868	0.3231841586780789	0.7853269675887944	1.508707455993829	1.4618326323952346	20.0	1.0326026801406207	0.2617912151280365	0.24666830322393135	0.2423815969235097	0.2491588847245212	0.8852580098953319	3.317135372284981E-4	3.13410574889157E-4	2.8364406119883945E-4	0.703068190655649	0.2702817145654672	0.01628616510350373	-4.900651849532516E-4	-4.900651849532516E-4	0.011623821086586814	0.03561803658443017	61.479805078120556	2.592014435017947	2.592014435017947	86.13951028452287	0.9750606438234855	0.9507432591334699	0.7632507744709708	82.39514988810542	7.495233287240037	-19501.960371880567	-416.00454908851174	-143.02369289060977	-133.94267613391452
1800000	-20251.249293157638	-599.14203262004	-19652.1072605376	35.325084464833544	1969.3749155351666	82.20616874644953	6.339990294794956	-1.1757785274549382	-0.9524752952607434	-0.8242941671617514	-1.2909296484628714	-0.7344138461828728	-0.3470822939224257	0.07872211874369901	0.1394713381913106	0.5422941812566682	0.6137537779200776	0.8580365748649412	1.787296833610482	1.4927281860939288	0.8379369317792755	1.3664351929057779	1.820611381714245	1.8933934223650715	1.866260159416846	1.4641700323550833	1.3051335951315879	20.0	0.9571990564121324	0.2575395095608467	0.2547423767188812	0.23515902878311493	0.2525590849371562	0.21234215899133874	3.5284155205883203E-4	2.091701156489313E-4	3.3042009953561374E-4	0.5985204967647791	0.04910370432195878	0.016177048284894746	0.0026016886253155567	0.0026016886253155567	0.020614147441120566	-0.1424698569806375	63.096689394189184	-7.963363004015035	-7.963363004015036	49.51542108943601	0.9708417708213928	0.9425337439716177	0.7090455126920765	85.71081278571255	3.5877354921443705	-19509.66054263513	-416.00454908851174	-142.44671790247006	-113.46928880401387
1900000	-20239.248323525997	-593.6940133016209	-19645.554310224376	35.12995619275489	1969.5700438072452	81.44392103199552	2.8588874846443164	0.30669392057571376	-0.3212515546454264	-1.2814520616624534	-1.6093348135709231	-1.1398362857583988	-0.07805398980766146	0.24340579706616008	0.26254934249776546	1.1290595518752098	0.7280076878517339	1.4600692560614223	0.923157997006518	0.42541756544363407	0.8670132114939089	1.0971687061787172	1.6596183381309109	1.7935359249056986	1.6215513628838931	1.497555902243349	1.2012848016823878	20.0	0.9388497563087684	0.2588199773683304	0.2522342724501646	0.2379396756931747	0.25100607448832946	0.4682835152127023	4.1071386029737056E-4	6.309795230370637E-4	3.202349773722455E-4	0.9902439749144406	-0.05826300540246262	0.01860107220765163	0.0037245677437688176	0.0037245677437688176	0.012768533815262073	-0.24167758524433638	57.095159014436625	-16.654597204914662	-16.654597204914662	83.17565594457325	0.9565603014201123	0.9150076102529361	0.7367723440654717	87.83540685224621	5.171785936093235	-19504.25588148072	-416.00454908851174	-141.29842874365522	-120.93298301696086
2000000	-20248.149215117995	-601.1875924409039	-19646.961622677092	35.3878966056467	1969.3121033943532	85.07130854813991	2.6537807914683125	-1.304030292974452	-1.5895491090423852	-1.4028263084962733	-0.9657837343821726	-0.7141410371111567	-0.08561474606882308	0.17547216121174108	-0.42626957452912506	0.41787020730676194	0.31976062358493224	-0.2244146672937986	-0.4876622392836689	-0.5351460127131867	0.3590516490574315	0.8213940676728313	1.537161850803566	2.7168783587142418	2.2389067233520707	2.6320662817692444	1.6091935756352402	20.0	1.0212164522164402	0.2580636179159284	0.2570586357465095	0.2397743067133034	0.24510343962425785	0.5128503743574283	3.1394791762074016E-4	3.4262908122533316E-4	3.2401011500161084E-4	0.9269019622591761	0.013470817080123213	0.026767741947754744	0.0015131546178943373	0.0015131546178943373	0.024299519530830274	-0.05933058027432872	37.49037011474732	-2.334561660518538	-2.334561660518538	41.29845248520779	0.9835515124261821	0.9673735775958302	0.7167054544333646	77.03438232712479	5.867803803907379	-19507.570066305732	-416.00454908851174	-139.39155637136156	-125.23840357957133
2100000	-20210.031345563264	-569.3205165824073	-19640.710828980857	35.155998871134926	1969.5440011288651	83.20749218533523	0.5745348087792344	-1.2348526872381456	-1.5795555562589616	1.2615535628193473	2.6379102829106436	2.2838871750503418	3.847809083888544	4.827757524756773	3.6975104615537493	4.070705927366944	4.184334268321691	6.423856202883367	7.191712040483283	8.234905630582052	8.430172034393383	6.800683243277438	6.952451593272751	2.8358337742517365	4.545186098754002	2.3850939571430967	1.4797881918175984	20.0	1.07803768329186	0.2587859962226619	0.25918469711560194	0.2377242636211403	0.24430504304059517	0.7028464358850908	3.669224515887475E-4	4.106176103026938E-4	3.471181216144051E-4	0.8196142791566114	-0.01813562478536184	0.017912724176021817	0.0020753998389046063	0.0020753998389046063	0.016854702590270793	-0.11944292017432806	56.63421616967782	-6.973640886602531	-6.9736408866025315	60.189320324063615	0.9812279805148771	0.9628083497453042	0.7186936485674214	76.94523763083427	11.527130193038147	-19503.087466971356	-416.00454908851174	-137.62336200949932	-143.5774165204017
2200000	-20176.604108529937	-542.7818940544688	-19633.82221447547	35.15767293272039	1969.5423270672798	87.16784137456563	83.57401214925268	0.947941602155363	0.9304868093315253	1.0191846905434125	0.9966667869323018	0.9165131873528409	0.9657554327351789	0.9441660920234481	1.1113747754097545	1.3257197066768154	1.3740476987489887	1.5243104945828527	1.4867109152466005	1.5684565968342468	1.4987883174668921	1.5678124050065283	1.6893157829219438	1.674171688876505	1.524495316136262	1.5588057251888803	1.564462670284339	20.0	1.01275916480821	0.25645880303200413	0.2479941444538267	0.243692729504149	0.2518543230100194	0.6631035289040748	3.231993529224319E-4	5.434854495726867E-4	3.0670404274376625E-4	1.1421030794499039	0.11577382508425599	0.023005213057261754	0.0023860515053278335	0.0023860515053278335	0.017677536543998788	-0.11831936014659127	44.08558339770455	-5.950516485571007	-5.950516485571007	57.37214777033949	0.9855748839009053	0.971357851776283	0.7692461815883975	77.35039754841553	9.182408813186823	-19492.940192482587	-416.00454908851174	-140.88202199288293	-96.95156414002267
2300000	-20198.700843449176	-554.5131277827968	-19644.18771566638	35.502823592596556	1969.1971764074035	85.28021952139186	1.282994731418473	-0.2151828140567151	-0.9964137980996948	0.49032563964116016	0.3225943859133063	-0.05053122894179052	0.39029878607699764	1.6720157635560537	2.81226862758256	3.089322809566273	2.821964498252205	1.5938850455676898	1.2888426388074197	1.920514449957571	2.108809167177788	2.706041222428966	2.898902189501027	2.3211112672091336	2.640502713848809	1.6714547324304692	1.7178902815168346	20.0	0.9388353689919414	0.2620069437142919	0.24567717229605773	0.23917969694535718	0.2531361870442926	0.47524424292434797	2.9452965823353807E-4	2.548269555612801E-4	3.178339842130351E-4	0.7945086335345943	-0.14690786960538343	0.01668705048996249	0.0034859059936058795	0.0034859059936058795	0.017024792889685413	-0.20681639438186636	62.604491085522625	-12.818562441008453	-12.818562441008451	61.36252642905581	0.97900513218317	0.9584510488409861	0.8092412496339565	84.44293398614705	16.388767390429756	-19501.29185379128	-416.00454908851174	-142.8958618750985	-130.83957774627882
2400000	-20226.780462019018	-558.8779615107148	-19667.902500508302	35.555703742236346	1969.1442962577637	81.9930831051815	4.943447435073192	-0.1118344828938711	0.38202707260774194	1.166718593406018	0.8993775562215245	1.550269095150841	1.6262738615738348	1.8607117587863515	1.3279396018672882	1.7006832554968518	2.0391572678471146	2.0043100900720474	1.821201057200131	1.2830943009652782	1.3197048297025245	0.9500719086810947	1.3656960822812945	2.1665157132572848	2.00124174492832	1.355860671932183	1.3017214623106366	20.0	1.1199392799191303	0.26117482460191305	0.24726780192575937	0.23851150966561954	0.2530458638067073	0.23248485701032837	4.039557135854789E-4	3.264851611639783E-4	3.3796867581258104E-4	0.8038809915958928	-0.0866987142893312	0.018257970229615034	-0.004284873578224219	-0.004284873578224219	0.024988606940598252	0.20060453313509571	57.06710552128877	9.785472764255243	9.785472764255243	41.696182431250215	0.9792185133177997	0.958868896824322	0.7999475979840636	83.48717915332287	10.846077412579483	-19528.050564820307	-416.00454908851174	-139.8519356879956	-113.07811267359365
