# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 21:29:16 CET 2025 [seed=1737145755492]
# TreeSimulations_5_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
14200000	-20301.230499892994	-573.2220448932833	-19728.008454999712	34.86689819569848	1969.8331018043016	82.15413028134802	1.603044666419653	-2.3252647322450706	-0.48352476328350047	-1.203110602997843	0.15068544065287792	-0.5704943108031681	1.4448046207417051	2.0323131897909827	2.3637728782827803	1.88421987195628	1.3259289264536684	0.12679890311733377	-0.2648711025360484	0.13222634039089642	0.8591828276642076	-0.14518010508316762	0.7956345896150595	1.753246643137183	1.9827096891317266	2.109150095037922	1.3214651987657233	20.0	1.4017413863251016	0.2472279728196913	0.24479118067376718	0.2541780177804852	0.25380282872605997	0.28639954282050084	3.6695371939191355E-4	3.442721713799819E-5	3.490362339804447E-4	0.09585687519219459	0.0136867152458851	0.03862922833756817	-0.002416611208769035	-0.002416611208769035	0.012736533273519856	0.10894897579512372	26.198102043436652	4.970789592979057	4.970789592979057	79.45745079242799	0.9509934520046412	0.9043885457557039	0.7136075705500671	75.28008224656986	8.745213852622571	-19597.469687072906	-416.00454908851174	-130.53876792680674	-127.7013389974079
14300000	-20307.968299767785	-586.0359560036036	-19721.93234376418	34.94854711921653	1969.7514528807835	83.86643052063582	1.5118090857532422	-1.7550926276573755	-0.9082530738959527	-1.0829269797154817	0.042546719509529485	-0.3745718962485123	-0.8470621533294544	-1.0706863228906487	-2.094875323043793	-1.3502125143451718	0.8055266423873968	0.15919777085929487	-0.4726634795681875	0.4745973120708595	0.7249009721308345	0.8049043587529228	1.5864374107245287	1.6304255003984198	0.8854358992382848	1.520201913989707	1.4630076024609528	20.0	0.8932565737160826	0.25139381338294825	0.24065385747786394	0.25944470515508994	0.24850762398410142	0.016816260152489	4.171895901143816E-4	1.725898979789549E-4	3.614767865648815E-4	0.39381106701086693	0.2560868161575208	0.028203767012674064	-0.0018429929772948472	-0.0018429929772948472	0.017498136639227387	0.08296104604917258	35.70197669976283	3.760314237442852	3.760314237442852	57.54499770419492	0.9848203700376148	0.9698711612410246	0.7355701801704606	72.51785394628217	5.081898456711805	-19592.706694441604	-416.00454908851174	-129.22564932257416	-127.72835024332066
14400000	-20285.540747379713	-569.810664780018	-19715.730082599694	34.96458683248902	1969.735413167511	83.37545310535708	1.590525690528503	-2.409229798856158	-1.569934967236733	-2.1881925793523562	-2.6619597196626925	-3.068372322626546	-2.901070550200256	-2.34732109436207	-1.6270820095492802	-1.3953799762595787	-1.113668938103178	-1.3277907711681611	-1.907936282111641	-2.1011735573926766	-1.1926168733597187	-1.8082988557363306	-1.9690723007774116	-1.6236514401108377	-0.8483755839293398	0.10631519638701903	1.285961775427162	20.0	1.3250033398746828	0.24115757710620114	0.24233688336500614	0.25720709285093196	0.2592984466778644	0.19340323176932306	3.617384462608998E-4	2.384031314101364E-4	3.6192491939404127E-4	0.6611818935451739	-0.0451984496589639	0.015967119578189904	-0.004151069400500335	-0.004151069400500335	0.014061266637703396	0.27703489999508296	67.83492092848564	20.025753853252283	20.02575385325228	77.0292123710907	0.9688513328050989	0.9386729050782165	0.7426598646795	78.65412267800832	8.255111807367083	-19582.298353174483	-416.00454908851174	-133.4317294252106	-122.0904130858708
14500000	-20301.255040548273	-567.0525459071927	-19734.20249464108	34.604342830259895	1970.0956571697402	81.27538360286059	0.6449797249896101	-2.6032827558845035	-1.3812698764431315	-0.6155910026711844	-0.19860905562088682	-1.8832614278937185	-1.0420207659842395	0.6522597343835499	1.7865620707499792	0.32667243951900904	0.7431021193771832	0.1159333914391556	0.42639749769449775	-0.19365135350315898	-0.1586903122328024	0.4568185199492836	1.6109095895113223	1.6148287067534128	-0.19311101052088053	0.5723721079798629	1.3161661289073563	20.0	1.1942776732279041	0.2545441334840025	0.2447469680091832	0.25212973090921525	0.24857916759760262	0.5147128158558125	3.5972009639795614E-4	3.778412430817368E-5	3.5901993020206606E-4	0.12365940088848722	-0.02743918958908246	0.015497328438190065	-9.301943037403731E-4	-9.301943037403731E-4	0.02028407438608745	0.05246475628849187	64.7053556423804	2.967281232281405	2.9672812322814055	49.43583468554239	0.9876735415187768	0.975499024616243	0.647087835026124	81.61810353920743	11.051653526977415	-19596.973543658685	-416.00454908851174	-137.22895098239485	-129.18205888482606
14600000	-20285.99985814746	-567.607134752113	-19718.392723395347	35.323923871514566	1969.3760761284855	86.53817360235337	1.7665143760244542	-3.4383390508798755	-1.409804870232354	-1.5205891925102164	-0.9299064034893214	0.3780591574619536	-0.05956721586703306	-0.5229978034110356	-0.89680816914727	-0.8292018559114178	-0.9878534587645301	-1.080845756496433	-0.8410521936776532	0.2035674872011023	1.0919769714762146	1.683470619823242	1.4446553731321996	1.1216181446352356	1.204126565616523	2.3011945273520267	1.6447632261860374	20.0	1.1585824713669706	0.25443687377438107	0.24488478165838054	0.2536223206157138	0.2470560239515281	0.6353841991360079	3.255252058118495E-4	1.5494178570163395E-4	3.112098866518393E-4	0.4439048496094353	-0.13777610614368369	0.02005491970436527	-0.0038734623948781456	-0.0038734623948781456	0.013488294757679873	0.2355105443640639	52.79114925122103	15.160147007506358	15.160147007506358	78.491927879289	0.9841075973898821	0.9684677632404862	0.7562381517500731	77.0128266159429	10.435766494887257	-19584.590519395595	-416.00454908851174	-133.80220399975155	-127.15719114088449
14700000	-20243.413623888446	-531.1925409540363	-19712.221082934408	34.963891446088475	1969.7361085539117	79.84126009861563	0.8871698061002226	-5.290515980806797	-7.136247955592809	-8.070202599344102	-8.126323680071533	-9.374264646415902	-6.493417457535804	-7.156687739930966	-6.939159541214952	-6.013608514638397	-3.8554666896849366	-3.50277474738519	-2.3603297440173177	-1.9663275247733656	-0.5887504305143855	0.5145670717820667	0.5998931107729613	2.3417755169031955	1.3854138153103337	2.7358101730391238	1.3954091898067917	20.0	0.974272869656621	0.25294963676229315	0.23641240393923202	0.26201045631876574	0.24862750297971267	0.3652310768588839	4.1272830773114234E-4	1.7531407065708078E-4	4.041228979345E-4	0.4383130886669486	-0.08447299929552196	0.02188901538476509	-0.0035313674112463548	-0.0035313674112463548	0.010357245122030338	0.23453500107134082	48.344272457389785	16.48328163184134	16.483281631841344	102.17084862983708	0.9868868617348603	0.9739456778648813	0.7992386295331597	83.5876427924638	27.05082798464703	-19578.161411651537	-416.00454908851174	-134.05967128287176	-125.68385681924693
14800000	-20306.320347194687	-585.2270860477196	-19721.09326114697	34.73495137091899	1969.9650486290811	81.07054333670705	0.12976602794258252	-3.96207442490142	-4.390714600079844	-2.778761081049845	-7.4685145063811715	-10.96148252716949	-10.523928177233337	-9.401715364392711	-8.194496020607637	-6.551852218641399	-4.013326973341707	-6.201886330860326	-8.34132473853809	-8.584222150761205	-8.414275749150782	-11.766042627484769	-5.327171390353152	-7.36194077635246	-5.30720664182512	-0.5689794701655917	1.5596291024498583	20.0	0.9623655338762972	0.2558819570171043	0.23585404706779187	0.26021790524613897	0.24804609066896824	0.5366964198379167	3.3842614401251563E-4	8.856645731928187E-5	3.238248175605148E-4	0.264535449601943	0.07153825900742823	0.014964090952601495	-0.0028829607252004834	-0.0028829607252004834	0.012869518608061355	0.2077458731449665	69.84086160839746	15.645376269555973	15.645376269555975	81.20777762903026	0.9604471947713261	0.9224588139441097	0.8311113851085801	83.98077253542318	9.025755440570794	-19590.31152978918	-416.00454908851174	-130.78173135778798	-145.33365449139825
14900000	-20241.208216033938	-527.5353140675819	-19713.672901966354	35.08967089910614	1969.610329100894	78.27864008051887	0.04250233790630158	-8.943846970839465	-10.771013914427835	-7.884913954892006	-6.01985402812783	-14.095357632802152	-17.587874565094424	-14.451600437448109	-11.146062844696528	-10.83979701023862	-12.282583142136247	-15.068402092743362	-17.63223222991555	-18.715881805182725	-20.030487468653256	-24.945734901414102	-13.634717679719573	-9.06071309341381	-1.1736837156578095	-1.2026444346252068	1.0680128730157252	20.0	1.4324964705024867	0.25620104621279477	0.23869621387885506	0.2609024393637838	0.2442003005445695	0.2429233025714706	3.6686697887269843E-4	2.3652633421836637E-4	3.252738615772875E-4	0.6128889684801845	0.18232081298514688	0.014227586370329325	-9.611415181465437E-4	-9.611415181465437E-4	0.01164977792597751	0.07465568746960013	70.67992301614328	5.831305020736406	5.831305020736404	86.31964624132763	0.9822371675506084	0.964789853317842	0.7989920318111061	83.6727000305943	31.72086223057891	-19584.436012922102	-416.00454908851174	-129.23688904425308	-138.3478402562965
15000000	-20270.550176922698	-553.7149991991914	-19716.835177723508	39.6930613352143	1965.0069386647858	93.64406502417447	0.11241799823264538	-12.408927795627477	-15.769495531098055	-13.477836897363158	-14.985239801814085	-16.301557986890664	-8.812874952951915	-8.366784613977122	-9.145686754769836	-10.63278887802471	-9.304422383221286	-8.889773589371273	-6.915581930568233	-2.860520751562133	-6.46479433808271	-3.5482291188627357	-4.590358278776922	-4.158135692330309	-2.401430096664407	-1.307580088718101	1.48840203053944	20.0	1.1904743232912922	0.2485795539702947	0.24414261187220032	0.25880505020963795	0.24847278394787034	0.2849216652786767	3.736821365708232E-4	3.03956731036223E-4	3.174448240409952E-4	0.8282610798585597	0.0630441332533195	0.01955478842587019	-0.0013114928609013537	-0.0013114928609013537	0.010815633700860182	0.09018065491905089	51.557665019257406	6.251830587801972	6.251830587801972	93.21684323529591	0.9603438147261106	0.9222602424826983	0.7691074703697425	73.80615114623397	13.156000545924819	-19586.1109622732	-416.00454908851174	-130.7242154503092	-131.8794210086386
15100000	-20282.590371834238	-565.0156531273267	-19717.57471870691	34.945838261057595	1969.7541617389425	77.49220409194348	0.0015583092314648693	-11.654014286592691	14.984395310240673	-28.26365643246651	-38.30224258579873	-59.41497368797865	-73.51777333949835	-83.99472207154957	-87.28930452995608	-109.90059514787322	-73.8090334935801	-60.229150795624605	-28.594956793103243	-50.88966452406778	-91.31849834018462	-72.89916328336922	-74.56971703801534	-24.836757475391792	-35.5892638839363	-31.679409275034047	0.8821150177388168	20.0	0.9973177487378042	0.24897343967386676	0.23899780027362538	0.2621849301722303	0.2498438298802808	0.2022507764362497	4.5433913913330015E-4	6.445989819308012E-4	3.743934363511477E-4	0.9087248847444884	0.020874810598837064	0.022618887370480165	-0.0016759336303792168	-0.0016759336303792168	0.013648750306034659	0.09538382902921999	44.616766213292735	5.478504427072973	5.478504427072972	73.93948802531125	0.922858476903936	0.8516677683934525	0.7660558235593299	86.66886542130206	22.910970558627888	-19582.853218217268	-416.00454908851174	-134.72150048964303	-166.84218645636855
15200000	-20272.150939662053	-554.129587165251	-19718.021352496802	35.00957584574975	1969.6904241542502	82.25633119618585	0.009524536778002466	-10.799792160421964	-5.880344460690512	8.381618057228463	35.24063115042685	40.983710901911216	22.452653036938493	9.941502169413383	39.565448547117946	48.87733438532517	47.73159001564389	40.50305131585001	32.37230749594156	33.928319257431966	28.402138574493282	21.6791847454452	20.883929722873678	3.8221938446182824	-10.151344293964538	-16.36081990298217	1.2457371241961983	20.0	1.2091518324366621	0.2534745458679838	0.2435583650168932	0.24931667882372954	0.2536504102913968	0.35558039663555374	3.584347122756103E-4	1.40015808479266E-4	3.56408884252797E-4	0.38479360414552827	0.06096178666753922	0.018204165625423298	0.0011167379838279944	0.0011167379838279944	0.014213935391002592	-0.06942385577119219	55.19852072110858	-4.336750030494587	-4.336750030494587	70.6942156302107	0.9753078999213558	0.9512254996490054	0.805927592743862	77.92229817557292	25.86249430637149	-19586.171881070026	-416.00454908851174	-131.84947142677748	-162.44263175364952
15300000	-20288.723669179268	-577.4114084673956	-19711.31226071187	34.991538141647986	1969.7084618583522	83.29637325681148	0.021084806779623474	-10.802716033906208	-10.440644870759073	-11.593409733920414	1.920283982817482	11.071605304032254	12.490151089535345	13.721593315242348	14.641233447043106	22.26035634677739	24.147282141864597	22.580269073475776	21.5214440475463	17.862964590431808	26.51170315942417	19.603544679505177	16.515694296241026	16.528087020255615	5.8589376605173955	-0.31355647987150703	1.7884912611898505	20.0	1.0751318586142558	0.2521409155510215	0.2422920894440153	0.2532963951382031	0.2522705998667636	0.6317935604130532	3.7926347033025973E-4	2.3306493499830938E-4	3.3933540479896764E-4	0.5368966949069873	-0.09591282425075678	0.01766123209065104	0.0029974689618245736	0.0029974689618245736	0.01262061067843286	-0.20077240022623716	58.999432212387426	-14.012710741812072	-14.01271074181207	82.56356939211092	0.9760151028689031	0.9526054810281955	0.7075813387173836	79.20978370995618	11.723662533939883	-19577.38707974429	-416.00454908851174	-133.92518096758187	-150.81585103877336
15400000	-20290.631108415793	-563.9094282360876	-19726.721680179704	35.4542553555841	1969.245744644416	83.15884155378936	0.7620740581568551	-2.863775207091199	-1.8799682591572129	-2.300997158625393	-1.1851578839966006	-0.5699049123557269	-0.5745692172782089	-1.6449448175069028	-2.083060052696115	-0.5668299196014346	-3.176647033964092	-1.8456111887100077	-0.10021375490134621	0.2941744141431095	-0.1712922678819791	-0.2319128372903328	-0.7949434513787857	0.4970016639706614	1.2866829718513195	1.4081947720110612	1.5574067350779415	20.0	1.0131860855952146	0.24401851623825138	0.2505217770765787	0.26096544641249597	0.2444942602726778	0.10928730102862719	3.265922160443195E-4	1.2718481014701856E-4	3.422550718685565E-4	0.3452026427768783	-0.04062214227709207	0.03234311216020193	-0.0052444904072344155	-0.0052444904072344155	0.012409124999417275	0.2617832242031638	33.19323143055251	14.028514003269311	14.028514003269311	86.51475484116035	0.9729386134238285	0.946609545491082	0.8165775318650494	73.39799797022748	10.471092688180748	-19595.389181455394	-416.00454908851174	-131.3324987243096	-129.62027087866957
15500000	-20333.310173251703	-626.132107164433	-19707.17806608727	34.58006850904535	1970.1199314909547	79.54215439413102	0.002649088846710597	-5.910434142692136	-13.468575030442736	-39.960860210915854	-51.681783258731755	-70.06774839067428	-73.11379114333431	-35.28313479877536	-12.574784987721426	-30.89573457269974	-40.26896609000218	-35.509470513364924	-17.971476528392227	-16.029051778398117	-18.70750834891705	-20.180325986868393	-16.76011066205116	-1.295217323079999	16.50742424711345	7.038774571494716	1.2465859788818483	20.0	1.0520317134171546	0.250503085960843	0.237609944160579	0.2575095112095441	0.25437745866903766	0.12083291311547686	3.7508009192757815E-4	1.1520018288331386E-4	3.452128594375977E-4	0.3237663006139718	-0.042109675411469746	0.031240816851165098	-0.002692965856766829	-0.002692965856766829	0.019487324191640305	0.10914241310885986	32.395301286556595	4.476727508941197	4.476727508941197	51.93405027693748	0.9472057772283528	0.8971987844147679	0.7788943174637424	76.56407692154919	5.918647950561369	-19578.297466453452	-416.00454908851174	-128.88059963381454	-171.34789061782294
15600000	-20297.392354810134	-573.405388956951	-19723.986965853182	34.64224961667208	1970.0577503833279	81.23468695095907	2.963634053821596	-0.9895737447074251	-0.6976335714463111	-0.9947562546248255	-0.02157673584757447	-0.11814170414181935	-0.051163931105436045	0.8460499987374309	0.36714337555584897	0.5333735239811074	1.0361657518361798	1.5159723901377262	2.551367437176881	2.8646237344171914	2.6842107353241693	2.9399803888496865	2.768210081755898	2.845894603510997	2.9367099671973156	2.302585020231666	1.3253043723787985	20.0	1.3124775608751538	0.2588903332851136	0.23815985172031523	0.25538063510622827	0.24756917988834667	0.9827427500428477	3.691868801456736E-4	1.9489162110259046E-4	3.3377260469170104E-4	0.48573793000044985	0.11556937127248562	0.02431396802850021	0.0035094724296743343	0.0035094724296743343	0.017031189362872966	-0.1724612086645015	42.3894044676389	-8.734824275619346	-8.734824275619346	60.51571637269827	0.9761727035900478	0.9529131472343033	0.779233389331566	80.2286911742678	9.255510198455662	-19589.607373981926	-416.00454908851174	-134.37959187125722	-119.24416340733192
15700000	-20272.061031350815	-549.9554734713327	-19722.105557879484	34.773802533659904	1969.9261974663402	80.2658003704102	0.7439963932213502	-0.3251866467544198	0.06865330068884212	0.6699109141001998	1.6290169285368048	3.283216481296841	3.7864951513010965	2.2149576970732285	2.9911361177352607	2.4372466827762276	2.546134182950834	3.0509930915733796	2.001950609369114	0.27354099710273055	0.4317115927194367	0.7522248893817073	0.8752530564690504	0.9331705060158593	1.3708697317499354	0.7364103782830974	1.7318335535290614	20.0	1.2463482120062166	0.25109739977832307	0.24781408273306882	0.2511805853578496	0.24990793213076262	0.34842577055399787	4.017014074041098E-4	4.9160762672936046E-5	3.6988312415378274E-4	0.12740017520427863	0.055637667526738384	0.016102972049331865	-9.79620580565375E-4	-9.79620580565375E-4	0.012247018545005327	0.06975730491768113	62.40400051910055	4.991602077964898	4.991602077964899	82.0517967236515	0.9853534897005771	0.9709214996651053	0.768151904196785	82.5041895137134	15.494567769945096	-19586.644447988965	-416.00454908851174	-135.46110989051823	-130.64796503104046
15800000	-20276.172723124622	-554.7958027472328	-19721.376920377388	35.00106704909557	1969.6989329509045	83.92611262269956	0.48525408776144086	-4.478188555601722	-6.113621979328773	-7.267351238464491	-5.107432989020453	-2.7121948841077637	-0.9563745906416323	-2.598933119118498	-2.68310392700515	-3.9000855116418482	-4.2331209796849585	-3.178752064959113	-4.314673469923771	-3.3780453935355492	-3.5908750128084774	-3.757037670460628	-0.8257056886188465	2.6635940160545672	3.2928460200223366	1.9769119704337232	1.3728330423296804	20.0	1.1951599017097045	0.24572686641230443	0.2422892235542722	0.26219017505154496	0.2497937349818825	0.3779387355026288	3.413634343630719E-4	1.1423299564521729E-4	3.419681558376389E-4	0.3526252925320141	-0.012446581460638708	0.01991481300312256	4.2632524391995554E-4	4.2632524391995554E-4	0.015274128524181911	-0.024444137189655976	50.24390000170704	-1.4023872386437763	-1.4023872386437763	65.50932653849576	0.973888800476585	0.9484593956937216	0.8778570657953547	79.12271739050047	16.648784658688502	-19585.449955595497	-416.00454908851174	-135.92696478189228	-135.91556860474054
15900000	-20256.375674885978	-542.7798474253464	-19713.59582746063	34.47662278278528	1970.2233772172149	78.696904691618	0.2474204927346473	-5.528889242067048	-7.67989934582682	-2.69013285131948	-0.8222382114424769	1.145113838892224	-1.0246226899375577	-0.839910986021545	0.2626457001156739	-0.46020267961399375	-2.0346735478002467	-1.2421077992780596	1.7791290182316128	5.696334563988685	3.7925343209259315	1.8634799966537514	3.9429325930344077	5.663378814336798	4.845064953169766	1.80853871545344	1.2468533453522896	20.0	1.1911191755934016	0.24953680424832528	0.243495594953073	0.254725936320687	0.2522416644779189	0.24561588678236176	3.394938475013142E-4	6.928899452228141E-5	3.6016300251563016E-4	0.20447071217885007	0.13669618078094506	0.02425533680521972	-0.002578933497555102	-0.002578933497555102	0.011082005862737093	0.15729948496973634	42.27403194645875	9.837742229501957	9.83774222950196	92.52574810700592	0.9925841350094999	0.9852232650725572	0.8072684678575281	81.67864736647735	19.346311509173077	-19583.010703664484	-416.00454908851174	-130.5851237961456	-137.90813232380134
16000000	-20259.26934165753	-540.8148831441755	-19718.454458513355	34.8679484675708	1969.8320515324292	80.97187903475938	0.10014171496950136	-4.565993395182909	-4.237006293646604	-2.7649199665504645	-3.2538355510091455	0.34182651157588184	-1.5279211870121043	-0.3067597397674868	-2.766324773539736	-1.0692986645404687	-5.523328362967019	-2.262716805993538	-1.3904831199065446	-0.6879135695122565	0.17792736913676432	5.369051153267529	0.45706791767269095	-0.49031251692742656	-1.745444628650736	1.2119537774422393	1.2464717793633926	20.0	1.0847310330072732	0.2578879649944023	0.2394808568338825	0.2526263880050608	0.2500047901666585	0.3642644672858255	3.8693332199537205E-4	1.565072333077576E-4	3.667080886149075E-4	0.4092842555949332	0.18446831463603433	0.02168897857204996	-0.004213037819672848	-0.004213037819672848	0.015784666884088513	0.2276974135079813	48.62751428575097	12.979023141062678	12.979023141062678	66.81681172624941	0.9773225693282191	0.9551594045183117	0.7655163910423377	82.8009594655417	24.15313361921495	-19584.011639682336	-416.00454908851174	-134.4428188310211	-142.21603238274912
16100000	-20263.40250109659	-554.0258394862418	-19709.376661610346	34.72444586262188	1969.9755541373781	82.25615841011378	0.22059640192608368	-6.551292716339075	-3.3537332625677694	-4.848446758200161	-2.861391697823345	0.10157841749057983	1.0653053224661733	1.3091792728526608	3.7308589099964764	5.062211980933046	0.9883133241221072	-0.07751384282007567	2.206387222768339	-1.0020936231858877	0.5387387097717762	1.452189700827792	1.4199189222080217	0.3840983585387646	0.11016782418527754	1.3953536578662102	1.37867055266131	20.0	1.4794215610069352	0.25791573274251883	0.24418274977920548	0.2545832998087027	0.24331821766957681	0.6359089134550923	4.1456642774732487E-4	1.5955902427564235E-4	3.900129875358955E-4	0.40366254852862704	0.018142358480403947	0.017083722724098714	6.296163478482005E-4	6.296163478482005E-4	0.017318019100069755	-0.03660459715711988	58.61378754713758	-2.130971136810355	-2.1309711368103557	57.820798584319334	0.9530810597758189	0.9083635065033981	0.7943837368802306	80.04817288489839	13.176715920812276	-19579.515611074738	-416.00454908851174	-129.861050535607	-135.66284808040814
16200000	-20253.033239800465	-533.0951534879665	-19719.938086312497	34.8133076540417	1969.8866923459584	81.86928855502114	0.20801846632437987	-2.3256921282114176	-1.5723899044958844	0.16960298373500438	0.7115616986223441	2.721655589258171	-0.7503756822426804	-0.9993629598310813	-3.1961756025217847	-1.7737049233317044	-3.0517955546053246	-3.60684695440783	-3.19401219108404	-2.6308493994401094	-0.17502602041190818	2.0156784994278514	3.8116350818916986	2.21514927191936	0.9380684709498929	-0.13705357030488274	1.1923117242358507	20.0	1.0890288797291328	0.257540879641011	0.24163719556320454	0.2606670647786749	0.24015486001711323	1.3320529352114883	3.4486746150226555E-4	7.53567836968053E-5	3.480296460918917E-4	0.2277197358843937	-0.09117387177316753	0.014409298658000577	-0.004273549336533016	-0.004273549336533016	0.009804669388290018	0.35954298826584474	79.70291916630455	34.74001456180769	34.7400145618077	117.13430822597661	0.9746755335032177	0.949992395609782	0.8097960945085769	88.1550603068645	26.40881897947672	-19582.091562841943	-416.00454908851174	-137.84652347055294	-139.24365935899428
16300000	-20296.29067170699	-570.3255499975483	-19725.96512170944	34.57904844132365	1970.1209515586763	81.06143134244172	1.3488181582785692	-5.613924645097094	-5.1554176241810605	-5.77172112735877	-5.733072815927773	-6.558565830794421	-6.367974000684384	-7.671993913601348	-6.386061200012648	-5.543809117467216	-4.137017770620662	-3.0694812898800383	-4.1354871144657075	-2.4921787542983833	-1.8645515441593026	-1.7890510625810845	-1.0878160933395158	-1.039771727307535	0.8057642179030888	0.6183935387865266	1.1280015405238144	20.0	0.9465892185889585	0.24384222969093985	0.2414092979026198	0.2689046311785236	0.24584384122792033	0.37481847750150066	3.848274207173358E-4	1.6694507923855216E-4	3.785259262909703E-4	0.3978479673153896	-0.10072325692233003	0.02700156143220697	-0.003614764356692032	-0.003614764356692032	0.017231834733679268	0.16757907596356134	38.10498800475727	7.993377059412188	7.993377059412189	59.708916107059125	0.9732923811724254	0.9472980592482899	0.7323489974261363	73.38810804933996	8.554859793953604	-19592.761440122416	-416.00454908851174	-133.20368158702183	-123.92593271485825
16400000	-20308.52742686893	-587.6282826035826	-19720.89914426535	34.805069586998286	1969.8949304130017	81.98997596452517	0.1921127697387805	-6.059646555164474	-8.454066312767583	-7.75373541192831	-3.456361018773582	-1.1886308380862185	1.576917461525896	1.893629074324509	1.575442388351564	4.780183147527884	4.592898648277087	3.454944673026655	-1.224285297521563	-4.126338295347139	-1.3543143891670666	1.0410372843642908	2.570260510900727	0.015457468962005394	-0.08340046172666782	-1.5097465780276056	1.3433548777925568	20.0	0.9433766231905675	0.2475166746919794	0.2402901101019979	0.26151407992220305	0.2506791352838233	0.33774402643630996	3.103157317968691E-4	6.869288042092216E-5	3.053321615879307E-4	0.24693930322159569	-0.23725570602635582	0.021219344758647223	-0.002540276581835086	-0.002540276581835086	0.012674492039683452	0.1548994010925006	48.28535907393582	9.677560766694112	9.677560766694112	80.83824407139777	0.9764614655065397	0.9534769936191791	0.7419817209438528	80.65994987055866	6.57447711883777	-19587.082525812748	-416.00454908851174	-133.81661845260197	-142.9713111779809
16500000	-20370.107111055455	-652.9104646100004	-19717.196646445453	34.530040435869154	1970.169959564131	79.26628567446697	0.07900719234406496	-0.5492593967616126	-2.2128849238432027	-7.008520270653873	-9.377726555358462	-7.440928223207324	-10.620669231593748	-17.159305588562415	-12.867984819722725	-10.736245263712807	-11.549320240655053	-14.615232766198242	-17.67719816447512	-17.966075769327585	-14.223571612590554	-10.261736437683627	-7.400323598374447	-3.1277172791727814	-6.965373923235818	-5.186415990578576	1.1872232175130852	20.0	0.9713875993862973	0.2523035296872297	0.24017681093551718	0.2573594188876545	0.25016024048960217	0.4657351812242887	3.915583816390392E-4	1.0330371745917123E-4	3.5813222385228273E-4	0.2700830386922713	-0.12390522534012896	0.0497009801365043	-0.002848216332994216	-0.002848216332994216	0.02051351475901434	0.08920115068419629	20.28170594827505	2.8160306423100065	2.816030642310007	49.139344296261115	0.9798442936148556	0.9600948397295953	0.7959712097159503	83.56501428840957	1.6072787744072492	-19587.472165638846	-416.00454908851174	-129.72448080660524	-153.42701418091815
16600000	-20268.2640768699	-546.0788101704147	-19722.185266699482	34.701499006362916	1969.9985009936372	80.71196117262973	4.619362299348122	-2.9480213959128383	-2.77654793158283	-2.7264925986850446	-2.194662865330923	-1.911261851937476	-2.5877663958160957	-1.8214826271513544	-1.5562803798624012	-0.42288436632074045	-0.82841218151714	-1.0702656200427278	-0.8274830612326116	-0.8535960070833055	-1.250558518866128	-1.371343891330793	-1.395770523739116	-0.2089095131317642	0.8103452448012125	1.3479161309853938	1.3870064125120871	20.0	1.0042348029831454	0.25021582628238714	0.2433975060799027	0.25503535955087847	0.25135130808683515	0.38939596528222675	3.4327386125178636E-4	1.4728153516514755E-4	3.4721792305115405E-4	0.3902989178932986	0.1321584686973626	0.014948118222339882	9.045148850533753E-4	9.045148850533753E-4	0.009961536085927678	-0.07412407723826896	67.26764659274126	-6.10795233795293	-6.107952337952931	100.940730940818	0.9782049398329568	0.9568849043135985	0.7802043678621519	93.39628480153247	10.673941705596635	-19584.071158638075	-416.00454908851174	-138.11410806140594	-115.79467984303629
