# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 00:36:20 CET 2025 [seed=1737070578946]
# TreeSimulations_10_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
28300000	-22408.20783832229	-752.1302926707407	-21656.07754565155	71.79415008262883	1932.9058499173711	415.409302160281	0.16172427479864945	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.158131299910982	0.24973890670023655	0.2540067431842235	0.24185716180140007	0.25439718831413777	0.6183222719024232	1.543173035555052E-4	6.587905721795894E-4	1.4641149669981487E-4	1.8225881728424604	-0.16809329320768443	0.019970913783367576	-0.008644499829780355	-0.008644499829780355	0.019671185186889543	0.4361397178085365	61.83492888789525	27.17335163933823	27.173351639338225	62.77710376311527	0.7133772798441415	0.5089071433978265	0.6629009139528074	19.131279578633322	3.471662580480477	-21500.24732557142	-416.00454908851174	-155.83022008013137	-280.39308753122316
28400000	-22390.16017801743	-757.368232068329	-21632.791945949102	72.21147931777143	1932.4885206822287	374.9603618950506	0.2154224846034509	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.0909353957120655	0.2512654777425123	0.2595867719529137	0.2365529437302233	0.25259480657434835	0.5223063370996506	1.4132653812716308E-4	0.0020578951036223287	1.5962439792905193E-4	2.023098780181752	-0.05841922314918149	0.011900178853500485	-0.002458860086473829	-0.002458860086473829	0.018164377977378653	0.16724256040098098	86.4503738176903	11.702540758939726	11.702540758939726	56.63694686730776	0.8990684412448144	0.8083240620423804	0.5580660573647951	23.518653770365756	3.2495391513931553	-21479.42007637915	-416.00454908851174	-153.37186956995407	-279.87860914543114
28500000	-22322.688964561145	-689.3979208625158	-21633.291043698628	65.4205111101149	1939.2794888898852	363.0283158959727	0.23399070504491798	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.143544312838407	0.24846632677190914	0.26319788785829135	0.24223581337657638	0.24609997199322103	0.8150515402848445	1.1065901285320433E-4	5.783036608694163E-4	1.521724413159146E-4	1.8800580211484206	0.0488402783074805	0.015247500552869575	-3.1269082198729183E-4	-3.1269082198729183E-4	0.02466502601095631	0.01612408267716062	65.60157516861024	0.8316638488044523	0.8316638488044522	40.55378061260426	0.931011200960331	0.8667818563135977	0.748840220088467	23.229511076951002	14.685773277543571	-21478.390229475932	-416.00454908851174	-154.90081422269677	-281.26952459752874
28600000	-22336.897957766236	-710.0593222454698	-21626.838635520766	98.96465901715486	1905.7353409828452	445.1884250594716	0.2831998798106447	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.0331772747321102	0.2435999252952016	0.26155945098107	0.24071936061880322	0.2541212631049231	0.991310677210012	1.3681651705023918E-4	6.257671320338955E-4	1.3915037631810143E-4	1.9306174286124695	-0.07576115670093582	0.015304210676350388	-0.003676363317699948	-0.003676363317699948	0.01323562613882655	0.25830969742164245	70.01303754880396	19.447010689589636	19.44701068958964	80.95531450491114	0.7636189277866458	0.5831138668740266	0.6860965121834688	18.922392202641397	13.1360029256789	-21476.12625664849	-416.00454908851174	-150.71237887227355	-281.7412032810727
28700000	-22364.538273047652	-732.1658484372666	-21632.372424610385	76.480766925932	1928.2192330740681	485.4998175412512	0.15449201671534343	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.1751542755472124	0.25232163647676664	0.2571422931483812	0.2470904986528644	0.24344557172198578	0.8277515770318364	1.385960812918444E-4	8.613972967183455E-4	1.2264859636344983E-4	2.1472559759334797	-0.050859798141481304	0.01697829566948247	-0.002921515607383413	-0.002921515607383413	0.019906610982733695	0.1589141245815969	60.4246734222601	8.867989967116754	8.867989967116754	51.53604357792938	0.8217451043201617	0.6752650164741534	0.6612826164018311	15.305926522455643	11.072277849103997	-21479.68167278597	-416.00454908851174	-152.6907518244141	-289.45254723174946
28800000	-22419.844938834674	-796.5923016508575	-21623.252637183818	88.63068723516449	1916.0693127648356	528.6921756369213	0.15202947589418064	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.1767852776926448	0.24900238835590102	0.2606879697637334	0.23737317733196583	0.2529364645483978	0.6118082968311496	1.6101825086926131E-4	0.0018442745371254029	1.0637330084181708E-4	2.7145399021775	-0.050296921364436795	0.021850191708554612	-0.005800234614958812	-0.005800234614958812	0.01807918001131532	0.2918290829720093	50.02667093620622	16.049756031729817	16.04975603172982	60.46138983143833	0.6815570637107576	0.46452003109402973	0.5813078926683415	14.702442760550372	1.8690334375491333	-21472.086262259123	-416.00454908851174	-151.16637492469363	-293.7277297602348
28900000	-22351.75576759957	-716.2778905872138	-21635.477877012356	63.49593512656454	1941.2040648734355	326.12179998433464	0.19477501692339366	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.049883106172651	0.25451358812234814	0.25106614882681416	0.24354415442403854	0.25087610862679716	0.8168771435462509	1.5934430524323958E-4	7.389930111659507E-4	1.7988296556814844E-4	1.8974164204660378	-7.422744513591676E-4	0.023871462769029947	5.917839228321155E-4	5.917839228321155E-4	0.017746377270490065	-0.02875204843604136	41.9256823068853	-1.398085049405492	-1.398085049405492	56.39615054951169	0.8469634987536158	0.7173471682209661	0.702433611269516	24.21611091520367	13.18366256011038	-21481.65165562464	-416.00454908851174	-153.82622138771674	-277.5715919217854
29000000	-22373.037185761914	-741.9552337847623	-21631.08195197715	77.80570703581841	1926.8942929641817	496.132605998299	0.10813022104920357	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.2710029778358554	0.2547430232919907	0.2524049872624349	0.23980703399045686	0.253044955455115	0.8246000096544814	1.1915961847991503E-4	0.0016270000841246634	1.1022004478479329E-4	2.275754483593667	-0.00720992256046737	0.016958019344818106	-0.003654435692149183	-0.003654435692149183	0.015945946588645045	0.222232518587441	62.03278193382773	14.21645376284618	14.21645376284618	65.96993851690306	0.805584912883295	0.648967051865186	0.5310173697270472	15.847295658472385	6.336805189862403	-21477.17330584205	-416.00454908851174	-153.90864613509837	-294.0794543072147
29100000	-22376.801093039492	-736.0826259402535	-21640.71846709924	72.30316280621653	1932.3968371937835	367.86427312541036	0.12611211896667635	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.088927097871673	0.24596650002661144	0.2634565487447078	0.23864459094767826	0.2519323602810001	0.5418684522704785	1.2092977973923631E-4	4.68897201741448E-4	1.5505662417022298E-4	1.7533388328996595	-0.009952228756188177	0.013038492157775548	-2.3853222107264005E-4	-2.3853222107264005E-4	0.015439017379223107	0.016812160948145295	76.71766923387155	1.1852850209559362	1.1852850209559365	64.78927409038172	0.9163990762211544	0.8397872668989851	0.6840774933341554	21.82159927546298	7.388479748794027	-21485.86647880634	-416.00454908851174	-154.85198829289862	-280.2277439198913
29200000	-22371.049280782026	-731.6305091643665	-21639.41877161766	66.97303182550426	1937.7269681744958	385.8216646358081	0.12128571940518561	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.0823414454204583	0.244587246804111	0.2615160461414673	0.24510710745338884	0.24878959960103084	0.701066099582293	1.2635867890025147E-4	7.022080605816692E-4	1.5397379287618182E-4	2.015487216622645	-0.07352646808928141	0.031875783936781886	-0.002710192390802017	-0.002710192390802017	0.023183893088675075	0.09969571713911358	31.6867192402266	3.7041710400351815	3.7041710400351806	43.56641105545465	0.8639559787926516	0.7464199332915687	0.7209900898540449	19.500350828936817	9.02337266853087	-21486.69570700543	-416.00454908851174	-152.7230646122314	-287.83008801554814
29300000	-22380.1810159541	-725.3556956461308	-21654.825320307966	72.09314710065046	1932.6068528993496	406.201439195014	0.22392801081589042	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.0685160216495388	0.24033418906901255	0.266020300607218	0.24567723903627822	0.24796827128748927	0.9195573070818471	1.5100502206828793E-4	8.308025048451564E-4	1.3899414429242364E-4	2.037661919227887	-0.07530472066687931	0.011795636005525974	-5.363633506279672E-4	-5.363633506279672E-4	0.01389856790208049	0.04189029196570258	84.92614394134456	3.277407531568341	3.277407531568341	72.07633824885305	0.859703873022375	0.739090749289672	0.7862460120524637	22.383460833475528	7.0690520186205035	-21501.83375896288	-416.00454908851174	-152.99156134508837	-282.86789738893566
29400000	-22329.289583909944	-700.2795553670634	-21629.01002854288	82.45343138816074	1922.2465686118394	457.54777494117	0.2397865502973807	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	0.9952322430786987	0.24964158653466392	0.25601465144323793	0.2460596331907366	0.2482841288313597	2.127193892346738	1.3238695126921118E-4	5.07426328243806E-4	1.256325908264342E-4	1.9638958840567264	-0.041000658721763394	0.01385910505534602	-0.0027751243068984384	-0.0027751243068984384	0.02049934657863639	0.16464359445653176	74.16516437623342	10.04020053010365	10.040200530103649	50.14124721460259	0.7330207224827509	0.537319379589134	0.6299801180586595	17.95338358518661	13.204568233755573	-21473.332693328764	-416.00454908851174	-155.67733521411873	-286.48449447996586
29500000	-22385.57297654455	-749.7412830423408	-21635.83169350221	73.52130248310803	1931.178697516892	423.5677613581417	0.16207841060518935	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.2236430250760055	0.25496616879741935	0.25354071888122737	0.24262709498743595	0.24886601733391553	0.6449922718336872	1.4742347693121047E-4	5.950737664068316E-4	1.3529534422315317E-4	2.1520728252579193	-0.0630384602753267	0.019292031405468816	-0.0029137861593140674	-0.0029137861593140674	0.009817587856075354	0.21172215107367817	54.26748186727338	16.106180039716943	16.106180039716943	106.63820684133556	0.7722302054485731	0.5963394902071455	0.7078587611546938	19.534786959668015	5.98143279102434	-21476.588908711783	-416.00454908851174	-159.2427847904239	-283.8908204639492
29600000	-22312.43290361948	-678.7659105245168	-21633.66699309496	113.55444882738799	1891.1455511726122	603.136492343526	0.22848547770826294	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	0.9935054673301605	0.25105993059539095	0.26277984798842535	0.236656977965359	0.24950324345082286	1.1463235576742594	9.281805268805726E-5	5.217272337215198E-4	9.161105142731645E-5	2.0416624410957938	-0.05593631899704928	0.013381551654783446	-0.003517919840983183	-0.003517919840983183	0.01805636664864748	0.22631717821467692	78.76399918111738	15.345580917033008	15.345580917033008	58.37190527244818	0.7718556226882158	0.5957611022754135	0.6098053419231539	13.307208397992467	30.93181805429585	-21482.113755020542	-416.00454908851174	-151.5532380744205	-295.9356865684037
29700000	-22302.663507569665	-663.8460249928385	-21638.817482576826	93.66175462277228	1911.0382453772277	493.0704298988033	0.19351822338359811	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.2800543430764668	0.2455734003887169	0.25165426261058715	0.2517225281050274	0.25104980889566697	0.7675704529064896	1.012253338149984E-4	6.984570054355242E-4	1.2281484681339461E-4	1.9865880016740882	-0.07759316805324289	0.012310054228506362	-0.0011535177451765016	-0.0011535177451765016	0.016465760657205553	0.08102208176907279	81.7712040492216	5.728525810555161	5.72852581055516	61.13340143418621	0.7803386461523383	0.6089284026788642	0.7529244948599787	16.24758525164696	28.835722152109163	-21481.479343349652	-416.00454908851174	-157.33813922717337	-282.6085050300002
29800000	-22371.327844604253	-737.3311407667676	-21633.996703837485	111.87489968612084	1892.8251003138791	506.98004957634095	0.20134202398648804	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.1310358581196294	0.2507003874499618	0.2575928873396546	0.23956257899344244	0.2521441462169393	0.6980667836764931	1.270652424725685E-4	7.498254665133457E-4	1.125102225650114E-4	2.0003785152731837	-0.07652586375526911	0.012309338490172591	-0.0055130931551753476	-0.0055130931551753476	0.02113320145135986	0.3418183135916862	91.98685623735973	23.99693717279424	23.99693717279424	53.57907332112451	0.8496688981750987	0.7219372365260863	0.7057164434443537	17.48834338130891	7.24190486768436	-21485.10691280105	-416.00454908851174	-148.88979103643757	-280.8578853112297
29900000	-22311.646576095012	-674.4159870552951	-21637.23058903972	88.1648466687879	1916.535153331212	386.90532193911696	0.14512891881638404	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.0553477464475347	0.2518304111656239	0.25342732818963243	0.24333697657047967	0.25140528407426205	0.7046655489601866	1.569736901768868E-4	0.0010069109018400197	1.5396959751132064E-4	1.675554011978819	-0.037976800061884516	0.010942869892854422	0.002955759982028262	0.002955759982028262	0.01178378805276397	-0.2602921590974366	98.02510311431614	-24.587906344049472	-24.587906344049475	91.02980678288732	0.8792689283042288	0.773113848281267	0.6178968296780358	22.856513756827194	26.092033901987346	-21477.8110585107	-416.00454908851174	-159.41953052901997	-276.14146443164526
30000000	-22277.89264762178	-643.7192471063132	-21634.173400515465	60.805456529142496	1943.8945434708576	208.52376485070442	0.04183318771402119	4.249364144038311	3.031508766654574	6.5476473172370255	6.164012268101086	10.905460378285337	10.349360271946775	4.11113068669123	2.0140658059359966	1.0430117414941977	-0.07618555588399323	-6.312935708303706	-6.874138366190408	-3.3638392311462257	-5.991182102292596	-4.06822668139552	2.0553158138454415	1.5716763608550446	-3.478121390406027	-2.361729490262089	3.1447568513361097	20.0	1.1746722779376833	0.25338722919278167	0.256585649464414	0.2455720774933146	0.24445504384948807	0.5788275146810107	2.1774696744431354E-4	7.056559054527033E-4	2.7019897294907453E-4	1.2708103673973672	0.002406704436797959	0.01480668749324683	2.4109462593417135E-4	2.4109462593417135E-4	0.014054750313074052	-0.016712715006743765	67.55591980567512	-1.1588515521358806	-1.1588515521358806	71.17020015296839	0.9621062806370329	0.9256484952412251	0.7637285575574495	39.47943894297535	17.43687775961392	-21484.127268755128	-416.00454908851174	-150.0461317603383	-233.81233934992963
30100000	-22245.06751281589	-624.2885412367773	-21620.778971579115	38.14157537932329	1966.5584246206768	115.09887433890609	1.3220684257246587	-2.070393797176249	-1.8977816520781206	-2.0794685170943623	-2.9237042734508973	-1.8786763591629854	-1.826265216252922	-2.048733355198753	-2.03690072592056	-1.8749713999186617	-1.4464046607927938	-0.8071070748674715	0.4642180852920703	1.8381692629639526	3.2497959673849177	1.8071471419841427	0.8024559208239616	-0.0840596344309541	1.0052168423480219	0.3167974221196943	2.0258746847285423	20.0	1.2940284624907348	0.25672942390300424	0.2599698870991389	0.24043669061752745	0.2428639983803276	1.419937323580409	2.748520624913703E-4	8.526023027659635E-4	5.372119045488583E-4	1.4323914778293436	0.08957320343508213	0.017494460330424278	-0.0022103743895668243	-0.0022103743895668243	0.017004346395024243	0.1281550113302331	58.11542225078672	7.554353339896062	7.554353339896063	59.790475066407005	0.9145373523081629	0.8363785687668249	0.7040981458933773	67.67704846803598	6.192571963327425	-21474.828163676084	-416.00454908851174	-145.9508079030323	-164.53490163957812
30200000	-22154.509710044553	-544.0077463935556	-21610.501963650997	34.65012737100142	1970.0498726289986	79.80291131097775	12.221670989593413	-1.6230825312631572	-1.3709033649091709	-1.2819931228622112	-0.9766540106730035	-0.7259503548164503	-0.6591846254035557	-0.43017430055121725	0.2783466955433247	0.2029146942603564	0.4015488353267351	0.4893975183303324	0.9893241217870066	1.0586094683695026	0.9394474280668996	1.3692515506837144	1.2045515587531923	1.222026374202776	1.178206777832326	0.8171919530701605	1.0145387755912554	20.0	1.030424475147126	0.25554303727173633	0.25228076791712456	0.24363716770432178	0.24853902710681555	2.108871588220359	3.428089230227018E-4	3.0423020676062165E-4	6.897004316503249E-4	0.8311444791251442	-0.046258573763602234	0.015155746448105436	-5.63282021159218E-5	-5.63282021159218E-5	0.015779046077001275	0.003642477283436164	65.98244904933739	0.2355448300244094	0.23554483002440937	63.37602811581626	0.9915475795293581	0.9831666024705288	0.7541420711126181	83.37012528951945	14.383281502137619	-21475.003949797156	-416.00454908851174	-135.49801385384262	-104.70636308280635
30300000	-22205.621014312877	-568.7937164989405	-21636.827297813936	34.431509933723035	1970.268490066277	81.60259910357482	0.11337523874084914	-9.071851881204033	-8.105281878503098	-9.464172038099314	-11.970205222146962	-13.37347947918067	-12.145568887347125	-11.06215163319594	-8.950248460697164	-11.214486415850299	-9.086868882517578	-7.639733728771455	-7.389435877782289	-5.360469715632316	-4.1388942470888725	-2.557948785232072	-5.656103870058093	-2.9461161249455188	-0.0036624406150441713	0.10772626051659695	1.4934039550824414	20.0	1.234993146540519	0.245357814938615	0.2555519464014961	0.23944149600533457	0.25964874265455246	1.7732463509373997	6.014718969945619E-4	2.2438853448124188E-4	7.197426550034713E-4	0.3344759081908129	-0.0547951405687567	0.01653020958349441	-4.374230291176785E-4	-4.374230291176785E-4	0.01676741201548485	0.026274196625770383	60.53709151376746	1.5792728132088287	1.5792728132088285	59.680695468901845	0.9826885150980585	0.9656767177056272	0.793289459488618	85.55133420759206	13.076289130805048	-21494.12652285227	-416.00454908851174	-142.70077496166505	-133.94897994824044
30400000	-22157.845581862926	-534.4801551042684	-21623.365426758657	35.75471817853661	1968.9452818214634	84.63366043821254	0.14220048148757614	-8.0992598330727	-8.644817687001424	-6.403531895268555	-5.0645368906955746	0.09660657951177676	4.376137769079653	5.679096518797981	7.380516020120321	2.2554641607046477	-0.5692608049500048	-3.7178488513472816	-5.87428359688675	-4.708600719386436	-4.718980196676835	-7.298863548459497	-3.7571649461156675	-1.4715434992617829	-0.8129238566215857	0.5072877119791741	1.2705923916689148	20.0	1.0651007030782211	0.2478047518838794	0.25788005730776287	0.24227144816014667	0.25204374264820895	1.2769406269440702	4.266047058114823E-4	3.2665235456938213E-4	7.130965670373094E-4	0.7077915911423385	0.18034918133605926	0.02075746241834968	0.0031128866516860394	0.0031128866516860394	0.01452256442143379	-0.17928936175486052	49.77546157345101	-10.669284392006128	-10.669284392006128	71.14530485001701	0.9786419461096261	0.9577400586852363	0.7844735909252039	84.85204170247103	30.27618607079782	-21483.297692589746	-416.00454908851174	-140.0677341689111	-138.59494631419892
30500000	-22200.236741544537	-579.2478636322318	-21620.988877912307	34.59828734609573	1970.1017126539043	81.48664253514539	0.5368988945781888	-8.5308341797445	-8.11093725643648	-10.86944441467906	-9.876273430108622	-7.636331519996331	-6.393656701225702	-6.940772494849995	-5.724621011868232	-3.261374082327593	-2.931962669615481	-4.264929273858753	-3.0155668652274765	-0.7680455044034449	-1.227610742209639	-2.4626933207433837	-2.238374942049204	-1.7564240799574697	5.582481678638174E-4	0.049953323888834666	1.58827977769472	20.0	1.042960572570175	0.2502696263660298	0.2587222228824265	0.23979730620338216	0.2512108445481595	0.9710853661380119	4.347641182979796E-4	3.1724593513445594E-4	6.97614144712893E-4	0.6364772236678996	-0.18739447292586808	0.016285921496785895	-0.002100716377925505	-0.002100716377925505	0.021248313065140655	0.11292732079596265	62.19588550718565	6.149001801883022	6.1490018018830215	47.67048121362965	0.9728365904029757	0.946411031626887	0.7692770063036543	84.26811832926435	6.75501433249367	-21482.905568573202	-416.00454908851174	-138.08330933910395	-125.16852290914363
30600000	-22240.83723435353	-608.1699775189301	-21632.6672568346	34.55823381629733	1970.1417661837027	84.42803356037673	0.14200286798275485	-2.728826975024802	-0.8115198284054239	2.1931322694458406	-0.10292869935994275	1.036027004957539	-0.8436970560693939	0.7074359849592562	0.2828034440456435	1.300458614048162	-5.754784537043731	-3.723197100082201	-4.087674821567682	-3.4176616334388954	-3.5692411538102333	-6.170725308387749	-3.159591065774525	-2.4236011438840928	1.0235514866235655	0.020209475477689143	1.4005131181049846	20.0	1.0523657391138137	0.2529721975555591	0.25623900207401534	0.24184044455901627	0.24894835581140726	0.836824925698487	3.673440847438079E-4	3.8432061616129864E-4	6.894673718795401E-4	0.9128272039329194	-0.12383274142035221	0.017468044657073346	0.0015419920520661373	0.0015419920520661373	0.00936941461003105	-0.12053238765699693	58.09134636309354	-9.56051131410167	-9.560511314101673	108.30369608936225	0.9891112773853102	0.9783411190508001	0.7278640013562875	82.15859467054176	5.786745698930355	-21491.396516796223	-416.00454908851174	-141.27074003837558	-151.56757544298972
30700000	-22169.40523008976	-542.8930356275605	-21626.5121944622	35.973450170197125	1968.726549829803	88.69418744904357	0.815054677547549	-4.347521631901725	-5.167107584055538	-4.145696018025824	-5.123573292662375	-4.776811170937018	-4.943257470810378	-4.791050014463069	-5.65782392029736	-4.656456149927465	-2.3509565919833415	-0.4923057637863	-0.5895854535795206	-0.7887354864312583	-0.8193269101588271	-1.6349901035014687	-1.4121917092127254	-0.6150765598274524	0.5488002001751098	1.8679087718735676	1.3983038126502092	20.0	1.098717493709018	0.24514548923516374	0.2647627372652902	0.2476537015697122	0.24243807192983127	2.691993879437658	4.4590278261337263E-4	3.5793732366629956E-4	6.217047430100309E-4	0.6327779539639691	0.007459737868164884	0.01629080182525247	-0.0013775134966818826	-0.0013775134966818826	0.012533929654253779	0.09640088167396725	61.960136350808355	6.809590163171353	6.809590163171353	80.53183081445461	0.9809567014695606	0.9622760501580406	0.7418738344404543	78.40937624211445	26.544640862042577	-21486.34156428113	-416.00454908851174	-140.1706301810711	-134.3435227690581
30800000	-22166.73751118881	-555.1621506876272	-21611.575360501185	34.59453830580695	1970.105461694193	81.272693031831	5.741127296633142	-1.938183664099851	-1.6895936365018334	-1.2184806744946701	-1.3209247235499506	-1.089221463879872	-0.6540688890227675	-0.7370108934104426	-0.6679997342378259	-0.5713379147646943	-0.5246674371184867	0.27395296649103623	1.0668394558885417	1.6510746228530748	1.4353326058745457	0.9171096300583909	0.7448380871790712	0.9209978119366429	1.101703867054672	0.7097580597406246	1.2800017498934462	20.0	1.047873375552599	0.24903943418751368	0.25605476692353696	0.24695873701799936	0.2479470618709473	0.6774079801323886	4.596475956309483E-4	3.522994549285375E-4	7.349611977442262E-4	0.6515607295600568	-0.1392855897247679	0.015431085256845377	-3.9141720015709307E-4	-3.9141720015709307E-4	0.012789656777974577	0.027861996011537434	64.85460207495194	1.9848231428068233	1.984823142806823	78.24892499389273	0.980679897961695	0.9617330622661605	0.8324676725798745	85.28480832262022	13.024754245429424	-21474.884077041344	-416.00454908851174	-136.6912834598392	-112.8349755086542
