# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 18:04:46 CET 2025 [seed=1737824685656]
# TreeSimulations_9_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
8300000	-20194.651578731613	-546.764559484947	-19647.887019246667	37.56910467419137	1967.1308953258088	87.39294849717804	9.429665725156292	-0.34663520694600747	-0.20501282714104047	0.16477742407981177	0.15396299493039134	0.6357086078540732	0.21008829060206627	0.08674111642933294	0.4582459211799887	0.6376198645101055	0.5301219006143645	0.8522231818782459	1.1363373781737691	0.9825437015753323	1.0976528343811967	1.6279509569182307	2.2119760933213586	1.8804517821533309	1.6221103167381903	1.3234894226767557	1.3646000545068317	20.0	0.8029817544684617	0.25567319550818246	0.255678465822306	0.24035756708338032	0.24829077158613036	0.9056606000567149	4.092407066226716E-4	4.1445483278627893E-4	2.956803863404495E-4	0.8558272588469429	-0.14072294207609448	0.016444081863587427	0.005542641586317064	0.005542641586317064	0.021666901647486175	-0.2936388908056685	66.55037801131775	-17.02434887793229	-17.024348877932294	50.508369026439325	0.9362881703531409	0.8766355379432322	0.7575327897908544	79.95459609746078	10.714604964016246	-19499.430500170354	-416.00454908851174	-148.45651907631407	-111.25469659673476
8400000	-20207.824656324723	-557.5666107842633	-19650.25804554046	34.94765690036337	1969.7523430996366	79.06132472251224	42.840341850089935	0.98461067027183	0.9763241412952017	1.0185285689655221	1.1612052359451126	1.1866493137195726	1.0965506112783852	1.0061163906832102	1.1606656258982095	0.9627228603551978	1.0766469341888922	1.0853269243702734	1.1652067096732657	0.8816276293036648	0.7939134859784586	0.9082296556666334	1.2769831431467789	1.3513557727903749	1.4021544333377687	1.243312863694314	1.162137167741632	20.0	0.8744170235449843	0.2537693334349801	0.25414287720135204	0.2375627502186029	0.2545250391450643	1.0791973204142928	5.415840576071161E-4	7.137805132411629E-4	3.3854948700235516E-4	1.0991841593262788	-0.035554160433138374	0.01984830266439029	0.006109464610544069	0.006109464610544069	0.014427738767791465	-0.3610292020039227	57.933287270227474	-24.532005607148772	-24.53200560714877	79.69907402603756	0.9710209156363047	0.9428816186031674	0.7464358922984449	91.13233063118855	5.859900666536581	-19502.31537150535	-416.00454908851174	-147.94267403511301	-93.75303631008131
8500000	-20237.665444131697	-574.3808164685865	-19663.28462766311	34.86577963291189	1969.8342203670882	82.43957738031568	0.9511610563285353	0.06998372834139177	1.6017520232698013	2.2836127415018033	1.6943958482033146	0.9709285980701886	1.503441463013951	1.556587909951678	0.709362367813156	-0.5285288696803703	-0.923499640745068	-2.2660607365796492	0.38358743028896075	1.2204572868451664	1.1529781858075498	1.3493436738112183	1.875516937862435	3.341970197689946	3.0656983058278184	1.6916209872555008	1.5833156769652632	20.0	1.2183259546992584	0.24491847024490226	0.2547481329773514	0.24529600496407694	0.2550373918136689	0.7823684389136503	4.5428963565158603E-4	4.072311693892827E-4	3.27749272979229E-4	0.8213933032490354	-0.062194662971529174	0.020085204390102036	0.004544862933347713	0.004544862933347713	0.012954340211749578	-0.28175719367909985	54.081246878239035	-18.97370690505737	-18.97370690505737	83.85088545349352	0.9563846305220163	0.9146715614987336	0.8156373780497203	89.60333853733289	9.932339179951422	-19515.92352802618	-416.00454908851174	-147.3610996369299	-135.2477569072588
8600000	-20173.080452540566	-505.45123617333695	-19667.62921636723	34.7018788447345	1969.9981211552656	84.92907304547285	91.6923755954204	1.2413160271091628	1.21305913905839	1.3085676289755033	1.2762631544835936	1.3963520317520213	1.2369572263481743	1.29498132665269	1.327891180162128	1.1450339891602082	1.1542064954048712	1.2325401752028833	1.1507756787914167	0.9857101258858563	0.9353666520066528	1.0892150311279831	1.2211390959793413	1.2472297065004272	1.1297315195619668	1.3067223301500377	1.336944799143397	20.0	0.9453127493916443	0.2579111285467485	0.24896567857007226	0.2459252859209789	0.2471979069621999	0.8623384587959727	4.885976981132514E-4	5.47138190386511E-4	3.5067493846420157E-4	0.6491535869305117	0.12088535377650017	0.013310300328026723	0.002818104886876434	0.002818104886876434	0.010756488815168044	-0.23552009110767977	79.54195425400779	-20.83928815868147	-20.83928815868147	98.42684894591845	0.9847928558367904	0.9698169689071815	0.7620948476488448	93.87196015817503	19.58283407647519	-19513.88980741108	-416.00454908851174	-153.73940895614953	-98.84055127612913
8700000	-20113.322762082105	-458.45879760645704	-19654.863964475648	36.07303201842422	1968.6269679815757	86.88644663580126	591.0909700588866	1.4008059578455452	1.4226695789143933	1.4036161529882045	1.4633639575589616	1.4795092942152919	1.4252937255227611	1.454304317823136	1.4637409906084515	1.4488463614017524	1.5020234504434655	1.4678051079392398	1.447745206476359	1.4427215898455141	1.4710072571272559	1.4558829131252824	1.5086864816870622	1.4480882792409655	1.4303734259852618	1.377223517116415	1.4012939079852373	20.0	1.0435270751995582	0.2539198186196608	0.24890325145954406	0.24284248223276203	0.25433444768803276	1.0628989337759107	5.123442640568897E-4	8.688217088423233E-4	3.32006867280222E-4	1.094794901454151	-0.15194026343159725	0.01973276526740538	0.006769021913654695	0.006769021913654695	0.010853341788247865	-0.46254096836405917	64.47014465705352	-40.20879748140086	-40.20879748140086	117.214979136733	0.9781650066435813	0.9568067802220375	0.8041551716166022	99.79582595185022	34.4101307295589	-19503.113759723088	-416.00454908851174	-151.75020475255997	-73.27668100032243
8800000	-20248.134842817977	-586.045180174151	-19662.089662643826	34.89961503513717	1969.8003849648628	79.53755416028139	0.8674322809625027	-1.0894099040607133	-0.31862492384848967	-0.04702990369483506	1.5487222885046705	0.7193849447305743	-1.289572325106478	0.3346103890337846	1.262250392220117	1.7917563361083808	1.8668650909838356	4.025160670948214	4.727446674323767	2.1621837395144508	1.6634287130103553	1.7370321881856468	0.8212014120211242	0.9972219537539414	1.731470778617349	2.398586238475053	1.223001304256439	20.0	0.8924303830823187	0.25625756368892133	0.25068157189586404	0.2427896733090538	0.2502711911061604	1.0657591937167277	4.5576570914281414E-4	5.248651551231895E-4	3.401037690132386E-4	1.2285203883280118	-0.06095849193321181	0.015920448880238105	0.006328773600500818	0.006328773600500818	0.02043651595566062	-0.35086373022054784	71.63038320635609	-22.182473725643874	-22.18247372564387	55.801480868013954	0.9252691492957379	0.8561229986384585	0.6850484718647412	94.71459252774812	5.935926138542484	-19512.750202144645	-416.00454908851174	-149.33946049918003	-130.28359987562905
8900000	-20252.39395346291	-590.8163579274552	-19661.577595535455	34.708485843704295	1969.9915141562958	79.6848959071732	2.387837467750111	-0.4095996731484204	-0.8540759484115891	-1.2944757625993302	-1.8795870274736046	-1.954640468583468	-0.5995474110070421	-0.8931867269134925	0.7909115720001466	0.9937707577217673	0.8582909964907413	0.5267720496227959	0.5037458383627672	0.5078852931875767	0.3794348028860831	0.8586552229855825	0.5900683428247318	1.0406877146535223	1.3914244493256036	1.4874492599174154	1.1321965776561744	20.0	1.0260965613874418	0.25721009647062487	0.25089912283238236	0.24268989680218037	0.2492008838948119	1.4559754905548161	4.922586830746657E-4	3.694980912364497E-4	3.4898050261383655E-4	0.704696669919493	-0.24826591779321502	0.014508764886543946	0.005043492800233306	0.005043492800233306	0.015713080329386155	-0.3340300344206173	77.57991618410497	-24.901148630003995	-24.901148630003995	71.6338706502964	0.8940953362920602	0.7994064703792122	0.7790022039671408	97.26100148678489	5.849553301893074	-19515.015973602036	-416.00454908851174	-146.56162193341737	-118.11509075196697
9000000	-20189.880147935335	-526.7862093172597	-19663.093938618076	36.863071826492686	1967.8369281735074	84.1641308933672	548.3228348697971	1.0367920535622035	1.0217174955839683	1.0866319944789673	1.0268337201500408	1.0387657274319384	1.0356320413325764	1.0924712218550645	1.0936453734664746	1.1111858069026943	1.11288795560177	1.0815547959226692	1.0680974687895188	1.043713445764603	0.98266183103935	0.9878332423254806	1.0545849988419187	1.065044445735676	1.1354853957833477	1.165838685184447	1.1495460482940283	20.0	0.9544807099276238	0.25313045880256174	0.24580363813904102	0.24625458029261466	0.25481132276578217	0.843011571294996	6.745929899261942E-4	0.001586928439939573	3.2479501677633717E-4	1.3249954443705068	-0.08672232576845698	0.023702238075908422	0.006931673882003677	0.006931673882003677	0.016966934120524246	-0.3456541354787948	47.91481674919014	-19.575126623471057	-19.575126623471053	66.93539244541715	0.8918344644064935	0.7953687119032171	0.7161968466316293	88.00334185444383	7.346855801907176	-19513.42289874719	-416.00454908851174	-149.67103987088575	-67.05808407821473
9100000	-20158.230347181754	-489.44385359030633	-19668.786493591448	34.86479545206123	1969.8352045479387	80.5101544742059	278.96530758294955	1.6135021410082908	1.581338678152045	1.5015915436161504	1.4137961602691154	1.4512396782098884	1.4402691609368756	1.36519547921686	1.3139594091211484	1.3918110599405817	1.432181568076451	1.409391102770486	1.4545704428302941	1.5615491459548818	1.6529440448107788	1.7398320908606368	1.7125316452166965	1.7402601877343336	1.7288635192613726	1.7208647172016325	1.6526164735438287	20.0	1.1356848865111135	0.25534808243476326	0.2524603906487808	0.24400551991547345	0.2481860070009819	0.5305250796707203	3.9801235661838537E-4	3.101195972393557E-4	3.2453696338635674E-4	0.6297125311343965	0.09639307579879909	0.0262787497380568	0.00706706043210173	0.00706706043210173	0.01334759031347792	-0.3773418910138997	44.371478101230515	-23.493073269295426	-23.493073269295422	87.35861238957058	0.9656819662210563	0.9325416598845653	0.7382365180401647	92.63163890463828	27.8821290867204	-19516.46058437176	-416.00454908851174	-152.32590921968566	-80.14974888245985
9200000	-20173.697214720076	-518.7301906600425	-19654.96702406003	34.66343140951636	1970.0365685904837	76.47093143922723	362.3671125268893	0.5616363894276188	0.5541233555729732	0.6189486667072056	0.6302853245586106	0.6414615456482279	0.7469323796529583	0.8482094090875407	0.8996561154454255	0.8261374715048513	0.8855267866614207	0.9620831829723167	0.9494744267518842	1.0332632846501064	1.0066093056262204	1.0234497880665836	1.1296390537297853	1.1623682705965919	1.1317584009077584	1.1196798065288849	1.1508939925428923	20.0	1.1832555806796108	0.25540095809216384	0.2555300451237643	0.2394848157788623	0.24958418100520902	0.45951879531786266	4.952470584266001E-4	5.701037235668841E-4	3.810365962563654E-4	1.098472355725525	0.007986670337200557	0.01546193862259613	5.945414377393051E-4	5.945414377393051E-4	0.015287031885395872	-0.038671282100005304	64.771807227969	-2.519097473138591	-2.5190974731385904	65.51289454627513	0.9748637174798451	0.9503592676586233	0.7330117288041551	96.24906816755168	8.684724868002707	-19512.882676859175	-416.00454908851174	-142.0843472008575	-69.7122834621834
9300000	-20214.4508964804	-557.7931993036402	-19656.65769717676	37.08764356033837	1967.6123564396617	91.3175691651144	2.1393990001052514	-1.6694843128544243	-1.758432318913988	-1.3734681012614054	-1.312393740709577	-1.7007908374873808	-2.8680106331433164	-2.418993396314829	-1.4231360745057002	-1.5512247910540093	-2.848563533790202	-1.8688973089700558	-1.2177498403623972	-0.09086867068535043	-0.17853413635655468	0.031426178345648204	-0.12708058757640273	-0.03153397965028759	1.263691463289628	1.3586921111443888	1.3554981738548864	20.0	0.9283949122582514	0.2532277793948314	0.24513606275938385	0.2409725786375714	0.2606635792082131	0.6176155709278995	3.1400763895908604E-4	4.132387276131733E-4	2.624599621925919E-4	1.0388626784329569	0.12523606281510147	0.017028578670743238	0.001512025275270219	0.001512025275270219	0.012754368533378038	-0.10259834850023906	59.34954554880839	-7.035864826295089	-7.035864826295088	79.2386077606205	0.9304911059273293	0.8658136982098644	0.7633740733319976	81.05905195027502	17.76293936048215	-19509.712423716253	-416.00454908851174	-146.94527346050597	-133.7042172633254
9400000	-20219.67874958106	-567.5846205370333	-19652.094129044028	35.2460283289448	1969.4539716710553	87.10364570773854	0.06310735193122395	1.6417182152374612	0.0545991284733085	-5.225805792467171	-10.893283746495895	-5.17615384047534	-7.054456383235864	-3.3763347425362578	1.548685771061582	2.92220823934975	0.06747204173548355	-3.255877966693002	-8.973780674454677	-5.388038019990258	-7.044793005823249	-6.33395042114026	-3.4148466561527053	-1.7334791417430484	0.5325014111282571	4.004315010140527	1.2103813926192286	20.0	1.1245799194451225	0.25393413028743445	0.259553368450678	0.23278764019147047	0.2537248610704168	0.2812881680129499	4.257400753456217E-4	5.85740236550725E-4	3.193788955282388E-4	0.9838088167451037	-0.14114726808574082	0.011132185109898952	0.0030784605700442773	0.0030784605700442773	0.012032507726932092	-0.2659900009967068	96.66902292328945	-24.732315338386186	-24.73231533838619	89.43584180431722	0.907596467934993	0.8237313486080748	0.8355809688208005	88.6761826693202	23.418245534603106	-19504.070262708363	-416.00454908851174	-148.02386633566363	-167.6473056614101
9500000	-20212.382881392718	-550.9701577488433	-19661.412723643873	36.005032792710914	1968.6949672072892	81.03738076935178	0.19847598696279753	-2.729710781778976	-1.9194757524696047	-2.0963417235521637	-4.5852284550804345	-2.8696788306900833	-0.6652060690770414	4.258935400376206	6.368749258526623	6.474781291743506	3.7116045072596116	3.0233142339863575	3.319875691687496	0.5541725327256235	-3.303649162889002	-2.800869101698851	-3.3759820473038826	-2.7803646565589046	-2.84365000279086	0.5246153938495646	1.172819387026251	20.0	0.9020919918366036	0.26545334488941885	0.2460428393469865	0.24389560846059424	0.2446082073030001	1.2550895392630592	4.5157962607339665E-4	4.924380095733721E-4	3.7187026966691835E-4	1.130447617514007	-0.09081192808545563	0.015495537339649403	0.006862382690738292	0.006862382690738292	0.013782270242395603	-0.4695817741970978	82.79062542267887	-41.222595759901175	-41.22259575990117	93.08228652082063	0.7926044511463803	0.6282218159770548	0.7091379868378466	98.077376457363	18.27204119661518	-19512.95619718754	-416.00454908851174	-148.45652645633157	-140.7656815183649
9600000	-20206.209835920163	-551.8976776274002	-19654.312158292763	36.29454628710562	1968.4054537128945	90.01035127821558	3.0361065517497456	0.5657460591768831	1.371786601036633	0.3850100182544935	0.6200238701272511	1.0979671583859436	1.7219915949321731	1.0651510293891282	1.933559292014488	0.9129788383482048	0.09203779256542932	0.1503213724400852	0.13229714747148325	-0.7623748756609858	-1.6906143813387309	-1.007082901301513	-0.38955468579803165	-0.08260868980631897	0.18428471546656677	1.457930891942799	1.8394988341277905	20.0	1.0575431739311225	0.26438063275297924	0.25127891876754677	0.23700513541260793	0.24733531306686574	0.5455060724110837	3.1670572034621743E-4	1.8661809900629827E-4	2.898109976483771E-4	0.6137084915067891	0.04912932016110532	0.01554341002483427	0.00789843840719548	0.00789843840719548	0.016629888808278828	-0.4912735826194636	84.80316895405568	-40.277635914507684	-40.277635914507684	79.2627324003502	0.956615722723296	0.9151136409614139	0.6205323428324832	78.9273947387631	22.300061514076972	-19504.508438437868	-416.00454908851174	-149.80371985489447	-138.503256776756
9700000	-20256.045456012107	-591.6218832809977	-19664.42357273111	36.0417992338876	1968.6582007661125	89.78768288285448	2.5136320694950447	1.9496034166333007	1.4146596667912708	0.7263516870491631	0.6050957115396464	1.7063514068157342	1.719058835067874	1.8489173060105777	2.465032265955401	2.684739947629482	3.330895806654068	2.6507766183104207	2.72011143789028	3.2662564143793764	2.184688664749405	2.1221343490545213	1.6540867285360408	2.3038780523967413	1.5703431016547176	1.7452581624114585	1.6711075388072516	20.0	1.072453477180232	0.255320642872601	0.2423660012216265	0.2480789342378927	0.2542344216678796	2.4390177680159857	3.766610541507142E-4	3.9392144636247827E-4	2.9986264420465086E-4	0.799365191734515	0.12697420030666834	0.014972422419661763	-2.8599016377003173E-4	-2.8599016377003173E-4	0.013675312383920302	0.019986485502345306	66.81614979822857	1.3973181077564865	1.3973181077564862	73.15369412773089	0.9826790654036613	0.9656581455826133	0.7071035556309049	83.65072291528396	7.353744547398682	-19513.866885475585	-416.00454908851174	-150.55668725552286	-132.19908305997885
9800000	-20246.151563643754	-573.6798176349585	-19672.471746008796	35.50208890305043	1969.1979110969496	88.86703218966227	2.5321935494444703	0.060185829674187286	0.9799530363266649	2.0916384114606266	2.7097289206933355	3.081229024649932	2.1955254917697737	2.911739181999178	2.1989667309391283	2.2750846878465953	2.181626150879078	2.190979668360132	2.3035241294010524	2.187823122217403	1.159420368321583	1.1759536733986602	1.3892010218378072	0.9016782377197403	0.7807437996493338	1.8292973007340432	1.5934894267640827	20.0	1.2176003497852523	0.257991725561176	0.2537369692475814	0.23790764872780526	0.25036365646343733	0.3792088790813435	3.3220282480913405E-4	3.1126295929816556E-4	2.9068725506908595E-4	0.8196380176168735	-0.10202106832185857	0.01597739095045261	0.002621826660730279	0.002621826660730279	0.013463616584856479	-0.1787599303083456	64.6544828588083	-12.590439264708117	-12.590439264708117	76.72603737813058	0.9711904220144468	0.9432108358125993	0.7389763112063252	86.24910115946967	11.02573553704171	-19524.114480102333	-416.00454908851174	-148.3572659064639	-132.48476069767884
9900000	-20181.34543680024	-532.3926299640399	-19648.952806836198	34.94564125419219	1969.7543587458078	84.02493018762003	24.220802750038594	0.27437527142557866	0.3934403692383305	0.4792831189649307	0.2493196490123855	0.38924123993681753	0.5207810869823799	0.5238325531210956	0.33792907902237856	0.5971861821513058	0.6248385929232534	0.5699199607938897	0.8319158544467005	0.7900755503690965	0.9418659549683204	1.1484554331041466	1.4731783295197869	1.37637081398829	1.2593296037347732	1.3570747312405562	1.7541728245077464	20.0	1.1047872766584788	0.2525467730365849	0.2490784895693583	0.24167720706847537	0.25669753032558146	1.060123024833355	3.9119460354296965E-4	3.443272269512037E-4	3.2722827277465604E-4	0.8497812102713398	-0.006372267565981621	0.022535120040175657	-9.896829323203027E-4	-9.896829323203027E-4	0.01576513771892645	0.05250700638355099	44.497859603835664	2.7934276858128273	2.793427685812827	63.606460379948054	0.9201431446328909	0.8466634066149052	0.8050799130743029	84.4866329073906	13.794616707278108	-19501.868710640345	-416.00454908851174	-147.08409619585413	-105.97077893125015
10000000	-20219.878282922113	-560.4466395656751	-19659.431643356438	35.322859412044465	1969.3771405879556	84.14093810675078	0.5586766759209921	-1.1364893316267655	0.7830080641960098	-0.6491056895099138	-1.1086221691029154	-0.3615470705362339	-0.2623915644711059	-1.80058539948226	0.6820600108531482	0.06719394521045008	0.5236560971266266	1.3108092849527906	0.1228188138744622	0.9527045695043662	1.5256991195955938	1.7258523481965877	0.6694138006054626	1.110218555533484	0.4585351923665968	1.268773659550678	1.2923020229834832	20.0	1.1571981300768976	0.26087474470001304	0.2547349979798713	0.23529623321252202	0.2490940241075938	0.5934133933656018	4.574828687494567E-4	2.2210033832936136E-4	3.464910229920985E-4	0.4562419643385587	0.03094741018500024	0.015933742204850714	0.0071690537935613936	0.0071690537935613936	0.013697140177656022	-0.48527508662797175	82.09186608524094	-42.966706651581006	-42.966706651581006	95.49662297032857	0.9537166282161228	0.9095754069359302	0.7414885254997456	85.53519615879776	13.437689663502216	-19511.2012912323	-416.00454908851174	-148.23035212413893	-137.04195013186688
10100000	-20203.315851647916	-551.1339769562122	-19652.181874691705	35.13372197835138	1969.5662780216487	84.67001402604532	0.22154884748297676	-1.7053189118528918	-5.889236066014173	-1.991366329918412	-0.5315881916501343	-3.8089606303605965	-5.430803823891549	-6.899446455186428	-3.7491144704224935	-5.324828495371084	-3.418991497929545	-4.5335264971558065	-4.115746456703835	-5.919955518084448	-2.0209188628195034	4.196688942625803	2.0597770567902915	5.791669555027997	5.437936298867571	4.693626404201073	1.476924323346861	20.0	1.0352296972118844	0.269565902344247	0.2474478753446401	0.23511303882751286	0.24787318348360016	0.33546297161166183	4.3791664260415397E-4	4.5705952224066716E-4	3.210509759897482E-4	1.0969642101290868	0.012647285927771345	0.01603213583204	0.002403334701387125	0.002403334701387125	0.012235388320695671	-0.17159699833473	64.26709983330521	-12.623657471143606	-12.623657471143606	84.20974039018012	0.985612297541608	0.9714316010652472	0.8094724349983817	85.06257198032897	28.623785879146492	-19508.07093521981	-416.00454908851174	-144.11093947189477	-156.5461696479024
10200000	-20212.9318947304	-556.5433383319761	-19656.388556398422	35.93028886009688	1968.7697111399032	94.43719319623935	1.10855496591806	1.210847341099333	0.7436665557340715	1.720891355769564	1.3346787558225626	1.9550288223566707	3.796044493091721	3.6885335695173302	3.8223521024310054	6.212641846814485	4.085222747815909	3.5773635359607274	2.9463246390347733	1.3831333024026313	2.5979605821526057	1.6136285489640918	2.1652426509020195	2.146122748647417	1.925199920816211	1.456272753429281	1.7783071288255587	20.0	1.1156587333647694	0.25641599621617767	0.2526870298030172	0.24498174913132434	0.24591522484948095	0.8157628177414955	3.433662079785764E-4	3.3752005655084567E-4	2.8267339604258533E-4	0.7294683293018202	0.10890954939777964	0.015416421546372142	0.0016372016687950385	0.0016372016687950385	0.016255338013996774	-0.10342187038953218	65.56720853541175	-6.603784131709642	-6.603784131709642	62.18337173489906	0.9614198108647329	0.9243280527231789	0.7475147573324292	85.9266473047157	32.735936296350204	-19505.893421101882	-416.00454908851174	-150.4951352965403	-150.19087066443367
10300000	-20270.78901197803	-596.3230458384879	-19674.46596613954	34.81838707596292	1969.8816129240372	87.16459424499436	0.0016485132037546775	11.144570574726222	-3.880328899981448	18.649431156013375	17.680979304075056	-3.3566434477512295	8.638229733569142	-2.693841594404917	10.998121525472467	-52.58500965400458	-13.004356347077243	2.0578045544344192	8.708447004127672	-18.742257236183097	-29.928149697840038	5.358494689882263	10.505867223619418	28.66713725929474	11.951830450195244	35.10724879508799	1.2638976451432928	20.0	1.0532131604007442	0.2504612084338048	0.24644836104882548	0.2438207836920442	0.25926964682532583	0.22190046757381046	3.8161906080171705E-4	3.339472326301151E-4	3.3948516249491996E-4	0.7824646759578179	-0.10252593518463256	0.01816879637752344	0.005917997869009247	0.005917997869009247	0.014005523425789116	-0.3709898719106547	63.82369704351624	-26.968538883761106	-26.968538883761106	82.79588847848117	0.9595741605855604	0.9207825696634829	0.781098284604596	89.62554278613113	19.981225615739564	-19524.032328895424	-416.00454908851174	-150.43363724411847	-197.66365121175434
10400000	-20217.548972421486	-565.9382838686405	-19651.610688552846	35.56119820550528	1969.1388017944948	84.23956272599222	0.03209706910267344	0.4303208184088294	-5.836729632182441	-8.091677483473676	-12.577197645411372	-4.851754838703831	1.7437689847410587	-1.4142582272075819	-5.736466132315692	-8.905438286076189	-7.329732420783726	-8.426252482550394	-10.671316818078086	-15.771426348813296	-12.938757934448933	-9.559496321926188	-3.1499827795677873	4.289396987232193	-4.578509139387764	2.032256484780137	1.3149641319665408	20.0	1.203331556411411	0.26125925308894116	0.251403199188064	0.23942785105149197	0.24790969667150306	0.4475419775110797	4.449835001375514E-4	3.9211568071038726E-4	3.294739241153848E-4	0.7271827581859455	-0.0167006258055825	0.016183625430185238	0.0066711218506742805	0.0066711218506742805	0.017085366979122003	-0.4011888075338063	73.64404133068767	-28.754920739686508	-28.754920739686508	69.75721279603303	0.9560385421141342	0.9140096940077191	0.7401014133131945	88.13757077381575	18.1094989509887	-19504.713221849706	-416.00454908851174	-146.89746670313863	-166.50549412593878
10500000	-20191.3447492243	-527.6638132838294	-19663.68093594047	34.69673533747995	1970.00326466252	80.2360090924936	0.18221750094293127	-1.2091351390253364	-1.2661796834041126	-4.512340156287889	-5.41426437864825	-5.017123905184121	-3.501892550782816	-2.4210199500448044	2.715260140511509	7.229282050290763	4.942841927449578	5.986586992210646	5.334058371762009	7.646486474268385	7.960303852432265	6.7165339141474	3.3376066895973375	1.038178150703738	1.1232363855142975	4.877003804452702	1.3050153565935172	20.0	1.1019719195208835	0.26055382256211196	0.24882986045447378	0.238653252933346	0.25196306405006813	1.0359221486605195	4.4376463203466416E-4	3.39924136163674E-4	3.172082301731731E-4	0.8399978787084746	0.0012464516707628285	0.013478210678857684	0.00300783777452797	0.00300783777452797	0.011279255287823389	-0.24394845714339147	78.88854927432017	-21.037200810692987	-21.037200810692983	94.26832358485596	0.7934646946653309	0.6295862216803467	0.832621796156158	93.71866373086857	45.55885671415408	-19521.11947311386	-416.00454908851174	-142.56146282660853	-146.0854972330254
10600000	-20222.289362652475	-564.3752562317613	-19657.914106420714	35.867818004509495	1968.8321819954906	86.97148621319036	12.692963105873098	1.7613869423480315	1.2406121407462731	0.9618986293568932	0.872074114101826	1.2079981913448137	1.0313573841022066	0.6954904843876344	0.552879838537041	0.954379998818229	1.2803480440409494	1.3718066792940156	1.616819870179004	1.98016817511433	1.969239287514774	1.802640699966625	1.2082085801588502	1.2846479587939206	1.1516497527344216	1.104850315204351	1.505122486433395	20.0	1.092190513084349	0.25951354873009874	0.24994972408791888	0.24426838925726674	0.24626833792471584	0.41416156935989434	3.1377726724781313E-4	2.8272051526119453E-4	3.0558598148177875E-4	0.8020624570566723	-0.011619395790539501	0.01213817013815259	0.0019797138447818973	0.0019797138447818973	0.018818400694953174	-0.13098888764829944	83.82298292413572	-8.818258389531067	-8.818258389531065	54.06716780632088	0.9705456347123605	0.9419588290592188	0.7603378388792134	86.62798530663243	7.046429601071495	-19510.087606291137	-416.00454908851174	-147.82650012957555	-116.3562992301682
10700000	-20243.580625026312	-595.0347436991619	-19648.54588132715	34.839116843109956	1969.8608831568902	78.1575503733737	2.7068013077556885	0.06189406969815281	-0.2293644452238176	0.2519765461473412	0.8086628593195573	0.9022131384055683	1.0606525737191945	0.9777063271402051	1.5145634317711387	2.5750839190053356	2.501704202616882	2.7180355326610792	2.466110142149142	2.405482806731314	3.7875160246798476	3.7461617226222663	4.137354069660857	4.118172616472278	3.0127463517931785	2.541923458893976	1.144925733671881	20.0	1.1545276128095903	0.26111595165448265	0.2481826129636241	0.24323695591272815	0.2474644794691653	0.5326205151717398	3.5192026172692104E-4	3.64585193668789E-4	3.6924590082359614E-4	0.8571447930549457	-0.0089230947017174	0.0185679120102799	0.00629881004819177	0.00629881004819177	0.016326105332174604	-0.3617726072931705	61.96648994980547	-23.907425660043796	-23.907425660043796	70.47537116561195	0.9889808962803217	0.9780832132074284	0.6808871353050876	98.96163034982973	3.539776919042208	-19501.467779088285	-416.00454908851174	-147.0781022388673	-116.94785348531337
10800000	-20274.51881713363	-611.7657336831137	-19662.753083450516	34.425249604414695	1970.2747503955854	81.9438295918225	0.20153863890886278	-0.8829239850332797	-3.0716522900792675	-2.713345889999072	0.9080055136679726	2.6186118456121963	-0.10656463991498011	-4.046319244224412	-1.898455836370184	1.6111588757173938	5.328303308339944	5.964709328018592	7.543392854338107	8.695952653868995	8.254821875556882	9.298213945382734	4.545997897060625	1.8585387282558514	1.4379461736894785	-1.1452441003189406	1.4065151699632263	20.0	0.8436529991221893	0.25825825734167956	0.2558733618383785	0.240302188717625	0.245566192102317	0.5955918575207271	3.241717074023467E-4	2.4478277491771135E-4	3.1132451661221067E-4	0.7456301875217557	-0.0501838713706272	0.016563597146395822	-0.001806644287816457	-0.001806644287816457	0.009160334984780354	0.1466694437157369	61.70065918744005	12.168893786166644	12.168893786166644	111.56631980662532	0.9861704797171191	0.9725322150654929	0.6853875437325647	92.42761493570134	6.4424783972957504	-19510.95928394629	-416.00454908851174	-151.79379950422808	-152.82649628341102
