# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 15:47:32 CET 2025 [seed=1737470850902]
# TreeSimulations_6_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1200000	-20775.387592666153	-659.3141611265474	-20116.073431539604	34.99061394737649	1969.7093860526236	81.298134350487	0.16159323928263739	-1.455310590480582	-0.3469724631927107	0.612626507002775	1.8627177708601306	-1.3093787658419358	-0.27435385904434506	-0.0062923090569515505	1.8032091643483907	-0.42658729404141443	-1.6046126962623208	-5.515486044543788	-5.398799146611322	-6.097931088335235	-3.8628551346349744	0.17781883959199343	-1.7290609668414425	1.3721218443111183	1.0490906752998077	0.541457587350625	1.3900618221924206	20.0	1.0716210535274353	0.25013250186733643	0.25270564788245514	0.24715586980519177	0.2500059804450176	0.17999404004618547	4.4317094055387426E-4	4.094461635531314E-4	4.1644360139930477E-4	0.8199236517400477	0.07056068425461101	0.08194517385684547	-0.017233933744975824	-0.017233933744975824	0.061866115570416644	0.2420451050673868	12.962712514533948	3.610999762485047	3.6109997624850476	17.169846867963575	0.7598373790728006	0.5773528426362229	0.6858499144614152	61.66693063714127	1.0668936443577883	-20026.340277159015	-416.00454908851174	-89.73315438058984	-143.32084310266453
1300000	-20798.206646960214	-657.1577090137847	-20141.04893794643	37.492029474244866	1967.2079705257552	95.98471845846592	1.4934315842671766	-0.9282263138834269	-0.32407005878939255	0.6500923897451083	0.06716241427104941	1.1314023049662572	0.4250765683798017	0.9715928356652765	1.0544710552624053	1.2358636078722458	3.0381910805448036	4.179375590438767	2.6968438051976307	3.4497444473679457	2.889367383178174	3.5383942774776758	2.7932122216759128	0.725555848992459	0.44789982283579266	0.9238386134896811	1.7930803435268672	20.0	1.0600929112674096	0.2557879192588692	0.25591591984022277	0.24591234107585103	0.24238381982505813	0.12428826513834475	3.5221885826258574E-4	4.406629156390155E-4	3.294841560735345E-4	0.9956204131943966	-0.03359446636377041	0.076473806794361	-0.03028202694343852	-0.03028202694343852	0.10638080375560402	0.33573525882941735	14.737563846348804	4.195148840020587	4.195148840020587	10.594370134619961	0.6980502684997191	0.48727417735252987	0.4103231971394664	52.88806795101454	0.6929808109879018	-20040.68375959229	-416.00454908851174	-100.36517835413987	-144.3785753543118
1400000	-20796.214490189086	-641.3471229707008	-20154.867367218387	34.49544353345767	1970.2045564665423	83.07762456842656	1.9989667355163014	-1.3389062293740155	-0.3828356528315514	-1.2597209127470577	-1.2070380846843465	-0.9509853929294496	-1.3837669437420834	-1.0108671395085367	-2.5099139329153717	-1.9775643782864412	-0.9284443027487796	-0.42211351754947957	-0.08422024485903146	0.46949277266001704	1.0619891473974428	0.03907429987458766	-0.3141840810646592	0.3685767383530041	0.9235260945494095	2.363400176191708	1.5296565335320162	20.0	1.0568646029281574	0.2527890066469427	0.2503507531077343	0.255477748002392	0.24138249224293204	0.05295529363736694	4.204147497480642E-4	4.514894695416812E-4	3.6091445234556746E-4	0.848454312153791	0.26192356534623845	0.033708077175557634	-0.011457533904772403	-0.011457533904772403	0.03736641022714875	0.32283712611720305	33.11818332444739	10.154914694712389	10.154914694712389	29.87577004664069	0.8121836211059902	0.6596422343928386	0.7081978330225174	67.22161226937804	1.649748374995014	-20039.95877232762	-416.00454908851174	-114.90859489076702	-131.1373544372015
1500000	-20781.441037193003	-646.8575624696366	-20134.583474723368	36.65868542021133	1968.0413145797888	83.29375517791917	0.3551375835187874	0.4037217345806954	0.8079444736284958	1.5200388199807675	1.1017791162672026	2.1358220853815904	2.2937600147082438	4.44905962875284	3.437940343405315	3.972408293768853	4.575699510578643	2.1516231055461725	3.8634961169401048	2.9443037115287716	4.098309315956647	2.8931793631682448	1.3567281373077893	-1.472673833667355	1.984632966061914	2.117923094191566	1.3377268964813673	20.0	1.3015397878000652	0.24746589580957792	0.2565122612601079	0.24455528235980215	0.251466560570513	0.037045540368528786	5.207508508752276E-4	3.452859888852573E-4	4.1686327432388095E-4	0.6900498420957941	0.0345651598933127	0.04275748411238652	-0.0020142698170121124	-0.0020142698170121124	0.0387781861464708	0.04946725688362467	23.445088803926605	1.2178170107426722	1.217817010742672	25.85095157006502	0.8271830872495126	0.6842318598316348	0.7990074441687345	60.581434396367534	1.9801178029456774	-20038.88270494903	-416.00454908851174	-95.70076977433791	-137.7785903479862
1600000	-20792.154778937405	-655.9105844133817	-20136.244194524024	34.56419820866294	1970.1358017913371	78.92767655831904	0.6541206453998755	-2.3705967213310846	-3.3995061440740297	-4.997947986832862	-3.424578080228949	-1.570608074289985	0.5152748679079089	0.7649031212141977	0.5583511609839982	0.3158435635204415	0.6720987649163614	0.638098904837549	-0.38061786494994065	0.04836173125866261	1.1291673170022571	1.9457758212868363	2.81546107132087	2.9442239879809673	3.902408194155896	2.0084976535172294	1.4485819957462474	20.0	1.2193646494051698	0.25108537306944073	0.256464084650914	0.25194726857798866	0.24050327370165742	0.07240603086443127	5.20064624309241E-4	3.559391683045811E-4	4.292848437881595E-4	0.5675859602525938	-0.03037962469979343	0.10041929745234468	-0.030025424894634653	-0.030025424894634653	0.09391017840005277	0.3091891460333006	11.010860810259015	3.5204466642086834	3.520446664208684	11.774047560654445	0.7315303100448775	0.5351365945143546	0.6247245041073933	62.41029702371182	0.5661728624092283	-20042.643569123622	-416.00454908851174	-93.600625400404	-127.34619911606518
1700000	-20737.13634277238	-611.5001357975685	-20125.636206974814	34.73729796366649	1969.9627020363337	78.99085036460338	21.0389223887536	-1.5531063471733237	-1.4669488827491743	-1.1707480234580898	-1.2932531233460218	-1.2403992404356872	-0.9178264977981883	-0.8079056547236487	-0.11128281592439998	-0.18454832134621374	-0.12833604948648997	-0.12202627973025881	-0.11024121494597183	-0.10093509133049505	-0.02207283982100261	0.6972024576352841	0.7077332155622027	1.0508391461122233	1.4184530822456909	1.3559388112085204	1.3365279811928554	20.0	1.0959627128775684	0.24955963152098137	0.25299274977520736	0.25401095487286873	0.24343666383094315	0.22286301319039287	6.235677773770986E-4	7.246180407411307E-4	4.577795861602454E-4	0.8120327750247129	-0.13867368983898132	0.11622945896639553	-0.03334453245911944	-0.03334453245911944	0.091930260408605	0.32257988225405143	9.602930404565978	3.4831319214640546	3.4831319214640546	12.141197038425645	0.8383972346482046	0.7029099230657566	0.5262549512198881	62.97374641357611	0.7888016706078178	-20032.452879276796	-416.00454908851174	-93.18332769801954	-102.23996321378452
1800000	-20779.198759127892	-659.2817460302139	-20119.917013097678	34.865429389597985	1969.8345706104021	85.62501803999297	0.0107973226706912	-4.504021981759853	11.706682987332169	9.261030349677512	-4.641712484018724	-3.3221747654265057	-20.345876592577785	-4.871491316946168	-13.106434341356731	-13.622726050123076	-11.467635841668773	-15.780963686839808	-4.322887581901849	-20.038667028136206	-34.93951714045299	-14.559653090692619	-1.0741488145071667	-4.929312346229556	-9.486261538361857	-9.380472308706132	1.6359743950101147	20.0	1.2226370477338915	0.25090293406697334	0.25522629895017657	0.24506866594312765	0.24880210103972328	0.32881648287990956	4.0296820254907725E-4	2.9782539700133696E-4	3.993192217331434E-4	0.6456824462212261	0.01061817053078724	0.31262504314944006	-0.1892183440288693	-0.1892183440288693	0.29633200329427145	0.6216731011846306	5.21369596415998	3.3291271467182146	3.3291271467182146	5.5003573952320535	0.7573534387248055	0.5735842311482878	0.5974292187475918	57.68111868273053	0.6710533964808655	-20026.567732492105	-416.00454908851174	-93.34928060557273	-182.51254177156926
1900000	-20788.210641181788	-631.8293948961059	-20156.38124628568	34.76635629870005	1969.9336437013	77.0117552793782	0.9076688362569068	-1.4619778315019938	-0.46579077944339176	-1.4519738792788546	-1.8383213070730358	-2.2105349168083466	-2.258049605381438	-2.764671250422344	-3.174505215998087	-2.331918579666258	-1.6061530430342013	-0.9864687511587251	-1.5723246468450802	-0.9898389155777104	-1.7599762243815467	-2.059163533778042	-0.7265949615281855	-0.3717656060900798	-0.24871199118535092	-0.26543791178309384	0.9759194319387636	20.0	1.0423780191072327	0.24525251217404712	0.26344540126494426	0.2524462064188343	0.2388558801421752	0.129639803849191	6.345499221306726E-4	8.937764544869874E-4	4.329131604254661E-4	1.1675319459693205	-0.25713988697090856	0.05953504730190164	-0.014834888461038122	-0.014834888461038122	0.05233801046553182	0.2657598249076392	18.07331616478413	5.122770755724893	5.122770755724894	20.558590653369677	0.6419895797151429	0.41215062046282586	0.7160889601282308	72.22224123882158	1.068725806676106	-20053.642576636346	-416.00454908851174	-102.7386696493345	-117.12522112278762
2000000	-20751.89765184586	-623.120091071191	-20128.777560774666	35.13978211936696	1969.560217880633	89.35235046361827	123.0367512125676	0.768887196970999	0.8609678823684079	0.9199396749885114	0.9741468362216734	1.0036117933058228	1.0876662358681148	1.0045191006678027	0.9085423372353467	0.9383252508051738	1.0338807953708826	1.159423594213917	0.9729346702092614	1.120309804953455	1.2936534668245878	1.444873198669426	1.3994245118065645	1.6069067611956154	1.6373384889502078	1.6720294895525933	1.7134646359664678	20.0	1.054612224100784	0.24738883017781851	0.2567230059227503	0.24888516196695343	0.24700300193247865	0.0956435464014485	4.518534576449195E-4	6.686133976221069E-4	3.8569166386710123E-4	0.9758648300739956	0.09715180005156902	0.09346294749862996	-0.0374453533062085	-0.0374453533062085	0.06949354451557892	0.46462862706568137	13.645135835811118	7.352437350042073	7.352437350042073	18.35155514262467	0.6436953985424202	0.41434376610468515	0.6616987500577963	54.357399468841514	1.6608235710010355	-20031.200141283753	-416.00454908851174	-97.57741949091542	-102.89754324999095
2100000	-20803.69395775415	-658.0593064910554	-20145.634651263095	35.08653012010535	1969.6134698798946	82.82098665530313	0.13366605909874116	-1.0833617580120205	-5.107969054212861	-4.594344677933279	-5.797639957237929	-7.898921187059846	-12.15291583903847	-10.708070122773877	-14.740926097609778	-13.28700811363415	-10.73875795942999	-2.9752222074098253	-4.43651768411287	-3.327963037404653	-0.49324404683521283	0.09589311472080875	6.043634632390696	5.110832893047023	7.533830652929991	3.908569342454191	1.3860584661377764	20.0	1.3248694669040653	0.24297480896689597	0.2585167394018132	0.2514912536685134	0.24701719796277855	0.05427069637599726	4.112940799098319E-4	1.943547005512065E-4	3.977081725167333E-4	0.42331048497335116	-0.04108818163853689	0.14236975935581192	-0.04666725357644279	-0.04666725357644279	0.10062859151035895	0.38989051531170477	8.28311862800175	3.841357526870701	3.8413575268707016	11.718991472347655	0.6045431616898495	0.36547243434595944	0.7069802567698781	58.046860315799236	0.8650299629296958	-20048.95876655207	-416.00454908851174	-96.67588471102621	-156.611878481992
2200000	-20741.552974554066	-600.7940808427121	-20140.758893711354	34.676485481407106	1970.023514518593	84.54491606085631	24.97426500415147	0.17893151504982216	-0.005694892122086348	0.29279751975812734	0.5478615812824333	0.6667318181452146	0.9118351286534139	0.8439512782428753	0.7717250758667676	0.7578488771909195	0.6034702734581088	0.4921167766461557	0.6346564302330112	0.682506074401033	0.7784878965402042	0.8926670001779806	1.2135169716285459	1.4049598410460902	1.4852266598537984	1.3646812310688559	1.6768642268160436	20.0	1.0796371149760031	0.24620370889886328	0.2584302288249018	0.2506753072205121	0.24469075505572385	0.14920331533776998	3.481440385461384E-4	1.6497703235619654E-4	3.4558820403632405E-4	0.4350348712188936	-0.08351782645890597	0.21439073524840266	-0.0778037812997306	-0.0778037812997306	0.18035852847294476	0.3956665679967464	5.530134455836491	2.385611456264184	2.385611456264184	6.5736264431053035	0.8046424409760913	0.6474494578199625	0.4858129248031071	62.8066008791281	0.6105621088138711	-20047.350819967924	-416.00454908851174	-93.40807374343237	-107.85514074975595
2300000	-20730.4941094306	-595.7846892160568	-20134.709420214545	35.12374729896217	1969.576252701038	83.53503143188077	139.0383521274971	0.6274370135819438	0.6421773694000978	0.745132840524483	0.7682237484347596	0.8575590460969555	0.8816636478722605	0.8594414644121617	1.0118301791576267	1.2178311253652145	1.2778112026889614	1.2502056397545271	1.2628614852813973	1.2639746909188507	1.2778729416252814	1.1919482794090166	1.2054503948890147	1.1789059947797478	1.3685603280331147	1.3643144842751784	1.3313185477180682	20.0	1.090743725078649	0.2489556306475825	0.26130689976579374	0.24796137283351255	0.24177609675311218	0.1376399676511639	5.092880219654126E-4	3.349549218733511E-4	3.825722422045637E-4	0.6204733738509616	-0.15546135139850698	0.16588811059394104	-0.014526118851942944	-0.014526118851942944	0.0795410312532816	0.1264580131768787	6.126126301008256	1.1187790420656398	1.1187790420656398	12.776443821781367	0.7609825247526891	0.5790944029789771	0.5918961823590154	60.76840994342745	0.8160705162446382	-20043.99179417525	-416.00454908851174	-90.71762603929598	-87.19192255998176
2400000	-20773.14333625471	-637.8616695911259	-20135.281666663584	35.9273995261785	1968.7726004738215	79.99168031079604	0.3912313063794487	-2.665614756582403	-1.9625193314365852	-1.2007130712293685	-2.1132580051343277	-0.4903004331011003	-0.014861803179621269	-1.2481465864729864	1.947885946376075	4.521064560937328	1.6363897298515977	1.8686648850773953	3.872764498900616	1.418656805741696	1.820493175066613	4.428211338854659	3.2235178219611393	0.6472907266731656	1.1296589179644367	2.244516665796654	1.3462395521853556	20.0	1.1503407547215114	0.247825765642709	0.25813891061468014	0.2518280193307765	0.24220730441183516	0.018795604035934572	4.958397997104306E-4	2.9478719318984007E-4	4.097606897281771E-4	0.607497181763821	-0.04729418624503236	0.07054835123568491	-0.019387075551218467	-0.019387075551218467	0.038976374335378136	0.3697159182603408	16.41898438079898	8.16689843764909	8.16689843764909	29.7188308759246	0.7987287657516138	0.6379676412390963	0.6858345021037868	62.85113843707817	1.6668022807441467	-20035.940591206574	-416.00454908851174	-99.34107545701012	-133.98105616472645
