# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 09:28:29 CET 2025 [seed=1737793708353]
# TreeSimulations_7_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-21088.155746591307	-646.378468043435	-20441.77727854787	35.63229155956958	1969.0677084404306	88.03292721312278	0.004577789494341842	-3.6657831695397975	-4.963500569381725	-2.276144142228878	-11.62025504453667	-33.70251678218953	-35.693904873938784	-53.44919451729375	-39.570830481478154	-30.519243051533266	-20.771690645681737	-3.3977949576560276	-10.609019310574002	-22.91407555523089	-39.44232898491797	-19.85707659668527	-8.626578263533823	-3.2284267335081562	-14.686567535165121	-9.523154345843048	1.4249230140450546	20.0	0.833207892612846	0.24706337069112616	0.2449227411612758	0.25831221758747563	0.24970167056012182	0.8689037554831668	4.5771579652826086E-4	2.8411674992148944E-4	4.074932012389116E-4	0.533011967427875	0.0730472937221118	0.013654265223717968	-0.0012879235719392764	-0.0012879235719392764	0.015562508646886	0.08835194645546907	73.81338094761965	6.108654806498385	6.108654806498384	64.76253304571175	0.9366667394999041	0.8773445808853811	0.7834409629641046	82.75000383012271	4.342316957146276	-20295.95280012279	-416.00454908851174	-145.82447842507673	-181.6390022295567
1100000	-20984.26692152424	-555.8784779007723	-20428.388443623466	34.872277065188804	1969.8277229348112	82.4527478370469	2.222743683389113	-1.2167978336836427	-2.26671403661731	-1.7962282015164912	-1.4304948094139738	-1.2103886687907228	-0.2959761056099519	0.3802309839218849	-0.020694294988651496	0.30825005443444486	0.655125285160197	1.5373348627781533	1.1164644566884445	1.042804207613673	1.1053159900190797	1.1689469060756537	1.4222060031615413	1.5895690567836922	1.205842876610173	0.7585600355722619	1.3842091848169438	20.0	0.8725689292582519	0.2444234214569836	0.25490518969412135	0.2436667612472474	0.2570046276016469	0.31199099958253523	6.014065107675368E-4	2.6615466933527655E-4	4.741268790416598E-4	0.4013101772141057	-0.11254976648425918	0.015552888416464314	0.0014917628381012702	0.0014917628381012702	0.014394701406790427	-0.09969948745817474	64.94226384675441	-6.730146954146287	-6.730146954146288	70.16747027796553	0.9678989733726068	0.9368284226557462	0.778431946734892	86.52824643194315	11.997150007542983	-20281.37435614955	-416.00454908851174	-147.01408747391497	-121.17597913955858
1200000	-21001.472381717642	-563.0009106468386	-20438.471471070803	34.980991319635734	1969.7190086803644	84.30461149626481	1.011895761697992	-3.1294097707364625	-3.770850282616486	-3.6933206982844107	-1.7289355886497129	-1.7909982760160221	-2.2166235180975855	-1.4519162797069785	-0.9257747182381407	-1.2131787061076045	-1.3553885672892663	-0.8620066110415388	-0.39884925836714374	-0.7886736187585147	0.26591636690100684	0.6485830837608282	1.3610265384986897	0.723626804846382	1.720090028990494	1.7884244030992358	1.786812620433404	20.0	0.9397540175240934	0.24324563138212935	0.24591779464625227	0.2486970556791995	0.2621395182924179	0.5060389520268085	4.914658562081668E-4	1.7839969237478287E-4	4.51690920850546E-4	0.31548224639413563	0.16287019712548748	0.017771460058552364	-3.318643208977978E-4	-3.318643208977978E-4	0.014637588792480997	0.020576155685208774	56.29383034436412	1.276297212800835	1.2762972128008352	68.34619906945912	0.9440360546077452	0.8912040723993577	0.7496570750427693	94.01066084271794	10.621367378369989	-20292.548292526553	-416.00454908851174	-145.9231785442516	-128.66125692916765
1300000	-21046.020035070702	-613.6196624048014	-20432.4003726659	34.88216382838891	1969.8178361716111	82.61288932642594	0.029707938361801745	-4.356408238031505	-11.333433943311318	-5.154195577203223	-7.886856644729274	-8.782684800765034	-10.635873170543949	-4.212308875110969	-1.186193318995013	-4.185302989389446	2.138606636091281	3.7005344026107228	17.567518628942437	16.686927049685117	12.131480507900337	12.669679535005919	15.138552317460071	10.28740204272099	7.879936704103388	12.462026694854432	1.5003557276802948	20.0	0.9366051280863583	0.2432996626743596	0.2554309220067009	0.25053711046261823	0.2507323048563203	0.364073070237715	5.964745017051924E-4	4.423019360855985E-4	4.336362788120899E-4	0.6091725387545082	-0.13001248170716082	0.01486342493030286	0.002320048591295225	0.002320048591295225	0.01640644868159382	-0.14856973259141473	68.79781632264918	-9.728752391284962	-9.72875239128496	62.32739321750173	0.9463081084081632	0.8954990360390359	0.7804355532265771	94.92855885775897	5.19614549264052	-20284.328611245823	-416.00454908851174	-148.0717614200754	-162.57594902930444
1400000	-20962.08388205443	-525.1400224171217	-20436.943859637307	34.56997293456645	1970.1300270654335	84.0284927163008	0.42286175764788303	-3.7951389605607613	-3.4895228527438986	-2.6207875228070168	-1.8827361142404215	-0.35498727993707124	0.45779533542828155	0.3745228122130344	-0.025244798135469537	0.07722814217970875	0.14376488103565355	1.7081856096881807	1.2983315853272113	1.1739236446224919	-1.7088950177008893	-2.690485785788117	-4.285455585404701	-3.185179953372989	-2.83716449208895	-0.08090800951981136	1.308970210150731	20.0	0.9845740255846949	0.240721404609848	0.25582368580311415	0.2448338660878966	0.2586210434991402	0.8194427921425148	4.971936445413399E-4	2.7214883180056544E-4	4.3828135749368537E-4	0.4673256163236651	-0.07170319111801654	0.012806394833990372	0.002817134635451346	0.002817134635451346	0.010232671590382917	-0.24609321579646565	83.11988421460526	-22.883555154427427	-22.883555154427423	104.02621118107879	0.9633578436892024	0.9280583349975098	0.751645269176826	95.57044240224187	35.99182076809876	-20285.93711788286	-416.00454908851174	-151.00674175444817	-138.98209917458578
1500000	-21004.9840868436	-581.2973570203737	-20423.68672982323	35.982609633429526	1968.7173903665705	91.75108174435647	0.08422883897759806	-1.273252046144013	0.19447159391000124	1.177217870361269	-2.5956005755689087	-4.970120630997616	-5.965343400121685	-2.11591664171209	-4.324602305185306	-6.612839991484114	-5.244146481459688	-6.72345767007388	0.07402215750144264	-4.407778209865942	-2.499136106350562	2.269397943513357	2.766198773900425	3.6572396541603784	-1.2351281835255403	3.24338414633844	1.551882948724465	20.0	0.8938256453824679	0.24853851835919172	0.2564305716136537	0.24385133703380335	0.25117957299335036	0.9780074729816102	3.9632663810479807E-4	2.9220937357799106E-4	4.020244427933512E-4	0.6791092723113472	0.08898107554409274	0.014644978934221812	0.004146115711599376	0.004146115711599376	0.010234135210003813	-0.3386658980143437	77.12907638814941	-31.247005132535826	-31.247005132535826	110.3711916778567	0.8972210142038953	0.8050055483290666	0.7698935006087881	94.97894333148007	13.064552392304098	-20272.98228202102	-416.00454908851174	-150.70444780220708	-164.68884952205025
1600000	-20979.23923083464	-541.0906120535878	-20438.14861878105	35.52371996386763	1969.1762800361323	88.7943066126141	0.0367803009217084	-5.318981976106054	0.46911202242414607	-7.63649769387122	-2.894874691063408	-0.17404588860092174	2.7881985028428367	4.643645860852802	8.820462853367715	5.943269049758406	1.3155960729606666	2.490055214620809	0.34925408704249694	6.267187436104873	-1.6666710526938149	1.652952850949708	1.6180276044255009	5.424372497060014	7.428235821557123	9.597883104325085	1.4170755064084928	20.0	0.8449958750044884	0.24329305088821984	0.2543412229743923	0.24618154332933367	0.25618418280805344	0.7152981359380755	3.6192095005074804E-4	1.9010670622057909E-4	3.8081438618154235E-4	0.5394550881101163	-0.11118450133984559	0.014982780147477434	0.0011581225753870134	0.0011581225753870134	0.01712658709002537	-0.07229743847364845	67.09398215531401	-4.536984222147639	-4.53698422214764	58.69554620355798	0.9768129716485625	0.9541635815808954	0.7086910284666246	82.96687719525961	37.309002456775566	-20287.341354276396	-416.00454908851174	-150.80726450465556	-165.93283433134582
1700000	-20991.81910978507	-560.2765121606024	-20431.542597624466	34.60255860230351	1970.0974413976965	81.72866917728187	0.9311561238607805	-0.5313321141816008	-2.0691995171685007	-1.9459355979436819	-1.1323584789904728	-0.185971353017496	-1.1062407878127083	-1.0150813472164533	0.33834103620346767	-1.7181180187014515	-2.0889478407208477	-1.0991656861879722	-1.3691407550983523	-0.4207768693895629	1.2813465352494215	0.3968043980700388	1.3218222103997295	1.28039712453588	1.4283402377570211	2.0047444188264274	1.492586182296851	20.0	0.9909715069359875	0.2431944103292776	0.2563716362358872	0.25348023762035793	0.24695371581447664	1.1406848529556615	4.776007872898087E-4	2.2583134681440363E-4	4.4345107466820953E-4	0.4971802286662638	-0.13649131892676525	0.01629276347013877	-0.0027757567458976417	-0.0027757567458976417	0.019403192016573256	0.15611600775154635	62.91020262639286	8.999726394339795	8.999726394339795	52.825383080002155	0.955309030790461	0.9126153443098101	0.7789405545366275	84.92943439397466	10.715834316694876	-20284.576883543814	-416.00454908851174	-146.96571408065267	-133.05009674804813
1800000	-20979.934506893835	-547.3617929042406	-20432.572713989593	36.93619000503998	1967.76380999496	90.60073654153393	0.6560047336437218	-2.4985473833938396	-1.2874877170359391	0.49966242412579076	1.0738260446137327	0.05650135531714762	-3.387409234159688	-1.2008024322227782	-0.9394317214871917	0.9178999875732314	1.2617629416581246	-0.7913658974154428	0.7866172911665514	-0.08831273566938624	-1.3508744738866212	-0.7679945000610066	-0.3277862905612247	1.01449410555299	2.5754479404799753	3.0300854132376314	1.395397280306328	20.0	0.918141365073715	0.2418532609773534	0.26247383599263674	0.24227897924325195	0.25339392378675746	0.4211624758014888	4.3788800197187014E-4	2.1871978151623912E-4	4.0637458703183534E-4	0.5324003950117402	-0.07438213110665852	0.01110272778562394	-0.002600005060211038	-0.002600005060211038	0.015432001440528368	0.19863154452758133	93.76750535692881	15.798079682076112	15.798079682076112	67.46209110510362	0.9066424218183211	0.8220004810405905	0.6918144968635852	83.54700905460172	18.18794622400361	-20283.530205598938	-416.00454908851174	-149.04250839065517	-144.97605075129857
1900000	-21055.70386389943	-617.5498725780267	-20438.153991321404	34.87202832631349	1969.8279716736865	84.0927964976415	0.5389149295002548	-3.176078805766338	-3.4209525558674163	-4.172155074850634	-3.444540212492544	-3.7999791193091275	-5.6168341827019335	-5.570130544063501	-4.848438480042931	-4.856202676446976	-2.7891418414725693	-1.3097473465099236	-2.5769709534401195	-4.74242878940313	-3.1543555050548835	0.2634337727608932	0.09694440136283622	-1.6043647026887833	-1.0099280795596894	-0.09217821072293075	1.3694022828654986	20.0	0.9449556130290383	0.24757023737539535	0.25862136903745314	0.250878115731702	0.24293027785544938	0.9619935513206049	3.873283374327469E-4	2.6353871405588377E-4	3.663444522254161E-4	0.6438448932551055	-0.03752279287724713	0.013475164469628235	0.002427146685496237	0.002427146685496237	0.012037589491576383	-0.19057205719531192	77.00732668272153	-15.527035362660213	-15.527035362660214	86.20383617020764	0.9519139644817894	0.9061401957754375	0.7420433703743662	92.89694277875734	5.239038933475727	-20290.213217193526	-416.00454908851174	-147.94077412787857	-139.31311361500826
2000000	-21073.579766745595	-627.6223711681563	-20445.95739557744	34.91146939578668	1969.7885306042133	84.87341151193309	1.009562023528651	-1.9148437219007133	-2.939823217058457	-1.8136217403284873	-1.659417673278706	-1.757146368328578	-0.9295526591136265	-2.0114976419702946	0.6160901447369805	-0.24580910286149338	-2.340991252669243	-0.6644206489899753	-1.3979997750933948	-3.203434929044933	-2.128476269858786	-1.3505393138627686	0.06722949330673078	1.7506329835641459	1.8185375081610002	0.9170530764291507	1.4650191769741157	20.0	0.9465215551521289	0.2506438866032257	0.25055622959551144	0.2490229226210716	0.24977696118019102	1.5281113664160426	5.3677643903712E-4	3.7879104094180963E-4	4.0368001954100755E-4	0.6054732381667184	0.05878023768803374	0.016444817516305252	-8.008011142053304E-4	-8.008011142053304E-4	0.008589239128190922	0.06738027707353035	61.08677139627944	5.695307100810702	5.695307100810703	116.9557388354669	0.9782021980513542	0.9568795402725009	0.7065795354715411	92.11440874586056	3.141682612747874	-20290.49263565974	-416.00454908851174	-155.46475991769975	-140.88535229676393
2100000	-21003.518638832313	-565.8610880602337	-20437.65755077208	35.49622903295909	1969.203770967041	85.80362361408669	0.141399747827126	-8.216054417889586	-7.398696339104273	-9.914903015385093	-12.256189630028487	-12.250829220767276	-10.123006255509516	-11.487745569986238	-9.646442140305982	-8.831532371889747	-3.0261058656151882	-1.393855286787729	-0.529385637109623	-2.1248093648514894	-1.7437359784302018	-4.355235900821937	-3.783436493542684	-4.334803566597908	-4.360076460370643	-0.8454603319492424	1.1936249832145107	20.0	0.9119845174748803	0.24161778272486908	0.2534711168262389	0.24953479782466906	0.25537630262422273	0.4596154818150112	4.75407538250447E-4	1.9572158862462606E-4	4.467716917444019E-4	0.3924991948576794	-0.20857053340601556	0.010750859282324398	-0.0011970094699924347	-0.0011970094699924347	0.012602817504340664	0.10283528921839623	94.00998544574325	8.929022642250255	8.929022642250255	80.19541061452719	0.9626957616733326	0.926783129543798	0.7972196106838463	94.66870652053872	16.0547914665717	-20287.326930718504	-416.00454908851174	-150.3306200535775	-143.8767207759291
2200000	-20975.211712082815	-537.1495417322794	-20438.062170350535	34.89906984083447	1969.8009301591655	81.43187530012156	0.05210840796703799	-7.512006215696452	-9.945830938505923	-10.960305390650397	-14.863198899519512	-14.189384321443967	-23.752850202376763	-22.44097715291238	-18.255779629362088	-23.229335675728606	-25.69808308807606	-24.817923742438467	-26.55537528499703	-22.48828276647546	-25.14166508577936	-15.504982151026534	-6.500556165850625	-1.1204536944421906	-4.678327919750379	-6.934992480902756	1.1779612948644298	20.0	0.7504535102439301	0.24012820683087338	0.2563003931033068	0.2440804934411901	0.2594909066246294	0.6905130236716781	4.6989215528125717E-4	3.0308670136965245E-4	4.205382642516686E-4	0.6796740608068488	0.13603953109974126	0.013552402790165162	0.0015237268048782495	0.0015237268048782495	0.007864150863316374	-0.14759547363816292	75.43087148844648	-14.615187678864416	-14.615187678864416	129.99109134504994	0.9317161814456353	0.8680950427676359	0.7333199759567222	91.10873283772057	30.584500064338386	-20289.78123411761	-416.00454908851174	-148.2809362329242	-150.4191971895992
2300000	-21071.86482552303	-629.1339710189606	-20442.73085450407	35.0697105192266	1969.6302894807734	84.8726819605117	0.3041918008063867	-7.87045247330767	-7.679361910575653	-8.740038258320642	-6.724299087602352	-5.5172914983899615	-4.439776308563895	-4.894357261407149	-2.8595180047989777	-2.5088861294841562	-3.1251998288371112	-2.5031467172026174	-5.052687124179014	-5.285377784181961	-8.085967735220336	-4.118900549081392	-6.193932973555657	-3.2601673517806957	-0.7310994639836536	1.68419661352138	1.6384007984928992	20.0	0.8216354906651018	0.24163437935712428	0.2535352703979059	0.24836578131021278	0.25646456893475683	0.7799175732175356	5.849284877939843E-4	3.6259916791940393E-4	4.7816165116322214E-4	0.5960809637803721	-0.14307874325069186	0.02886010638131511	0.004468743016852123	0.004468743016852123	0.008776531443022912	-0.28078568325088904	37.61553855216608	-19.15268877248244	-19.152688772482435	123.69219563031183	0.9531616232649661	0.9085170800651052	0.6953285144028483	90.45072646417528	2.8805854119745082	-20289.82974191186	-416.00454908851174	-152.90111259220902	-137.05666665006103
