# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 08:44:37 CET 2025 [seed=1737359076089]
# TreeSimulations_9_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20188.110204700162	-529.5099461070196	-19658.600258593142	37.829975929459245	1966.8700240705407	92.97085067551428	2.3299589748788803	0.15498402335394068	0.06668720146765061	-0.5970038421690689	-1.6107709806175157	-1.69193843349474	-2.159724170840241	-2.5563327875773982	-1.8622623102497617	-1.1170255664422126	-0.48105546780363967	-1.3130732913990213	-1.1727871116476767	-0.9402021006123703	-2.027638048065626	-1.1961024062293149	-0.15898492644208773	-0.42238436981864447	-0.023393727770995465	0.950747761587583	1.28089807933399	20.0	0.8801854662774851	0.2560665379405422	0.25610503103532933	0.24401662069233654	0.2438118103317921	0.5573220418336802	3.3193489880567966E-4	4.967557225081752E-4	2.973645478625875E-4	1.1464111517752507	-0.10674646812535019	0.008668424387771295	-5.969256842026292E-4	-5.969256842026292E-4	0.012730660626182909	0.05682307248485875	115.73491052198784	5.426673656462223	5.426673656462223	78.80496938406989	0.5472457918135982	0.2994779566576921	0.7032658785814466	95.11587839241074	29.893793124398155	-19499.469212947402	-416.00454908851174	-159.1310456457385	-133.40795568763917
1100000	-20235.427043411324	-556.2070911298515	-19679.219952281474	34.56265437894383	1970.1373456210563	79.55077878452906	16.79934152311813	-0.07621182761658084	-0.16855637979386096	0.0613267402556397	0.425663817085917	0.4355480557707251	0.756065894209989	0.6561974583517084	0.4300524944153911	0.308053009540455	0.28719547978590576	-0.17871344085125052	0.14746887464788772	0.644495015779537	0.7922354973704314	0.9357222690279967	1.0077699862200011	1.1714452785487248	1.1854676734507117	1.2033237959226821	1.2970097125038937	20.0	1.0692797925728759	0.2579949192864262	0.25160866608486454	0.24077397053865082	0.24962244409005852	0.7408549939815069	3.6452173525941545E-4	3.8559915031688267E-4	3.440397765781697E-4	0.8852786788872619	0.058637133522580674	0.009732425020305741	3.7001884303519233E-4	3.7001884303519233E-4	0.011141597477882152	-0.035533629966710965	102.87921386930547	-3.4166777038804432	-3.4166777038804432	89.8672059476824	0.46760165827993494	0.21865131082614506	0.652204737758735	109.52418128446415	5.778539721984505	-19513.329576847416	-416.00454908851174	-165.89037543405684	-101.46758435101864
1200000	-20216.389038102483	-545.579235123702	-19670.80980297878	35.174818665139135	1969.525181334861	86.51519848965842	1.2221624818056893	0.8924115920531996	-0.935966889885484	0.4152620371421195	-0.6007702825439919	-0.41712289145645354	-0.12815605739521305	0.28094926068779996	-1.3050621794716828	0.210098756987	1.3008149370869362	0.9173790477283379	0.9511389119980909	0.2282662983105505	-0.9844824820917608	-0.9076643252083031	-0.6261145289883876	-1.7893329973817316	-0.9632479336392286	0.28888838995514066	1.5713168259096302	20.0	1.0216906633035778	0.25820885394128984	0.2511058754962123	0.23694090038518462	0.25374437017731266	0.6329675946904587	3.205647803712444E-4	2.786981997661989E-4	3.045932174094981E-4	0.7472358972574259	0.029169162554452344	0.011353046662841199	0.002600297021281715	0.002600297021281715	0.014308862359217803	-0.20401598383604802	91.90750526434853	-16.7020134915452	-16.7020134915452	72.92195352339047	0.37697210690056804	0.1421079693810533	0.7728372609158023	98.10978200180774	23.700453463764905	-19508.091643219974	-416.00454908851174	-162.7181597588077	-137.5903539762309
1300000	-20209.47944582323	-530.0087412386208	-19679.47070458461	35.80479295245152	1968.8952070475484	87.62742740106575	13.748526067014744	0.030199300716712313	0.4581661104401334	0.6597996028933555	0.8792567326363714	1.1990717627668301	1.0492614005127225	0.7114494106078361	0.7506641462958878	1.1467542496822158	1.0217570195019392	0.7523276942676744	0.8318259709378657	1.6088092274503025	1.6129851282933148	1.8480624861413175	1.7722655579987956	1.917272425280561	1.512387991936618	1.5629692430329976	1.589775109648987	20.0	0.7842572103500798	0.2637524400641288	0.2541678467117178	0.23311727363045318	0.24896243959369962	0.5061108257545797	3.8322484955844143E-4	3.9282410180594817E-4	3.2733272863141454E-4	0.8414697733838418	-0.033428926356060824	0.007570433932104531	-6.856281750442822E-4	-6.856281750442822E-4	0.011838150779888692	0.07242463841699757	132.78934811560768	7.690738199457198	7.690738199457197	84.91807592992063	0.4623296166239243	0.21374867440762482	0.768552625495122	101.1907952020659	22.300376783395148	-19517.98408249576	-416.00454908851174	-161.48662208885128	-114.6609009730644
1400000	-20297.443834733553	-615.4329059107995	-19682.010928822754	35.04199074996423	1969.6580092500358	86.02403991401056	0.16610611189592708	-0.8232883473452146	-0.2548678933609724	1.6351364073629524	2.3062933586208603	3.1896655636454443	4.129939247567489	5.088639683839105	4.468900314717241	6.955330494854128	6.961649480296496	3.802007535348117	3.7957369520084736	-1.625728505714588	-2.4745799768375965	-0.354848504172381	2.7732391198743613	2.113595976008373	1.197658216071677	1.2294278978521005	1.4656518731206771	20.0	0.987652023447454	0.2557320462108775	0.24950087740830323	0.23614926294338717	0.2586178134374318	0.4724336901580538	3.096886423677327E-4	2.5542491016591196E-4	3.089391995142581E-4	0.7044580389858747	-0.15363023927804328	0.01249379108104186	-4.931258555943591E-4	-4.931258555943591E-4	0.013304777108671088	0.038247834604752395	80.15701827878841	2.9709252472075662	2.9709252472075662	75.27108736017486	0.5200819141100381	0.27048519738436105	0.7014318080236734	98.96052159183365	3.9102051496344266	-19525.130404856434	-416.00454908851174	-156.88052396631883	-151.95602870679625
1500000	-20285.27515350309	-605.1692563030392	-19680.10589720005	36.2249861562314	1968.4750138437687	83.46861362176267	0.40978781161337036	0.25529439739178095	0.3467464231394606	2.020167846567551	3.633039901749218	3.560041721488373	3.166554608811566	2.6240163792514677	2.16278893727377	0.2669103471988256	1.6623750013493777	1.675476275340555	1.1977875305263745	-0.6385857663174779	-0.9502921702870507	-1.4887139803822418	-0.7527982719803785	-0.09758066541152133	-0.6613868094715589	0.6237409218234066	1.2184916924042768	20.0	1.0724682388634197	0.25256249180206003	0.26763113311140535	0.23313026373482892	0.24667611135170542	0.5502437180261139	4.289101640936389E-4	4.35410304220071E-4	3.4892389234973025E-4	0.7842698037738834	-0.2918797420261807	0.016101620092314577	-0.0010540194551243096	-0.0010540194551243096	0.017511574747827458	0.06276987131267597	62.35121909742065	3.7529119411464187	3.752911941146419	57.33097432164921	0.5100673469553917	0.2601686984301119	0.7815760676910747	97.76420698817942	3.1696093661428533	-19520.77879192225	-416.00454908851174	-159.32710527780108	-133.60609083546436
1600000	-20286.935762563367	-625.8652724149108	-19661.070490148457	39.938044921904776	1964.7619550780953	95.88744342723028	0.4117403891287007	-2.251341262215576	-1.584776104102922	-2.0654706457532583	-2.197175572845611	-3.1039533768349816	-1.386755945301808	-0.4353022872246506	-1.674793436603896	0.4621908365100893	0.6038674174652898	1.5217032592038464	3.391103269362296	-0.2143902512878974	-1.87110886871027	-0.981884144385222	-1.1936742724535885	-0.8835039258852632	-0.5295873300352703	-0.13164596642483217	1.535026753513589	20.0	0.9258530926999624	0.25784087401397127	0.24852769954789405	0.2377928546912847	0.25583857174685	0.1805829676201305	3.6102416143959985E-4	4.4252137921357544E-4	2.949405667773749E-4	1.1295903777956047	-0.12913668334499334	0.009326234865766926	0.001911795289484917	0.001911795289484917	0.012110145649919518	-0.1798926957338735	110.81038383411992	-17.493329639804454	-17.49332963980445	85.33701369724261	0.6780268712522076	0.45972043814005775	0.6875452738005332	90.70120154203904	4.312653122697062	-19506.233143075573	-416.00454908851174	-154.83734707288522	-141.02274653938468
1700000	-20237.303942493305	-564.5329414050741	-19672.77100108823	35.64033332339754	1969.0596666766025	87.99978814672708	0.47354229220932326	-1.674145662243513	0.26315561074530724	-0.11297457404852151	3.110095097433897	1.3251536041908527	2.5466481972077952	3.8970299752802458	4.8851910827881895	4.467678084801804	3.6343757209890453	4.689779004899349	5.077448217925698	6.72723104036249	3.1015291171589094	3.698039181606743	2.6960410066002765	2.687477272073483	3.6106279422354923	2.448271925336827	1.44566175256067	20.0	0.9666584999986993	0.2552467148452712	0.2510973458437822	0.2502159241566198	0.24344001515432678	0.2867784216503439	3.9846279849798836E-4	4.43287970345916E-4	3.0788739498240444E-4	0.9842787068626636	-0.11309338871479874	0.008866978843842735	-5.492070733053671E-4	-5.492070733053671E-4	0.01404520490592711	0.04921349925800134	113.05179208568438	4.420643506390138	4.420643506390138	71.37153607913858	0.49971108693177346	0.24971117040253446	0.7007999013609112	97.6975737090982	13.566523278159583	-19505.949325690475	-416.00454908851174	-166.82167539775384	-147.46430347649755
1800000	-20243.498496736604	-569.615263801899	-19673.883232934706	35.6494749067599	1969.0505250932401	87.68067175665267	49.84099427105712	0.9206027533588894	0.8614467128927114	0.7033933270443722	0.7358666075043925	0.8110755175066346	0.9242559122133421	0.9214545164253813	1.0537226402551956	1.014900235033849	1.1328459741714478	1.0766252789707873	0.8706101120197647	1.0878883593752195	0.9877092988623477	1.016749580491141	1.0763604836293839	1.2219714198361562	1.246525954186029	1.3578756086766675	1.3929611637486075	20.0	1.0996531307782829	0.24967462813825586	0.25818787015909306	0.24610047521176967	0.24603702649088158	0.5298448976670805	3.3101551055058915E-4	1.8509815616584859E-4	3.0796959477048217E-4	0.5813881767793562	-0.18782902849924257	0.010979754541189195	-0.0020737952387398584	-0.0020737952387398584	0.01131224276763769	0.18607807260606535	94.34336076539772	17.295315913986123	17.295315913986123	91.57043082193718	0.7738262619583238	0.5988070836963924	0.7896675554459566	114.57606950472922	4.791522475606615	-19512.212261676686	-416.00454908851174	-161.67097125802084	-99.3332184044531
1900000	-20267.23286447785	-599.2255971307256	-19668.007267347126	35.67056726111258	1969.0294327388874	93.17311934283322	0.10945871235463889	0.43429821564031856	1.2332986186926058	0.2501128743326315	3.2252647175039297	2.9357493686679743	12.265931533834342	16.89662556945369	19.271695788547802	20.769551142938173	18.85106403686573	21.06032488607712	18.61971366861051	13.656591740738513	11.390779600951065	13.734761311141128	12.552946775685351	9.794686716193347	7.892025552419532	7.160260688615263	1.8285189494126515	20.0	0.8942128010216713	0.25794216623039173	0.2562528761840638	0.23613691296322198	0.24966804462232228	0.9854972307464145	3.25174749260207E-4	3.84513847245404E-4	2.899541129501302E-4	0.9202513441272712	-0.02607630053180361	0.007207798806697683	-2.6734034212845726E-4	-2.6734034212845726E-4	0.01036268278586358	0.030933358133355196	138.87149405412168	3.582658419590424	3.582658419590424	96.5925339809779	0.42063254950264195	0.17693174170109252	0.675030439406316	102.30102067289955	11.509199672983108	-19501.44598416503	-416.00454908851174	-166.56128318209417	-171.73140057820586
2000000	-20311.46484155815	-639.8188274557009	-19671.64601410245	35.122896196351725	1969.5771038036482	86.82719205563363	0.05970154044614644	0.2862654353312031	0.9829759739892417	-2.8754463716671967	2.6246178440222465	-0.09295351151223724	-0.7222526413424766	-5.336786204953963	-7.615631086317681	1.0185514751713112	4.2617985339319	4.622138711232017	9.48441273577753	5.010837031667237	-3.2165454979117727	-2.0076002566372666	-2.553099296022381	-4.903371430025394	0.9372981147389654	2.924764890194304	1.4228666655737667	20.0	0.9778593477436384	0.2578481897444294	0.2529128201895504	0.2332322759651707	0.2560067141008492	0.2636344294638121	3.3170331596367334E-4	1.8400421593373566E-4	3.0758402661129895E-4	0.5998269521399626	0.027812469808780216	0.015963265206182145	0.002790929519413393	0.002790929519413393	0.016024571729849477	-0.17449974193746143	64.61124834669553	-11.25305832423867	-11.25305832423867	64.36405977325215	0.41229236301225974	0.16998499259823296	0.6911825902008231	97.00049405295081	3.8023013932522347	-19510.233401275575	-416.00454908851174	-161.4126128268749	-166.38719619208592
2100000	-20316.781628188288	-643.5625656993946	-19673.219062488894	35.08742923562346	1969.6125707643766	89.10071182176809	2.5798266643427734	-1.80565146953021	-1.0277147287357764	-1.4793181643002575	-0.6038142812387576	-0.28473082763132784	-0.4106431673446045	-0.855905400694677	0.552475593594334	0.19901411746394934	-0.08244226134683391	-0.4666435027634225	0.00771986545576786	-0.5997840099585388	0.6406886927673415	-0.13445608184375812	0.856801005157634	2.033920329010681	1.9130914168230118	1.3505015017388886	1.3091055856785774	20.0	0.9535925227725581	0.2631210613745015	0.2541931054056158	0.23846493155037615	0.24422090166950633	0.6294048706429457	3.558742239246029E-4	3.2835014378711333E-4	2.9665425336443505E-4	0.7974734406786317	-0.13051614398497755	0.015323421941344392	0.0018822229564515963	0.0018822229564515963	0.01488473977206364	-0.12462999070229679	66.2892210225488	-8.38248403966801	-8.382484039668011	68.24289301973624	0.5078574325797574	0.25791917182650276	0.6653514788157144	100.11028420992307	2.197309567801229	-19505.729007564467	-416.00454908851174	-167.4900549244263	-141.0993165704689
2200000	-20289.67198436502	-613.0917353052984	-19676.580249059723	40.14691910773721	1964.5530808922629	96.9298422583036	1.4441799591896256	-1.662248657219061	-2.8549474885995223	-2.3272520934107073	-0.8531951403015677	-0.5531636335858886	-0.8197384398938479	0.26030223555330767	-1.5830921569508334	-0.7813817706271343	-0.9198748357425286	-0.4674682556928724	0.20438725189198106	-0.053349913335122734	-0.0700114484943738	0.6974344062503531	2.3426930897608043	2.779973880266703	2.2233713728796722	2.5765607626976825	1.6020318550013584	20.0	1.0228033624881823	0.2656298932190352	0.25129679376528574	0.2373790031712584	0.24569430984442064	0.6367834417978092	2.839378180089695E-4	2.8568595621540166E-4	2.4969205517308136E-4	0.8975329759701742	0.09771481056117674	0.011595735100197393	-5.604812578545623E-4	-5.604812578545623E-4	0.008667992932939598	0.05590526077184542	86.50897836598975	5.593758715010816	5.593758715010816	115.72865883504227	0.7060494777533424	0.4985058650357675	0.6862198110444955	89.98197269646677	4.758954770004449	-19515.86306811588	-416.00454908851174	-160.7171809438442	-136.83542969544263
2300000	-20292.929174686356	-635.2316487088834	-19657.697525977474	35.453981845721515	1969.2460181542785	86.1365387027293	0.7955875720196058	-3.0617142698542925	-3.1766959629298626	-1.0560239548364203	-0.32830724390777655	1.1377274759413216	2.274556493828914	2.4347587730689604	2.793837154021001	2.8083020195159474	4.133596116545964	3.4546511938340805	3.3877919858770946	2.902011478528681	3.423059501112997	1.7341850488580441	-0.5131690014187612	-0.5308092009149735	-1.5606709513178285	0.7784095430296368	1.3915398759540696	20.0	0.8994024089293327	0.2597238916357877	0.24853308379748795	0.23982422371150025	0.251918800855224	0.5233050996448783	3.324262690169811E-4	3.6450321640751465E-4	3.28627818947972E-4	1.0128422512753572	-0.07500278057450184	0.020967043268236507	0.0014941622152996612	0.0014941622152996612	0.029315112935247148	-0.06026752658859156	47.867760976479644	-2.43977227514128	-2.43977227514128	34.23645058998611	0.7168325110816554	0.5138488489436316	0.6186212104865682	94.02495041779703	1.3683181274907084	-19504.269336179426	-416.00454908851174	-153.42818979804605	-140.0433245853248
